dato,timestamp,lat,lon
2019-08-25,2019-08-25 14:29:53,63.5366,17.6102
2019-08-25,2019-08-25 14:29:53,63.5394,17.6211
2019-08-25,2019-08-25 14:31:05,63.5487,17.4678
2019-08-25,2019-08-25 14:32:31,63.5286,17.6708
2019-08-25,2019-08-25 14:32:56,64.9352,21.9249
2019-08-25,2019-08-25 14:32:56,64.9555,21.8949
2019-08-25,2019-08-25 14:32:56,64.9206,21.9451
2019-08-25,2019-08-25 14:32:56,65.0743,21.7783
2019-08-25,2019-08-25 14:32:56,64.9428,21.9631
2019-08-25,2019-08-25 14:32:56,64.9514,21.9077
2019-08-25,2019-08-25 14:33:40,63.9029,18.5681
2019-08-25,2019-08-25 14:35:24,63.8717,18.338
2019-08-25,2019-08-25 14:35:31,64.9511,22.4936
2019-08-25,2019-08-25 14:35:31,64.9762,21.996
2019-08-25,2019-08-25 14:35:31,64.8804,22.158
2019-08-25,2019-08-25 14:35:31,64.9857,22.4819
2019-08-25,2019-08-25 14:35:31,64.9735,22.0308
2019-08-25,2019-08-25 14:35:31,64.9422,22.5243
2019-08-25,2019-08-25 14:35:31,64.8892,22.3376
2019-08-25,2019-08-25 14:35:31,64.8926,22.3359
2019-08-25,2019-08-25 14:35:31,64.9857,22.538
2019-08-25,2019-08-25 14:35:31,64.8786,22.1539
2019-08-25,2019-08-25 14:35:31,65.0054,22.1887
2019-08-25,2019-08-25 14:35:31,64.9702,21.9702
2019-08-25,2019-08-25 14:35:31,64.9361,22.4901
2019-08-25,2019-08-25 14:36:14,63.5159,17.7102
2019-08-25,2019-08-25 14:36:52,63.8851,18.1785
2019-08-25,2019-08-25 14:37:26,63.5176,17.7481
2019-08-25,2019-08-25 14:37:26,63.5106,17.7669
2019-08-25,2019-08-25 14:37:26,63.5106,17.7645
2019-08-25,2019-08-25 14:37:26,63.5121,17.7627
2019-08-25,2019-08-25 14:37:39,63.8954,18.5958
2019-08-25,2019-08-25 14:39:33,63.888,18.6325
2019-08-25,2019-08-25 14:39:57,64.988,22.145
2019-08-25,2019-08-25 14:39:57,64.973,22.1742
2019-08-25,2019-08-25 14:39:57,64.98,22.1497
2019-08-25,2019-08-25 14:39:57,64.9985,22.1081
2019-08-25,2019-08-25 14:39:57,64.9924,22.1391
2019-08-25,2019-08-25 14:39:57,65.0036,22.1076
2019-08-25,2019-08-25 14:39:58,63.7982,18.3906
2019-08-25,2019-08-25 14:39:58,63.8766,18.3971
2019-08-25,2019-08-25 14:39:58,63.8904,18.3774
2019-08-25,2019-08-25 14:39:58,63.8702,18.4038
2019-08-25,2019-08-25 14:40:18,63.5353,17.8122
2019-08-25,2019-08-25 14:40:18,63.6302,17.743
2019-08-25,2019-08-25 14:41:00,63.9691,18.9427
2019-08-25,2019-08-25 14:42:01,63.8819,18.6795
2019-08-25,2019-08-25 14:42:23,64.9995,22.2265
2019-08-25,2019-08-25 14:42:23,65.0067,22.2299
2019-08-25,2019-08-25 14:43:06,63.8965,18.6825
2019-08-25,2019-08-25 14:43:46,63.8824,18.4867
2019-08-25,2019-08-25 14:43:46,63.8907,18.4496
2019-08-25,2019-08-25 14:43:46,63.8874,18.4883
2019-08-25,2019-08-25 14:43:46,63.521,17.8572
2019-08-25,2019-08-25 14:43:46,63.8871,18.4777
2019-08-25,2019-08-25 14:43:46,63.8875,18.4634
2019-08-25,2019-08-25 14:43:46,63.8849,18.4802
2019-08-25,2019-08-25 14:43:46,63.8886,18.4629
2019-08-25,2019-08-25 14:44:02,63.9229,18.7018
2019-08-25,2019-08-25 14:45:20,63.8887,18.6125
2019-08-25,2019-08-25 14:46:53,63.9126,18.6065
2019-08-25,2019-08-25 14:46:53,63.8978,18.7219
2019-08-25,2019-08-25 14:47:32,64.9246,22.3407
2019-08-25,2019-08-25 14:47:32,65.0933,22.481
2019-08-25,2019-08-25 14:47:32,64.9981,22.4794
2019-08-25,2019-08-25 14:47:32,64.9281,22.2744
2019-08-25,2019-08-25 14:47:32,64.9232,22.4059
2019-08-25,2019-08-25 14:47:32,64.9255,22.2872
2019-08-25,2019-08-25 14:47:32,64.9194,22.308
2019-08-25,2019-08-25 14:47:32,64.9201,22.295
2019-08-25,2019-08-25 14:47:32,64.8107,22.6152
2019-08-25,2019-08-25 14:47:32,64.9253,22.2708
2019-08-25,2019-08-25 14:48:39,63.9536,19.1152
2019-08-25,2019-08-25 14:48:39,63.9498,19.1001
2019-08-25,2019-08-25 14:49:08,63.944,19.0789
2019-08-25,2019-08-25 14:49:43,63.8512,18.5376
2019-08-25,2019-08-25 14:49:43,63.8539,18.5398
2019-08-25,2019-08-25 14:49:43,63.8539,18.531
2019-08-25,2019-08-25 14:49:43,63.8547,18.5399
2019-08-25,2019-08-25 14:49:51,63.5491,18.0922
2019-08-25,2019-08-25 14:50:14,63.5155,17.9446
2019-08-25,2019-08-25 14:50:53,63.5171,18.0273
2019-08-25,2019-08-25 14:51:31,64.9782,22.3996
2019-08-25,2019-08-25 14:51:31,64.807,22.799
2019-08-25,2019-08-25 14:51:31,64.9783,22.4035
2019-08-25,2019-08-25 14:51:31,64.9582,22.5311
2019-08-25,2019-08-25 14:51:31,64.9713,22.4017
2019-08-25,2019-08-25 14:51:31,64.9542,22.5793
2019-08-25,2019-08-25 14:51:31,64.8316,22.6548
2019-08-25,2019-08-25 14:51:32,64.8906,22.7645
2019-08-25,2019-08-25 14:51:32,65.057,22.629
2019-08-25,2019-08-25 14:51:32,64.8174,22.8872
2019-08-25,2019-08-25 14:51:32,64.949,22.6565
2019-08-25,2019-08-25 14:51:59,63.8969,18.7233
2019-08-25,2019-08-25 14:51:59,63.8839,18.7882
2019-08-25,2019-08-25 14:51:59,63.9058,18.7603
2019-08-25,2019-08-25 14:51:59,63.8904,18.7777
2019-08-25,2019-08-25 14:52:14,63.5226,18.002
2019-08-25,2019-08-25 14:52:49,63.9501,19.09
2019-08-25,2019-08-25 14:53:17,63.5269,18.0281
2019-08-25,2019-08-25 14:53:17,63.4562,18.0616
2019-08-25,2019-08-25 14:54:21,63.8447,18.617
2019-08-25,2019-08-25 14:54:21,63.8448,18.6121
2019-08-25,2019-08-25 14:54:21,63.8499,18.612
2019-08-25,2019-08-25 14:55:27,64.0589,19.4727
2019-08-25,2019-08-25 14:55:28,63.8523,15.1666
2019-08-25,2019-08-25 14:55:28,63.864,15.2703
2019-08-25,2019-08-25 14:56:05,63.8848,18.8979
2019-08-25,2019-08-25 14:57:05,63.462,18.121
2019-08-25,2019-08-25 14:57:20,63.4996,18.1099
2019-08-25,2019-08-25 14:58:12,63.957,19.2563
2019-08-25,2019-08-25 14:58:13,63.492,18.1235
2019-08-25,2019-08-25 14:59:33,63.8705,18.939
2019-08-25,2019-08-25 14:59:33,63.4852,17.9992
2019-08-25,2019-08-25 14:59:40,64.8451,22.9037
2019-08-25,2019-08-25 14:59:40,65.0254,22.7507
2019-08-25,2019-08-25 14:59:40,65.0041,22.898
2019-08-25,2019-08-25 14:59:40,64.9837,22.8616
2019-08-25,2019-08-25 14:59:40,64.9864,22.6681
2019-08-25,2019-08-25 14:59:40,64.9538,22.8956
2019-08-25,2019-08-25 14:59:40,64.9963,22.5926
2019-08-25,2019-08-25 14:59:40,65.0336,22.538
2019-08-25,2019-08-25 14:59:40,65.0145,22.9347
2019-08-25,2019-08-25 14:59:40,64.9915,22.6068
2019-08-25,2019-08-25 15:01:01,63.8774,18.9665
2019-08-25,2019-08-25 15:01:01,63.875,18.9628
2019-08-25,2019-08-25 15:01:18,63.784,20.2847
2019-08-25,2019-08-25 15:01:18,63.4857,18.1903
2019-08-25,2019-08-25 15:01:46,64.065,19.618
2019-08-25,2019-08-25 15:03:10,63.8324,18.8162
2019-08-25,2019-08-25 15:03:10,63.8843,19.1246
2019-08-25,2019-08-25 15:03:19,63.9682,19.3322
2019-08-25,2019-08-25 15:04:45,63.846,15.301
2019-08-25,2019-08-25 15:04:45,63.8492,15.3451
2019-08-25,2019-08-25 15:06:38,63.4391,17.7016
2019-08-25,2019-08-25 15:06:45,63.8228,15.343
2019-08-25,2019-08-25 15:07:42,64.9057,23.1245
2019-08-25,2019-08-25 15:07:42,65.1405,22.5967
2019-08-25,2019-08-25 15:07:42,65.0616,22.7226
2019-08-25,2019-08-25 15:07:42,65.0408,22.7791
2019-08-25,2019-08-25 15:07:42,65.0391,22.7247
2019-08-25,2019-08-25 15:07:42,65.4762,22.6274
2019-08-25,2019-08-25 15:07:42,64.8731,23.0106
2019-08-25,2019-08-25 15:07:42,65.0367,22.6809
2019-08-25,2019-08-25 15:07:42,64.9453,23.1823
2019-08-25,2019-08-25 15:07:42,65.0308,22.7238
2019-08-25,2019-08-25 15:07:42,65.0301,22.7808
2019-08-25,2019-08-25 15:07:42,65.0351,22.6871
2019-08-25,2019-08-25 15:07:43,64.9342,23.3157
2019-08-25,2019-08-25 15:07:58,63.8757,19.2732
2019-08-25,2019-08-25 15:10:10,63.8323,15.4473
2019-08-25,2019-08-25 15:11:16,63.8081,15.5085
2019-08-25,2019-08-25 15:11:38,63.951,19.5016
2019-08-25,2019-08-25 15:11:54,63.8179,15.4987
2019-08-25,2019-08-25 15:11:54,63.8171,15.501
2019-08-25,2019-08-25 15:11:54,63.816,15.4996
2019-08-25,2019-08-25 15:11:54,63.8165,15.5091
2019-08-25,2019-08-25 15:11:54,63.8074,15.4833
2019-08-25,2019-08-25 15:13:06,63.8342,15.5624
2019-08-25,2019-08-25 15:13:46,63.8171,15.5583
2019-08-25,2019-08-25 15:14:33,63.8217,15.5061
2019-08-25,2019-08-25 15:14:43,63.8539,15.5982
2019-08-25,2019-08-25 15:14:43,63.8517,15.5984
2019-08-25,2019-08-25 15:14:43,63.8532,15.5984
2019-08-25,2019-08-25 15:14:43,63.8522,15.6168
2019-08-25,2019-08-25 15:16:54,63.5146,18.4854
2019-08-25,2019-08-25 15:16:56,63.8241,15.6961
2019-08-25,2019-08-25 15:17:45,63.8712,19.0541
2019-08-25,2019-08-25 15:18:52,63.4742,18.4938
2019-08-25,2019-08-25 15:18:52,63.472,18.5012
2019-08-25,2019-08-25 15:20:45,63.5316,18.5756
2019-08-25,2019-08-25 15:20:45,63.5445,18.6402
2019-08-25,2019-08-25 15:20:45,63.5055,18.6505
2019-08-25,2019-08-25 15:21:01,63.8912,15.7369
2019-08-25,2019-08-25 15:21:01,63.892,15.7187
2019-08-25,2019-08-25 15:21:22,63.8981,19.4338
2019-08-25,2019-08-25 15:21:22,63.8991,19.4498
2019-08-25,2019-08-25 15:21:54,63.5173,18.6854
2019-08-25,2019-08-25 15:22:27,63.4574,18.5211
2019-08-25,2019-08-25 15:22:27,63.4235,18.5523
2019-08-25,2019-08-25 15:27:05,63.8552,15.867
2019-08-25,2019-08-25 15:27:11,63.4732,18.6081
2019-08-25,2019-08-25 15:29:26,63.5391,18.8125
2019-08-25,2019-08-25 15:29:52,63.4557,18.6803
2019-08-25,2019-08-25 15:31:09,63.4042,18.178
2019-08-25,2019-08-25 15:33:23,63.375,17.945
2019-08-25,2019-08-25 15:33:23,63.4086,17.9208
2019-08-25,2019-08-25 15:33:23,63.3913,17.9202
2019-08-25,2019-08-25 15:34:03,63.5491,18.9157
2019-08-25,2019-08-25 15:36:43,63.3622,18.2546
2019-08-25,2019-08-25 15:36:44,63.5407,18.9321
2019-08-25,2019-08-25 15:37:10,63.4002,17.9817
2019-08-25,2019-08-25 15:37:52,63.4907,18.8367
2019-08-25,2019-08-25 15:41:58,63.5429,19.0264
2019-08-25,2019-08-25 15:44:01,63.4498,18.9215
2019-08-25,2019-08-25 15:44:01,63.4533,18.9326
2019-08-25,2019-08-25 15:44:01,63.4526,18.9307
2019-08-25,2019-08-25 15:44:01,63.4491,18.9458
2019-08-25,2019-08-25 15:44:01,63.5272,19.0665
2019-08-25,2019-08-25 15:45:43,63.5263,19.0465
2019-08-25,2019-08-25 15:53:13,63.5188,19.3314
2019-08-25,2019-08-25 15:53:13,63.5415,19.3051
2019-08-25,2019-08-25 15:53:13,63.5506,19.2781
2019-08-25,2019-08-25 15:53:13,63.5414,19.3072
2019-08-25,2019-08-25 15:59:31,63.551,19.3889
2019-08-25,2019-08-25 15:59:31,63.5374,19.386
2019-08-25,2019-08-25 16:02:02,63.5097,19.3177
2019-08-25,2019-08-25 16:02:02,63.5247,19.3372
2019-08-25,2019-08-25 16:09:57,65.8846,22.2922
2019-08-25,2019-08-25 16:09:57,65.8855,22.2924
2019-08-25,2019-08-25 16:15:56,63.5082,19.6182
2019-08-25,2019-08-25 16:20:25,63.4724,19.7386
2019-08-25,2019-08-25 16:22:09,63.4583,19.7982
2019-08-25,2019-08-25 16:23:01,63.4667,19.7713
2019-08-25,2019-08-25 16:25:27,63.361,19.4814
2019-08-25,2019-08-25 16:26:41,63.3888,19.5851
2019-08-25,2019-08-25 16:27:12,63.4112,19.6413
2019-08-25,2019-08-25 16:27:12,63.4612,19.7102
2019-08-25,2019-08-25 16:29:59,63.4614,19.8694
2019-08-25,2019-08-25 16:30:04,63.6238,19.6884
2019-08-25,2019-08-25 16:30:04,63.6185,19.7333
2019-08-25,2019-08-25 16:31:33,63.4703,19.8777
2019-08-25,2019-08-25 16:32:16,63.4703,19.8807
2019-08-25,2019-08-25 16:32:16,63.4575,19.9184
2019-08-25,2019-08-25 16:32:16,63.4583,19.9192
2019-08-25,2019-08-25 16:33:02,63.4499,19.9823
2019-08-25,2019-08-25 16:33:02,63.4527,19.9432
2019-08-25,2019-08-25 16:33:34,63.5142,19.9924
2019-08-25,2019-08-25 16:33:34,63.4338,19.8928
2019-08-25,2019-08-25 16:33:34,63.4793,19.9203
2019-08-25,2019-08-25 16:33:34,63.4629,19.9235
2019-08-25,2019-08-25 16:33:34,63.4423,19.9321
2019-08-25,2019-08-25 16:34:11,63.5285,19.9903
2019-08-25,2019-08-25 16:34:11,63.5261,20.0038
2019-08-25,2019-08-25 16:37:54,63.464,19.9893
2019-08-25,2019-08-25 16:38:01,65.9397,22.9201
2019-08-25,2019-08-25 16:39:42,65.9408,22.9257
2019-08-25,2019-08-25 16:39:42,65.8949,22.9489
2019-08-25,2019-08-25 16:39:43,65.881,22.8267
2019-08-25,2019-08-25 16:42:30,65.9548,22.977
2019-08-25,2019-08-25 16:42:30,65.9494,22.9816
2019-08-25,2019-08-25 16:42:30,65.9622,23.0796
2019-08-25,2019-08-25 16:44:54,63.5412,20.162
2019-08-25,2019-08-25 16:44:54,63.4863,20.1232
2019-08-25,2019-08-25 16:45:15,65.9617,23.004
2019-08-25,2019-08-25 16:46:57,65.9833,23.09
2019-08-25,2019-08-25 16:46:57,65.9741,23.0611
2019-08-25,2019-08-25 16:46:57,65.9705,23.0869
2019-08-25,2019-08-25 16:49:23,63.487,20.2356
2019-08-25,2019-08-25 16:51:34,65.0768,24.6386
2019-08-25,2019-08-25 16:51:34,65.0139,24.5427
2019-08-25,2019-08-25 16:51:48,63.4598,20.2049
2019-08-25,2019-08-25 16:54:03,63.5153,20.3493
2019-08-25,2019-08-25 16:57:54,63.5158,20.4377
2019-08-25,2019-08-25 17:00:07,65.0759,24.7814
2019-08-25,2019-08-25 17:00:07,65.0028,24.5614
2019-08-25,2019-08-25 17:02:13,63.5716,20.5679
2019-08-25,2019-08-25 17:05:33,63.5177,21.9567
2019-08-25,2019-08-25 17:10:16,65.055,24.9675
2019-08-25,2019-08-25 17:10:16,65.0639,24.9959
2019-08-25,2019-08-25 17:10:16,65.0762,25.0485
2019-08-25,2019-08-25 17:17:21,63.5304,22.1915
2019-08-25,2019-08-25 17:23:41,65.0728,25.3486
2019-08-25,2019-08-25 17:23:41,65.0675,25.3382
2019-08-25,2019-08-25 17:23:41,65.0676,25.3525
2019-08-25,2019-08-25 17:23:41,65.0116,25.4556
2019-08-25,2019-08-25 17:23:41,65.0708,25.3527
2019-08-25,2019-08-25 17:23:41,65.0683,25.3603
2019-08-25,2019-08-25 17:23:41,65.0735,25.3804
2019-08-25,2019-08-25 17:23:41,65.0682,25.3433
2019-08-25,2019-08-25 17:23:41,65.0602,25.3186
2019-08-25,2019-08-25 17:26:13,63.5348,22.3973
2019-08-25,2019-08-25 17:26:21,65.0889,25.4029
2019-08-25,2019-08-25 17:26:21,65.0877,25.408
2019-08-25,2019-08-25 17:26:21,65.0875,25.409
2019-08-25,2019-08-25 18:01:41,63.5924,23.7276
