dato,timestamp,lat,lon,kommune
2008-07-06,2008-07-06 11:59:28,59.3524,7.7981,Tokke
2008-07-06,2008-07-06 12:00:01,58.6458,7.7952,Evje og Hornnes
2008-07-06,2008-07-06 12:00:01,58.639,7.8019,Evje og Hornnes
2008-07-06,2008-07-06 12:00:11,60.8264,7.9167,Hol
2008-07-06,2008-07-06 12:00:43,59.2106,7.7513,Valle
2008-07-06,2008-07-06 12:00:44,61.5941,9.1469,Sel
2008-07-06,2008-07-06 12:01:18,58.7278,8.1184,Åmli
2008-07-06,2008-07-06 12:01:18,58.6582,7.8206,Bygland
2008-07-06,2008-07-06 12:01:18,58.631,7.8326,Evje og Hornnes
2008-07-06,2008-07-06 12:02:07,58.6724,7.8409,Bygland
2008-07-06,2008-07-06 12:02:46,58.6634,7.826,Bygland
2008-07-06,2008-07-06 12:03:25,58.7225,7.8864,Bygland
2008-07-06,2008-07-06 12:03:25,58.7101,7.8809,Bygland
2008-07-06,2008-07-06 12:03:25,58.719,7.8785,Bygland
2008-07-06,2008-07-06 12:04:14,58.6532,7.7984,Evje og Hornnes
2008-07-06,2008-07-06 12:04:14,58.6438,7.805,Evje og Hornnes
2008-07-06,2008-07-06 12:04:14,58.6476,7.8055,Evje og Hornnes
2008-07-06,2008-07-06 12:04:26,60.9129,7.7113,Lærdal
2008-07-06,2008-07-06 12:04:26,60.9284,7.6022,Lærdal
2008-07-06,2008-07-06 12:05:19,60.7349,7.8944,Hol
2008-07-06,2008-07-06 12:05:19,60.7369,7.8998,Hol
2008-07-06,2008-07-06 12:05:50,58.7882,8.4688,Åmli
2008-07-06,2008-07-06 12:05:50,58.7347,7.8911,Bygland
2008-07-06,2008-07-06 12:05:51,58.7865,7.8197,Bygland
2008-07-06,2008-07-06 12:05:51,58.7545,7.8385,Bygland
2008-07-06,2008-07-06 12:05:51,58.7863,7.8212,Bygland
2008-07-06,2008-07-06 12:05:51,58.7518,7.8371,Bygland
2008-07-06,2008-07-06 12:05:51,58.7861,7.8189,Bygland
2008-07-06,2008-07-06 12:05:51,58.7178,8.3929,Åmli
2008-07-06,2008-07-06 12:05:51,58.7137,7.8635,Bygland
2008-07-06,2008-07-06 12:06:52,59.2237,7.7503,Valle
2008-07-06,2008-07-06 12:06:52,59.2119,7.7633,Fyresdal
2008-07-06,2008-07-06 12:07:19,58.7007,7.916,Bygland
2008-07-06,2008-07-06 12:08:06,58.6044,6.714,Sirdal
2008-07-06,2008-07-06 12:08:06,58.6977,7.6994,Evje og Hornnes
2008-07-06,2008-07-06 12:08:06,58.6752,7.7075,Evje og Hornnes
2008-07-06,2008-07-06 12:08:06,58.6867,7.7198,Evje og Hornnes
2008-07-06,2008-07-06 12:08:35,58.6424,7.8259,Evje og Hornnes
2008-07-06,2008-07-06 12:08:35,58.6264,7.818,Evje og Hornnes
2008-07-06,2008-07-06 12:08:35,58.6457,7.8259,Evje og Hornnes
2008-07-06,2008-07-06 12:08:35,58.6669,7.8369,Bygland
2008-07-06,2008-07-06 12:08:35,58.6445,7.828,Evje og Hornnes
2008-07-06,2008-07-06 12:09:14,58.7297,7.7089,Bygland
2008-07-06,2008-07-06 12:09:20,61.9291,9.3945,Dovre
2008-07-06,2008-07-06 12:09:37,61.829,9.2927,Vågå
2008-07-06,2008-07-06 12:10:01,58.6433,7.82,Evje og Hornnes
2008-07-06,2008-07-06 12:10:01,58.6383,7.7865,Evje og Hornnes
2008-07-06,2008-07-06 12:10:01,58.6464,7.8069,Evje og Hornnes
2008-07-06,2008-07-06 12:10:01,58.6379,7.784,Evje og Hornnes
2008-07-06,2008-07-06 12:10:01,58.6368,7.672,Evje og Hornnes
2008-07-06,2008-07-06 12:10:01,58.6422,7.7947,Evje og Hornnes
2008-07-06,2008-07-06 12:10:01,58.6482,7.7844,Evje og Hornnes
2008-07-06,2008-07-06 12:11:15,58.7372,7.9305,Bygland
2008-07-06,2008-07-06 12:11:15,58.7559,7.9258,Bygland
2008-07-06,2008-07-06 12:11:56,60.8134,8.4779,Hemsedal
2008-07-06,2008-07-06 12:11:56,60.7738,7.9888,Hol
2008-07-06,2008-07-06 12:14:23,60.7642,7.8148,Hol
2008-07-06,2008-07-06 12:15:42,60.7353,7.9756,Hol
2008-07-06,2008-07-06 12:15:42,60.7479,8.0971,Ål
2008-07-06,2008-07-06 12:15:42,60.6552,6.6441,Voss
2008-07-06,2008-07-06 12:15:42,60.7525,7.9635,Hol
2008-07-06,2008-07-06 12:17:16,60.8402,8.1243,Ål
2008-07-06,2008-07-06 12:18:34,60.7983,7.9588,Hol
2008-07-06,2008-07-06 12:18:38,58.6865,7.7023,Evje og Hornnes
2008-07-06,2008-07-06 12:18:38,58.6947,7.7031,Evje og Hornnes
2008-07-06,2008-07-06 12:19:10,59.0922,8.8698,Drangedal
2008-07-06,2008-07-06 12:19:10,60.3865,9.0426,Nore og Uvdal
2008-07-06,2008-07-06 12:19:11,59.1853,7.7592,Fyresdal
2008-07-06,2008-07-06 12:19:11,59.2594,7.944,Fyresdal
2008-07-06,2008-07-06 12:20:55,60.82,7.3759,Aurland
2008-07-06,2008-07-06 12:21:04,59.3387,7.6889,Tokke
2008-07-06,2008-07-06 12:22:09,60.8394,8.0686,Ål
2008-07-06,2008-07-06 12:22:09,60.8486,8.0172,Ål
2008-07-06,2008-07-06 12:22:13,60.829,7.0088,Aurland
2008-07-06,2008-07-06 12:22:13,60.8527,6.7987,Aurland
2008-07-06,2008-07-06 12:22:13,60.8285,7.0579,Aurland
2008-07-06,2008-07-06 12:22:56,60.8162,7.1617,Aurland
2008-07-06,2008-07-06 12:22:56,60.8327,7.1434,Aurland
2008-07-06,2008-07-06 12:22:56,60.8371,7.1694,Aurland
2008-07-06,2008-07-06 12:22:56,60.8256,7.1882,Aurland
2008-07-06,2008-07-06 12:23:58,58.6544,7.809,Evje og Hornnes
2008-07-06,2008-07-06 12:23:58,58.5211,7.739,Evje og Hornnes
2008-07-06,2008-07-06 12:24:53,60.7612,7.088,Aurland
2008-07-06,2008-07-06 12:25:16,60.8753,8.0467,Ål
2008-07-06,2008-07-06 12:25:16,60.8362,8.0358,Ål
2008-07-06,2008-07-06 12:25:16,60.8677,8.0456,Ål
2008-07-06,2008-07-06 12:25:42,60.887,6.8683,Aurland
2008-07-06,2008-07-06 12:25:43,60.8571,7.5038,Aurland
2008-07-06,2008-07-06 12:26:16,60.7968,7.3683,Aurland
2008-07-06,2008-07-06 12:26:16,60.7939,7.1456,Aurland
2008-07-06,2008-07-06 12:26:28,58.6947,8.1164,Froland
2008-07-06,2008-07-06 12:26:28,58.6704,7.8388,Bygland
2008-07-06,2008-07-06 12:26:28,61.8057,8.9972,Vågå
2008-07-06,2008-07-06 12:27:12,60.7883,7.1662,Aurland
2008-07-06,2008-07-06 12:27:12,60.7855,7.0282,Aurland
2008-07-06,2008-07-06 12:27:58,60.8448,8.9018,Gol
2008-07-06,2008-07-06 12:28:02,60.6092,8.3587,Hol
2008-07-06,2008-07-06 12:29:07,61.5008,9.0817,Nord-Fron
2008-07-06,2008-07-06 12:29:08,60.812,8.058,Ål
2008-07-06,2008-07-06 12:29:23,60.8333,7.4651,Aurland
2008-07-06,2008-07-06 12:29:33,60.8515,8.0585,Ål
2008-07-06,2008-07-06 12:30:24,60.9348,8.9182,Vestre Slidre
2008-07-06,2008-07-06 12:30:47,60.8013,7.1887,Aurland
2008-07-06,2008-07-06 12:31:15,60.8276,7.4624,Aurland
2008-07-06,2008-07-06 12:31:59,60.7882,8.1517,Ål
2008-07-06,2008-07-06 12:33:12,62.0188,8.5569,Lesja
2008-07-06,2008-07-06 12:33:12,61.8796,8.8278,Lom
2008-07-06,2008-07-06 12:33:28,60.7873,8.396,Ål
2008-07-06,2008-07-06 12:34:12,61.8728,9.0988,Vågå
2008-07-06,2008-07-06 12:34:26,60.7907,7.1531,Aurland
2008-07-06,2008-07-06 12:34:51,61.9319,9.6631,Dovre
2008-07-06,2008-07-06 12:35:10,60.7812,7.1777,Aurland
2008-07-06,2008-07-06 12:35:10,60.764,7.2201,Aurland
2008-07-06,2008-07-06 12:35:44,60.6821,7.797,Hol
2008-07-06,2008-07-06 12:35:53,61.9059,8.8481,Lom
2008-07-06,2008-07-06 12:35:55,58.7352,7.6677,Bygland
2008-07-06,2008-07-06 12:36:27,60.8804,8.1069,Ål
2008-07-06,2008-07-06 12:37:22,60.8068,7.2027,Aurland
2008-07-06,2008-07-06 12:37:22,60.8019,7.1891,Aurland
2008-07-06,2008-07-06 12:38:09,60.8127,7.2153,Aurland
2008-07-06,2008-07-06 12:38:09,60.8014,7.0322,Aurland
2008-07-06,2008-07-06 12:38:09,60.8063,7.2481,Aurland
2008-07-06,2008-07-06 12:39:01,61.8747,9.0414,Vågå
2008-07-06,2008-07-06 12:39:01,62.0427,9.1319,Dovre
2008-07-06,2008-07-06 12:39:11,60.8624,8.0826,Ål
2008-07-06,2008-07-06 12:40:20,60.807,7.2666,Aurland
2008-07-06,2008-07-06 12:40:20,60.7943,7.2482,Aurland
2008-07-06,2008-07-06 12:41:03,60.9262,7.5377,Aurland
2008-07-06,2008-07-06 12:41:13,60.8581,8.1794,Ål
2008-07-06,2008-07-06 12:41:13,60.8633,8.189,Ål
2008-07-06,2008-07-06 12:41:19,58.9077,8.1854,Åmli
2008-07-06,2008-07-06 12:41:19,58.8833,7.7636,Bygland
2008-07-06,2008-07-06 12:41:35,60.8924,6.981,Aurland
2008-07-06,2008-07-06 12:42:36,60.8193,7.2948,Aurland
2008-07-06,2008-07-06 12:42:36,60.8152,7.2566,Aurland
2008-07-06,2008-07-06 12:43:08,58.7383,7.8951,Bygland
2008-07-06,2008-07-06 12:43:08,58.7351,7.8885,Bygland
2008-07-06,2008-07-06 12:43:43,60.8782,8.2076,Hemsedal
2008-07-06,2008-07-06 12:43:50,61.8663,8.9452,Vågå
2008-07-06,2008-07-06 12:43:52,60.9414,7.6186,Lærdal
2008-07-06,2008-07-06 12:43:52,60.8809,7.61,Aurland
2008-07-06,2008-07-06 12:44:07,60.751,7.0108,Aurland
2008-07-06,2008-07-06 12:44:56,61.8785,9.056,Vågå
2008-07-06,2008-07-06 12:44:56,61.8307,9.0478,Vågå
2008-07-06,2008-07-06 12:44:56,61.8665,9.0587,Vågå
2008-07-06,2008-07-06 12:45:29,58.5382,7.4183,Åseral
2008-07-06,2008-07-06 12:45:50,60.9828,7.3965,Lærdal
2008-07-06,2008-07-06 12:45:50,60.8099,7.2486,Aurland
2008-07-06,2008-07-06 12:45:50,60.787,7.6007,Aurland
2008-07-06,2008-07-06 12:45:54,61.8685,9.0341,Vågå
2008-07-06,2008-07-06 12:47:23,60.8379,6.9811,Aurland
2008-07-06,2008-07-06 12:47:59,59.8374,7.8472,Vinje
2008-07-06,2008-07-06 12:48:40,60.7972,7.4793,Aurland
2008-07-06,2008-07-06 12:48:40,60.8413,7.301,Aurland
2008-07-06,2008-07-06 12:48:40,60.8123,7.3622,Aurland
2008-07-06,2008-07-06 12:48:40,60.8044,7.4666,Aurland
2008-07-06,2008-07-06 12:49:14,58.8662,7.754,Bygland
2008-07-06,2008-07-06 12:49:21,59.8032,7.9192,Vinje
2008-07-06,2008-07-06 12:49:21,59.8334,7.8321,Vinje
2008-07-06,2008-07-06 12:49:21,59.8284,7.8448,Vinje
2008-07-06,2008-07-06 12:49:21,59.838,7.8438,Vinje
2008-07-06,2008-07-06 12:49:46,59.2108,7.8196,Fyresdal
2008-07-06,2008-07-06 12:51:22,60.7429,7.3949,Aurland
2008-07-06,2008-07-06 12:51:22,60.8165,7.3852,Aurland
2008-07-06,2008-07-06 12:51:22,60.7615,7.8846,Hol
2008-07-06,2008-07-06 12:51:38,59.8312,7.9488,Vinje
2008-07-06,2008-07-06 12:51:43,60.8265,7.0393,Aurland
2008-07-06,2008-07-06 12:51:43,60.7958,7.0598,Aurland
2008-07-06,2008-07-06 12:51:43,60.8201,7.0359,Aurland
2008-07-06,2008-07-06 12:51:48,61.8733,9.0268,Vågå
2008-07-06,2008-07-06 12:54:39,59.7146,7.9639,Vinje
2008-07-06,2008-07-06 12:54:57,60.7715,7.0885,Aurland
2008-07-06,2008-07-06 12:54:57,60.774,7.0584,Aurland
2008-07-06,2008-07-06 12:54:57,60.8324,7.0163,Aurland
2008-07-06,2008-07-06 12:54:57,60.8319,7.0415,Aurland
2008-07-06,2008-07-06 12:54:57,60.8333,7.0308,Aurland
2008-07-06,2008-07-06 12:54:58,60.8329,7.033,Aurland
2008-07-06,2008-07-06 12:54:58,60.7755,7.0846,Aurland
2008-07-06,2008-07-06 12:55:40,60.8254,7.0133,Aurland
2008-07-06,2008-07-06 12:58:16,60.7492,7.3763,Aurland
2008-07-06,2008-07-06 12:58:16,60.6227,6.0409,Voss
2008-07-06,2008-07-06 12:59:43,59.2692,6.5267,Hjelmeland
2008-07-06,2008-07-06 13:00:27,58.9399,7.8568,Bygland
2008-07-06,2008-07-06 13:00:27,58.9594,7.8244,Bygland
2008-07-06,2008-07-06 13:01:36,60.6182,6.4852,Voss
2008-07-06,2008-07-06 13:01:36,60.8779,6.9705,Aurland
2008-07-06,2008-07-06 13:02:36,58.631,7.5723,Evje og Hornnes
2008-07-06,2008-07-06 13:03:35,59.9005,7.0779,Odda
2008-07-06,2008-07-06 13:03:35,59.2171,7.9272,Fyresdal
2008-07-06,2008-07-06 13:04:06,58.9611,7.766,Bygland
2008-07-06,2008-07-06 13:04:06,59.0185,7.7695,Bygland
2008-07-06,2008-07-06 13:04:06,58.9691,7.8483,Bygland
2008-07-06,2008-07-06 13:04:06,58.9592,7.7779,Bygland
2008-07-06,2008-07-06 13:04:19,61.8594,8.9859,Vågå
2008-07-06,2008-07-06 13:04:38,58.6251,7.5364,Åseral
2008-07-06,2008-07-06 13:04:39,60.7389,7.6155,Hol
2008-07-06,2008-07-06 13:04:39,60.7858,7.4504,Aurland
2008-07-06,2008-07-06 13:04:39,60.8231,7.7752,Hol
2008-07-06,2008-07-06 13:07:18,59.1971,7.8204,Fyresdal
2008-07-06,2008-07-06 13:07:29,60.7903,7.3942,Aurland
2008-07-06,2008-07-06 13:07:29,60.8155,7.497,Aurland
2008-07-06,2008-07-06 13:07:29,60.7867,7.4299,Aurland
2008-07-06,2008-07-06 13:07:29,60.82,7.4731,Aurland
2008-07-06,2008-07-06 13:07:29,60.8476,7.5515,Aurland
2008-07-06,2008-07-06 13:07:29,60.826,7.5118,Aurland
2008-07-06,2008-07-06 13:07:29,60.7761,7.6726,Aurland
2008-07-06,2008-07-06 13:08:51,61.9228,9.097,Vågå
2008-07-06,2008-07-06 13:08:51,61.9161,9.0812,Vågå
2008-07-06,2008-07-06 13:08:51,61.9151,9.0791,Vågå
2008-07-06,2008-07-06 13:08:51,61.9156,9.0802,Vågå
2008-07-06,2008-07-06 13:08:51,61.9156,9.0797,Vågå
2008-07-06,2008-07-06 13:08:51,61.8517,9.0747,Vågå
2008-07-06,2008-07-06 13:08:51,61.9111,9.142,Vågå
2008-07-06,2008-07-06 13:08:56,58.966,8.1849,Åmli
2008-07-06,2008-07-06 13:08:56,59.0239,7.7957,Bygland
2008-07-06,2008-07-06 13:08:56,58.9867,7.5616,Bygland
2008-07-06,2008-07-06 13:08:56,59.2059,8.0265,Fyresdal
2008-07-06,2008-07-06 13:09:31,58.8594,7.9996,Bygland
2008-07-06,2008-07-06 13:09:31,58.9685,7.9187,Bygland
2008-07-06,2008-07-06 13:09:32,58.8975,8.0572,Åmli
2008-07-06,2008-07-06 13:09:32,58.7997,7.6049,Åseral
2008-07-06,2008-07-06 13:09:46,60.7758,7.7737,Hol
2008-07-06,2008-07-06 13:10:27,58.7661,7.5843,Åseral
2008-07-06,2008-07-06 13:10:31,59.0263,7.6616,Bygland
2008-07-06,2008-07-06 13:10:31,58.9992,7.7446,Bygland
2008-07-06,2008-07-06 13:11:05,59.2358,7.6506,Valle
2008-07-06,2008-07-06 13:11:13,60.8086,7.3919,Aurland
2008-07-06,2008-07-06 13:12:22,58.8412,8.7692,Nissedal
2008-07-06,2008-07-06 13:12:22,58.7259,7.6142,Åseral
2008-07-06,2008-07-06 13:12:22,58.778,7.7252,Bygland
2008-07-06,2008-07-06 13:12:35,60.8201,7.1317,Aurland
2008-07-06,2008-07-06 13:12:35,60.8093,7.1151,Aurland
2008-07-06,2008-07-06 13:12:35,60.7365,7.2436,Aurland
2008-07-06,2008-07-06 13:13:55,60.8172,7.149,Aurland
2008-07-06,2008-07-06 13:13:55,60.8156,7.1502,Aurland
2008-07-06,2008-07-06 13:13:56,59.6144,7.8334,Vinje
2008-07-06,2008-07-06 13:14:49,59.1361,7.5921,Valle
2008-07-06,2008-07-06 13:14:51,59.0245,8.1041,Fyresdal
2008-07-06,2008-07-06 13:14:51,58.9882,8.0808,Fyresdal
2008-07-06,2008-07-06 13:15:32,58.7595,7.6948,Bygland
2008-07-06,2008-07-06 13:16:08,59.0306,7.7228,Bygland
2008-07-06,2008-07-06 13:16:13,59.201,7.6244,Valle
2008-07-06,2008-07-06 13:16:13,59.0684,8.5638,Nissedal
2008-07-06,2008-07-06 13:17:03,59.2369,7.6987,Valle
2008-07-06,2008-07-06 13:17:03,59.0441,8.1157,Fyresdal
2008-07-06,2008-07-06 13:17:03,59.7489,9.3522,Kongsberg
2008-07-06,2008-07-06 13:17:03,58.9973,8.184,Fyresdal
2008-07-06,2008-07-06 13:17:35,60.861,7.1491,Aurland
2008-07-06,2008-07-06 13:17:35,60.7672,6.9575,Voss
2008-07-06,2008-07-06 13:18:52,58.7576,7.4715,Åseral
2008-07-06,2008-07-06 13:18:52,59.0806,7.662,Valle
2008-07-06,2008-07-06 13:18:52,59.0537,8.1184,Fyresdal
2008-07-06,2008-07-06 13:19:21,60.246,7.7242,Nore og Uvdal
2008-07-06,2008-07-06 13:19:21,60.2391,7.7357,Nore og Uvdal
2008-07-06,2008-07-06 13:19:21,60.2371,7.7366,Nore og Uvdal
2008-07-06,2008-07-06 13:19:21,60.2234,7.7304,Nore og Uvdal
2008-07-06,2008-07-06 13:19:21,60.2264,7.7262,Nore og Uvdal
2008-07-06,2008-07-06 13:19:21,60.2371,7.7291,Nore og Uvdal
2008-07-06,2008-07-06 13:19:21,60.2367,7.7365,Nore og Uvdal
2008-07-06,2008-07-06 13:21:31,59.0403,7.7031,Bygland
2008-07-06,2008-07-06 13:21:31,59.0407,7.7022,Bygland
2008-07-06,2008-07-06 13:21:31,59.0396,7.7052,Bygland
2008-07-06,2008-07-06 13:22:18,60.8456,7.0791,Aurland
2008-07-06,2008-07-06 13:22:52,60.2596,7.7876,Nore og Uvdal
2008-07-06,2008-07-06 13:22:52,60.2304,7.7539,Nore og Uvdal
2008-07-06,2008-07-06 13:22:52,60.2279,7.7476,Nore og Uvdal
2008-07-06,2008-07-06 13:24:14,60.8175,7.4765,Aurland
2008-07-06,2008-07-06 13:26:07,60.8172,7.4675,Aurland
2008-07-06,2008-07-06 13:26:23,61.6817,9.0095,Vågå
2008-07-06,2008-07-06 13:26:40,59.1992,7.8245,Fyresdal
2008-07-06,2008-07-06 13:26:40,59.1442,7.6389,Valle
2008-07-06,2008-07-06 13:27:21,59.0622,6.591,Forsand
2008-07-06,2008-07-06 13:27:21,59.0168,6.9701,Sirdal
2008-07-06,2008-07-06 13:29:08,58.522,7.3002,Hægebostad
2008-07-06,2008-07-06 13:29:13,60.7968,7.1332,Aurland
2008-07-06,2008-07-06 13:29:53,61.2675,6.1251,Høyanger
2008-07-06,2008-07-06 13:30:44,59.184,7.9209,Fyresdal
2008-07-06,2008-07-06 13:31:07,58.7868,7.4324,Åseral
2008-07-06,2008-07-06 13:31:56,61.2498,6.1511,Høyanger
2008-07-06,2008-07-06 13:32:09,59.2545,7.7842,Fyresdal
2008-07-06,2008-07-06 13:32:51,58.7915,7.4786,Åseral
2008-07-06,2008-07-06 13:32:51,58.7982,7.4555,Åseral
2008-07-06,2008-07-06 13:32:51,58.7907,7.4715,Åseral
2008-07-06,2008-07-06 13:33:32,58.8794,8.004,Bygland
2008-07-06,2008-07-06 13:33:34,61.1922,5.9102,Høyanger
2008-07-06,2008-07-06 13:33:57,60.8333,7.534,Aurland
2008-07-06,2008-07-06 13:33:57,60.801,7.2088,Aurland
2008-07-06,2008-07-06 13:34:47,59.2116,7.8688,Fyresdal
2008-07-06,2008-07-06 13:35:25,58.7942,7.5565,Åseral
2008-07-06,2008-07-06 13:35:25,58.7873,7.5359,Åseral
2008-07-06,2008-07-06 13:35:55,61.2757,6.2292,Høyanger
2008-07-06,2008-07-06 13:36:38,60.2123,8.0847,Nore og Uvdal
2008-07-06,2008-07-06 13:37:00,60.7896,7.2089,Aurland
2008-07-06,2008-07-06 13:37:00,60.7812,7.346,Aurland
2008-07-06,2008-07-06 13:37:48,61.2076,6.4583,Balestrand
2008-07-06,2008-07-06 13:38:39,59.2122,7.7814,Fyresdal
2008-07-06,2008-07-06 13:38:39,59.2142,7.7693,Valle
2008-07-06,2008-07-06 13:39:33,60.7662,7.1184,Aurland
2008-07-06,2008-07-06 13:39:44,58.7993,7.4539,Åseral
2008-07-06,2008-07-06 13:39:44,58.7929,7.4655,Åseral
2008-07-06,2008-07-06 13:39:56,60.2282,7.8635,Nore og Uvdal
2008-07-06,2008-07-06 13:39:56,60.2799,7.8034,Nore og Uvdal
2008-07-06,2008-07-06 13:39:56,60.2412,7.8227,Nore og Uvdal
2008-07-06,2008-07-06 13:39:56,60.1727,7.9369,Nore og Uvdal
2008-07-06,2008-07-06 13:39:56,60.2027,7.884,Nore og Uvdal
2008-07-06,2008-07-06 13:39:56,60.2419,7.8202,Nore og Uvdal
2008-07-06,2008-07-06 13:40:45,59.0521,7.6891,Valle
2008-07-06,2008-07-06 13:40:45,59.4427,8.1999,Tokke
2008-07-06,2008-07-06 13:41:45,61.1375,5.8124,Høyanger
2008-07-06,2008-07-06 13:41:45,61.3021,6.1933,Gaular
2008-07-06,2008-07-06 13:41:50,60.7006,8.5099,Ål
2008-07-06,2008-07-06 13:41:50,60.8025,7.7688,Hol
2008-07-06,2008-07-06 13:41:50,60.8176,7.6404,Aurland
2008-07-06,2008-07-06 13:41:50,60.7963,7.7132,Hol
2008-07-06,2008-07-06 13:41:50,60.8462,7.3036,Aurland
2008-07-06,2008-07-06 13:43:34,60.2407,7.8237,Nore og Uvdal
2008-07-06,2008-07-06 13:43:34,60.3137,7.8187,Nore og Uvdal
2008-07-06,2008-07-06 13:43:40,60.7963,7.1945,Aurland
2008-07-06,2008-07-06 13:43:40,60.7139,6.9138,Voss
2008-07-06,2008-07-06 13:44:12,58.7963,7.4919,Åseral
2008-07-06,2008-07-06 13:44:12,58.7019,7.7258,Bygland
2008-07-06,2008-07-06 13:44:12,58.7982,6.9187,Sirdal
2008-07-06,2008-07-06 13:46:20,60.8464,7.3816,Aurland
2008-07-06,2008-07-06 13:46:20,60.7397,7.0831,Aurland
2008-07-06,2008-07-06 13:46:20,60.8175,7.1694,Aurland
2008-07-06,2008-07-06 13:47:31,60.3416,6.8029,Ullensvang
2008-07-06,2008-07-06 13:47:31,60.2355,7.8701,Nore og Uvdal
2008-07-06,2008-07-06 13:47:31,60.276,7.8587,Nore og Uvdal
2008-07-06,2008-07-06 13:47:31,60.271,7.9077,Nore og Uvdal
2008-07-06,2008-07-06 13:47:31,60.2521,8.0353,Nore og Uvdal
2008-07-06,2008-07-06 13:48:33,61.0575,8.0258,Lærdal
2008-07-06,2008-07-06 13:48:33,61.1181,8.1828,Vang
2008-07-06,2008-07-06 13:48:33,61.1572,8.197,Vang
2008-07-06,2008-07-06 13:48:33,61.1649,8.1918,Vang
2008-07-06,2008-07-06 13:48:33,61.1674,8.2104,Vang
2008-07-06,2008-07-06 13:48:33,61.1857,8.2179,Vang
2008-07-06,2008-07-06 13:48:33,61.1703,8.2264,Vang
2008-07-06,2008-07-06 13:49:24,60.2451,7.8102,Nore og Uvdal
2008-07-06,2008-07-06 13:49:24,60.3178,7.881,Nore og Uvdal
2008-07-06,2008-07-06 13:49:24,60.2405,7.8103,Nore og Uvdal
2008-07-06,2008-07-06 13:49:36,59.2799,7.551,Valle
2008-07-06,2008-07-06 13:50:12,59.2695,7.9155,Fyresdal
2008-07-06,2008-07-06 13:50:18,60.8617,7.2485,Aurland
2008-07-06,2008-07-06 13:50:18,60.799,7.2947,Aurland
2008-07-06,2008-07-06 13:50:18,60.9195,7.6565,Lærdal
2008-07-06,2008-07-06 13:50:18,60.8032,7.3606,Aurland
2008-07-06,2008-07-06 13:50:18,60.7726,7.4932,Aurland
2008-07-06,2008-07-06 13:50:25,60.3075,7.5925,Eidfjord
2008-07-06,2008-07-06 13:50:55,60.0282,7.2018,Ullensvang
2008-07-06,2008-07-06 13:51:42,59.1324,7.288,Valle
2008-07-06,2008-07-06 13:52:25,60.0286,7.24,Ullensvang
2008-07-06,2008-07-06 13:52:25,60.0254,7.2232,Ullensvang
2008-07-06,2008-07-06 13:52:25,60.0612,7.1851,Ullensvang
2008-07-06,2008-07-06 13:52:25,60.028,7.2133,Ullensvang
2008-07-06,2008-07-06 13:52:25,60.022,7.2144,Ullensvang
2008-07-06,2008-07-06 13:52:25,60.0229,7.2138,Ullensvang
2008-07-06,2008-07-06 13:52:37,59.2474,7.5789,Valle
2008-07-06,2008-07-06 13:52:46,60.3008,7.8685,Nore og Uvdal
2008-07-06,2008-07-06 13:53:05,59.7849,7.8094,Vinje
2008-07-06,2008-07-06 13:53:56,60.0305,7.2253,Ullensvang
2008-07-06,2008-07-06 13:54:12,60.319,7.7723,Nore og Uvdal
2008-07-06,2008-07-06 13:54:12,60.3712,8.2661,Hol
2008-07-06,2008-07-06 13:54:16,59.2108,7.603,Valle
2008-07-06,2008-07-06 13:54:16,59.2376,7.5417,Valle
2008-07-06,2008-07-06 13:54:16,59.359,8.4619,Kviteseid
2008-07-06,2008-07-06 13:54:34,60.8016,7.3912,Aurland
2008-07-06,2008-07-06 13:55:45,60.1301,7.0863,Ullensvang
2008-07-06,2008-07-06 13:55:45,59.9936,7.2879,Odda
2008-07-06,2008-07-06 13:55:45,60.0289,7.2439,Ullensvang
2008-07-06,2008-07-06 13:55:45,60.0363,7.2157,Ullensvang
2008-07-06,2008-07-06 13:55:45,60.1533,7.381,Eidfjord
2008-07-06,2008-07-06 13:55:45,60.0357,7.252,Ullensvang
2008-07-06,2008-07-06 13:56:37,60.3071,8.3675,Nore og Uvdal
2008-07-06,2008-07-06 13:56:37,60.1773,8.1706,Nore og Uvdal
2008-07-06,2008-07-06 13:56:37,60.235,8.3187,Nore og Uvdal
2008-07-06,2008-07-06 13:56:38,60.18,8.0131,Nore og Uvdal
2008-07-06,2008-07-06 13:59:29,59.244,7.5834,Valle
2008-07-06,2008-07-06 14:00:41,60.778,7.3777,Aurland
2008-07-06,2008-07-06 14:00:41,60.81,7.7735,Hol
2008-07-06,2008-07-06 14:01:04,59.1921,7.7431,Valle
2008-07-06,2008-07-06 14:02:17,59.8791,8.7577,Tinn
2008-07-06,2008-07-06 14:02:17,60.1892,8.1244,Nore og Uvdal
2008-07-06,2008-07-06 14:02:17,60.2471,7.8958,Nore og Uvdal
2008-07-06,2008-07-06 14:02:18,60.301,8.3154,Nore og Uvdal
2008-07-06,2008-07-06 14:02:42,60.3278,7.4632,Eidfjord
2008-07-06,2008-07-06 14:02:42,60.3501,7.5399,Eidfjord
2008-07-06,2008-07-06 14:03:29,58.3919,6.9658,Kvinesdal
2008-07-06,2008-07-06 14:03:53,60.4033,7.9883,Hol
2008-07-06,2008-07-06 14:03:53,60.4245,7.126,Eidfjord
2008-07-06,2008-07-06 14:03:53,60.4952,7.3906,Eidfjord
2008-07-06,2008-07-06 14:04:46,58.6691,7.3873,Åseral
