dato,timestamp,lat,lon,kommune
2005-07-28,2005-07-28 12:18:38,69.4742,29.8745,Sør-Varanger
2005-07-28,2005-07-28 12:19:02,60.5449,8.1882,Hol
2005-07-28,2005-07-28 12:19:22,69.5501,29.496,Sør-Varanger
2005-07-28,2005-07-28 12:19:27,60.5461,8.204,Hol
2005-07-28,2005-07-28 12:19:56,60.4782,7.8482,Hol
2005-07-28,2005-07-28 12:20:20,60.5285,8.2353,Hol
2005-07-28,2005-07-28 12:21:43,60.5431,8.2205,Hol
2005-07-28,2005-07-28 12:22:51,60.6044,8.17,Hol
2005-07-28,2005-07-28 12:22:59,60.195,7.1213,Ullensvang
2005-07-28,2005-07-28 12:24:52,60.6377,8.4609,Ål
2005-07-28,2005-07-28 12:24:52,60.7132,8.543,Ål
2005-07-28,2005-07-28 12:25:24,60.6681,8.0449,Hol
2005-07-28,2005-07-28 12:25:24,60.6311,8.0194,Hol
2005-07-28,2005-07-28 12:25:31,69.4751,29.3451,Sør-Varanger
2005-07-28,2005-07-28 12:26:47,69.5161,29.8213,Sør-Varanger
2005-07-28,2005-07-28 12:26:59,60.7614,8.5386,Ål
2005-07-28,2005-07-28 12:26:59,60.7056,8.5432,Ål
2005-07-28,2005-07-28 12:26:59,60.7064,8.5567,Ål
2005-07-28,2005-07-28 12:26:59,60.8534,7.9591,Ål
2005-07-28,2005-07-28 12:28:43,60.5457,10.1517,Gran
2005-07-28,2005-07-28 12:28:43,60.4317,7.9689,Hol
2005-07-28,2005-07-28 12:28:49,60.7063,8.5291,Ål
2005-07-28,2005-07-28 12:28:49,60.7055,8.562,Ål
2005-07-28,2005-07-28 12:29:00,60.4368,8.1854,Hol
2005-07-28,2005-07-28 12:29:01,60.4223,7.799,Hol
2005-07-28,2005-07-28 12:29:01,60.4356,7.7534,Hol
2005-07-28,2005-07-28 12:29:01,60.4083,7.7687,Hol
2005-07-28,2005-07-28 12:29:02,60.415,7.779,Hol
2005-07-28,2005-07-28 12:29:02,60.4158,7.7772,Hol
2005-07-28,2005-07-28 12:29:02,60.4079,7.7678,Hol
2005-07-28,2005-07-28 12:29:02,60.4178,7.7844,Hol
2005-07-28,2005-07-28 12:30:28,60.751,8.5555,Ål
2005-07-28,2005-07-28 12:30:28,60.165,9.3131,Sigdal
2005-07-28,2005-07-28 12:30:28,60.7056,8.5561,Ål
2005-07-28,2005-07-28 12:30:28,60.7472,8.5482,Ål
2005-07-28,2005-07-28 12:30:28,60.7068,8.5515,Ål
2005-07-28,2005-07-28 12:30:28,60.7058,8.5612,Ål
2005-07-28,2005-07-28 12:30:31,60.4266,8.0456,Hol
2005-07-28,2005-07-28 12:30:31,60.4444,7.9795,Hol
2005-07-28,2005-07-28 12:31:23,60.7114,8.5651,Ål
2005-07-28,2005-07-28 12:31:23,60.7131,8.5441,Ål
2005-07-28,2005-07-28 12:31:23,60.6971,8.5604,Ål
2005-07-28,2005-07-28 12:31:23,60.7008,8.5526,Ål
2005-07-28,2005-07-28 12:31:23,60.71,8.5654,Ål
2005-07-28,2005-07-28 12:31:23,60.6964,8.5566,Ål
2005-07-28,2005-07-28 12:32:13,60.7106,8.6244,Ål
2005-07-28,2005-07-28 12:32:13,60.7113,8.6277,Ål
2005-07-28,2005-07-28 12:32:13,60.7108,8.6268,Ål
2005-07-28,2005-07-28 12:32:13,60.7079,8.585,Ål
2005-07-28,2005-07-28 12:32:13,60.7124,8.6261,Ål
2005-07-28,2005-07-28 12:32:13,60.7088,8.6082,Ål
2005-07-28,2005-07-28 12:32:13,60.7127,8.6265,Ål
2005-07-28,2005-07-28 12:32:21,60.465,7.7612,Hol
2005-07-28,2005-07-28 12:32:21,60.4931,7.7107,Eidfjord
2005-07-28,2005-07-28 12:32:52,60.7153,8.6038,Ål
2005-07-28,2005-07-28 12:32:53,60.7075,8.5657,Ål
2005-07-28,2005-07-28 12:32:53,60.7627,8.5703,Ål
2005-07-28,2005-07-28 12:33:32,60.7109,8.5997,Ål
2005-07-28,2005-07-28 12:33:32,60.7526,8.5589,Ål
2005-07-28,2005-07-28 12:33:33,60.7057,8.5818,Ål
2005-07-28,2005-07-28 12:34:06,60.4497,7.9586,Hol
2005-07-28,2005-07-28 12:34:06,60.4727,8.0149,Hol
2005-07-28,2005-07-28 12:34:06,60.4212,7.9776,Hol
2005-07-28,2005-07-28 12:34:15,60.3732,7.6375,Eidfjord
2005-07-28,2005-07-28 12:36:27,60.3533,10.3159,Jevnaker
2005-07-28,2005-07-28 12:36:27,60.7155,8.5744,Ål
2005-07-28,2005-07-28 12:36:37,69.5786,30.7393,Sør-Varanger
2005-07-28,2005-07-28 12:37:03,60.413,7.7796,Hol
2005-07-28,2005-07-28 12:37:03,60.4128,7.7834,Hol
2005-07-28,2005-07-28 12:37:03,60.4119,7.7883,Hol
2005-07-28,2005-07-28 12:37:03,60.4122,7.7912,Hol
2005-07-28,2005-07-28 12:37:55,60.2563,8.2171,Nore og Uvdal
2005-07-28,2005-07-28 12:37:55,60.4356,8.0423,Hol
2005-07-28,2005-07-28 12:39:15,61.4992,8.6054,Lom
2005-07-28,2005-07-28 12:39:15,60.7081,8.615,Ål
2005-07-28,2005-07-28 12:39:15,60.7857,8.3006,Ål
2005-07-28,2005-07-28 12:39:15,60.7356,8.6018,Ål
2005-07-28,2005-07-28 12:39:16,60.78,7.825,Hol
2005-07-28,2005-07-28 12:40:00,60.4399,7.8556,Hol
2005-07-28,2005-07-28 12:40:00,60.4117,7.7747,Hol
2005-07-28,2005-07-28 12:40:00,60.5039,7.5576,Eidfjord
2005-07-28,2005-07-28 12:40:22,60.7077,8.5998,Ål
2005-07-28,2005-07-28 12:40:22,60.7158,8.5923,Ål
2005-07-28,2005-07-28 12:40:22,60.7497,8.5928,Ål
2005-07-28,2005-07-28 12:40:22,60.709,8.596,Ål
2005-07-28,2005-07-28 12:40:22,60.7069,8.5753,Ål
2005-07-28,2005-07-28 12:40:22,60.7257,8.5099,Ål
2005-07-28,2005-07-28 12:40:31,60.4515,8.0375,Hol
2005-07-28,2005-07-28 12:40:31,60.434,8.0358,Hol
2005-07-28,2005-07-28 12:40:31,60.4367,8.0373,Hol
2005-07-28,2005-07-28 12:40:31,60.4253,8.0449,Hol
2005-07-28,2005-07-28 12:40:38,60.4112,8.1689,Hol
2005-07-28,2005-07-28 12:40:38,60.5198,7.8924,Hol
2005-07-28,2005-07-28 12:40:38,60.5165,7.9243,Hol
2005-07-28,2005-07-28 12:40:58,60.6977,8.5779,Ål
2005-07-28,2005-07-28 12:40:58,60.7064,8.5755,Ål
2005-07-28,2005-07-28 12:40:58,60.7067,8.5733,Ål
2005-07-28,2005-07-28 12:40:58,60.745,8.5722,Ål
2005-07-28,2005-07-28 12:41:33,60.6991,8.5742,Ål
2005-07-28,2005-07-28 12:41:44,60.1867,8.383,Nore og Uvdal
2005-07-28,2005-07-28 12:42:04,60.7053,8.5764,Ål
2005-07-28,2005-07-28 12:42:04,60.7214,8.6052,Ål
2005-07-28,2005-07-28 12:42:04,60.7203,8.5972,Ål
2005-07-28,2005-07-28 12:42:04,60.7423,8.5722,Ål
2005-07-28,2005-07-28 12:42:04,60.722,8.584,Ål
2005-07-28,2005-07-28 12:42:04,60.7206,8.5981,Ål
2005-07-28,2005-07-28 12:42:08,60.7466,8.5586,Ål
2005-07-28,2005-07-28 12:42:45,60.7063,8.6091,Ål
2005-07-28,2005-07-28 12:42:45,60.7133,8.6178,Ål
2005-07-28,2005-07-28 12:42:45,60.7055,8.6089,Ål
2005-07-28,2005-07-28 12:42:45,60.7018,8.5783,Ål
2005-07-28,2005-07-28 12:42:45,60.7036,8.5715,Ål
2005-07-28,2005-07-28 12:42:45,60.7046,8.61,Ål
2005-07-28,2005-07-28 12:42:45,60.7022,8.6083,Ål
2005-07-28,2005-07-28 12:42:46,60.4464,8.0793,Hol
2005-07-28,2005-07-28 12:42:46,61.3777,8.1872,Vang
2005-07-28,2005-07-28 12:43:34,60.7136,8.6081,Ål
2005-07-28,2005-07-28 12:43:34,60.719,8.5061,Ål
2005-07-28,2005-07-28 12:43:34,60.7239,8.5938,Ål
2005-07-28,2005-07-28 12:43:34,60.6437,8.5102,Ål
2005-07-28,2005-07-28 12:43:34,60.7,8.5783,Ål
2005-07-28,2005-07-28 12:43:34,60.6474,8.5074,Ål
2005-07-28,2005-07-28 12:43:34,60.6457,8.5081,Ål
2005-07-28,2005-07-28 12:43:34,60.7066,8.5061,Ål
2005-07-28,2005-07-28 12:44:06,60.4357,8.078,Hol
2005-07-28,2005-07-28 12:44:06,60.4408,8.0595,Hol
2005-07-28,2005-07-28 12:44:12,60.7162,8.6198,Ål
2005-07-28,2005-07-28 12:44:12,60.7009,8.5767,Ål
2005-07-28,2005-07-28 12:44:22,60.5666,8.0844,Hol
2005-07-28,2005-07-28 12:44:22,60.5407,7.9659,Hol
2005-07-28,2005-07-28 12:44:43,60.7193,8.5827,Ål
2005-07-28,2005-07-28 12:44:43,60.7111,8.5722,Ål
2005-07-28,2005-07-28 12:44:43,60.7192,8.5951,Ål
2005-07-28,2005-07-28 12:45:19,60.4361,8.0778,Hol
2005-07-28,2005-07-28 12:45:39,60.7029,8.5778,Ål
2005-07-28,2005-07-28 12:45:39,60.7165,8.6023,Ål
2005-07-28,2005-07-28 12:45:39,60.7153,8.6069,Ål
2005-07-28,2005-07-28 12:45:39,60.7226,8.5375,Ål
2005-07-28,2005-07-28 12:45:39,60.7163,8.5752,Ål
2005-07-28,2005-07-28 12:46:07,60.718,8.6162,Ål
2005-07-28,2005-07-28 12:46:45,60.4563,8.0386,Hol
2005-07-28,2005-07-28 12:47:05,60.7194,8.5974,Ål
2005-07-28,2005-07-28 12:47:05,60.7065,8.5803,Ål
2005-07-28,2005-07-28 12:47:05,60.7202,8.6076,Ål
2005-07-28,2005-07-28 12:47:40,60.7066,8.5772,Ål
2005-07-28,2005-07-28 12:47:40,60.7276,8.6261,Ål
2005-07-28,2005-07-28 12:47:40,60.7277,8.6162,Ål
2005-07-28,2005-07-28 12:48:27,60.7262,8.5974,Ål
2005-07-28,2005-07-28 12:48:27,60.726,8.5995,Ål
2005-07-28,2005-07-28 12:48:28,60.7264,8.6106,Ål
2005-07-28,2005-07-28 12:49:20,60.7299,8.6279,Ål
2005-07-28,2005-07-28 12:49:20,60.7119,8.5727,Ål
2005-07-28,2005-07-28 12:49:20,60.7303,8.5864,Ål
2005-07-28,2005-07-28 12:49:53,60.4266,7.6897,Eidfjord
2005-07-28,2005-07-28 12:49:54,60.7489,8.0791,Ål
2005-07-28,2005-07-28 12:50:09,60.7162,8.5583,Ål
2005-07-28,2005-07-28 12:50:09,60.7261,8.5977,Ål
2005-07-28,2005-07-28 12:50:09,60.7307,8.6176,Ål
2005-07-28,2005-07-28 12:50:48,60.7307,8.6285,Ål
2005-07-28,2005-07-28 12:50:49,60.7287,8.6261,Ål
2005-07-28,2005-07-28 12:50:49,60.7283,8.6212,Ål
2005-07-28,2005-07-28 12:50:49,60.7295,8.6427,Ål
2005-07-28,2005-07-28 12:50:49,60.7638,8.6255,Ål
2005-07-28,2005-07-28 12:50:49,60.7286,8.6277,Ål
2005-07-28,2005-07-28 12:50:49,60.7269,8.63,Ål
2005-07-28,2005-07-28 12:51:12,60.7307,8.6159,Ål
2005-07-28,2005-07-28 12:51:36,60.734,8.5819,Ål
2005-07-28,2005-07-28 12:51:36,60.721,8.6383,Ål
2005-07-28,2005-07-28 12:51:36,60.7575,8.5874,Ål
2005-07-28,2005-07-28 12:52:07,60.7207,8.6411,Ål
2005-07-28,2005-07-28 12:52:07,60.7376,8.6552,Ål
2005-07-28,2005-07-28 12:52:08,60.7593,8.6555,Ål
2005-07-28,2005-07-28 12:52:08,60.733,8.6579,Ål
2005-07-28,2005-07-28 12:52:08,60.7318,8.6599,Ål
2005-07-28,2005-07-28 12:52:08,60.7329,8.6591,Ål
2005-07-28,2005-07-28 12:52:08,60.8056,8.6508,Hemsedal
2005-07-28,2005-07-28 12:52:08,60.7307,8.6603,Ål
2005-07-28,2005-07-28 12:52:08,60.7346,8.6575,Ål
2005-07-28,2005-07-28 12:52:08,60.7313,8.6609,Ål
2005-07-28,2005-07-28 12:52:08,60.7351,8.6582,Ål
2005-07-28,2005-07-28 12:52:08,60.7337,8.6579,Ål
2005-07-28,2005-07-28 12:52:08,60.7839,8.6532,Hemsedal
2005-07-28,2005-07-28 12:52:08,60.7348,8.6648,Ål
2005-07-28,2005-07-28 12:52:31,60.7071,8.6114,Ål
2005-07-28,2005-07-28 12:52:31,60.7383,8.6217,Ål
2005-07-28,2005-07-28 12:52:46,60.7189,8.638,Ål
2005-07-28,2005-07-28 12:52:46,60.7522,8.6303,Ål
2005-07-28,2005-07-28 12:52:46,60.7207,8.6312,Ål
2005-07-28,2005-07-28 12:53:12,60.7742,8.6351,Hemsedal
2005-07-28,2005-07-28 12:53:12,60.7202,8.6389,Ål
2005-07-28,2005-07-28 12:53:12,60.7205,8.6417,Ål
2005-07-28,2005-07-28 12:53:12,60.7655,8.6544,Ål
2005-07-28,2005-07-28 12:53:12,60.7314,8.6583,Ål
2005-07-28,2005-07-28 12:53:13,60.7662,8.6543,Ål
2005-07-28,2005-07-28 12:53:13,60.7291,8.6598,Ål
2005-07-28,2005-07-28 12:53:13,60.7384,8.6394,Ål
2005-07-28,2005-07-28 12:53:13,60.7314,8.6574,Ål
2005-07-28,2005-07-28 12:53:42,60.5471,9.2985,Nes
2005-07-28,2005-07-28 12:53:42,60.6906,8.1075,Hol
2005-07-28,2005-07-28 12:53:42,60.7266,8.5343,Ål
2005-07-28,2005-07-28 12:53:42,60.7396,8.6083,Ål
2005-07-28,2005-07-28 12:54:15,60.7208,8.6293,Ål
2005-07-28,2005-07-28 12:54:42,60.3885,7.8194,Hol
2005-07-28,2005-07-28 12:54:42,60.5091,7.471,Eidfjord
2005-07-28,2005-07-28 12:54:59,60.739,8.6569,Ål
2005-07-28,2005-07-28 12:54:59,60.742,8.6351,Ål
2005-07-28,2005-07-28 12:54:59,60.7396,8.6569,Ål
2005-07-28,2005-07-28 12:54:59,60.7461,8.6443,Ål
2005-07-28,2005-07-28 12:54:59,60.7356,8.5242,Ål
2005-07-28,2005-07-28 12:55:00,60.7077,8.5544,Ål
2005-07-28,2005-07-28 12:55:00,60.7675,8.6403,Ål
2005-07-28,2005-07-28 12:55:00,60.7214,8.6441,Ål
2005-07-28,2005-07-28 12:55:43,60.738,8.6252,Ål
2005-07-28,2005-07-28 12:55:43,60.7446,8.6634,Ål
2005-07-28,2005-07-28 12:55:43,60.7267,8.618,Ål
2005-07-28,2005-07-28 12:57:23,60.7481,8.6479,Ål
2005-07-28,2005-07-28 12:57:23,60.7406,8.6187,Ål
2005-07-28,2005-07-28 12:57:23,60.7339,8.6238,Ål
2005-07-28,2005-07-28 12:58:40,60.6865,8.66,Ål
2005-07-28,2005-07-28 13:00:20,60.7256,8.6977,Ål
2005-07-28,2005-07-28 13:00:20,60.756,8.5994,Ål
2005-07-28,2005-07-28 13:00:35,60.3928,7.7076,Hol
2005-07-28,2005-07-28 13:01:19,60.7456,8.6385,Ål
2005-07-28,2005-07-28 13:01:19,60.7431,8.6568,Ål
2005-07-28,2005-07-28 13:02:33,60.759,8.655,Ål
2005-07-28,2005-07-28 13:02:38,59.3428,9.4323,Skien
2005-07-28,2005-07-28 13:04:29,60.7197,8.6985,Ål
2005-07-28,2005-07-28 13:05:55,60.7447,8.6688,Ål
2005-07-28,2005-07-28 13:07:03,60.7367,8.5229,Ål
2005-07-28,2005-07-28 13:07:04,60.8363,8.3163,Ål
2005-07-28,2005-07-28 13:08:33,60.7152,8.6632,Ål
2005-07-28,2005-07-28 13:10:23,60.7398,8.6439,Ål
2005-07-28,2005-07-28 13:10:24,60.7595,8.6524,Ål
2005-07-28,2005-07-28 13:10:24,60.5457,8.1351,Hol
2005-07-28,2005-07-28 13:10:24,60.6052,7.6574,Hol
2005-07-28,2005-07-28 13:10:24,60.3996,7.9268,Hol
2005-07-28,2005-07-28 13:10:24,60.7278,8.6588,Ål
2005-07-28,2005-07-28 13:10:24,60.6659,7.9556,Hol
2005-07-28,2005-07-28 13:43:21,60.5091,8.4641,Ål
2005-07-28,2005-07-28 13:43:24,60.5923,8.6035,Ål
2005-07-28,2005-07-28 13:45:27,60.4888,8.6261,Nore og Uvdal
2005-07-28,2005-07-28 13:54:56,60.4973,8.6356,Nore og Uvdal
2005-07-28,2005-07-28 13:58:15,60.4448,8.5914,Hol
2005-07-28,2005-07-28 13:58:15,60.5166,8.6171,Ål
2005-07-28,2005-07-28 13:58:15,60.552,8.6164,Ål
2005-07-28,2005-07-28 14:00:23,60.4995,8.6863,Nore og Uvdal
2005-07-28,2005-07-28 14:01:52,60.5039,8.6688,Nore og Uvdal
2005-07-28,2005-07-28 14:01:52,60.4411,8.7049,Nore og Uvdal
2005-07-28,2005-07-28 14:08:34,60.5087,8.6614,Nore og Uvdal
2005-07-28,2005-07-28 14:08:34,60.9819,9.5775,Etnedal
2005-07-28,2005-07-28 14:12:42,60.4842,8.7041,Nore og Uvdal
2005-07-28,2005-07-28 14:12:42,60.4713,8.7231,Nore og Uvdal
2005-07-28,2005-07-28 14:24:31,60.472,8.7829,Nore og Uvdal
2005-07-28,2005-07-28 14:24:31,60.509,8.5422,Ål
2005-07-28,2005-07-28 14:27:15,60.58,8.8456,Nes
2005-07-28,2005-07-28 14:29:32,60.5217,8.8746,Nes
2005-07-28,2005-07-28 14:33:19,60.4447,8.4561,Hol
2005-07-28,2005-07-28 14:33:19,60.5169,8.8676,Nes
2005-07-28,2005-07-28 14:35:51,60.3332,8.1854,Nore og Uvdal
2005-07-28,2005-07-28 14:35:51,60.6026,8.8939,Nes
2005-07-28,2005-07-28 15:43:36,60.886,12.4559,
2005-07-28,2005-07-28 15:43:36,60.913,12.4567,
2005-07-28,2005-07-28 16:03:49,60.9225,12.4769,
2005-07-28,2005-07-28 16:03:49,60.8977,12.451,
2005-07-28,2005-07-28 16:17:44,61.0663,12.1046,Elverum
2005-07-28,2005-07-28 16:24:12,60.9282,12.4871,
2005-07-28,2005-07-28 16:31:46,61.3159,12.42,Trysil
2005-07-28,2005-07-28 16:32:55,61.0568,12.3503,Trysil
2005-07-28,2005-07-28 16:39:10,60.9766,12.168,Våler
2005-07-28,2005-07-28 16:39:10,61.8867,9.9421,Sel
2005-07-28,2005-07-28 16:58:56,61.036,11.8983,Elverum
2005-07-28,2005-07-28 16:58:56,61.0413,11.8842,Elverum
2005-07-28,2005-07-28 16:58:56,61.3412,11.6234,Åmot
2005-07-28,2005-07-28 16:58:56,61.0391,11.8795,Elverum
2005-07-28,2005-07-28 18:41:24,69.7951,29.6971,Sør-Varanger
2005-07-28,2005-07-28 19:03:51,61.1375,12.539,Trysil
2005-07-28,2005-07-28 20:29:02,69.4623,29.9448,Sør-Varanger
2005-07-28,2005-07-28 20:30:07,70.2249,29.5871,Vadsø
2005-07-28,2005-07-28 20:44:28,69.771,29.5858,Sør-Varanger
2005-07-28,2005-07-28 21:16:31,69.9243,29.8885,Sør-Varanger
2005-07-28,2005-07-28 21:39:22,70.3815,30.6381,Vardø
2005-07-28,2005-07-28 21:42:07,70.3687,30.56,Vardø
2005-07-28,2005-07-28 21:42:07,70.3975,30.693,Vardø
2005-07-28,2005-07-28 22:04:54,70.1524,29.0635,Unjárga  Nesseby
2005-07-28,2005-07-28 22:06:27,69.9096,28.868,Sør-Varanger
2005-07-28,2005-07-28 22:25:02,70.398,30.8406,Vardø
2005-07-28,2005-07-28 22:25:02,70.3572,30.5793,Vardø
2005-07-28,2005-07-28 22:30:05,70.5106,31.0173,Vardø
2005-07-28,2005-07-28 22:31:05,70.2879,29.8845,Vadsø
2005-07-28,2005-07-28 22:31:59,58.7332,7.6758,Bygland
2005-07-28,2005-07-28 22:33:23,70.5025,30.7836,Båtsfjord
2005-07-28,2005-07-28 23:18:18,70.4656,30.6413,Båtsfjord
2005-07-28,2005-07-28 23:58:16,59.2856,9.5323,Skien
