dato,timestamp,lat,lon,kommune
2014-08-19,2014-08-19 15:31:22,59.1937,9.8165,Porsgrunn
2014-08-19,2014-08-19 16:15:33,59.8723,11.7204,Aurskog-Høland
2014-08-19,2014-08-19 16:16:06,60.0787,12.1753,Eidskog
2014-08-19,2014-08-19 16:17:29,59.8789,11.5935,Aurskog-Høland
2014-08-19,2014-08-19 16:17:29,60.0808,12.1232,Eidskog
2014-08-19,2014-08-19 16:17:29,59.8702,11.7862,Aurskog-Høland
2014-08-19,2014-08-19 16:17:29,59.8649,11.7202,Aurskog-Høland
2014-08-19,2014-08-19 16:18:46,60.0838,12.1934,Eidskog
2014-08-19,2014-08-19 16:18:46,60.082,12.2,Eidskog
2014-08-19,2014-08-19 16:19:42,60.0221,12.1134,Eidskog
2014-08-19,2014-08-19 16:23:19,60.0816,12.1331,Eidskog
2014-08-19,2014-08-19 16:23:19,60.0863,12.1357,Eidskog
2014-08-19,2014-08-19 16:24:32,60.0759,12.184,Eidskog
2014-08-19,2014-08-19 16:24:32,60.5103,11.2611,Stange
2014-08-19,2014-08-19 16:24:32,60.0723,12.127,Eidskog
2014-08-19,2014-08-19 16:24:32,60.0715,12.1346,Eidskog
2014-08-19,2014-08-19 16:26:21,60.0617,12.1718,Eidskog
2014-08-19,2014-08-19 16:26:21,60.0773,12.0891,Eidskog
2014-08-19,2014-08-19 16:26:21,60.0727,12.1409,Eidskog
2014-08-19,2014-08-19 16:26:21,60.0739,12.1436,Eidskog
2014-08-19,2014-08-19 16:26:21,60.0757,12.1719,Eidskog
2014-08-19,2014-08-19 16:26:21,60.0769,12.142,Eidskog
2014-08-19,2014-08-19 16:26:21,60.0635,12.1712,Eidskog
2014-08-19,2014-08-19 16:28:24,60.0784,12.1744,Eidskog
2014-08-19,2014-08-19 16:28:24,60.075,12.1451,Eidskog
2014-08-19,2014-08-19 16:28:24,61.2535,9.3809,Øystre Slidre
2014-08-19,2014-08-19 16:29:30,60.0828,12.2257,Eidskog
2014-08-19,2014-08-19 16:29:30,60.0785,12.1581,Eidskog
2014-08-19,2014-08-19 16:33:11,60.1279,12.2153,Eidskog
2014-08-19,2014-08-19 16:33:11,60.0829,12.161,Eidskog
2014-08-19,2014-08-19 16:33:11,60.0846,12.1681,Eidskog
2014-08-19,2014-08-19 16:38:22,59.8747,11.9443,
2014-08-19,2014-08-19 18:52:19,60.1717,10.6934,Lunner
2014-08-19,2014-08-19 18:52:19,60.1732,10.6813,Lunner
2014-08-19,2014-08-19 18:52:19,60.2099,10.9418,Nannestad
2014-08-19,2014-08-19 18:52:19,60.1908,10.7879,Nannestad
2014-08-19,2014-08-19 18:52:19,60.2141,10.9782,Nannestad
2014-08-19,2014-08-19 18:53:53,60.2275,11.0335,Nannestad
2014-08-19,2014-08-19 18:53:53,60.2304,11.0588,Nannestad
2014-08-19,2014-08-19 18:53:53,60.3092,10.7647,Lunner
2014-08-19,2014-08-19 18:59:43,60.1761,10.7541,Lunner
2014-08-19,2014-08-19 18:59:43,60.3887,10.8242,Gran
2014-08-19,2014-08-19 18:59:43,60.1711,10.7359,Lunner
2014-08-19,2014-08-19 19:04:23,60.2404,11.1116,Nannestad
2014-08-19,2014-08-19 19:04:23,60.2265,11.0742,Nannestad
2014-08-19,2014-08-19 19:04:23,60.3097,11.6412,Sør-Odal
2014-08-19,2014-08-19 19:04:23,60.2344,11.1501,Ullensaker
2014-08-19,2014-08-19 19:04:23,60.2509,11.2838,Nes
2014-08-19,2014-08-19 19:06:57,60.2681,11.408,Nes
2014-08-19,2014-08-19 19:08:26,60.2794,11.4212,Nes
2014-08-19,2014-08-19 19:08:26,60.2115,11.0421,Nannestad
2014-08-19,2014-08-19 19:11:07,60.2127,11.089,Nannestad
2014-08-19,2014-08-19 19:11:07,60.2102,11.0794,Nannestad
2014-08-19,2014-08-19 19:11:07,60.2344,11.2705,Nes
2014-08-19,2014-08-19 19:11:07,60.2404,11.2162,Eidsvoll
2014-08-19,2014-08-19 19:11:07,60.2432,11.3269,Nes
2014-08-19,2014-08-19 19:11:07,59.9019,11.0836,Rælingen
2014-08-19,2014-08-19 19:11:07,60.4686,10.889,Hurdal
2014-08-19,2014-08-19 19:11:07,60.2187,11.1429,Ullensaker
2014-08-19,2014-08-19 19:11:07,60.1449,11.0684,Nannestad
2014-08-19,2014-08-19 19:14:53,60.2888,11.7048,Sør-Odal
2014-08-19,2014-08-19 19:14:53,60.299,11.8351,Sør-Odal
2014-08-19,2014-08-19 19:14:53,60.2489,11.3662,Nes
2014-08-19,2014-08-19 19:14:53,60.307,11.8791,Sør-Odal
2014-08-19,2014-08-19 19:14:53,60.3043,11.8391,Sør-Odal
2014-08-19,2014-08-19 19:35:34,60.1739,11.3175,Ullensaker
2014-08-19,2014-08-19 19:35:34,60.217,11.39,Nes
2014-08-19,2014-08-19 19:35:34,60.2049,11.4002,Nes
2014-08-19,2014-08-19 19:35:34,60.2087,11.7063,Sør-Odal
2014-08-19,2014-08-19 19:35:34,60.2015,11.4265,Nes
2014-08-19,2014-08-19 19:35:34,60.1745,11.3567,Nes
2014-08-19,2014-08-19 19:39:43,63.1616,8.9572,Hemne
2014-08-19,2014-08-19 19:39:43,63.2278,9.0085,Hemne
2014-08-19,2014-08-19 19:39:43,63.2222,8.9955,Hemne
2014-08-19,2014-08-19 19:39:43,63.0855,8.9719,Rindal
2014-08-19,2014-08-19 19:39:43,63.3249,9.0303,Hemne
2014-08-19,2014-08-19 19:39:43,63.2109,8.9749,Hemne
2014-08-19,2014-08-19 19:39:43,63.0275,8.9046,Surnadal
2014-08-19,2014-08-19 19:39:43,63.0119,8.9409,Surnadal
2014-08-19,2014-08-19 19:39:43,63.2897,8.9902,Hemne
2014-08-19,2014-08-19 19:39:43,63.1376,9.0005,Hemne
2014-08-19,2014-08-19 19:39:43,63.1827,8.9696,Hemne
2014-08-19,2014-08-19 19:48:31,60.1866,11.5556,Nes
2014-08-19,2014-08-19 19:48:31,60.1675,11.3389,Nes
2014-08-19,2014-08-19 19:48:31,60.18,11.4874,Nes
2014-08-19,2014-08-19 19:48:31,60.1797,11.4708,Nes
2014-08-19,2014-08-19 19:48:31,60.1776,11.434,Nes
2014-08-19,2014-08-19 19:48:31,60.1822,11.4978,Nes
2014-08-19,2014-08-19 19:48:31,60.1102,11.257,Ullensaker
2014-08-19,2014-08-19 19:51:00,60.1353,11.2492,Ullensaker
2014-08-19,2014-08-19 19:51:01,60.1321,11.2694,Ullensaker
2014-08-19,2014-08-19 19:51:01,60.1269,11.3008,Ullensaker
2014-08-19,2014-08-19 19:52:56,60.1567,11.3974,Nes
2014-08-19,2014-08-19 19:52:56,60.1157,11.2117,Ullensaker
2014-08-19,2014-08-19 19:52:56,60.1369,11.6845,Sør-Odal
2014-08-19,2014-08-19 19:52:56,60.173,11.7181,Sør-Odal
2014-08-19,2014-08-19 19:52:56,60.1191,11.1808,Ullensaker
2014-08-19,2014-08-19 19:55:11,60.529,10.3544,Gran
2014-08-19,2014-08-19 19:55:11,60.1605,11.4371,Nes
2014-08-19,2014-08-19 19:55:11,60.3541,11.3558,Eidsvoll
2014-08-19,2014-08-19 19:55:11,60.3327,11.6856,Sør-Odal
2014-08-19,2014-08-19 19:55:11,60.6553,11.6156,Stange
2014-08-19,2014-08-19 19:55:11,60.1175,11.2023,Ullensaker
2014-08-19,2014-08-19 19:55:11,60.1642,11.3858,Nes
2014-08-19,2014-08-19 19:55:12,60.073,11.1805,Ullensaker
2014-08-19,2014-08-19 19:57:12,60.1101,11.199,Ullensaker
2014-08-19,2014-08-19 19:57:12,60.1256,11.2788,Ullensaker
2014-08-19,2014-08-19 19:57:12,60.0843,11.2233,Ullensaker
2014-08-19,2014-08-19 19:57:12,60.4467,11.3252,Eidsvoll
2014-08-19,2014-08-19 19:57:12,60.0989,11.142,Ullensaker
2014-08-19,2014-08-19 19:57:12,60.1069,11.2625,Ullensaker
2014-08-19,2014-08-19 19:58:25,60.0993,11.1832,Ullensaker
2014-08-19,2014-08-19 19:58:25,60.1314,11.3783,Nes
2014-08-19,2014-08-19 19:58:25,60.1215,11.3248,Ullensaker
2014-08-19,2014-08-19 19:58:35,59.7652,10.6624,Frogn
2014-08-19,2014-08-19 19:59:42,60.0652,11.1343,Ullensaker
2014-08-19,2014-08-19 19:59:42,60.0933,11.1432,Ullensaker
2014-08-19,2014-08-19 20:00:06,59.3447,9.0697,Nome
2014-08-19,2014-08-19 20:01:56,60.1033,11.2247,Ullensaker
2014-08-19,2014-08-19 20:01:56,60.1146,11.6303,Nes
2014-08-19,2014-08-19 20:01:56,60.1544,11.7256,Sør-Odal
2014-08-19,2014-08-19 20:01:56,60.1063,11.3988,Nes
2014-08-19,2014-08-19 20:01:56,59.9449,11.7088,Aurskog-Høland
2014-08-19,2014-08-19 20:01:56,60.1081,11.2021,Ullensaker
2014-08-19,2014-08-19 20:01:56,60.1958,11.7335,Sør-Odal
2014-08-19,2014-08-19 20:01:56,60.2954,11.4289,Nes
2014-08-19,2014-08-19 20:03:16,60.1115,11.3472,Nes
2014-08-19,2014-08-19 20:03:16,60.1861,11.5196,Nes
2014-08-19,2014-08-19 20:03:16,60.1536,11.4093,Nes
2014-08-19,2014-08-19 20:03:16,60.1071,11.6319,Nes
2014-08-19,2014-08-19 20:26:27,59.7061,10.5859,Frogn
2014-08-19,2014-08-19 20:31:36,59.2666,9.6468,Skien
2014-08-19,2014-08-19 20:35:15,59.6874,10.5805,Frogn
2014-08-19,2014-08-19 20:38:24,59.6228,9.6369,Kongsberg
2014-08-19,2014-08-19 20:38:24,60.6279,9.703,Sør-Aurdal
2014-08-19,2014-08-19 20:41:57,60.2753,10.7483,Lunner
2014-08-19,2014-08-19 20:42:11,69.5258,29.0601,
2014-08-19,2014-08-19 21:04:06,59.6344,10.9972,Hobøl
2014-08-19,2014-08-19 21:18:29,59.7844,10.9649,Ski
2014-08-19,2014-08-19 22:39:55,59.9755,11.6979,Aurskog-Høland
2014-08-19,2014-08-19 22:40:43,60.3119,11.6796,Sør-Odal
2014-08-19,2014-08-19 22:50:16,59.0127,10.9133,Hvaler
