dato,timestamp,lat,lon,kommune
2010-08-12,2010-08-12 17:27:10,62.7793,9.8534,Rennebu
2010-08-12,2010-08-12 17:28:52,64.4132,12.029,Overhalla
2010-08-12,2010-08-12 17:28:52,64.0983,12.5215,Snåsa
2010-08-12,2010-08-12 17:28:52,64.3628,11.8491,Overhalla
2010-08-12,2010-08-12 17:29:10,62.7706,9.8351,Rennebu
2010-08-12,2010-08-12 17:30:51,65.1196,12.3652,Bindal
2010-08-12,2010-08-12 17:34:06,64.2186,11.3762,Namdalseid
2010-08-12,2010-08-12 17:34:06,64.1965,11.4182,Steinkjer
2010-08-12,2010-08-12 17:46:30,64.5013,12.4404,Grong
2010-08-12,2010-08-12 23:36:05,59.0624,11.0564,Hvaler
