dato,timestamp,lat,lon,kommune
2006-12-15,2006-12-15 08:32:18,65.0274,11.8392,Nærøy
2006-12-15,2006-12-15 08:33:15,63.2145,8.1944,Aure
2006-12-15,2006-12-15 08:36:38,61.6217,5.3629,Flora
2006-12-15,2006-12-15 08:37:26,61.5854,5.3477,Flora
2006-12-15,2006-12-15 08:38:27,61.619,5.3566,Flora
2006-12-15,2006-12-15 08:38:27,61.6168,5.3074,Flora
2006-12-15,2006-12-15 08:40:53,61.6199,5.4714,Flora
2006-12-15,2006-12-15 08:44:30,61.6499,5.5022,Flora
2006-12-15,2006-12-15 08:47:50,61.6334,5.4891,Flora
2006-12-15,2006-12-15 08:50:23,61.6615,5.6414,Flora
2006-12-15,2006-12-15 08:57:17,64.4956,10.6739,Flatanger
2006-12-15,2006-12-15 09:12:10,63.2595,9.5084,Orkdal
2006-12-15,2006-12-15 09:12:10,63.7763,9.7599,Bjugn
2006-12-15,2006-12-15 09:20:48,64.3213,10.4067,Osen
2006-12-15,2006-12-15 09:21:30,63.4592,8.7637,Hitra
2006-12-15,2006-12-15 09:21:30,63.0697,8.9243,Surnadal
2006-12-15,2006-12-15 09:26:39,64.1731,10.468,Roan
2006-12-15,2006-12-15 09:32:17,61.4066,5.799,Gaular
2006-12-15,2006-12-15 09:40:18,60.9802,5.8351,Høyanger
2006-12-15,2006-12-15 10:03:52,60.9176,5.9337,Modalen
2006-12-15,2006-12-15 10:08:52,62.0096,5.1243,Vågsøy
2006-12-15,2006-12-15 10:10:39,61.7426,5.3011,Bremanger
2006-12-15,2006-12-15 10:15:15,61.9621,5.4637,Vågsøy
2006-12-15,2006-12-15 10:25:12,64.0663,10.1229,Åfjord
2006-12-15,2006-12-15 10:31:28,61.591,5.3889,Flora
2006-12-15,2006-12-15 10:31:29,61.5972,5.2506,Flora
2006-12-15,2006-12-15 10:31:29,61.6001,5.2873,Flora
2006-12-15,2006-12-15 10:33:56,61.7032,5.2827,Bremanger
2006-12-15,2006-12-15 10:40:08,61.6462,5.7978,Gloppen
2006-12-15,2006-12-15 10:41:51,61.7676,5.8612,Gloppen
2006-12-15,2006-12-15 10:41:51,61.6112,5.7506,Gloppen
2006-12-15,2006-12-15 10:41:51,61.4966,6.1886,Jølster
2006-12-15,2006-12-15 10:41:51,61.6011,5.336,Flora
2006-12-15,2006-12-15 10:41:51,61.6586,5.5143,Flora
2006-12-15,2006-12-15 10:41:52,61.6428,5.5347,Flora
2006-12-15,2006-12-15 10:45:25,61.4584,5.2133,Askvoll
2006-12-15,2006-12-15 10:50:20,61.6918,5.8535,Gloppen
2006-12-15,2006-12-15 10:51:21,61.4523,5.3015,Askvoll
2006-12-15,2006-12-15 10:57:00,62.9898,8.5579,Surnadal
2006-12-15,2006-12-15 11:01:42,61.5916,5.8354,Naustdal
2006-12-15,2006-12-15 11:01:42,61.5154,6.1648,Jølster
2006-12-15,2006-12-15 11:10:53,65.0183,11.6892,Nærøy
2006-12-15,2006-12-15 11:14:27,62.6296,6.0356,Giske
2006-12-15,2006-12-15 11:18:30,60.9536,5.8717,Høyanger
2006-12-15,2006-12-15 11:19:52,62.5964,6.342,Haram
2006-12-15,2006-12-15 11:28:57,60.811,5.3974,Masfjorden
2006-12-15,2006-12-15 11:33:41,60.8759,5.4626,Masfjorden
2006-12-15,2006-12-15 11:38:10,60.8706,5.5996,Masfjorden
2006-12-15,2006-12-15 11:43:41,60.8686,5.5348,Masfjorden
2006-12-15,2006-12-15 12:35:55,62.1552,5.5822,Vanylven
2006-12-15,2006-12-15 12:58:04,62.0707,5.749,Vanylven
2006-12-15,2006-12-15 13:01:47,61.6906,5.6008,Flora
2006-12-15,2006-12-15 13:01:47,61.6585,5.5844,Flora
2006-12-15,2006-12-15 13:11:33,64.0941,11.2138,Verran
2006-12-15,2006-12-15 13:11:33,64.2684,10.6418,Osen
2006-12-15,2006-12-15 13:11:33,64.2533,10.6641,Osen
2006-12-15,2006-12-15 13:12:12,63.2444,9.509,Orkdal
2006-12-15,2006-12-15 13:12:13,61.6015,5.7395,Gloppen
2006-12-15,2006-12-15 13:14:30,64.4177,10.465,Osen
2006-12-15,2006-12-15 13:14:30,64.2841,10.7105,Osen
2006-12-15,2006-12-15 13:14:30,64.2881,10.665,Osen
2006-12-15,2006-12-15 13:14:36,61.6533,5.6418,Flora
2006-12-15,2006-12-15 13:14:36,61.738,6.0443,Gloppen
2006-12-15,2006-12-15 13:15:36,62.6088,6.7321,Haram
2006-12-15,2006-12-15 13:28:33,61.6119,5.4616,Flora
2006-12-15,2006-12-15 13:49:22,63.8134,10.3628,Rissa
2006-12-15,2006-12-15 13:58:53,61.3935,5.4278,Gaular
2006-12-15,2006-12-15 14:06:17,61.3928,5.5938,Gaular
2006-12-15,2006-12-15 14:16:26,61.4515,5.5546,Førde
2006-12-15,2006-12-15 14:17:07,61.8424,5.6526,Bremanger
2006-12-15,2006-12-15 14:18:07,61.4881,5.8083,Førde
2006-12-15,2006-12-15 14:46:36,61.395,5.7355,Gaular
2006-12-15,2006-12-15 15:26:21,62.4933,6.3246,Ålesund
2006-12-15,2006-12-15 16:09:09,61.2435,5.123,Hyllestad
2006-12-15,2006-12-15 16:13:42,61.2344,5.279,Hyllestad
2006-12-15,2006-12-15 16:17:46,61.5355,6.2443,Jølster
2006-12-15,2006-12-15 16:19:01,61.2399,5.361,Hyllestad
2006-12-15,2006-12-15 16:25:54,61.3908,5.4243,Gaular
2006-12-15,2006-12-15 16:54:29,60.937,5.193,Gulen
2006-12-15,2006-12-15 17:07:00,61.0415,5.4823,Gulen
2006-12-15,2006-12-15 17:20:06,63.3704,11.2685,Stjørdal
2006-12-15,2006-12-15 17:31:44,60.2368,5.4631,Os
2006-12-15,2006-12-15 17:51:40,60.3748,5.7862,Samnanger
2006-12-15,2006-12-15 17:53:31,61.4578,6.5056,Førde
2006-12-15,2006-12-15 18:02:11,60.9122,5.652,Masfjorden
2006-12-15,2006-12-15 18:06:43,60.9466,5.6531,Masfjorden
2006-12-15,2006-12-15 18:09:09,61.8797,5.3358,Bremanger
2006-12-15,2006-12-15 18:10:43,60.953,5.7461,Masfjorden
2006-12-15,2006-12-15 18:40:10,60.8178,5.5808,Masfjorden
2006-12-15,2006-12-15 19:27:12,60.9599,5.2745,Gulen
2006-12-15,2006-12-15 20:04:02,59.2746,6.2617,Hjelmeland
2006-12-15,2006-12-15 20:08:35,59.276,6.3246,Hjelmeland
2006-12-15,2006-12-15 21:44:58,60.156,6.1836,Jondal
