dato,timestamp,lat,lon
2015-08-06,2015-08-06 00:19:40,60.4343,21.825
2015-08-06,2015-08-06 00:19:40,59.9169,24.1112
2015-08-06,2015-08-06 00:19:52,60.0541,24.1871
2015-08-06,2015-08-06 00:19:52,60.06,24.2129
2015-08-06,2015-08-06 00:20:19,60.0501,24.1994
2015-08-06,2015-08-06 00:20:46,60.1529,24.2259
2015-08-06,2015-08-06 00:20:46,60.1573,24.3362
2015-08-06,2015-08-06 00:20:46,60.1467,24.2428
2015-08-06,2015-08-06 00:20:53,60.0963,24.2801
2015-08-06,2015-08-06 00:20:53,60.0785,24.3163
2015-08-06,2015-08-06 00:21:25,59.9863,24.4441
2015-08-06,2015-08-06 00:21:25,60.141,24.337
2015-08-06,2015-08-06 00:21:25,60.1309,24.2739
2015-08-06,2015-08-06 00:21:25,60.0616,24.2308
2015-08-06,2015-08-06 00:22:02,60.1126,24.2664
2015-08-06,2015-08-06 00:22:02,60.0942,24.2693
2015-08-06,2015-08-06 00:22:02,60.0978,24.2815
2015-08-06,2015-08-06 00:22:11,59.9455,24.1465
2015-08-06,2015-08-06 00:22:38,60.1609,24.3038
2015-08-06,2015-08-06 00:22:38,60.1724,24.2302
2015-08-06,2015-08-06 00:22:54,60.1218,24.2865
2015-08-06,2015-08-06 00:22:54,60.1176,24.3559
2015-08-06,2015-08-06 00:22:55,60.1165,24.2486
2015-08-06,2015-08-06 00:23:32,60.0868,24.3123
2015-08-06,2015-08-06 00:23:32,60.092,24.2923
2015-08-06,2015-08-06 00:23:32,60.1158,24.2673
2015-08-06,2015-08-06 00:23:50,60.163,24.3104
2015-08-06,2015-08-06 00:23:50,60.2064,24.3095
2015-08-06,2015-08-06 00:23:50,60.2026,24.3152
2015-08-06,2015-08-06 00:24:42,60.1459,24.3269
2015-08-06,2015-08-06 00:25:03,60.0427,24.2795
2015-08-06,2015-08-06 00:25:13,60.0644,24.3306
2015-08-06,2015-08-06 00:25:13,60.0643,24.3275
2015-08-06,2015-08-06 00:25:13,60.0633,24.3258
2015-08-06,2015-08-06 00:25:26,59.9529,24.2495
2015-08-06,2015-08-06 00:25:34,60.0961,24.2903
2015-08-06,2015-08-06 00:26:28,60.1021,24.3013
2015-08-06,2015-08-06 00:27:48,59.9406,24.1596
2015-08-06,2015-08-06 00:27:48,59.9825,24.2196
2015-08-06,2015-08-06 00:27:56,60.1459,24.363
2015-08-06,2015-08-06 00:27:57,60.1679,24.351
2015-08-06,2015-08-06 00:27:57,60.1467,24.3535
2015-08-06,2015-08-06 00:28:14,60.1085,24.3498
2015-08-06,2015-08-06 00:29:12,60.0899,24.2995
2015-08-06,2015-08-06 00:29:35,59.9992,24.2785
2015-08-06,2015-08-06 00:29:35,59.9715,24.2706
2015-08-06,2015-08-06 00:30:20,60.1118,24.3663
2015-08-06,2015-08-06 00:30:20,60.1246,24.3541
2015-08-06,2015-08-06 00:30:57,60.1877,24.3442
2015-08-06,2015-08-06 00:31:10,60.1397,24.3156
2015-08-06,2015-08-06 00:31:38,60.1518,24.3605
2015-08-06,2015-08-06 00:31:38,60.1762,24.359
2015-08-06,2015-08-06 00:32:02,59.9285,24.2322
2015-08-06,2015-08-06 00:32:05,60.1511,24.3901
2015-08-06,2015-08-06 00:32:06,60.1361,24.4007
2015-08-06,2015-08-06 00:32:06,60.1467,24.3913
2015-08-06,2015-08-06 00:32:06,60.1514,24.3953
2015-08-06,2015-08-06 00:32:06,60.1501,24.3869
2015-08-06,2015-08-06 00:32:35,60.1333,24.2276
2015-08-06,2015-08-06 00:32:35,60.1318,24.3309
2015-08-06,2015-08-06 00:32:36,60.1735,24.3595
2015-08-06,2015-08-06 00:33:37,59.9918,24.2711
2015-08-06,2015-08-06 00:35:00,60.1243,24.4203
2015-08-06,2015-08-06 00:35:00,60.1515,24.3805
2015-08-06,2015-08-06 00:35:10,60.0106,24.2359
2015-08-06,2015-08-06 00:36:10,60.1591,24.3616
2015-08-06,2015-08-06 00:36:10,60.1918,24.4379
2015-08-06,2015-08-06 00:36:10,60.1824,24.505
2015-08-06,2015-08-06 00:37:28,60.0121,24.2883
2015-08-06,2015-08-06 00:38:17,60.1744,24.4632
2015-08-06,2015-08-06 00:38:17,60.1976,24.4137
2015-08-06,2015-08-06 00:38:17,60.2015,24.406
2015-08-06,2015-08-06 00:39:17,60.1736,24.4191
2015-08-06,2015-08-06 00:39:22,60.0787,24.2241
2015-08-06,2015-08-06 00:39:22,60.0067,24.3633
2015-08-06,2015-08-06 00:40:03,60.1749,24.4108
2015-08-06,2015-08-06 00:40:55,60.0413,24.3555
2015-08-06,2015-08-06 00:40:56,60.1095,24.4015
2015-08-06,2015-08-06 00:40:59,60.204,24.476
2015-08-06,2015-08-06 00:40:59,60.2091,24.7729
2015-08-06,2015-08-06 00:40:59,60.1684,24.5075
2015-08-06,2015-08-06 00:40:59,60.1952,24.4095
2015-08-06,2015-08-06 00:40:59,60.1961,24.43
2015-08-06,2015-08-06 00:41:39,60.1504,24.5508
2015-08-06,2015-08-06 00:41:39,60.1762,24.4226
2015-08-06,2015-08-06 00:41:39,60.1829,24.4334
2015-08-06,2015-08-06 00:41:39,60.0721,24.4674
2015-08-06,2015-08-06 00:41:39,60.1776,24.414
2015-08-06,2015-08-06 00:41:39,60.1795,24.4312
2015-08-06,2015-08-06 00:41:39,60.5697,25.0634
2015-08-06,2015-08-06 00:42:08,60.0913,24.4997
2015-08-06,2015-08-06 00:42:31,60.056,24.3741
2015-08-06,2015-08-06 00:42:40,60.2293,24.5752
2015-08-06,2015-08-06 00:43:52,60.2186,24.5687
2015-08-06,2015-08-06 00:43:52,60.208,24.5671
2015-08-06,2015-08-06 00:43:52,60.2827,23.6184
2015-08-06,2015-08-06 00:43:59,59.9998,24.3469
2015-08-06,2015-08-06 00:43:59,60.0762,24.3654
2015-08-06,2015-08-06 00:43:59,60.0725,24.4106
2015-08-06,2015-08-06 00:44:31,60.2097,24.4587
2015-08-06,2015-08-06 00:44:31,60.21,24.4596
2015-08-06,2015-08-06 00:44:31,60.2453,24.5008
2015-08-06,2015-08-06 00:44:31,60.2132,24.4699
2015-08-06,2015-08-06 00:44:31,60.2232,24.4799
2015-08-06,2015-08-06 00:44:32,60.2466,24.4712
2015-08-06,2015-08-06 00:45:00,60.2381,24.544
2015-08-06,2015-08-06 00:45:00,60.2162,24.5839
2015-08-06,2015-08-06 00:45:01,60.2353,24.5566
2015-08-06,2015-08-06 00:45:01,60.2471,24.6044
2015-08-06,2015-08-06 00:45:20,60.0513,24.3996
2015-08-06,2015-08-06 00:45:20,60.102,24.4285
2015-08-06,2015-08-06 00:45:24,60.1976,24.4746
2015-08-06,2015-08-06 00:45:48,60.2338,24.5265
2015-08-06,2015-08-06 00:45:48,60.2252,24.5787
2015-08-06,2015-08-06 00:45:48,60.2514,24.5744
2015-08-06,2015-08-06 00:45:49,60.2539,24.5832
2015-08-06,2015-08-06 00:45:57,60.1328,24.5006
2015-08-06,2015-08-06 00:46:45,60.2167,24.4404
2015-08-06,2015-08-06 00:46:45,60.1173,24.4044
2015-08-06,2015-08-06 00:47:32,60.3349,24.4838
2015-08-06,2015-08-06 00:47:32,60.4148,24.7753
2015-08-06,2015-08-06 00:47:32,60.2325,24.5028
2015-08-06,2015-08-06 00:48:13,60.2342,24.5358
2015-08-06,2015-08-06 00:48:13,60.2082,24.4723
2015-08-06,2015-08-06 00:49:13,60.5259,23.5835
2015-08-06,2015-08-06 00:49:13,60.1932,24.4253
2015-08-06,2015-08-06 00:49:13,60.2688,24.5232
2015-08-06,2015-08-06 00:49:13,60.2003,24.6561
2015-08-06,2015-08-06 00:50:13,60.1178,24.5318
2015-08-06,2015-08-06 00:50:13,60.1383,24.4455
2015-08-06,2015-08-06 00:50:13,60.135,24.4666
2015-08-06,2015-08-06 00:50:14,60.1386,24.4483
2015-08-06,2015-08-06 00:50:14,60.1377,24.4425
2015-08-06,2015-08-06 00:50:14,60.1317,24.4228
2015-08-06,2015-08-06 00:50:14,60.2585,24.5532
2015-08-06,2015-08-06 00:51:31,60.1867,24.5483
2015-08-06,2015-08-06 00:51:31,60.1224,24.4975
2015-08-06,2015-08-06 00:51:31,60.1231,24.5025
2015-08-06,2015-08-06 00:52:35,60.2072,24.5798
2015-08-06,2015-08-06 00:52:35,60.2598,24.5775
2015-08-06,2015-08-06 00:53:00,60.1311,24.5203
2015-08-06,2015-08-06 00:53:17,60.1712,24.5044
2015-08-06,2015-08-06 00:53:17,60.1709,24.5011
2015-08-06,2015-08-06 00:53:17,60.1687,24.4936
2015-08-06,2015-08-06 00:53:32,59.9994,24.4196
2015-08-06,2015-08-06 00:54:04,60.2142,24.5965
2015-08-06,2015-08-06 00:54:04,60.1974,24.5896
2015-08-06,2015-08-06 00:54:04,60.3997,24.6331
2015-08-06,2015-08-06 00:54:04,60.1134,24.6393
2015-08-06,2015-08-06 00:54:44,60.1313,24.5387
2015-08-06,2015-08-06 00:55:17,60.1399,24.5115
2015-08-06,2015-08-06 00:55:17,60.0096,24.3066
2015-08-06,2015-08-06 00:55:17,59.9802,24.3893
2015-08-06,2015-08-06 00:55:17,59.9857,24.3752
2015-08-06,2015-08-06 00:55:45,60.2913,24.5539
2015-08-06,2015-08-06 00:55:45,60.1604,24.488
2015-08-06,2015-08-06 00:55:45,60.266,24.5895
2015-08-06,2015-08-06 00:55:46,60.2543,24.4198
2015-08-06,2015-08-06 00:56:06,60.7624,22.8381
2015-08-06,2015-08-06 00:57:13,60.1577,24.5241
2015-08-06,2015-08-06 00:57:13,60.1463,24.5551
2015-08-06,2015-08-06 00:58:39,60.7506,22.8654
2015-08-06,2015-08-06 00:58:39,60.7966,22.8849
2015-08-06,2015-08-06 00:58:51,60.1653,24.59
2015-08-06,2015-08-06 00:58:51,60.2036,24.5852
2015-08-06,2015-08-06 00:58:51,60.1796,24.5485
2015-08-06,2015-08-06 00:58:51,60.2507,24.6107
2015-08-06,2015-08-06 00:58:51,60.1359,24.4472
2015-08-06,2015-08-06 00:58:51,60.1622,24.5487
2015-08-06,2015-08-06 00:59:01,59.9842,24.4641
2015-08-06,2015-08-06 00:59:01,59.9845,24.4644
2015-08-06,2015-08-06 00:59:01,59.9954,24.417
2015-08-06,2015-08-06 00:59:01,59.9946,24.4545
2015-08-06,2015-08-06 00:59:01,59.9846,24.4648
2015-08-06,2015-08-06 00:59:33,60.1693,24.5911
2015-08-06,2015-08-06 00:59:49,60.2491,24.5962
2015-08-06,2015-08-06 00:59:49,60.2599,24.6019
2015-08-06,2015-08-06 00:59:59,59.9902,24.3879
2015-08-06,2015-08-06 00:59:59,59.9929,24.4076
2015-08-06,2015-08-06 00:59:59,59.9748,24.4634
2015-08-06,2015-08-06 01:00:11,60.1864,24.5866
2015-08-06,2015-08-06 01:00:28,60.2466,24.6048
2015-08-06,2015-08-06 01:00:28,60.226,25.0495
2015-08-06,2015-08-06 01:00:28,60.2059,24.5927
2015-08-06,2015-08-06 01:00:28,60.1716,24.5127
2015-08-06,2015-08-06 01:00:28,60.2102,24.587
2015-08-06,2015-08-06 01:01:21,60.1666,24.5633
2015-08-06,2015-08-06 01:01:21,60.1704,24.5751
2015-08-06,2015-08-06 01:01:21,60.1834,24.5008
2015-08-06,2015-08-06 01:01:21,60.1913,24.6114
2015-08-06,2015-08-06 01:01:55,60.0037,24.4546
2015-08-06,2015-08-06 01:01:55,60.0023,24.4208
2015-08-06,2015-08-06 01:01:55,60.0022,24.4574
2015-08-06,2015-08-06 01:01:55,60.0045,24.4588
2015-08-06,2015-08-06 01:01:56,60.0071,24.4613
2015-08-06,2015-08-06 01:02:01,60.0009,24.4675
2015-08-06,2015-08-06 01:02:11,60.3021,24.6813
2015-08-06,2015-08-06 01:02:50,60.176,24.6358
2015-08-06,2015-08-06 01:02:50,60.1759,24.6345
2015-08-06,2015-08-06 01:02:50,60.1773,24.6378
2015-08-06,2015-08-06 01:02:51,60.1757,24.6342
2015-08-06,2015-08-06 01:03:12,60.3029,24.6792
2015-08-06,2015-08-06 01:03:12,60.1967,24.7064
2015-08-06,2015-08-06 01:03:13,60.2883,24.5937
2015-08-06,2015-08-06 01:03:52,60.2193,24.6446
2015-08-06,2015-08-06 01:04:22,60.0072,24.4855
2015-08-06,2015-08-06 01:04:27,60.1925,24.661
2015-08-06,2015-08-06 01:04:27,60.2013,24.6222
2015-08-06,2015-08-06 01:04:27,60.2321,24.5788
2015-08-06,2015-08-06 01:04:38,60.0415,24.4483
2015-08-06,2015-08-06 01:04:45,60.1421,24.6447
2015-08-06,2015-08-06 01:05:02,60.3532,24.4616
2015-08-06,2015-08-06 01:05:02,60.3845,24.4236
2015-08-06,2015-08-06 01:05:02,60.3493,24.5801
2015-08-06,2015-08-06 01:05:02,60.3724,24.4438
2015-08-06,2015-08-06 01:05:02,60.8156,24.5491
2015-08-06,2015-08-06 01:05:14,60.0276,24.5032
2015-08-06,2015-08-06 01:05:29,60.1831,24.6494
2015-08-06,2015-08-06 01:06:07,60.3585,24.5878
2015-08-06,2015-08-06 01:06:07,60.1936,24.6353
2015-08-06,2015-08-06 01:06:07,60.1921,24.6139
2015-08-06,2015-08-06 01:06:07,60.1959,24.6417
2015-08-06,2015-08-06 01:06:07,60.194,24.6199
2015-08-06,2015-08-06 01:06:10,60.0394,24.5097
2015-08-06,2015-08-06 01:06:25,60.1511,24.6183
2015-08-06,2015-08-06 01:06:25,60.152,24.6218
2015-08-06,2015-08-06 01:06:25,60.1506,24.6201
2015-08-06,2015-08-06 01:06:25,60.1463,24.6043
2015-08-06,2015-08-06 01:06:44,59.9719,24.5175
2015-08-06,2015-08-06 01:06:58,60.1812,24.6379
2015-08-06,2015-08-06 01:06:58,60.1772,24.6028
2015-08-06,2015-08-06 01:07:21,60.0473,24.5255
2015-08-06,2015-08-06 01:07:21,60.0374,24.5719
2015-08-06,2015-08-06 01:07:35,60.3719,24.4784
2015-08-06,2015-08-06 01:07:35,60.4144,24.4751
2015-08-06,2015-08-06 01:07:35,60.3522,24.4282
2015-08-06,2015-08-06 01:07:46,60.0526,24.5533
2015-08-06,2015-08-06 01:08:04,60.1747,24.6422
2015-08-06,2015-08-06 01:08:04,60.1704,24.631
2015-08-06,2015-08-06 01:08:04,60.1934,24.6545
2015-08-06,2015-08-06 01:08:04,60.1997,24.6868
2015-08-06,2015-08-06 01:08:43,60.1702,24.6193
2015-08-06,2015-08-06 01:08:43,60.1516,24.6306
2015-08-06,2015-08-06 01:08:50,60.0578,24.5143
2015-08-06,2015-08-06 01:08:50,60.0701,24.5586
2015-08-06,2015-08-06 01:08:53,60.0644,24.5457
2015-08-06,2015-08-06 01:09:01,60.1776,24.6421
2015-08-06,2015-08-06 01:09:01,60.2239,24.6521
2015-08-06,2015-08-06 01:09:01,60.1812,24.6513
2015-08-06,2015-08-06 01:09:01,60.1759,24.6333
2015-08-06,2015-08-06 01:09:01,60.176,24.6348
2015-08-06,2015-08-06 01:09:01,60.1789,24.6445
2015-08-06,2015-08-06 01:09:01,60.1802,24.6477
2015-08-06,2015-08-06 01:09:01,60.1799,24.6469
2015-08-06,2015-08-06 01:09:27,60.1997,24.5387
2015-08-06,2015-08-06 01:09:33,60.1671,24.6342
2015-08-06,2015-08-06 01:09:33,60.1643,24.7526
2015-08-06,2015-08-06 01:09:33,60.1657,24.6315
2015-08-06,2015-08-06 01:09:33,60.165,24.6301
2015-08-06,2015-08-06 01:09:33,60.1648,24.629
2015-08-06,2015-08-06 01:09:33,60.1756,24.6413
2015-08-06,2015-08-06 01:09:33,60.1632,24.6339
2015-08-06,2015-08-06 01:09:53,60.202,24.6745
2015-08-06,2015-08-06 01:09:54,60.0738,24.5795
2015-08-06,2015-08-06 01:09:54,60.0724,24.5734
2015-08-06,2015-08-06 01:10:04,60.168,24.6388
2015-08-06,2015-08-06 01:10:04,60.2051,24.5259
2015-08-06,2015-08-06 01:10:04,60.1694,24.6438
2015-08-06,2015-08-06 01:10:05,60.1733,24.6486
2015-08-06,2015-08-06 01:10:05,60.1703,24.6405
2015-08-06,2015-08-06 01:10:05,60.1689,24.6407
2015-08-06,2015-08-06 01:10:16,60.2202,24.7049
2015-08-06,2015-08-06 01:10:16,60.1912,24.7135
2015-08-06,2015-08-06 01:10:16,60.1656,24.7238
2015-08-06,2015-08-06 01:10:32,60.0698,24.5683
2015-08-06,2015-08-06 01:10:53,60.0842,24.5878
2015-08-06,2015-08-06 01:10:53,60.0658,24.5441
2015-08-06,2015-08-06 01:10:53,60.0861,24.5304
2015-08-06,2015-08-06 01:10:53,60.048,24.5553
2015-08-06,2015-08-06 01:11:03,60.0749,24.5733
2015-08-06,2015-08-06 01:11:03,60.074,24.5721
2015-08-06,2015-08-06 01:11:05,60.1985,24.7047
2015-08-06,2015-08-06 01:11:05,60.2325,24.6661
2015-08-06,2015-08-06 01:11:50,60.0953,24.5909
2015-08-06,2015-08-06 01:11:50,60.0926,24.5679
2015-08-06,2015-08-06 01:11:51,60.187,24.6418
2015-08-06,2015-08-06 01:12:12,60.2563,24.6713
2015-08-06,2015-08-06 01:12:22,60.0924,24.5958
2015-08-06,2015-08-06 01:12:29,60.2163,24.6365
2015-08-06,2015-08-06 01:12:53,60.1988,24.6545
2015-08-06,2015-08-06 01:12:53,60.1994,24.6606
2015-08-06,2015-08-06 01:13:05,60.0192,24.5982
2015-08-06,2015-08-06 01:13:05,60.0863,24.5889
2015-08-06,2015-08-06 01:13:21,60.0825,24.571
2015-08-06,2015-08-06 01:13:32,60.1977,24.6633
2015-08-06,2015-08-06 01:13:32,60.1961,24.7003
2015-08-06,2015-08-06 01:13:32,60.2389,24.5381
2015-08-06,2015-08-06 01:13:32,60.1838,24.6758
2015-08-06,2015-08-06 01:13:32,60.2352,24.7193
2015-08-06,2015-08-06 01:14:10,60.0316,24.5316
2015-08-06,2015-08-06 01:14:10,60.0568,24.5416
2015-08-06,2015-08-06 01:14:16,60.1953,24.6639
2015-08-06,2015-08-06 01:14:16,60.1864,24.666
2015-08-06,2015-08-06 01:14:40,60.2773,24.7825
2015-08-06,2015-08-06 01:14:40,60.292,24.7055
2015-08-06,2015-08-06 01:14:40,60.2365,24.7772
2015-08-06,2015-08-06 01:14:40,60.8055,25.3669
2015-08-06,2015-08-06 01:14:40,60.3584,24.8587
2015-08-06,2015-08-06 01:15:06,60.0847,24.5657
2015-08-06,2015-08-06 01:15:28,60.606,24.649
2015-08-06,2015-08-06 01:15:28,60.5027,24.9871
2015-08-06,2015-08-06 01:15:28,60.3779,24.5622
2015-08-06,2015-08-06 01:15:54,60.0018,24.5455
2015-08-06,2015-08-06 01:16:16,60.189,24.6912
2015-08-06,2015-08-06 01:16:16,60.2403,24.7176
2015-08-06,2015-08-06 01:16:16,60.2105,24.6532
2015-08-06,2015-08-06 01:16:31,60.2905,24.7893
2015-08-06,2015-08-06 01:16:31,60.2594,24.7736
2015-08-06,2015-08-06 01:16:38,60.1069,24.6362
2015-08-06,2015-08-06 01:17:37,60.2917,24.4907
2015-08-06,2015-08-06 01:18:10,60.3114,24.7893
2015-08-06,2015-08-06 01:18:10,60.2017,24.7298
2015-08-06,2015-08-06 01:18:50,60.0708,24.6049
2015-08-06,2015-08-06 01:18:51,60.0701,24.5306
2015-08-06,2015-08-06 01:19:27,60.3065,24.5373
2015-08-06,2015-08-06 01:19:27,60.3156,24.5422
2015-08-06,2015-08-06 01:19:35,60.0992,24.616
2015-08-06,2015-08-06 01:19:41,60.1801,24.6947
2015-08-06,2015-08-06 01:20:18,59.9994,24.5539
2015-08-06,2015-08-06 01:20:18,60.0454,24.5689
2015-08-06,2015-08-06 01:20:18,60.0512,24.563
2015-08-06,2015-08-06 01:20:18,60.0533,24.5658
2015-08-06,2015-08-06 01:20:54,60.1277,24.6363
2015-08-06,2015-08-06 01:21:10,60.0757,24.5559
2015-08-06,2015-08-06 01:21:19,60.1365,24.6622
2015-08-06,2015-08-06 01:21:19,60.1846,24.6731
2015-08-06,2015-08-06 01:21:19,60.1291,24.7393
2015-08-06,2015-08-06 01:21:27,60.1991,24.7171
2015-08-06,2015-08-06 01:21:58,60.0805,24.6045
2015-08-06,2015-08-06 01:21:58,60.0597,24.5678
2015-08-06,2015-08-06 01:21:58,60.0587,24.5608
2015-08-06,2015-08-06 01:21:58,60.0571,24.5591
2015-08-06,2015-08-06 01:21:58,60.0609,24.5738
