dato,timestamp,lat,lon,kommune
2008-08-02,2008-08-02 01:49:20,61.2781,12.4603,Trysil
2008-08-02,2008-08-02 01:50:29,59.0479,5.8376,Strand
2008-08-02,2008-08-02 01:51:32,61.1259,5.5896,Høyanger
2008-08-02,2008-08-02 01:52:02,58.8251,6.2902,Gjesdal
2008-08-02,2008-08-02 01:53:19,58.9112,6.1743,Forsand
2008-08-02,2008-08-02 02:01:07,58.8905,6.1893,Forsand
2008-08-02,2008-08-02 02:02:50,58.8768,6.2591,Forsand
2008-08-02,2008-08-02 02:02:50,58.9007,6.3171,Forsand
2008-08-02,2008-08-02 02:04:15,58.946,6.2967,Forsand
2008-08-02,2008-08-02 02:04:15,58.9601,6.402,Forsand
2008-08-02,2008-08-02 02:04:15,58.9376,6.2484,Forsand
2008-08-02,2008-08-02 02:04:15,58.9464,6.3026,Forsand
2008-08-02,2008-08-02 02:04:58,58.9141,6.2021,Forsand
2008-08-02,2008-08-02 02:05:29,59.0116,5.8092,Stavanger
2008-08-02,2008-08-02 02:06:49,59.1011,5.7138,Rennesøy
2008-08-02,2008-08-02 02:09:02,58.9299,6.1637,Forsand
2008-08-02,2008-08-02 02:10:20,58.9697,6.0842,Strand
2008-08-02,2008-08-02 02:10:52,59.0894,5.6994,Rennesøy
2008-08-02,2008-08-02 02:12:57,59.0793,5.8511,Rennesøy
2008-08-02,2008-08-02 02:12:57,59.0252,6.1126,Strand
2008-08-02,2008-08-02 02:13:47,59.1101,5.9715,Strand
2008-08-02,2008-08-02 02:16:13,59.0046,6.1849,Strand
2008-08-02,2008-08-02 02:21:35,59.0766,5.7632,Rennesøy
2008-08-02,2008-08-02 02:21:35,59.138,6.2011,Hjelmeland
2008-08-02,2008-08-02 02:21:35,59.0896,6.0168,Strand
2008-08-02,2008-08-02 02:21:35,59.0874,5.8378,Rennesøy
2008-08-02,2008-08-02 02:21:35,59.0877,6.0155,Strand
2008-08-02,2008-08-02 02:24:32,59.1066,6.0003,Strand
2008-08-02,2008-08-02 02:24:32,59.114,6.0034,Strand
2008-08-02,2008-08-02 02:28:25,59.1921,5.7883,Finnøy
2008-08-02,2008-08-02 02:28:25,58.6025,7.3525,Åseral
2008-08-02,2008-08-02 02:28:25,59.2119,5.67,Finnøy
2008-08-02,2008-08-02 02:33:37,59.1131,6.1537,Hjelmeland
2008-08-02,2008-08-02 02:33:37,59.1414,5.9521,Finnøy
2008-08-02,2008-08-02 02:35:02,59.1266,6.0548,Strand
2008-08-02,2008-08-02 02:35:02,59.2509,5.7151,Finnøy
2008-08-02,2008-08-02 02:35:02,59.221,5.5443,Bokn
2008-08-02,2008-08-02 02:35:02,59.1287,6.0864,Strand
2008-08-02,2008-08-02 02:36:48,59.2126,6.1704,Hjelmeland
2008-08-02,2008-08-02 02:38:32,59.1491,6.0058,Hjelmeland
2008-08-02,2008-08-02 02:38:32,59.1466,6.1469,Hjelmeland
2008-08-02,2008-08-02 02:40:58,59.2409,5.8409,Finnøy
2008-08-02,2008-08-02 02:40:58,59.1599,5.9832,Finnøy
2008-08-02,2008-08-02 02:42:46,59.1886,5.9763,Finnøy
2008-08-02,2008-08-02 02:42:46,59.1997,5.9858,Hjelmeland
2008-08-02,2008-08-02 02:45:01,58.513,7.7515,Evje og Hornnes
2008-08-02,2008-08-02 02:45:26,58.8101,5.7466,Sandnes
2008-08-02,2008-08-02 02:45:26,59.2412,5.8906,Finnøy
2008-08-02,2008-08-02 02:45:26,59.2234,5.9091,Finnøy
2008-08-02,2008-08-02 02:45:26,59.2324,5.877,Finnøy
2008-08-02,2008-08-02 02:49:16,61.665,5.8156,Gloppen
2008-08-02,2008-08-02 02:49:16,61.8032,5.768,Bremanger
2008-08-02,2008-08-02 02:51:34,59.2157,6.0288,Hjelmeland
2008-08-02,2008-08-02 02:51:34,59.2631,5.8352,Finnøy
2008-08-02,2008-08-02 02:51:34,59.2256,6.0551,Hjelmeland
2008-08-02,2008-08-02 02:53:14,59.4595,5.5857,Tysvær
2008-08-02,2008-08-02 02:53:14,59.5255,6.1176,Vindafjord
2008-08-02,2008-08-02 02:53:15,59.4509,5.4362,Tysvær
2008-08-02,2008-08-02 02:54:47,59.3392,6.1356,Suldal
2008-08-02,2008-08-02 02:54:47,59.251,6.0946,Hjelmeland
2008-08-02,2008-08-02 03:08:37,58.5094,7.3743,Hægebostad
2008-08-02,2008-08-02 03:08:37,58.5851,6.5793,Lund
2008-08-02,2008-08-02 03:12:36,58.5203,7.2792,Hægebostad
2008-08-02,2008-08-02 03:12:36,58.5191,7.1699,Hægebostad
2008-08-02,2008-08-02 03:12:36,58.502,7.2449,Hægebostad
2008-08-02,2008-08-02 03:15:52,58.4426,7.7806,Vennesla
2008-08-02,2008-08-02 03:15:52,58.4249,8.2384,Birkenes
2008-08-02,2008-08-02 03:17:58,58.5263,8.4334,Froland
2008-08-02,2008-08-02 03:19:44,58.5895,7.4242,Åseral
2008-08-02,2008-08-02 03:25:55,58.395,7.285,Hægebostad
2008-08-02,2008-08-02 03:25:55,58.4548,7.922,Iveland
2008-08-02,2008-08-02 03:58:37,58.7999,7.0962,Kvinesdal
2008-08-02,2008-08-02 03:58:37,58.8755,7.2561,Bygland
2008-08-02,2008-08-02 03:58:37,58.7717,7.0818,Kvinesdal
2008-08-02,2008-08-02 03:58:37,58.4727,7.8521,Iveland
2008-08-02,2008-08-02 03:58:38,58.8194,7.2264,Åseral
2008-08-02,2008-08-02 03:58:38,58.8201,7.2267,Åseral
2008-08-02,2008-08-02 03:58:38,58.8209,7.2291,Åseral
2008-08-02,2008-08-02 04:13:14,58.9344,7.0939,Sirdal
2008-08-02,2008-08-02 04:13:14,58.9339,7.0926,Sirdal
2008-08-02,2008-08-02 04:13:14,58.8937,7.3154,Bygland
2008-08-02,2008-08-02 04:13:14,58.9297,7.068,Sirdal
2008-08-02,2008-08-02 04:13:14,58.8637,7.3887,Bygland
2008-08-02,2008-08-02 04:13:46,61.5434,5.1122,Flora
2008-08-02,2008-08-02 04:13:46,61.6051,5.0729,Flora
2008-08-02,2008-08-02 04:13:46,61.5577,5.125,Flora
2008-08-02,2008-08-02 04:14:25,58.9003,7.3288,Bygland
2008-08-02,2008-08-02 04:14:25,58.9062,7.3665,Bygland
2008-08-02,2008-08-02 04:27:30,61.0915,5.4942,Høyanger
2008-08-02,2008-08-02 04:32:59,61.1698,5.5515,Høyanger
2008-08-02,2008-08-02 04:43:57,59.0234,7.293,Valle
2008-08-02,2008-08-02 07:33:32,62.3364,6.1504,Ørsta
2008-08-02,2008-08-02 07:33:32,62.4229,6.2047,Sula
2008-08-02,2008-08-02 08:05:56,62.2588,5.4153,Sande
2008-08-02,2008-08-02 08:52:49,62.3235,5.8227,Ulstein
2008-08-02,2008-08-02 08:55:46,62.376,6.154,Sula
2008-08-02,2008-08-02 08:58:17,62.2394,6.2108,Ørsta
2008-08-02,2008-08-02 09:05:02,62.3879,5.8102,Ulstein
2008-08-02,2008-08-02 09:05:41,62.2007,6.1036,Ørsta
2008-08-02,2008-08-02 09:11:34,62.4616,5.758,Ulstein
2008-08-02,2008-08-02 09:12:58,62.7972,6.8528,Aukra
2008-08-02,2008-08-02 09:15:36,62.2293,5.4728,Sande
2008-08-02,2008-08-02 09:16:45,62.2167,6.6405,Ørsta
2008-08-02,2008-08-02 09:17:20,62.4665,5.9478,Giske
2008-08-02,2008-08-02 09:18:50,62.4525,5.9223,Giske
2008-08-02,2008-08-02 09:19:54,62.4973,5.8425,Giske
2008-08-02,2008-08-02 09:21:46,62.5289,6.0847,Giske
2008-08-02,2008-08-02 09:22:39,62.4876,5.8654,Giske
2008-08-02,2008-08-02 09:38:40,62.4692,5.9769,Giske
2008-08-02,2008-08-02 09:49:04,62.4865,6.6273,Skodje
2008-08-02,2008-08-02 09:54:55,62.2593,6.0266,Ørsta
2008-08-02,2008-08-02 10:28:27,62.4124,5.7954,Ulstein
2008-08-02,2008-08-02 10:51:22,61.9627,6.8464,Stryn
2008-08-02,2008-08-02 10:51:22,62.3399,7.9768,Rauma
2008-08-02,2008-08-02 11:34:04,62.8315,6.7747,Aukra
2008-08-02,2008-08-02 11:45:22,61.1158,10.9601,Ringsaker
2008-08-02,2008-08-02 11:45:22,61.1188,11.0002,Ringsaker
2008-08-02,2008-08-02 11:45:22,61.124,10.9291,Ringsaker
2008-08-02,2008-08-02 11:48:31,62.9868,9.4696,Rindal
2008-08-02,2008-08-02 11:54:53,62.9847,9.4571,Rindal
2008-08-02,2008-08-02 11:58:24,62.9109,9.6414,Rennebu
2008-08-02,2008-08-02 11:58:24,63.0072,9.4747,Rindal
2008-08-02,2008-08-02 12:00:26,62.9601,9.3995,Rindal
2008-08-02,2008-08-02 12:02:26,62.9324,9.4138,Rindal
2008-08-02,2008-08-02 12:04:49,62.9194,9.4451,Meldal
2008-08-02,2008-08-02 12:09:40,62.9338,9.4247,Rindal
2008-08-02,2008-08-02 12:12:37,63.0041,9.4863,Rindal
2008-08-02,2008-08-02 12:12:37,62.9337,9.2818,Rindal
2008-08-02,2008-08-02 12:12:37,63.0114,9.5277,Rindal
2008-08-02,2008-08-02 12:12:37,62.991,9.5558,Meldal
2008-08-02,2008-08-02 12:12:37,63.0125,9.516,Rindal
2008-08-02,2008-08-02 12:12:37,63.0097,9.5136,Rindal
2008-08-02,2008-08-02 12:16:24,63.0481,9.3845,Rindal
2008-08-02,2008-08-02 12:16:24,63.0499,9.4089,Rindal
2008-08-02,2008-08-02 12:16:24,63.0955,9.1998,Rindal
2008-08-02,2008-08-02 12:18:07,63.0239,9.2789,Rindal
2008-08-02,2008-08-02 12:19:06,63.0308,9.409,Rindal
2008-08-02,2008-08-02 12:20:19,63.0253,9.4961,Meldal
2008-08-02,2008-08-02 12:20:19,63.0095,9.5056,Rindal
2008-08-02,2008-08-02 12:20:19,63.0097,9.5208,Rindal
2008-08-02,2008-08-02 12:20:19,63.0128,9.4969,Rindal
2008-08-02,2008-08-02 12:20:19,63.0074,9.5053,Rindal
2008-08-02,2008-08-02 12:20:19,63.0141,9.4928,Rindal
2008-08-02,2008-08-02 12:20:19,63.0096,9.5006,Rindal
2008-08-02,2008-08-02 12:21:20,62.9822,9.552,Meldal
2008-08-02,2008-08-02 12:21:20,63.0159,9.4959,Meldal
2008-08-02,2008-08-02 12:21:20,62.9934,9.5253,Meldal
2008-08-02,2008-08-02 12:24:11,63.0085,9.4816,Rindal
2008-08-02,2008-08-02 12:24:57,63.0376,9.4202,Rindal
2008-08-02,2008-08-02 12:24:57,63.2188,9.1634,Hemne
2008-08-02,2008-08-02 12:25:20,63.1077,9.504,Meldal
2008-08-02,2008-08-02 12:25:20,63.011,9.4942,Rindal
2008-08-02,2008-08-02 12:25:32,62.989,9.5495,Meldal
2008-08-02,2008-08-02 12:25:52,63.0933,9.2303,Rindal
2008-08-02,2008-08-02 12:26:03,62.9968,9.5586,Meldal
2008-08-02,2008-08-02 12:26:03,63.0889,9.2274,Rindal
2008-08-02,2008-08-02 12:26:33,63.0989,9.3788,Rindal
2008-08-02,2008-08-02 12:26:54,63.0071,9.5281,Rindal
2008-08-02,2008-08-02 12:26:54,62.9927,9.4914,Meldal
2008-08-02,2008-08-02 12:26:54,63.0274,9.4603,Rindal
2008-08-02,2008-08-02 12:27:03,62.7103,8.7274,Sunndal
2008-08-02,2008-08-02 12:27:18,63.0299,9.4665,Rindal
2008-08-02,2008-08-02 12:27:32,63.0057,9.51,Rindal
2008-08-02,2008-08-02 12:27:53,63.0763,7.446,Averøy
2008-08-02,2008-08-02 12:27:53,62.5558,9.9843,Oppdal
2008-08-02,2008-08-02 12:27:59,63.0266,9.4515,Rindal
2008-08-02,2008-08-02 12:28:25,63.0154,9.3309,Rindal
2008-08-02,2008-08-02 12:28:49,63.0917,9.4825,Meldal
2008-08-02,2008-08-02 12:28:49,62.9785,9.5757,Meldal
2008-08-02,2008-08-02 12:29:08,63.0187,9.4889,Rindal
2008-08-02,2008-08-02 12:30:00,62.7312,9.7799,Oppdal
2008-08-02,2008-08-02 12:30:31,63.0143,9.3871,Rindal
2008-08-02,2008-08-02 12:30:32,63.0106,9.4696,Rindal
2008-08-02,2008-08-02 12:31:14,63.1214,9.5221,Meldal
2008-08-02,2008-08-02 12:31:14,62.9982,9.5654,Meldal
2008-08-02,2008-08-02 12:32:01,63.0255,8.4248,Surnadal
2008-08-02,2008-08-02 12:32:01,62.5921,9.9614,Oppdal
2008-08-02,2008-08-02 12:33:40,63.0779,9.4566,Meldal
2008-08-02,2008-08-02 12:33:51,63.0796,9.4806,Meldal
2008-08-02,2008-08-02 12:34:58,62.9962,9.5559,Meldal
2008-08-02,2008-08-02 12:36:58,61.4081,10.2624,Ringebu
2008-08-02,2008-08-02 12:40:28,63.054,9.3055,Rindal
2008-08-02,2008-08-02 12:40:39,63.1172,9.5327,Meldal
2008-08-02,2008-08-02 12:41:31,63.0198,9.4383,Rindal
2008-08-02,2008-08-02 12:42:22,62.9616,9.7307,Meldal
2008-08-02,2008-08-02 12:42:37,63.5266,9.0339,Hitra
2008-08-02,2008-08-02 12:43:03,63.002,9.8215,Meldal
2008-08-02,2008-08-02 12:43:42,63.0755,9.3101,Rindal
2008-08-02,2008-08-02 12:43:44,63.4163,9.3174,Snillfjord
2008-08-02,2008-08-02 12:45:19,63.1595,9.4284,Rindal
2008-08-02,2008-08-02 12:45:35,63.1247,9.4648,Meldal
2008-08-02,2008-08-02 12:46:34,62.9643,9.5354,Meldal
2008-08-02,2008-08-02 12:46:35,62.9441,9.5913,Meldal
2008-08-02,2008-08-02 12:47:02,63.0566,9.5733,Meldal
2008-08-02,2008-08-02 12:47:52,63.1093,9.4991,Meldal
2008-08-02,2008-08-02 12:48:13,63.2261,9.3311,Hemne
2008-08-02,2008-08-02 12:49:01,63.1373,9.4275,Rindal
2008-08-02,2008-08-02 12:49:59,63.2214,9.3214,Hemne
2008-08-02,2008-08-02 12:50:04,62.9856,9.4079,Rindal
2008-08-02,2008-08-02 12:50:04,62.9704,9.4,Rindal
2008-08-02,2008-08-02 12:50:27,63.0995,9.536,Meldal
2008-08-02,2008-08-02 12:50:43,63.1619,9.3338,Rindal
2008-08-02,2008-08-02 12:51:21,63.2605,9.2824,Hemne
2008-08-02,2008-08-02 12:51:22,63.1546,8.9605,Hemne
2008-08-02,2008-08-02 12:52:25,63.0849,9.305,Rindal
2008-08-02,2008-08-02 12:52:25,62.9156,9.6678,Rennebu
2008-08-02,2008-08-02 12:52:41,63.1226,9.4789,Meldal
2008-08-02,2008-08-02 12:53:02,63.1233,9.4366,Rindal
2008-08-02,2008-08-02 12:53:07,63.1672,9.584,Meldal
2008-08-02,2008-08-02 12:54:16,63.1858,9.2276,Rindal
2008-08-02,2008-08-02 12:54:50,63.1889,9.2281,Rindal
2008-08-02,2008-08-02 12:54:56,63.1355,9.1797,Hemne
2008-08-02,2008-08-02 12:54:56,63.0537,9.5889,Meldal
2008-08-02,2008-08-02 12:54:56,63.3192,9.2568,Snillfjord
2008-08-02,2008-08-02 12:56:18,63.1848,9.2875,Rindal
2008-08-02,2008-08-02 12:56:52,63.3966,9.442,Snillfjord
2008-08-02,2008-08-02 12:57:03,63.222,9.2525,Hemne
2008-08-02,2008-08-02 12:57:14,63.1021,9.4878,Meldal
2008-08-02,2008-08-02 12:58:24,63.23,9.169,Hemne
2008-08-02,2008-08-02 12:58:45,63.094,9.6322,Meldal
2008-08-02,2008-08-02 12:58:45,63.0914,9.4181,Rindal
2008-08-02,2008-08-02 12:58:45,63.1259,9.3826,Rindal
2008-08-02,2008-08-02 12:58:45,63.1955,9.3968,Orkdal
2008-08-02,2008-08-02 12:59:08,63.1619,9.4618,Meldal
2008-08-02,2008-08-02 12:59:17,63.2273,9.2889,Hemne
2008-08-02,2008-08-02 12:59:37,63.1185,9.2237,Rindal
2008-08-02,2008-08-02 13:01:05,63.2294,9.469,Orkdal
2008-08-02,2008-08-02 13:01:23,63.1824,9.4951,Orkdal
2008-08-02,2008-08-02 13:01:30,63.1181,9.4072,Rindal
2008-08-02,2008-08-02 13:02:53,63.1797,9.372,Rindal
2008-08-02,2008-08-02 13:03:09,63.1256,9.3963,Rindal
2008-08-02,2008-08-02 13:03:09,63.1459,9.273,Rindal
2008-08-02,2008-08-02 13:03:09,63.1249,9.3808,Rindal
2008-08-02,2008-08-02 13:03:09,63.1105,9.3976,Rindal
2008-08-02,2008-08-02 13:03:17,63.164,9.5211,Meldal
2008-08-02,2008-08-02 13:03:46,62.9102,9.7357,Rennebu
2008-08-02,2008-08-02 13:04:04,63.1659,9.5524,Meldal
2008-08-02,2008-08-02 13:04:21,63.1836,9.5233,Meldal
2008-08-02,2008-08-02 13:04:21,63.1633,9.5626,Meldal
2008-08-02,2008-08-02 13:04:21,63.1385,9.4327,Rindal
2008-08-02,2008-08-02 13:04:21,63.1792,9.5876,Orkdal
2008-08-02,2008-08-02 13:04:22,63.126,9.5296,Meldal
2008-08-02,2008-08-02 13:04:55,63.1982,9.4983,Orkdal
2008-08-02,2008-08-02 13:05:10,63.1328,9.3906,Rindal
2008-08-02,2008-08-02 13:05:10,63.0615,9.4854,Meldal
2008-08-02,2008-08-02 13:05:34,63.2606,9.312,Hemne
2008-08-02,2008-08-02 13:05:59,62.7661,8.3173,Sunndal
2008-08-02,2008-08-02 13:06:02,63.2199,9.4199,Orkdal
2008-08-02,2008-08-02 13:06:02,63.209,9.4575,Orkdal
2008-08-02,2008-08-02 13:06:02,63.2208,9.3993,Orkdal
2008-08-02,2008-08-02 13:06:02,63.187,9.5165,Orkdal
2008-08-02,2008-08-02 13:06:10,63.1725,9.5439,Meldal
2008-08-02,2008-08-02 13:06:28,63.1237,9.3999,Rindal
2008-08-02,2008-08-02 13:06:28,63.1214,9.401,Rindal
2008-08-02,2008-08-02 13:06:40,63.2615,9.3416,Hemne
2008-08-02,2008-08-02 13:07:14,63.1868,9.5083,Orkdal
2008-08-02,2008-08-02 13:07:18,62.9449,9.1912,Rindal
2008-08-02,2008-08-02 13:07:23,63.1912,9.5536,Orkdal
2008-08-02,2008-08-02 13:07:42,63.1909,9.5354,Orkdal
2008-08-02,2008-08-02 13:07:42,63.1537,9.6444,Meldal
2008-08-02,2008-08-02 13:07:45,63.1185,9.3915,Rindal
2008-08-02,2008-08-02 13:07:45,63.1438,9.3763,Rindal
2008-08-02,2008-08-02 13:07:46,63.139,9.3965,Rindal
2008-08-02,2008-08-02 13:08:18,63.2582,9.493,Orkdal
2008-08-02,2008-08-02 13:08:18,63.2811,9.6053,Orkdal
2008-08-02,2008-08-02 13:08:25,63.131,9.4449,Rindal
2008-08-02,2008-08-02 13:08:25,63.1285,9.4269,Rindal
