dato,timestamp,lat,lon,kommune
2013-06-05,2013-06-05 10:53:00,58.2791,7.7914,Vennesla
2013-06-05,2013-06-05 10:53:00,58.4026,7.2868,Hægebostad
2013-06-05,2013-06-05 10:54:37,58.283,7.7875,Vennesla
2013-06-05,2013-06-05 10:54:37,58.4336,8.5242,Grimstad
2013-06-05,2013-06-05 11:06:43,58.4612,7.56,Evje og Hornnes
2013-06-05,2013-06-05 11:22:20,58.3889,7.6145,Marnardal
2013-06-05,2013-06-05 11:24:24,58.3822,7.6269,Marnardal
2013-06-05,2013-06-05 11:26:59,58.3867,7.6047,Marnardal
2013-06-05,2013-06-05 11:28:58,58.4061,7.5963,Marnardal
2013-06-05,2013-06-05 11:30:18,58.402,8.0905,Iveland
2013-06-05,2013-06-05 11:32:46,58.9863,6.8667,Sirdal
2013-06-05,2013-06-05 11:32:46,58.5688,7.0896,Hægebostad
2013-06-05,2013-06-05 11:51:03,58.5106,8.2093,Birkenes
2013-06-05,2013-06-05 11:51:03,58.5224,7.8191,Evje og Hornnes
2013-06-05,2013-06-05 11:51:03,58.4867,8.1891,Birkenes
2013-06-05,2013-06-05 11:51:03,58.4864,8.1685,Birkenes
2013-06-05,2013-06-05 12:14:09,58.4186,8.5111,Grimstad
2013-06-05,2013-06-05 12:14:09,58.4299,8.5154,Grimstad
2013-06-05,2013-06-05 12:17:01,58.4372,8.5345,Arendal
2013-06-05,2013-06-05 12:18:57,58.5212,8.2011,Birkenes
2013-06-05,2013-06-05 12:20:59,58.6998,8.7127,Åmli
2013-06-05,2013-06-05 12:22:06,58.4155,8.4341,Grimstad
2013-06-05,2013-06-05 12:22:06,58.4303,8.4379,Grimstad
2013-06-05,2013-06-05 12:23:13,58.4795,8.5476,Froland
2013-06-05,2013-06-05 12:23:13,58.4837,8.5357,Froland
2013-06-05,2013-06-05 12:25:41,58.5296,8.1789,Birkenes
2013-06-05,2013-06-05 12:25:54,59.6019,9.1937,Notodden
2013-06-05,2013-06-05 12:28:28,58.5632,8.1676,Birkenes
2013-06-05,2013-06-05 12:29:29,58.4687,8.4518,Grimstad
2013-06-05,2013-06-05 12:29:29,58.5133,8.3338,Birkenes
2013-06-05,2013-06-05 12:29:29,58.478,8.4683,Froland
2013-06-05,2013-06-05 12:29:29,58.471,8.4525,Grimstad
2013-06-05,2013-06-05 12:29:29,58.4672,8.4498,Grimstad
2013-06-05,2013-06-05 12:30:14,58.4818,8.4856,Grimstad
2013-06-05,2013-06-05 12:30:55,59.7754,9.161,Notodden
2013-06-05,2013-06-05 12:30:55,59.5817,8.9243,Hjartdal
2013-06-05,2013-06-05 12:30:55,59.6662,9.163,Notodden
2013-06-05,2013-06-05 12:30:55,59.6214,9.1676,Notodden
2013-06-05,2013-06-05 12:31:05,58.4812,8.4527,Froland
2013-06-05,2013-06-05 12:31:05,58.4773,8.5046,Grimstad
2013-06-05,2013-06-05 12:32:01,58.4845,8.4422,Froland
2013-06-05,2013-06-05 12:32:01,58.4779,8.4351,Froland
2013-06-05,2013-06-05 12:33:13,59.5665,9.0975,Notodden
2013-06-05,2013-06-05 12:37:12,59.6234,9.054,Notodden
2013-06-05,2013-06-05 12:37:22,58.9686,8.1595,Åmli
2013-06-05,2013-06-05 12:37:22,58.9504,8.656,Nissedal
2013-06-05,2013-06-05 12:38:56,58.5374,8.3388,Birkenes
2013-06-05,2013-06-05 12:40:20,58.5415,8.366,Birkenes
2013-06-05,2013-06-05 12:40:28,59.6719,9.1115,Notodden
2013-06-05,2013-06-05 12:40:28,59.6757,9.0947,Notodden
2013-06-05,2013-06-05 12:42:33,59.7729,9.102,Notodden
2013-06-05,2013-06-05 12:42:34,59.6223,9.1753,Notodden
2013-06-05,2013-06-05 12:43:26,59.6751,9.1257,Notodden
2013-06-05,2013-06-05 12:45:21,59.6524,9.1369,Notodden
2013-06-05,2013-06-05 12:45:25,58.5508,8.5273,Froland
2013-06-05,2013-06-05 12:46:01,58.5129,8.5859,Froland
2013-06-05,2013-06-05 12:48:19,59.6513,9.0601,Notodden
2013-06-05,2013-06-05 12:48:19,59.6986,9.04,Notodden
2013-06-05,2013-06-05 12:48:28,59.416,11.114,Våler
2013-06-05,2013-06-05 12:48:28,59.3933,11.1872,Sarpsborg
2013-06-05,2013-06-05 12:49:35,59.6012,8.8484,Hjartdal
2013-06-05,2013-06-05 12:50:04,59.7005,10.4984,Røyken
2013-06-05,2013-06-05 12:50:07,58.5475,8.761,Arendal
2013-06-05,2013-06-05 12:51:20,59.7183,9.0175,Notodden
2013-06-05,2013-06-05 12:51:20,59.6705,9.0222,Notodden
2013-06-05,2013-06-05 12:51:20,59.7399,9.0465,Notodden
2013-06-05,2013-06-05 12:51:20,59.711,9.014,Notodden
2013-06-05,2013-06-05 12:51:52,58.5903,8.6152,Froland
2013-06-05,2013-06-05 12:53:25,59.8759,8.9811,Tinn
2013-06-05,2013-06-05 12:53:25,59.7195,9.0874,Notodden
2013-06-05,2013-06-05 12:53:25,59.7689,8.9401,Notodden
2013-06-05,2013-06-05 12:53:25,59.7075,8.9936,Notodden
2013-06-05,2013-06-05 12:54:16,58.492,8.5039,Arendal
2013-06-05,2013-06-05 12:54:17,58.7268,7.7779,Bygland
2013-06-05,2013-06-05 12:58:10,58.6646,8.1679,Froland
2013-06-05,2013-06-05 12:58:10,58.6281,8.2982,Froland
2013-06-05,2013-06-05 12:58:10,58.6279,8.2971,Froland
2013-06-05,2013-06-05 12:58:10,58.5978,8.1648,Birkenes
2013-06-05,2013-06-05 13:01:39,58.6169,8.5756,Froland
2013-06-05,2013-06-05 13:01:39,58.6135,8.5989,Froland
2013-06-05,2013-06-05 13:02:32,58.6287,8.2879,Froland
2013-06-05,2013-06-05 13:02:32,58.5973,8.7362,Froland
2013-06-05,2013-06-05 13:02:37,59.4433,10.871,Våler
2013-06-05,2013-06-05 13:03:01,59.7283,8.9151,Notodden
2013-06-05,2013-06-05 13:03:01,59.743,8.9368,Notodden
2013-06-05,2013-06-05 13:03:13,58.6403,8.2581,Froland
2013-06-05,2013-06-05 13:05:57,59.4969,10.8016,Våler
2013-06-05,2013-06-05 13:07:07,59.7231,10.5415,Frogn
2013-06-05,2013-06-05 13:07:33,58.6395,8.7659,Tvedestrand
2013-06-05,2013-06-05 13:09:41,59.6435,10.7479,Ås
2013-06-05,2013-06-05 13:10:44,58.6331,8.7074,Åmli
2013-06-05,2013-06-05 13:13:33,59.556,11.2432,Eidsberg
2013-06-05,2013-06-05 13:13:33,59.7151,11.0876,Enebakk
2013-06-05,2013-06-05 13:13:33,60.4507,9.6261,Flå
2013-06-05,2013-06-05 13:13:33,59.5611,11.2407,Eidsberg
2013-06-05,2013-06-05 13:14:09,59.5716,10.8706,Hobøl
2013-06-05,2013-06-05 13:14:09,59.52,10.8995,Våler
2013-06-05,2013-06-05 13:14:09,59.8206,10.6924,Nesodden
2013-06-05,2013-06-05 13:14:49,59.5327,11.1701,Skiptvet
2013-06-05,2013-06-05 13:15:55,58.6587,8.6945,Åmli
2013-06-05,2013-06-05 13:18:28,59.5484,11.18,Askim
2013-06-05,2013-06-05 13:18:28,59.5241,11.0692,Spydeberg
2013-06-05,2013-06-05 13:20:01,59.541,11.1838,Askim
2013-06-05,2013-06-05 13:20:01,60.4182,11.2187,Eidsvoll
2013-06-05,2013-06-05 13:20:46,58.679,8.7632,Vegårshei
2013-06-05,2013-06-05 13:20:46,58.7277,8.7251,Vegårshei
2013-06-05,2013-06-05 13:20:46,58.7319,8.7425,Vegårshei
2013-06-05,2013-06-05 13:20:46,58.7298,8.7377,Vegårshei
2013-06-05,2013-06-05 13:21:08,59.4851,11.184,Skiptvet
2013-06-05,2013-06-05 13:22:07,58.6537,8.9567,Tvedestrand
2013-06-05,2013-06-05 13:23:36,59.5929,11.2779,Eidsberg
2013-06-05,2013-06-05 13:25:15,58.6788,8.8502,Tvedestrand
2013-06-05,2013-06-05 13:25:16,58.7976,8.1175,Åmli
2013-06-05,2013-06-05 13:31:39,59.6129,11.1241,Spydeberg
2013-06-05,2013-06-05 13:32:53,60.4354,10.6173,Gran
2013-06-05,2013-06-05 13:32:53,59.6315,11.1031,Spydeberg
2013-06-05,2013-06-05 13:35:49,59.6557,11.1579,Spydeberg
2013-06-05,2013-06-05 13:37:59,59.6553,11.1294,Spydeberg
2013-06-05,2013-06-05 13:38:43,58.8451,8.6761,Åmli
2013-06-05,2013-06-05 13:38:44,58.7808,8.0585,Åmli
2013-06-05,2013-06-05 13:45:28,58.7207,9.0344,Risør
2013-06-05,2013-06-05 13:45:28,58.9422,9.3514,Kragerø
2013-06-05,2013-06-05 13:45:28,58.8218,8.1761,Åmli
2013-06-05,2013-06-05 13:45:28,58.8479,8.389,Åmli
2013-06-05,2013-06-05 13:47:42,58.7608,8.6303,Åmli
2013-06-05,2013-06-05 13:49:19,58.7705,8.5619,Åmli
2013-06-05,2013-06-05 13:55:03,59.7763,11.2459,Fet
2013-06-05,2013-06-05 13:55:19,61.1996,6.4267,Balestrand
2013-06-05,2013-06-05 13:55:38,58.827,8.382,Åmli
2013-06-05,2013-06-05 13:55:38,58.8754,8.4704,Åmli
2013-06-05,2013-06-05 13:58:27,58.8308,8.4414,Åmli
2013-06-05,2013-06-05 13:59:53,59.6333,10.3874,Svelvik
2013-06-05,2013-06-05 14:01:00,58.9079,8.3781,Åmli
2013-06-05,2013-06-05 14:01:00,58.8186,8.8406,Vegårshei
2013-06-05,2013-06-05 14:05:02,58.8801,8.8262,Gjerstad
2013-06-05,2013-06-05 14:09:21,58.9311,8.1495,Åmli
2013-06-05,2013-06-05 14:09:21,58.9259,8.2226,Åmli
2013-06-05,2013-06-05 14:11:06,58.839,8.7012,Åmli
2013-06-05,2013-06-05 14:13:25,58.8789,8.423,Åmli
2013-06-05,2013-06-05 14:19:56,60.2648,11.4327,Nes
2013-06-05,2013-06-05 14:19:56,59.9582,11.2805,Sørum
2013-06-05,2013-06-05 14:19:56,59.9534,11.2915,Sørum
2013-06-05,2013-06-05 14:21:21,58.9474,8.4994,Nissedal
2013-06-05,2013-06-05 14:22:53,60.1089,11.4339,Nes
2013-06-05,2013-06-05 14:22:53,60.6357,10.6562,Vestre Toten
2013-06-05,2013-06-05 14:22:53,60.0197,11.411,Nes
2013-06-05,2013-06-05 14:22:53,60.0798,11.4849,Nes
2013-06-05,2013-06-05 14:23:52,58.8999,8.8081,Nissedal
2013-06-05,2013-06-05 14:24:02,59.9433,11.2679,Sørum
2013-06-05,2013-06-05 14:24:02,59.9575,11.1835,Fet
2013-06-05,2013-06-05 14:24:02,59.9362,11.0888,Fet
2013-06-05,2013-06-05 14:24:02,60.0074,11.3366,Sørum
2013-06-05,2013-06-05 14:25:24,59.9196,11.0797,Rælingen
2013-06-05,2013-06-05 14:25:24,59.9667,11.1868,Fet
2013-06-05,2013-06-05 14:26:27,58.9032,8.7881,Nissedal
2013-06-05,2013-06-05 14:26:27,58.9037,8.7894,Nissedal
2013-06-05,2013-06-05 14:27:22,58.9248,8.2798,Åmli
2013-06-05,2013-06-05 14:27:38,58.9119,8.7687,Nissedal
2013-06-05,2013-06-05 14:27:45,60.0038,11.2572,Sørum
2013-06-05,2013-06-05 14:27:45,60.0345,11.1647,Sørum
2013-06-05,2013-06-05 14:28:24,60.0035,11.2584,Sørum
2013-06-05,2013-06-05 14:28:24,59.9989,11.305,Sørum
2013-06-05,2013-06-05 14:29:19,59.8847,11.0715,Rælingen
2013-06-05,2013-06-05 14:29:19,59.877,11.0614,Rælingen
2013-06-05,2013-06-05 14:29:19,59.9091,10.9904,Lørenskog
2013-06-05,2013-06-05 14:29:19,59.9213,11.1245,Fet
2013-06-05,2013-06-05 14:31:05,59.9109,11.1933,Fet
2013-06-05,2013-06-05 14:31:05,59.8786,11.0446,Rælingen
2013-06-05,2013-06-05 14:31:19,59.9853,11.2177,Sørum
2013-06-05,2013-06-05 14:31:19,59.9983,11.3346,Sørum
2013-06-05,2013-06-05 14:31:19,59.9835,11.2103,Sørum
2013-06-05,2013-06-05 14:31:19,59.9866,11.1818,Sørum
2013-06-05,2013-06-05 14:32:06,60.0097,10.8793,Nittedal
2013-06-05,2013-06-05 14:34:06,58.9719,8.7923,Nissedal
2013-06-05,2013-06-05 14:35:09,59.0038,9.4658,Bamble
2013-06-05,2013-06-05 14:40:04,58.9785,8.7977,Nissedal
2013-06-05,2013-06-05 14:41:14,58.9923,8.7908,Nissedal
2013-06-05,2013-06-05 14:42:35,58.9248,8.8495,Gjerstad
2013-06-05,2013-06-05 14:42:35,59.1256,8.7335,Drangedal
2013-06-05,2013-06-05 14:42:36,58.9918,8.6911,Nissedal
2013-06-05,2013-06-05 14:42:36,58.9861,8.6835,Nissedal
2013-06-05,2013-06-05 14:44:11,58.9534,8.8435,Gjerstad
2013-06-05,2013-06-05 14:44:12,58.9599,8.9944,Gjerstad
2013-06-05,2013-06-05 14:44:55,59.9833,11.0933,Skedsmo
2013-06-05,2013-06-05 14:44:55,59.9848,11.1452,Skedsmo
2013-06-05,2013-06-05 14:44:55,60.0004,11.08,Skedsmo
2013-06-05,2013-06-05 14:46:33,61.1151,10.2309,Lillehammer
2013-06-05,2013-06-05 14:46:33,60.0224,11.1641,Sørum
2013-06-05,2013-06-05 14:46:33,60.0311,11.2724,Sørum
2013-06-05,2013-06-05 14:46:33,60.073,11.218,Ullensaker
2013-06-05,2013-06-05 14:46:33,60.0685,11.169,Ullensaker
2013-06-05,2013-06-05 14:46:33,60.0754,11.2316,Ullensaker
2013-06-05,2013-06-05 14:46:33,60.0777,11.2991,Ullensaker
2013-06-05,2013-06-05 14:46:33,59.9923,11.1324,Sørum
2013-06-05,2013-06-05 14:47:58,60.2845,10.4278,Jevnaker
2013-06-05,2013-06-05 14:49:07,60.0193,11.1256,Sørum
2013-06-05,2013-06-05 14:49:07,60.0296,11.1495,Sørum
2013-06-05,2013-06-05 14:51:09,58.9977,8.7882,Nissedal
2013-06-05,2013-06-05 14:52:10,60.011,11.0746,Skedsmo
2013-06-05,2013-06-05 14:52:10,60.0576,11.1807,Sørum
2013-06-05,2013-06-05 14:52:41,58.9991,8.8188,Drangedal
2013-06-05,2013-06-05 14:53:50,59.0158,8.7212,Nissedal
2013-06-05,2013-06-05 14:54:50,59.0241,8.7328,Nissedal
2013-06-05,2013-06-05 14:54:51,59.1121,8.3676,Nissedal
2013-06-05,2013-06-05 14:55:29,61.5116,6.2875,Jølster
2013-06-05,2013-06-05 14:55:29,61.5411,5.9412,Naustdal
2013-06-05,2013-06-05 14:59:50,60.0602,11.3133,Nes
2013-06-05,2013-06-05 14:59:50,60.1128,11.485,Nes
2013-06-05,2013-06-05 14:59:50,60.0746,11.3013,Ullensaker
2013-06-05,2013-06-05 14:59:50,59.9385,11.7225,Aurskog-Høland
2013-06-05,2013-06-05 15:05:36,59.0503,8.695,Drangedal
2013-06-05,2013-06-05 15:14:56,60.2394,5.4116,Os
2013-06-05,2013-06-05 15:14:56,60.2553,5.3811,Bergen
2013-06-05,2013-06-05 15:14:56,60.3927,5.5493,Bergen
2013-06-05,2013-06-05 15:18:44,60.2949,5.4558,Bergen
2013-06-05,2013-06-05 15:18:52,61.1052,8.7834,Vestre Slidre
2013-06-05,2013-06-05 15:19:47,60.6334,6.0005,Voss
2013-06-05,2013-06-05 15:22:36,60.2634,5.5414,Os
2013-06-05,2013-06-05 15:22:36,60.5352,5.8999,Vaksdal
2013-06-05,2013-06-05 15:25:19,60.2455,5.3329,Bergen
2013-06-05,2013-06-05 15:25:19,60.2317,5.4129,Os
2013-06-05,2013-06-05 15:25:19,60.161,5.2737,Os
2013-06-05,2013-06-05 15:25:19,60.3601,5.8981,Samnanger
2013-06-05,2013-06-05 15:25:19,61.1418,5.3267,Hyllestad
2013-06-05,2013-06-05 15:26:25,60.2896,5.423,Bergen
2013-06-05,2013-06-05 15:26:25,60.2154,5.4387,Os
2013-06-05,2013-06-05 15:26:25,60.249,5.3912,Bergen
2013-06-05,2013-06-05 15:26:25,60.3098,5.2221,Bergen
2013-06-05,2013-06-05 15:29:18,60.2988,5.269,Bergen
2013-06-05,2013-06-05 15:29:18,60.2409,5.3988,Os
2013-06-05,2013-06-05 15:30:59,59.1442,8.8168,Drangedal
2013-06-05,2013-06-05 15:31:15,60.3018,5.3108,Bergen
2013-06-05,2013-06-05 15:31:15,60.2741,5.36,Bergen
2013-06-05,2013-06-05 15:32:15,60.5454,10.6057,Vestre Toten
2013-06-05,2013-06-05 15:32:15,60.5479,10.6059,Vestre Toten
2013-06-05,2013-06-05 15:32:15,60.5429,10.6061,Vestre Toten
2013-06-05,2013-06-05 15:32:15,60.1948,11.7925,Sør-Odal
2013-06-05,2013-06-05 15:32:15,60.6113,10.5438,Søndre Land
2013-06-05,2013-06-05 15:32:15,60.6079,10.563,Vestre Toten
2013-06-05,2013-06-05 15:33:46,60.4047,5.2426,Askøy
2013-06-05,2013-06-05 15:33:46,60.2827,5.4718,Bergen
2013-06-05,2013-06-05 15:34:25,60.3392,5.2912,Bergen
2013-06-05,2013-06-05 15:34:30,60.5542,10.6291,Vestre Toten
2013-06-05,2013-06-05 15:35:03,60.4161,5.6425,Bergen
2013-06-05,2013-06-05 15:35:03,60.4161,5.3981,Bergen
2013-06-05,2013-06-05 15:36:22,60.4382,5.2328,Askøy
2013-06-05,2013-06-05 15:36:22,60.3532,5.3002,Bergen
2013-06-05,2013-06-05 15:37:18,60.5732,10.5809,Vestre Toten
2013-06-05,2013-06-05 15:37:18,60.5809,10.5884,Vestre Toten
2013-06-05,2013-06-05 15:37:34,59.9592,9.2175,Rollag
2013-06-05,2013-06-05 15:37:40,60.6463,6.3906,Voss
2013-06-05,2013-06-05 15:37:40,60.2921,5.4271,Bergen
2013-06-05,2013-06-05 15:38:09,60.3824,5.2805,Bergen
2013-06-05,2013-06-05 15:38:54,60.3411,5.27,Bergen
2013-06-05,2013-06-05 15:38:54,60.4301,5.3008,Bergen
2013-06-05,2013-06-05 15:39:39,60.5772,10.5684,Vestre Toten
2013-06-05,2013-06-05 15:40:33,60.742,5.5949,Lindås
2013-06-05,2013-06-05 15:40:33,60.7362,5.593,Lindås
2013-06-05,2013-06-05 15:40:33,60.7011,5.6525,Osterøy
2013-06-05,2013-06-05 15:40:44,60.6086,10.6389,Vestre Toten
2013-06-05,2013-06-05 15:40:44,60.612,10.6459,Vestre Toten
2013-06-05,2013-06-05 15:41:41,60.4007,5.8053,Samnanger
2013-06-05,2013-06-05 15:41:41,60.4137,5.2628,Askøy
2013-06-05,2013-06-05 15:42:17,60.5997,10.5843,Vestre Toten
2013-06-05,2013-06-05 15:43:31,60.7868,5.4612,Masfjorden
2013-06-05,2013-06-05 15:43:31,60.7346,5.5295,Lindås
2013-06-05,2013-06-05 15:43:31,60.741,5.5518,Lindås
2013-06-05,2013-06-05 15:43:31,60.7457,5.5268,Lindås
2013-06-05,2013-06-05 15:43:31,60.7282,5.579,Lindås
2013-06-05,2013-06-05 15:43:40,60.3616,5.5854,Samnanger
2013-06-05,2013-06-05 15:43:40,60.4517,6.2762,Kvam
2013-06-05,2013-06-05 15:43:40,60.3824,5.2222,Bergen
2013-06-05,2013-06-05 15:44:54,60.7401,5.5696,Lindås
2013-06-05,2013-06-05 15:46:03,60.3447,5.3744,Bergen
2013-06-05,2013-06-05 15:46:03,60.2896,5.3278,Bergen
2013-06-05,2013-06-05 15:46:54,60.7485,5.4745,Masfjorden
2013-06-05,2013-06-05 15:46:54,60.6662,5.2728,Lindås
2013-06-05,2013-06-05 15:46:54,60.6812,6.4092,Voss
2013-06-05,2013-06-05 15:47:02,59.1634,8.589,Nissedal
2013-06-05,2013-06-05 15:48:06,60.7453,5.4833,Masfjorden
2013-06-05,2013-06-05 15:48:06,60.6235,5.277,Lindås
2013-06-05,2013-06-05 15:48:06,60.6881,5.6336,Osterøy
2013-06-05,2013-06-05 15:48:18,60.6205,10.3211,Søndre Land
2013-06-05,2013-06-05 15:49:01,60.7495,5.502,Lindås
2013-06-05,2013-06-05 15:49:01,60.6764,5.805,Vaksdal
2013-06-05,2013-06-05 15:49:01,60.7613,5.5093,Lindås
2013-06-05,2013-06-05 15:49:01,60.7469,5.4974,Lindås
2013-06-05,2013-06-05 15:49:13,60.6212,10.316,Søndre Land
2013-06-05,2013-06-05 15:49:49,60.5668,9.9854,Ringerike
2013-06-05,2013-06-05 15:49:49,60.556,9.9892,Ringerike
2013-06-05,2013-06-05 15:50:09,60.314,5.7391,Fusa
2013-06-05,2013-06-05 15:50:09,60.4165,5.33,Bergen
2013-06-05,2013-06-05 15:50:09,60.3859,5.2769,Bergen
2013-06-05,2013-06-05 15:54:10,60.6532,10.3554,Søndre Land
2013-06-05,2013-06-05 15:54:21,60.5846,9.987,Ringerike
2013-06-05,2013-06-05 15:54:21,60.5809,9.9742,Ringerike
2013-06-05,2013-06-05 15:58:43,60.5523,10.4676,Gran
2013-06-05,2013-06-05 15:58:43,60.967,10.1649,Nordre Land
2013-06-05,2013-06-05 16:01:23,60.6867,10.3089,Søndre Land
2013-06-05,2013-06-05 16:01:23,60.7047,10.3338,Søndre Land
2013-06-05,2013-06-05 16:01:23,60.7147,10.3635,Søndre Land
2013-06-05,2013-06-05 16:01:30,60.3911,5.2465,Bergen
2013-06-05,2013-06-05 16:03:56,60.3272,5.2282,Bergen
2013-06-05,2013-06-05 16:08:26,60.7446,5.4169,Masfjorden
2013-06-05,2013-06-05 16:12:23,60.7032,10.649,Vestre Toten
2013-06-05,2013-06-05 16:17:32,60.1684,8.9898,Nore og Uvdal
2013-06-05,2013-06-05 16:38:02,59.534,10.2819,Holmestrand
2013-06-05,2013-06-05 16:39:17,59.4359,10.7819,Våler
2013-06-05,2013-06-05 16:44:42,59.5852,10.2453,Sande
2013-06-05,2013-06-05 16:45:56,59.6496,10.315,Sande
2013-06-05,2013-06-05 16:47:58,61.6306,10.7499,Stor-Elvdal
2013-06-05,2013-06-05 17:04:22,59.6646,10.0888,Drammen
2013-06-05,2013-06-05 17:04:22,59.643,10.0322,Hof
2013-06-05,2013-06-05 17:04:22,59.6101,10.1546,Sande
2013-06-05,2013-06-05 17:09:54,60.5381,8.6762,Ål
2013-06-05,2013-06-05 17:09:54,60.5436,8.6913,Ål
2013-06-05,2013-06-05 17:19:02,59.8492,9.4551,Flesberg
2013-06-05,2013-06-05 17:21:53,60.5904,8.6024,Ål
2013-06-05,2013-06-05 17:22:34,59.7697,9.3371,Notodden
2013-06-05,2013-06-05 17:23:00,59.931,8.6456,Tinn
2013-06-05,2013-06-05 17:23:00,59.8826,8.3948,Tinn
2013-06-05,2013-06-05 17:23:00,59.7251,8.5045,Hjartdal
2013-06-05,2013-06-05 17:24:24,59.5952,8.8091,Hjartdal
2013-06-05,2013-06-05 17:24:38,61.1158,11.0336,Hamar
2013-06-05,2013-06-05 17:24:38,61.0511,11.0625,Ringsaker
2013-06-05,2013-06-05 17:24:38,61.1389,11.0183,Ringsaker
2013-06-05,2013-06-05 17:24:38,61.1305,10.9539,Ringsaker
2013-06-05,2013-06-05 17:24:38,61.5366,9.879,Sør-Fron
2013-06-05,2013-06-05 17:25:08,59.8655,9.5173,Flesberg
2013-06-05,2013-06-05 17:25:40,59.8518,8.6585,Tinn
2013-06-05,2013-06-05 17:25:40,59.8517,8.6572,Tinn
2013-06-05,2013-06-05 17:25:40,59.8499,8.6546,Tinn
2013-06-05,2013-06-05 17:25:40,59.8491,8.6521,Tinn
2013-06-05,2013-06-05 17:25:40,60.0435,8.7026,Tinn
2013-06-05,2013-06-05 17:26:23,59.8226,9.4558,Flesberg
2013-06-05,2013-06-05 17:29:00,60.4389,8.7891,Nore og Uvdal
2013-06-05,2013-06-05 17:29:00,60.5211,8.5125,Ål
2013-06-05,2013-06-05 17:35:03,59.4369,8.1178,Tokke
2013-06-05,2013-06-05 17:35:36,59.8706,9.6691,Flesberg
2013-06-05,2013-06-05 17:36:30,59.9463,8.8719,Tinn
