dato,timestamp,lat,lon,kommune
2008-07-29,2008-07-29 15:46:55,61.1895,9.1954,Øystre Slidre
2008-07-29,2008-07-29 15:46:55,61.0804,9.4882,Etnedal
2008-07-29,2008-07-29 15:46:55,61.16,9.5278,Nord-Aurdal
2008-07-29,2008-07-29 15:46:55,61.072,9.4839,Etnedal
2008-07-29,2008-07-29 15:46:55,61.1605,9.5196,Nord-Aurdal
2008-07-29,2008-07-29 15:46:55,61.1591,9.5152,Nord-Aurdal
2008-07-29,2008-07-29 15:46:55,61.1623,9.5255,Nord-Aurdal
2008-07-29,2008-07-29 15:46:56,61.1409,9.4961,Nord-Aurdal
2008-07-29,2008-07-29 15:46:56,61.1417,9.4983,Nord-Aurdal
2008-07-29,2008-07-29 15:47:00,61.2229,9.7023,Gausdal
2008-07-29,2008-07-29 15:47:02,60.953,9.3776,Nord-Aurdal
2008-07-29,2008-07-29 15:47:07,62.5749,10.8722,Os
2008-07-29,2008-07-29 15:47:07,62.612,10.8687,Os
2008-07-29,2008-07-29 15:47:07,61.0688,9.4602,Etnedal
2008-07-29,2008-07-29 15:47:12,62.6209,10.8703,Os
2008-07-29,2008-07-29 15:47:12,62.6209,10.8696,Os
2008-07-29,2008-07-29 15:47:16,61.9217,10.1542,Stor-Elvdal
2008-07-29,2008-07-29 15:47:16,61.981,10.2983,Alvdal
2008-07-29,2008-07-29 15:47:17,59.6535,7.3931,Vinje
2008-07-29,2008-07-29 15:47:17,59.7094,7.5727,Vinje
2008-07-29,2008-07-29 15:47:17,59.6584,7.3777,Vinje
2008-07-29,2008-07-29 15:47:20,60.8484,9.4416,Sør-Aurdal
2008-07-29,2008-07-29 15:47:22,61.9364,11.4107,Rendalen
2008-07-29,2008-07-29 15:47:24,61.2526,9.5492,Gausdal
2008-07-29,2008-07-29 15:47:24,61.2416,9.5861,Gausdal
2008-07-29,2008-07-29 15:47:24,61.2463,9.5471,Gausdal
2008-07-29,2008-07-29 15:47:24,61.2765,9.3574,Gausdal
2008-07-29,2008-07-29 15:47:25,62.9922,10.4638,Midtre Gauldal
2008-07-29,2008-07-29 15:47:28,61.1443,9.5049,Nord-Aurdal
2008-07-29,2008-07-29 15:47:28,61.176,9.5089,Nord-Aurdal
2008-07-29,2008-07-29 15:47:28,61.1542,9.4802,Nord-Aurdal
2008-07-29,2008-07-29 15:47:28,61.1819,9.522,Nord-Aurdal
2008-07-29,2008-07-29 15:47:28,61.4017,10.1641,Ringebu
2008-07-29,2008-07-29 15:47:28,61.1717,9.4942,Nord-Aurdal
2008-07-29,2008-07-29 15:47:31,62.2296,11.1842,Tolga
2008-07-29,2008-07-29 15:47:32,61.3297,9.1025,Øystre Slidre
2008-07-29,2008-07-29 15:47:34,62.6248,10.8091,Os
2008-07-29,2008-07-29 15:47:34,62.6482,10.8807,Os
2008-07-29,2008-07-29 15:47:35,62.6295,10.8311,Os
2008-07-29,2008-07-29 15:47:35,62.7575,11.1755,Holtålen
2008-07-29,2008-07-29 15:47:35,62.6328,10.8228,Os
2008-07-29,2008-07-29 15:47:35,62.632,10.8289,Os
2008-07-29,2008-07-29 15:47:38,61.0862,9.3495,Nord-Aurdal
2008-07-29,2008-07-29 15:47:38,61.0773,9.3828,Nord-Aurdal
2008-07-29,2008-07-29 15:47:38,62.8756,10.3805,Midtre Gauldal
2008-07-29,2008-07-29 15:47:38,60.9677,9.6975,Etnedal
2008-07-29,2008-07-29 15:47:38,61.0091,9.3477,Nord-Aurdal
2008-07-29,2008-07-29 15:47:38,61.0855,9.3511,Nord-Aurdal
2008-07-29,2008-07-29 15:47:38,61.0832,9.3946,Nord-Aurdal
2008-07-29,2008-07-29 15:47:39,62.8717,10.5725,Midtre Gauldal
2008-07-29,2008-07-29 15:47:39,62.9122,10.4756,Midtre Gauldal
2008-07-29,2008-07-29 15:47:39,62.9101,10.4788,Midtre Gauldal
2008-07-29,2008-07-29 15:47:48,61.1576,9.5221,Nord-Aurdal
2008-07-29,2008-07-29 15:47:48,61.1578,9.5221,Nord-Aurdal
2008-07-29,2008-07-29 15:47:48,61.1586,9.5149,Nord-Aurdal
2008-07-29,2008-07-29 15:47:49,61.1376,9.5045,Nord-Aurdal
2008-07-29,2008-07-29 15:47:49,61.1387,9.5096,Nord-Aurdal
2008-07-29,2008-07-29 15:47:49,61.1355,9.501,Nord-Aurdal
2008-07-29,2008-07-29 15:47:49,61.1377,9.5003,Nord-Aurdal
2008-07-29,2008-07-29 15:47:49,61.1389,9.504,Nord-Aurdal
2008-07-29,2008-07-29 15:47:49,61.1427,9.4955,Nord-Aurdal
2008-07-29,2008-07-29 15:47:52,61.8891,10.2172,Stor-Elvdal
2008-07-29,2008-07-29 15:47:53,61.9505,10.1604,Folldal
2008-07-29,2008-07-29 15:47:53,61.9566,10.178,Alvdal
2008-07-29,2008-07-29 15:47:57,61.0956,9.4374,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.1363,9.2069,Øystre Slidre
2008-07-29,2008-07-29 15:47:57,61.0993,9.4372,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.0956,9.4312,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.098,9.4423,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.0921,9.4243,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.0319,9.6253,Etnedal
2008-07-29,2008-07-29 15:47:57,61.1242,9.2624,Øystre Slidre
2008-07-29,2008-07-29 15:47:57,61.0967,9.439,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.0969,9.4442,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.0322,9.3536,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.1354,9.2121,Øystre Slidre
2008-07-29,2008-07-29 15:47:57,61.0946,9.4283,Nord-Aurdal
2008-07-29,2008-07-29 15:47:57,61.0953,9.4346,Nord-Aurdal
2008-07-29,2008-07-29 15:47:58,61.033,9.4308,Nord-Aurdal
2008-07-29,2008-07-29 15:47:58,61.0964,9.4333,Nord-Aurdal
2008-07-29,2008-07-29 15:47:58,59.7583,10.4793,Røyken
2008-07-29,2008-07-29 15:47:58,61.0453,9.4309,Nord-Aurdal
2008-07-29,2008-07-29 15:47:58,61.123,9.2714,Øystre Slidre
2008-07-29,2008-07-29 15:47:58,59.4876,10.8208,Våler
2008-07-29,2008-07-29 15:47:59,62.7845,11.0624,Holtålen
2008-07-29,2008-07-29 15:47:59,60.9241,9.4371,Nord-Aurdal
2008-07-29,2008-07-29 15:48:03,60.7041,9.1899,Gol
2008-07-29,2008-07-29 15:48:07,62.6338,10.8512,Os
2008-07-29,2008-07-29 15:48:07,62.6363,10.8527,Os
2008-07-29,2008-07-29 15:48:08,62.6336,10.858,Os
2008-07-29,2008-07-29 15:48:13,61.2547,9.5529,Gausdal
2008-07-29,2008-07-29 15:48:13,62.914,10.649,Midtre Gauldal
2008-07-29,2008-07-29 15:48:13,61.2057,9.5786,Gausdal
2008-07-29,2008-07-29 15:48:13,61.2397,9.5899,Gausdal
2008-07-29,2008-07-29 15:48:14,62.8941,10.6055,Midtre Gauldal
2008-07-29,2008-07-29 15:48:15,61.9335,10.23,Alvdal
2008-07-29,2008-07-29 15:48:16,61.0866,9.4994,Etnedal
2008-07-29,2008-07-29 15:48:16,61.1639,9.5137,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.148,9.5226,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1633,9.5112,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1646,9.5122,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1645,9.5133,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1647,9.5152,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1655,9.513,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1608,9.5037,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1678,9.5118,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.0861,9.5005,Etnedal
2008-07-29,2008-07-29 15:48:16,61.166,9.5213,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1617,9.5051,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.4398,8.5693,Vågå
2008-07-29,2008-07-29 15:48:16,61.1625,9.5071,Nord-Aurdal
2008-07-29,2008-07-29 15:48:16,61.1684,9.523,Nord-Aurdal
2008-07-29,2008-07-29 15:48:17,61.1604,9.5084,Nord-Aurdal
2008-07-29,2008-07-29 15:48:17,61.1553,9.5021,Nord-Aurdal
2008-07-29,2008-07-29 15:48:26,62.645,10.8585,Os
2008-07-29,2008-07-29 15:48:26,60.8837,9.4923,Nord-Aurdal
2008-07-29,2008-07-29 15:48:26,60.9218,9.3464,Nord-Aurdal
2008-07-29,2008-07-29 15:48:26,62.6276,10.8133,Os
2008-07-29,2008-07-29 15:48:26,60.8831,9.5171,Nord-Aurdal
2008-07-29,2008-07-29 15:48:27,61.0131,9.4134,Nord-Aurdal
2008-07-29,2008-07-29 15:48:27,61.2687,9.4761,Gausdal
2008-07-29,2008-07-29 15:48:27,61.2717,9.6146,Gausdal
2008-07-29,2008-07-29 15:48:46,61.2533,9.5481,Gausdal
2008-07-29,2008-07-29 15:48:46,61.2425,9.5636,Gausdal
2008-07-29,2008-07-29 15:48:46,61.2435,9.5811,Gausdal
2008-07-29,2008-07-29 15:48:46,61.3623,8.9312,Øystre Slidre
2008-07-29,2008-07-29 15:48:46,61.2385,9.5391,Gausdal
2008-07-29,2008-07-29 15:48:46,61.2523,9.543,Gausdal
2008-07-29,2008-07-29 15:48:46,61.2391,9.5848,Gausdal
2008-07-29,2008-07-29 15:48:47,61.2534,9.5567,Gausdal
2008-07-29,2008-07-29 15:48:47,61.2556,9.554,Gausdal
2008-07-29,2008-07-29 15:48:50,62.5824,10.8769,Os
2008-07-29,2008-07-29 15:48:51,61.3496,9.0349,Øystre Slidre
2008-07-29,2008-07-29 15:48:53,62.9231,10.5085,Midtre Gauldal
2008-07-29,2008-07-29 15:48:53,62.6036,10.9076,Os
2008-07-29,2008-07-29 15:48:53,62.5598,10.7874,Tolga
2008-07-29,2008-07-29 15:48:53,62.793,10.7933,Midtre Gauldal
2008-07-29,2008-07-29 15:48:56,60.9989,9.488,Nord-Aurdal
2008-07-29,2008-07-29 15:48:56,61.0673,9.4862,Etnedal
2008-07-29,2008-07-29 15:48:56,61.0692,9.5022,Etnedal
2008-07-29,2008-07-29 15:48:56,61.068,9.4845,Etnedal
2008-07-29,2008-07-29 15:48:57,61.0694,9.3828,Nord-Aurdal
2008-07-29,2008-07-29 15:48:57,61.0348,9.3941,Nord-Aurdal
2008-07-29,2008-07-29 15:48:57,61.0721,9.3909,Nord-Aurdal
2008-07-29,2008-07-29 15:48:57,61.0868,9.3978,Nord-Aurdal
2008-07-29,2008-07-29 15:48:57,61.0737,9.3966,Nord-Aurdal
2008-07-29,2008-07-29 15:48:58,62.6235,10.8017,Os
2008-07-29,2008-07-29 15:48:58,60.9002,9.4656,Nord-Aurdal
2008-07-29,2008-07-29 15:49:00,61.7867,10.0534,Sør-Fron
2008-07-29,2008-07-29 15:49:00,61.6674,10.5208,Ringebu
2008-07-29,2008-07-29 15:49:00,61.9182,10.1567,Stor-Elvdal
2008-07-29,2008-07-29 15:49:00,61.948,10.5366,Rendalen
2008-07-29,2008-07-29 15:49:00,61.4761,9.6609,Nord-Fron
2008-07-29,2008-07-29 15:49:01,61.9224,10.176,Stor-Elvdal
2008-07-29,2008-07-29 15:49:01,61.9281,10.2055,Stor-Elvdal
2008-07-29,2008-07-29 15:49:08,62.09,11.3019,Rendalen
2008-07-29,2008-07-29 15:49:08,61.2379,9.5871,Gausdal
2008-07-29,2008-07-29 15:49:08,61.2528,9.5265,Gausdal
2008-07-29,2008-07-29 15:49:08,61.2379,9.5905,Gausdal
2008-07-29,2008-07-29 15:49:12,59.4276,10.8927,Våler
2008-07-29,2008-07-29 15:49:12,59.421,10.8858,Våler
2008-07-29,2008-07-29 15:49:14,62.5011,10.5932,Tolga
2008-07-29,2008-07-29 15:49:14,61.3313,10.2612,Øyer
2008-07-29,2008-07-29 15:49:14,61.3103,10.3164,Øyer
2008-07-29,2008-07-29 15:49:14,62.4986,10.6242,Tolga
2008-07-29,2008-07-29 15:49:22,62.3017,10.0202,Folldal
2008-07-29,2008-07-29 15:49:22,62.3,9.9688,Folldal
2008-07-29,2008-07-29 15:49:22,62.2997,9.9483,Folldal
2008-07-29,2008-07-29 15:49:22,62.3043,9.9403,Folldal
2008-07-29,2008-07-29 15:49:25,61.2444,9.6918,Gausdal
2008-07-29,2008-07-29 15:49:29,60.9515,9.3981,Nord-Aurdal
2008-07-29,2008-07-29 15:49:29,60.9747,9.4315,Nord-Aurdal
2008-07-29,2008-07-29 15:49:29,60.9584,9.548,Etnedal
2008-07-29,2008-07-29 15:49:30,60.9547,9.4231,Nord-Aurdal
2008-07-29,2008-07-29 15:49:30,60.9705,9.4256,Nord-Aurdal
2008-07-29,2008-07-29 15:49:30,60.9688,9.4199,Nord-Aurdal
2008-07-29,2008-07-29 15:49:32,62.2401,11.1841,Tolga
2008-07-29,2008-07-29 15:49:40,61.938,10.1398,Stor-Elvdal
2008-07-29,2008-07-29 15:49:42,60.5113,9.1416,Nes
2008-07-29,2008-07-29 15:49:44,61.2401,9.5936,Gausdal
2008-07-29,2008-07-29 15:49:44,61.2362,9.5754,Gausdal
2008-07-29,2008-07-29 15:49:45,61.245,9.6024,Gausdal
2008-07-29,2008-07-29 15:49:45,61.2387,9.5813,Gausdal
2008-07-29,2008-07-29 15:49:45,61.2424,9.5918,Gausdal
2008-07-29,2008-07-29 15:49:47,62.7429,11.0996,Holtålen
2008-07-29,2008-07-29 15:49:48,62.7321,11.0777,Holtålen
2008-07-29,2008-07-29 15:49:48,62.7285,11.0648,Holtålen
2008-07-29,2008-07-29 15:49:48,62.73,11.0592,Holtålen
2008-07-29,2008-07-29 15:49:49,62.6561,11.3584,Røros
2008-07-29,2008-07-29 15:49:49,62.6547,10.6673,Tynset
2008-07-29,2008-07-29 15:49:49,62.9415,10.446,Midtre Gauldal
2008-07-29,2008-07-29 15:49:49,63.0666,11.4711,Tydal
2008-07-29,2008-07-29 15:49:49,62.9459,10.4487,Midtre Gauldal
2008-07-29,2008-07-29 15:49:50,62.9457,10.4506,Midtre Gauldal
2008-07-29,2008-07-29 15:49:50,62.9431,10.4582,Midtre Gauldal
2008-07-29,2008-07-29 15:49:53,62.1134,11.4548,Rendalen
2008-07-29,2008-07-29 15:49:53,61.1968,9.6793,Gausdal
2008-07-29,2008-07-29 15:49:53,61.1868,9.5588,Nord-Aurdal
2008-07-29,2008-07-29 15:49:53,61.2814,10.0781,Gausdal
2008-07-29,2008-07-29 15:50:06,61.2548,9.5856,Gausdal
2008-07-29,2008-07-29 15:50:07,61.9264,10.1917,Stor-Elvdal
2008-07-29,2008-07-29 15:50:07,61.9489,10.1595,Alvdal
2008-07-29,2008-07-29 15:50:07,62.0775,10.4367,Alvdal
2008-07-29,2008-07-29 15:50:07,61.9263,10.1905,Stor-Elvdal
2008-07-29,2008-07-29 15:50:07,61.2421,9.5909,Gausdal
2008-07-29,2008-07-29 15:50:07,61.2466,9.5772,Gausdal
2008-07-29,2008-07-29 15:50:07,61.2302,9.5465,Gausdal
2008-07-29,2008-07-29 15:50:07,61.9221,10.1861,Stor-Elvdal
2008-07-29,2008-07-29 15:50:07,62.0652,10.3519,Alvdal
2008-07-29,2008-07-29 15:50:07,61.9773,10.2376,Alvdal
2008-07-29,2008-07-29 15:50:07,61.9461,10.1501,Stor-Elvdal
2008-07-29,2008-07-29 15:50:07,61.2465,9.5801,Gausdal
2008-07-29,2008-07-29 15:50:07,61.2485,9.5692,Gausdal
2008-07-29,2008-07-29 15:50:15,60.995,9.3561,Nord-Aurdal
2008-07-29,2008-07-29 15:50:15,60.9883,9.3315,Nord-Aurdal
2008-07-29,2008-07-29 15:50:21,62.5986,10.9475,Os
2008-07-29,2008-07-29 15:50:21,62.6147,10.9966,Os
2008-07-29,2008-07-29 15:50:21,61.206,9.4046,Øystre Slidre
2008-07-29,2008-07-29 15:50:21,60.9617,10.0932,Nordre Land
2008-07-29,2008-07-29 15:50:23,60.7437,9.244,Gol
2008-07-29,2008-07-29 15:50:28,61.9252,10.1394,Stor-Elvdal
2008-07-29,2008-07-29 15:50:28,61.924,10.1458,Stor-Elvdal
2008-07-29,2008-07-29 15:50:29,62.8247,10.7682,Midtre Gauldal
2008-07-29,2008-07-29 15:50:29,62.9452,10.81,Midtre Gauldal
2008-07-29,2008-07-29 15:50:32,62.2119,11.2687,Tolga
2008-07-29,2008-07-29 15:50:32,62.2191,11.161,Tolga
2008-07-29,2008-07-29 15:50:33,59.4986,10.8535,Våler
2008-07-29,2008-07-29 15:50:34,60.5174,9.1473,Nes
2008-07-29,2008-07-29 15:50:34,59.4637,10.8571,Våler
2008-07-29,2008-07-29 15:50:34,59.4595,10.8539,Våler
2008-07-29,2008-07-29 15:50:39,60.2104,10.6084,Lunner
2008-07-29,2008-07-29 15:50:39,60.8853,9.6226,Etnedal
2008-07-29,2008-07-29 15:50:39,61.1814,9.6903,Gausdal
2008-07-29,2008-07-29 15:50:46,62.619,10.8806,Os
2008-07-29,2008-07-29 15:50:46,62.6173,10.8822,Os
2008-07-29,2008-07-29 15:50:46,61.6111,11.0459,Stor-Elvdal
2008-07-29,2008-07-29 15:50:46,62.7304,11.2007,Holtålen
2008-07-29,2008-07-29 15:50:47,60.9741,9.4202,Nord-Aurdal
2008-07-29,2008-07-29 15:50:53,63.0024,10.5645,Midtre Gauldal
2008-07-29,2008-07-29 15:50:53,62.9764,10.5163,Midtre Gauldal
2008-07-29,2008-07-29 15:50:53,62.9484,10.4469,Midtre Gauldal
2008-07-29,2008-07-29 15:50:56,61.1753,9.5336,Nord-Aurdal
2008-07-29,2008-07-29 15:51:03,61.2253,9.5943,Gausdal
2008-07-29,2008-07-29 15:51:04,61.2083,9.5934,Gausdal
2008-07-29,2008-07-29 15:51:08,62.2294,11.2044,Tolga
2008-07-29,2008-07-29 15:51:08,62.1938,11.1676,Tynset
2008-07-29,2008-07-29 15:51:09,62.2934,9.9707,Folldal
2008-07-29,2008-07-29 15:51:09,62.1595,9.9512,Folldal
2008-07-29,2008-07-29 15:51:09,62.2305,9.9189,Folldal
2008-07-29,2008-07-29 15:51:10,62.7745,11.0497,Holtålen
2008-07-29,2008-07-29 15:51:15,62.5861,10.8897,Os
2008-07-29,2008-07-29 15:51:15,62.5811,10.8652,Os
2008-07-29,2008-07-29 15:51:16,60.9831,9.5108,Nord-Aurdal
2008-07-29,2008-07-29 15:51:17,61.2674,9.5499,Gausdal
2008-07-29,2008-07-29 15:51:27,60.8509,9.3694,Nord-Aurdal
2008-07-29,2008-07-29 15:51:27,60.8525,9.3712,Nord-Aurdal
2008-07-29,2008-07-29 15:51:27,60.8509,9.3689,Nord-Aurdal
2008-07-29,2008-07-29 15:51:27,61.3729,10.2307,Ringebu
2008-07-29,2008-07-29 15:51:27,60.8556,9.3795,Nord-Aurdal
2008-07-29,2008-07-29 15:51:27,60.8542,9.3746,Nord-Aurdal
2008-07-29,2008-07-29 15:51:27,60.8556,9.3744,Nord-Aurdal
2008-07-29,2008-07-29 15:51:28,62.6502,11.1294,Os
2008-07-29,2008-07-29 15:51:28,62.755,11.0779,Holtålen
2008-07-29,2008-07-29 15:51:37,61.2629,9.594,Gausdal
2008-07-29,2008-07-29 15:51:37,61.2514,9.5762,Gausdal
2008-07-29,2008-07-29 15:51:37,61.2507,9.5836,Gausdal
2008-07-29,2008-07-29 15:51:37,61.173,9.7493,Gausdal
2008-07-29,2008-07-29 15:51:37,61.2508,9.5755,Gausdal
2008-07-29,2008-07-29 15:51:37,61.3595,9.6768,Gausdal
2008-07-29,2008-07-29 15:51:38,62.5739,10.8375,Os
2008-07-29,2008-07-29 15:51:41,62.2436,11.1993,Tolga
2008-07-29,2008-07-29 15:51:41,62.2441,11.2027,Tolga
2008-07-29,2008-07-29 15:51:41,62.2457,11.1968,Tolga
2008-07-29,2008-07-29 15:51:41,62.255,11.2694,Tolga
2008-07-29,2008-07-29 15:51:41,62.2433,11.2022,Tolga
2008-07-29,2008-07-29 15:51:41,62.2441,11.2008,Tolga
2008-07-29,2008-07-29 15:51:47,62.5986,10.8139,Os
2008-07-29,2008-07-29 15:51:47,62.6185,10.837,Os
2008-07-29,2008-07-29 15:51:47,62.6232,10.8365,Os
2008-07-29,2008-07-29 15:51:48,62.6033,10.8512,Os
2008-07-29,2008-07-29 15:51:48,62.6017,10.854,Os
2008-07-29,2008-07-29 15:51:48,62.6027,10.8496,Os
2008-07-29,2008-07-29 15:51:48,62.6036,10.8528,Os
2008-07-29,2008-07-29 15:51:50,61.2576,9.5416,Gausdal
2008-07-29,2008-07-29 15:51:50,61.2708,9.559,Gausdal
2008-07-29,2008-07-29 15:51:50,61.2576,9.5523,Gausdal
2008-07-29,2008-07-29 15:51:50,61.2554,9.5393,Gausdal
2008-07-29,2008-07-29 15:51:50,61.2579,9.5408,Gausdal
2008-07-29,2008-07-29 15:51:50,61.2676,9.5468,Gausdal
2008-07-29,2008-07-29 15:51:52,61.9502,10.1213,Folldal
2008-07-29,2008-07-29 15:51:52,61.954,10.1198,Folldal
2008-07-29,2008-07-29 15:51:52,61.9507,10.1228,Folldal
2008-07-29,2008-07-29 15:51:52,61.9462,10.0857,Folldal
2008-07-29,2008-07-29 15:52:02,61.9214,10.1319,Stor-Elvdal
2008-07-29,2008-07-29 15:52:02,61.9353,10.2441,Alvdal
2008-07-29,2008-07-29 15:52:02,62.8888,10.6633,Midtre Gauldal
2008-07-29,2008-07-29 15:52:02,62.9004,10.5911,Midtre Gauldal
2008-07-29,2008-07-29 15:52:02,61.9833,10.4017,Alvdal
2008-07-29,2008-07-29 15:52:02,62.8939,10.5963,Midtre Gauldal
2008-07-29,2008-07-29 15:52:02,62.5926,10.873,Os
2008-07-29,2008-07-29 15:52:02,61.9319,10.2074,Stor-Elvdal
2008-07-29,2008-07-29 15:52:04,61.2342,9.6764,Gausdal
2008-07-29,2008-07-29 15:52:04,61.252,9.5834,Gausdal
2008-07-29,2008-07-29 15:52:04,61.274,9.775,Gausdal
2008-07-29,2008-07-29 15:52:07,60.9106,9.3557,Nord-Aurdal
2008-07-29,2008-07-29 15:52:07,60.9117,9.3717,Nord-Aurdal
2008-07-29,2008-07-29 15:52:07,60.9812,9.4226,Nord-Aurdal
2008-07-29,2008-07-29 15:52:09,62.0167,10.0573,Folldal
2008-07-29,2008-07-29 15:52:10,61.05,9.6039,Etnedal
2008-07-29,2008-07-29 15:52:10,61.0337,9.5201,Etnedal
2008-07-29,2008-07-29 15:52:10,60.9759,9.801,Nordre Land
2008-07-29,2008-07-29 15:52:10,61.0503,9.6094,Etnedal
2008-07-29,2008-07-29 15:52:10,61.0506,9.6044,Etnedal
2008-07-29,2008-07-29 15:52:10,61.0224,9.5721,Etnedal
2008-07-29,2008-07-29 15:52:10,61.0107,9.6146,Etnedal
2008-07-29,2008-07-29 15:52:17,61.1467,9.5158,Nord-Aurdal
2008-07-29,2008-07-29 15:52:21,61.2398,9.6038,Gausdal
2008-07-29,2008-07-29 15:52:21,61.2367,9.5881,Gausdal
2008-07-29,2008-07-29 15:52:23,62.9304,10.4447,Midtre Gauldal
2008-07-29,2008-07-29 15:52:30,62.2337,11.198,Tolga
2008-07-29,2008-07-29 15:52:30,61.8824,11.1912,Rendalen
2008-07-29,2008-07-29 15:52:30,62.2346,11.2288,Tolga
2008-07-29,2008-07-29 15:52:31,61.2496,9.6136,Gausdal
2008-07-29,2008-07-29 15:52:31,61.2694,9.562,Gausdal
2008-07-29,2008-07-29 15:52:31,61.2766,9.5837,Gausdal
2008-07-29,2008-07-29 15:52:31,61.122,9.8431,Nordre Land
2008-07-29,2008-07-29 15:52:33,59.4543,10.8343,Våler
2008-07-29,2008-07-29 15:52:33,59.4898,10.8887,Våler
2008-07-29,2008-07-29 15:52:36,61.1883,9.535,Nord-Aurdal
2008-07-29,2008-07-29 15:52:36,61.2511,9.5483,Gausdal
2008-07-29,2008-07-29 15:52:36,61.2542,9.5624,Gausdal
2008-07-29,2008-07-29 15:52:36,61.2517,9.5484,Gausdal
2008-07-29,2008-07-29 15:52:37,61.1848,9.535,Nord-Aurdal
2008-07-29,2008-07-29 15:52:37,61.1795,9.5313,Nord-Aurdal
2008-07-29,2008-07-29 15:52:37,61.2526,9.5499,Gausdal
2008-07-29,2008-07-29 15:52:41,62.9505,10.4449,Midtre Gauldal
2008-07-29,2008-07-29 15:52:41,62.9506,10.4354,Midtre Gauldal
2008-07-29,2008-07-29 15:52:41,62.9485,10.4434,Midtre Gauldal
2008-07-29,2008-07-29 15:52:42,62.2958,10.0153,Folldal
2008-07-29,2008-07-29 15:52:42,62.3009,9.9624,Folldal
2008-07-29,2008-07-29 15:52:55,61.2463,9.5944,Gausdal
2008-07-29,2008-07-29 15:52:55,61.2028,9.7579,Gausdal
2008-07-29,2008-07-29 15:52:55,61.2838,9.5602,Gausdal
2008-07-29,2008-07-29 15:52:56,61.2516,9.5463,Gausdal
2008-07-29,2008-07-29 15:52:56,61.2531,9.5571,Gausdal
2008-07-29,2008-07-29 15:52:56,61.1511,9.6368,Nord-Aurdal
2008-07-29,2008-07-29 15:53:00,62.5859,10.7471,Tolga
2008-07-29,2008-07-29 15:53:03,62.5816,10.8895,Os
2008-07-29,2008-07-29 15:53:05,60.925,9.4298,Nord-Aurdal
2008-07-29,2008-07-29 15:53:10,61.2136,9.6142,Gausdal
2008-07-29,2008-07-29 15:53:10,61.234,9.5903,Gausdal
2008-07-29,2008-07-29 15:53:10,61.2144,9.6062,Gausdal
2008-07-29,2008-07-29 15:53:10,61.2159,9.6128,Gausdal
2008-07-29,2008-07-29 15:53:11,61.2173,9.6161,Gausdal
2008-07-29,2008-07-29 15:53:11,61.2269,9.5819,Gausdal
2008-07-29,2008-07-29 15:53:11,61.2869,9.678,Gausdal
2008-07-29,2008-07-29 15:53:15,61.4158,10.1261,Ringebu
2008-07-29,2008-07-29 15:53:17,62.5179,10.9762,Os
2008-07-29,2008-07-29 15:53:24,60.4904,9.2722,Nes
2008-07-29,2008-07-29 15:53:24,60.6473,9.3287,Nes
2008-07-29,2008-07-29 15:53:24,60.5272,9.1253,Nes
2008-07-29,2008-07-29 15:53:25,61.9244,10.1807,Stor-Elvdal
2008-07-29,2008-07-29 15:53:27,59.4678,10.7792,Våler
2008-07-29,2008-07-29 15:53:27,59.4796,10.7911,Våler
2008-07-29,2008-07-29 15:53:30,61.2298,9.4021,Øystre Slidre
2008-07-29,2008-07-29 15:53:30,60.9278,9.4226,Nord-Aurdal
2008-07-29,2008-07-29 15:53:30,61.1978,9.6018,Gausdal
2008-07-29,2008-07-29 15:53:31,62.5171,9.0684,Sunndal
2008-07-29,2008-07-29 15:53:31,62.212,11.1868,Tolga
2008-07-29,2008-07-29 15:53:31,62.0627,11.3165,Rendalen
2008-07-29,2008-07-29 15:53:31,62.2279,11.2548,Tolga
2008-07-29,2008-07-29 15:53:33,62.5493,10.8644,Os
2008-07-29,2008-07-29 15:53:34,61.6202,10.5496,Ringebu
2008-07-29,2008-07-29 15:53:35,62.8701,10.6177,Midtre Gauldal
2008-07-29,2008-07-29 15:53:36,62.8801,10.6002,Midtre Gauldal
2008-07-29,2008-07-29 15:53:38,61.2536,9.5613,Gausdal
2008-07-29,2008-07-29 15:53:45,62.7006,10.1719,Rennebu
2008-07-29,2008-07-29 15:53:47,61.9105,10.1896,Stor-Elvdal
2008-07-29,2008-07-29 15:53:53,61.3952,10.1764,Ringebu
