dato,timestamp,lat,lon,kommune
2009-07-02,2009-07-02 13:12:39,60.7422,10.6848,Vestre Toten
2009-07-02,2009-07-02 13:14:18,60.7971,10.7251,Ringsaker
2009-07-02,2009-07-02 13:15:09,60.7641,10.4569,Gjøvik
2009-07-02,2009-07-02 13:15:09,60.8281,10.5168,Gjøvik
2009-07-02,2009-07-02 13:16:08,60.7821,9.0692,Gol
2009-07-02,2009-07-02 13:17:22,60.4427,9.7652,Flå
2009-07-02,2009-07-02 13:17:30,60.9842,10.1535,Nordre Land
2009-07-02,2009-07-02 13:18:48,60.877,10.5247,Gjøvik
2009-07-02,2009-07-02 13:18:48,60.8503,10.5427,Gjøvik
2009-07-02,2009-07-02 13:18:48,60.8307,10.4997,Gjøvik
2009-07-02,2009-07-02 13:18:48,60.8473,10.5373,Gjøvik
2009-07-02,2009-07-02 13:18:48,60.8079,10.5643,Gjøvik
2009-07-02,2009-07-02 13:18:48,60.8163,10.5658,Gjøvik
2009-07-02,2009-07-02 13:19:55,60.8285,10.5519,Gjøvik
2009-07-02,2009-07-02 13:23:55,60.3712,10.0951,Ringerike
2009-07-02,2009-07-02 13:26:40,61.0493,10.4481,Lillehammer
2009-07-02,2009-07-02 13:26:40,60.7321,10.7165,Vestre Toten
2009-07-02,2009-07-02 13:26:40,60.8051,10.5958,Gjøvik
2009-07-02,2009-07-02 13:28:24,61.3038,10.9938,Stor-Elvdal
2009-07-02,2009-07-02 13:28:24,61.4327,10.9098,Stor-Elvdal
2009-07-02,2009-07-02 13:28:39,60.259,9.144,Nore og Uvdal
2009-07-02,2009-07-02 13:30:51,60.4366,11.8601,Grue
2009-07-02,2009-07-02 13:31:42,61.3614,10.8496,Stor-Elvdal
2009-07-02,2009-07-02 13:35:09,60.4107,9.8122,Ringerike
2009-07-02,2009-07-02 13:37:06,61.4097,10.9609,Stor-Elvdal
2009-07-02,2009-07-02 13:37:06,61.9013,7.6085,Skjåk
2009-07-02,2009-07-02 13:41:01,60.4372,9.964,Ringerike
2009-07-02,2009-07-02 13:46:02,61.3559,10.9594,Stor-Elvdal
2009-07-02,2009-07-02 13:46:02,61.3712,10.9922,Stor-Elvdal
2009-07-02,2009-07-02 13:46:02,60.8321,11.1614,Hamar
2009-07-02,2009-07-02 13:48:21,60.1569,10.0618,Ringerike
2009-07-02,2009-07-02 13:48:21,60.1094,9.8911,Modum
2009-07-02,2009-07-02 13:48:21,60.3574,10.019,Ringerike
2009-07-02,2009-07-02 13:48:21,60.3677,9.9488,Ringerike
2009-07-02,2009-07-02 13:48:21,60.3764,9.9513,Ringerike
2009-07-02,2009-07-02 13:50:43,60.4275,10.4025,Gran
2009-07-02,2009-07-02 13:52:49,60.3087,10.3459,Jevnaker
2009-07-02,2009-07-02 13:54:07,60.3614,9.9914,Ringerike
2009-07-02,2009-07-02 13:54:07,60.3633,9.9969,Ringerike
2009-07-02,2009-07-02 13:54:07,60.3692,10.0016,Ringerike
2009-07-02,2009-07-02 13:56:56,60.8943,9.9646,Nordre Land
2009-07-02,2009-07-02 14:02:25,60.2719,10.0328,Ringerike
2009-07-02,2009-07-02 14:03:58,59.207,7.1108,Valle
2009-07-02,2009-07-02 14:04:02,58.8804,6.7092,Sirdal
2009-07-02,2009-07-02 14:04:02,58.8385,6.3268,Gjesdal
2009-07-02,2009-07-02 14:04:21,60.2326,10.0208,Ringerike
2009-07-02,2009-07-02 14:04:21,60.2391,9.9877,Ringerike
2009-07-02,2009-07-02 14:05:28,58.9881,6.8097,Sirdal
2009-07-02,2009-07-02 14:05:28,59.6663,7.5313,Vinje
2009-07-02,2009-07-02 14:05:52,60.2556,10.0141,Ringerike
2009-07-02,2009-07-02 14:07:03,60.7258,10.8866,Østre Toten
2009-07-02,2009-07-02 14:07:37,58.9814,6.6808,Sirdal
2009-07-02,2009-07-02 14:07:37,59.0054,6.86,Sirdal
2009-07-02,2009-07-02 14:07:37,59.1651,7.4765,Valle
2009-07-02,2009-07-02 14:07:38,60.2315,10.0157,Ringerike
2009-07-02,2009-07-02 14:07:38,60.2432,10.0359,Ringerike
2009-07-02,2009-07-02 14:07:42,59.1343,6.845,Forsand
2009-07-02,2009-07-02 14:07:42,59.1321,6.8572,Forsand
2009-07-02,2009-07-02 14:07:55,60.2906,8.7491,Nore og Uvdal
2009-07-02,2009-07-02 14:09:36,59.1393,6.8472,Forsand
2009-07-02,2009-07-02 14:09:36,59.1331,6.8263,Forsand
2009-07-02,2009-07-02 14:09:36,59.1428,6.8627,Forsand
2009-07-02,2009-07-02 14:11:45,58.9938,6.7013,Sirdal
2009-07-02,2009-07-02 14:11:51,60.2618,10.0177,Ringerike
2009-07-02,2009-07-02 14:11:51,60.2686,10.0483,Ringerike
2009-07-02,2009-07-02 14:12:25,60.8497,5.4026,Masfjorden
2009-07-02,2009-07-02 14:13:06,60.2576,9.9993,Ringerike
2009-07-02,2009-07-02 14:13:06,60.2503,10.0002,Ringerike
2009-07-02,2009-07-02 14:14:28,60.2379,10.051,Ringerike
2009-07-02,2009-07-02 14:14:28,60.2406,10.0348,Ringerike
2009-07-02,2009-07-02 14:14:28,60.2391,10.0363,Ringerike
2009-07-02,2009-07-02 14:14:28,60.2555,9.9967,Ringerike
2009-07-02,2009-07-02 14:21:46,58.9738,6.677,Sirdal
2009-07-02,2009-07-02 14:22:16,59.186,6.8163,Hjelmeland
2009-07-02,2009-07-02 14:24:32,58.9885,6.6005,Forsand
2009-07-02,2009-07-02 14:24:50,59.9054,9.821,Modum
2009-07-02,2009-07-02 14:24:50,59.92,9.8391,Modum
2009-07-02,2009-07-02 14:25:47,59.1275,6.9681,Sirdal
2009-07-02,2009-07-02 14:26:40,61.1642,11.0126,Hamar
2009-07-02,2009-07-02 14:28:52,59.122,6.5173,Hjelmeland
2009-07-02,2009-07-02 14:28:52,59.2244,7.0028,Bykle
2009-07-02,2009-07-02 14:28:53,59.2698,7.0468,Bykle
2009-07-02,2009-07-02 14:30:00,59.1505,6.7815,Forsand
2009-07-02,2009-07-02 14:31:56,61.2266,11.0901,Åmot
2009-07-02,2009-07-02 14:32:20,59.8982,9.6649,Flesberg
2009-07-02,2009-07-02 14:32:20,59.909,9.8439,Modum
2009-07-02,2009-07-02 14:32:20,59.9248,9.7997,Modum
2009-07-02,2009-07-02 14:32:42,59.253,7.0711,Bykle
2009-07-02,2009-07-02 14:32:42,59.2378,6.9643,Bykle
2009-07-02,2009-07-02 14:33:34,59.1806,6.8037,Hjelmeland
2009-07-02,2009-07-02 14:34:27,59.9063,9.8739,Modum
2009-07-02,2009-07-02 14:34:38,59.1799,6.8129,Hjelmeland
2009-07-02,2009-07-02 14:34:52,59.2249,6.9869,Bykle
2009-07-02,2009-07-02 14:35:16,61.0667,11.2688,Åmot
2009-07-02,2009-07-02 14:35:44,60.0882,11.8805,Sør-Odal
2009-07-02,2009-07-02 14:36:32,59.2467,6.9715,Bykle
2009-07-02,2009-07-02 14:36:32,59.2388,6.9932,Bykle
2009-07-02,2009-07-02 14:36:34,59.1803,6.8023,Hjelmeland
2009-07-02,2009-07-02 14:36:34,59.1419,6.8604,Forsand
2009-07-02,2009-07-02 14:36:34,59.1712,6.8033,Forsand
2009-07-02,2009-07-02 14:36:34,59.1797,6.8026,Hjelmeland
2009-07-02,2009-07-02 14:37:22,61.0387,11.2936,Åmot
2009-07-02,2009-07-02 14:37:27,59.2969,7.3286,Valle
2009-07-02,2009-07-02 14:37:27,59.2724,7.1761,Valle
2009-07-02,2009-07-02 14:37:27,59.313,7.3214,Bykle
2009-07-02,2009-07-02 14:38:08,59.9286,9.8644,Modum
2009-07-02,2009-07-02 14:38:08,59.9355,9.8949,Modum
2009-07-02,2009-07-02 14:38:08,59.9121,9.8459,Modum
2009-07-02,2009-07-02 14:38:37,60.0681,11.7197,Nes
2009-07-02,2009-07-02 14:38:38,60.0113,11.6684,Nes
2009-07-02,2009-07-02 14:38:55,59.9266,9.8595,Modum
2009-07-02,2009-07-02 14:40:01,59.9646,10.0773,Modum
2009-07-02,2009-07-02 14:40:58,61.1306,11.052,Hamar
2009-07-02,2009-07-02 14:41:32,59.9723,9.715,Sigdal
2009-07-02,2009-07-02 14:41:51,60.1196,11.6544,Nes
2009-07-02,2009-07-02 14:42:46,59.2743,7.0603,Bykle
2009-07-02,2009-07-02 14:44:29,61.1374,11.1232,Åmot
2009-07-02,2009-07-02 14:44:29,61.0801,11.2153,Åmot
2009-07-02,2009-07-02 14:44:32,59.958,9.6211,Sigdal
2009-07-02,2009-07-02 14:44:32,59.87,9.8034,Øvre Eiker
2009-07-02,2009-07-02 14:44:59,59.1769,6.8753,Forsand
2009-07-02,2009-07-02 14:44:59,59.2177,6.5864,Hjelmeland
2009-07-02,2009-07-02 14:45:04,60.5883,10.6532,Vestre Toten
2009-07-02,2009-07-02 14:45:04,60.4133,11.1493,Eidsvoll
2009-07-02,2009-07-02 14:45:04,60.5977,10.6307,Vestre Toten
2009-07-02,2009-07-02 14:46:59,59.8911,9.9239,Modum
2009-07-02,2009-07-02 14:46:59,59.2165,6.8441,Bykle
2009-07-02,2009-07-02 14:46:59,59.85,9.6405,Flesberg
2009-07-02,2009-07-02 14:47:32,59.8662,9.7685,Øvre Eiker
2009-07-02,2009-07-02 14:47:48,59.1795,6.7396,Hjelmeland
2009-07-02,2009-07-02 14:49:37,59.8495,9.6417,Flesberg
2009-07-02,2009-07-02 14:51:35,59.1749,6.7037,Forsand
2009-07-02,2009-07-02 14:52:12,59.1845,6.8813,Bykle
2009-07-02,2009-07-02 14:52:12,59.1746,6.8537,Forsand
2009-07-02,2009-07-02 14:52:12,59.1887,6.8868,Bykle
2009-07-02,2009-07-02 14:52:27,59.8414,9.7654,Øvre Eiker
2009-07-02,2009-07-02 14:52:27,59.8635,9.7526,Øvre Eiker
2009-07-02,2009-07-02 14:52:27,59.862,9.7613,Øvre Eiker
2009-07-02,2009-07-02 14:53:32,59.1769,6.7295,Hjelmeland
2009-07-02,2009-07-02 14:53:56,59.757,9.2325,Notodden
2009-07-02,2009-07-02 14:53:56,59.8713,9.7859,Øvre Eiker
2009-07-02,2009-07-02 14:54:04,59.1717,6.872,Forsand
2009-07-02,2009-07-02 14:54:04,59.1779,6.8961,Forsand
2009-07-02,2009-07-02 14:54:04,59.1726,6.8662,Forsand
2009-07-02,2009-07-02 14:55:05,59.8907,9.7438,Øvre Eiker
2009-07-02,2009-07-02 14:55:56,59.1901,7.0867,Valle
2009-07-02,2009-07-02 14:55:56,59.1776,7.0821,Valle
2009-07-02,2009-07-02 14:56:15,58.4105,7.2501,Hægebostad
2009-07-02,2009-07-02 14:56:22,59.8526,9.6672,Flesberg
2009-07-02,2009-07-02 14:56:22,59.8739,9.8234,Modum
2009-07-02,2009-07-02 14:56:28,59.2145,6.7664,Hjelmeland
2009-07-02,2009-07-02 14:56:32,58.7191,6.6829,Sirdal
2009-07-02,2009-07-02 14:56:32,58.9767,6.7503,Sirdal
2009-07-02,2009-07-02 14:57:08,59.9219,9.9832,Modum
2009-07-02,2009-07-02 14:57:08,59.88,9.8143,Modum
2009-07-02,2009-07-02 14:57:08,59.1658,6.6615,Forsand
2009-07-02,2009-07-02 14:57:10,58.9155,6.9236,Sirdal
2009-07-02,2009-07-02 14:57:31,58.3825,7.2532,Hægebostad
2009-07-02,2009-07-02 14:57:31,58.4345,7.2886,Hægebostad
2009-07-02,2009-07-02 14:58:04,59.2081,7.095,Valle
2009-07-02,2009-07-02 14:58:04,59.2028,7.0441,Valle
2009-07-02,2009-07-02 14:58:04,59.256,7.1169,Valle
2009-07-02,2009-07-02 14:58:04,59.2078,7.0694,Valle
2009-07-02,2009-07-02 14:58:09,59.8793,9.6459,Flesberg
2009-07-02,2009-07-02 14:58:27,58.9297,7.0923,Sirdal
2009-07-02,2009-07-02 14:58:27,58.921,6.9334,Sirdal
2009-07-02,2009-07-02 14:59:08,59.8639,9.6822,Flesberg
2009-07-02,2009-07-02 14:59:49,59.2202,6.7708,Hjelmeland
2009-07-02,2009-07-02 15:00:22,59.8816,9.7644,Øvre Eiker
2009-07-02,2009-07-02 15:00:22,59.8693,9.924,Øvre Eiker
2009-07-02,2009-07-02 15:00:22,59.8651,9.9871,Øvre Eiker
2009-07-02,2009-07-02 15:00:36,58.3743,7.3956,Audnedal
2009-07-02,2009-07-02 15:00:42,59.1572,6.7504,Forsand
2009-07-02,2009-07-02 15:00:42,59.182,6.8094,Hjelmeland
2009-07-02,2009-07-02 15:01:16,59.9058,9.9164,Modum
2009-07-02,2009-07-02 15:01:38,59.1162,6.5852,Forsand
2009-07-02,2009-07-02 15:02:35,59.9079,9.6719,Flesberg
2009-07-02,2009-07-02 15:02:35,59.9602,9.7656,Sigdal
2009-07-02,2009-07-02 15:02:35,59.8595,9.9124,Øvre Eiker
2009-07-02,2009-07-02 15:02:35,59.9792,9.8319,Sigdal
2009-07-02,2009-07-02 15:02:35,59.8952,9.8916,Modum
2009-07-02,2009-07-02 15:02:39,59.0558,6.5088,Forsand
2009-07-02,2009-07-02 15:02:39,59.1792,7.1025,Valle
2009-07-02,2009-07-02 15:02:39,59.1989,7.1534,Valle
2009-07-02,2009-07-02 15:02:54,59.2004,6.6466,Hjelmeland
2009-07-02,2009-07-02 15:03:39,59.1568,7.0914,Sirdal
2009-07-02,2009-07-02 15:03:40,59.1803,7.0955,Valle
2009-07-02,2009-07-02 15:03:46,59.8616,9.8543,Øvre Eiker
2009-07-02,2009-07-02 15:04:12,59.2254,6.7758,Hjelmeland
2009-07-02,2009-07-02 15:04:36,60.5579,10.7984,Østre Toten
2009-07-02,2009-07-02 15:05:04,59.9436,10.3005,Lier
2009-07-02,2009-07-02 15:05:13,59.1083,7.6296,Valle
2009-07-02,2009-07-02 15:05:13,59.1633,7.1203,Sirdal
2009-07-02,2009-07-02 15:05:13,59.1558,7.0684,Sirdal
2009-07-02,2009-07-02 15:05:13,59.1631,7.0986,Sirdal
2009-07-02,2009-07-02 15:05:57,59.1602,6.6779,Forsand
2009-07-02,2009-07-02 15:05:57,59.1978,6.718,Hjelmeland
2009-07-02,2009-07-02 15:06:06,58.5114,7.2264,Hægebostad
2009-07-02,2009-07-02 15:06:06,58.5086,7.1725,Hægebostad
2009-07-02,2009-07-02 15:06:07,59.9402,9.7237,Sigdal
2009-07-02,2009-07-02 15:06:07,59.908,9.9146,Modum
2009-07-02,2009-07-02 15:07:10,59.1718,7.1,Valle
2009-07-02,2009-07-02 15:07:10,59.1554,7.065,Sirdal
2009-07-02,2009-07-02 15:07:10,59.1561,7.1146,Sirdal
2009-07-02,2009-07-02 15:07:14,59.1941,6.93,Bykle
2009-07-02,2009-07-02 15:08:01,60.4881,11.1785,Eidsvoll
2009-07-02,2009-07-02 15:08:03,59.1126,6.4607,Hjelmeland
2009-07-02,2009-07-02 15:08:50,59.964,10.1417,Modum
2009-07-02,2009-07-02 15:08:50,60.0063,10.5543,Oslo
2009-07-02,2009-07-02 15:08:50,59.9262,10.0806,Modum
2009-07-02,2009-07-02 15:09:04,59.1454,6.6647,Forsand
2009-07-02,2009-07-02 15:09:04,59.2117,6.7518,Hjelmeland
2009-07-02,2009-07-02 15:09:22,59.8722,9.8001,Øvre Eiker
2009-07-02,2009-07-02 15:09:22,59.8573,9.8022,Øvre Eiker
2009-07-02,2009-07-02 15:09:22,59.8604,9.8143,Øvre Eiker
2009-07-02,2009-07-02 15:09:22,59.8778,9.8027,Øvre Eiker
2009-07-02,2009-07-02 15:09:22,59.8777,9.798,Øvre Eiker
2009-07-02,2009-07-02 15:09:57,59.1512,6.6436,Forsand
2009-07-02,2009-07-02 15:10:07,58.8503,6.9815,Sirdal
2009-07-02,2009-07-02 15:10:07,58.854,6.9452,Sirdal
2009-07-02,2009-07-02 15:10:07,58.8919,7.0149,Sirdal
2009-07-02,2009-07-02 15:10:07,58.8615,6.9605,Sirdal
2009-07-02,2009-07-02 15:10:18,59.9687,10.3198,Hole
2009-07-02,2009-07-02 15:10:33,58.8393,6.8714,Sirdal
2009-07-02,2009-07-02 15:10:47,59.2573,6.8175,Hjelmeland
2009-07-02,2009-07-02 15:10:48,59.2193,6.6716,Hjelmeland
2009-07-02,2009-07-02 15:11:03,59.1726,7.1015,Valle
2009-07-02,2009-07-02 15:11:03,59.1671,7.117,Sirdal
2009-07-02,2009-07-02 15:11:03,59.2187,7.4777,Valle
2009-07-02,2009-07-02 15:11:03,59.1683,7.0949,Sirdal
2009-07-02,2009-07-02 15:11:41,58.8587,6.9515,Sirdal
2009-07-02,2009-07-02 15:11:41,58.8495,6.9527,Sirdal
2009-07-02,2009-07-02 15:11:42,59.009,6.9724,Sirdal
2009-07-02,2009-07-02 15:11:57,59.4053,6.0927,Suldal
2009-07-02,2009-07-02 15:12:12,59.9211,10.0968,Modum
2009-07-02,2009-07-02 15:12:41,58.976,6.7938,Sirdal
2009-07-02,2009-07-02 15:12:57,58.8258,6.9306,Sirdal
2009-07-02,2009-07-02 15:13:22,58.8265,6.914,Sirdal
2009-07-02,2009-07-02 15:13:47,58.8623,7.03,Sirdal
2009-07-02,2009-07-02 15:13:47,58.853,6.9639,Sirdal
2009-07-02,2009-07-02 15:14:08,59.0227,6.9089,Sirdal
2009-07-02,2009-07-02 15:14:08,59.0519,6.9172,Sirdal
2009-07-02,2009-07-02 15:14:27,58.8153,6.7377,Sirdal
2009-07-02,2009-07-02 15:14:44,58.846,6.9794,Sirdal
2009-07-02,2009-07-02 15:14:44,58.8514,6.9355,Sirdal
2009-07-02,2009-07-02 15:14:44,58.8455,6.9793,Sirdal
2009-07-02,2009-07-02 15:14:46,59.2197,6.8052,Hjelmeland
2009-07-02,2009-07-02 15:15:21,60.5309,10.8064,Østre Toten
2009-07-02,2009-07-02 15:15:34,58.3819,6.4351,Sokndal
2009-07-02,2009-07-02 15:16:07,58.7961,6.9846,Sirdal
2009-07-02,2009-07-02 15:16:26,60.6058,10.6687,Vestre Toten
2009-07-02,2009-07-02 15:16:26,60.6063,10.6166,Vestre Toten
2009-07-02,2009-07-02 15:16:40,58.6249,6.1029,Bjerkreim
2009-07-02,2009-07-02 15:16:40,58.8151,6.973,Sirdal
2009-07-02,2009-07-02 15:16:40,58.8619,7.045,Sirdal
2009-07-02,2009-07-02 15:16:40,58.8218,6.9466,Sirdal
2009-07-02,2009-07-02 15:16:40,58.8092,6.9528,Sirdal
2009-07-02,2009-07-02 15:16:43,59.1896,6.671,Hjelmeland
2009-07-02,2009-07-02 15:16:46,59.0214,6.9525,Sirdal
2009-07-02,2009-07-02 15:16:46,59.0176,6.9017,Sirdal
2009-07-02,2009-07-02 15:16:46,59.0693,7.0926,Sirdal
2009-07-02,2009-07-02 15:16:46,59.0222,6.9059,Sirdal
2009-07-02,2009-07-02 15:17:24,60.6086,10.6403,Vestre Toten
2009-07-02,2009-07-02 15:17:25,60.607,10.6345,Vestre Toten
2009-07-02,2009-07-02 15:17:33,58.7994,6.8082,Sirdal
2009-07-02,2009-07-02 15:17:33,58.8214,6.9527,Sirdal
2009-07-02,2009-07-02 15:17:50,58.8498,6.9499,Sirdal
2009-07-02,2009-07-02 15:17:50,58.8383,6.9354,Sirdal
2009-07-02,2009-07-02 15:17:57,59.0522,7.0198,Sirdal
2009-07-02,2009-07-02 15:18:20,58.825,6.967,Sirdal
2009-07-02,2009-07-02 15:18:21,58.8267,6.8864,Sirdal
2009-07-02,2009-07-02 15:18:21,58.8272,6.9047,Sirdal
2009-07-02,2009-07-02 15:18:21,58.8221,6.937,Sirdal
2009-07-02,2009-07-02 15:18:21,58.8291,6.9508,Sirdal
2009-07-02,2009-07-02 15:18:21,58.8263,6.9054,Sirdal
2009-07-02,2009-07-02 15:18:28,59.9183,10.1676,Lier
2009-07-02,2009-07-02 15:18:43,58.9519,8.2009,Åmli
2009-07-02,2009-07-02 15:18:49,58.8379,6.911,Sirdal
2009-07-02,2009-07-02 15:18:49,58.8304,6.9379,Sirdal
2009-07-02,2009-07-02 15:18:49,58.842,6.9865,Sirdal
2009-07-02,2009-07-02 15:19:19,58.7987,7.0878,Kvinesdal
2009-07-02,2009-07-02 15:19:19,58.8227,6.9315,Sirdal
2009-07-02,2009-07-02 15:19:20,58.8224,6.9348,Sirdal
2009-07-02,2009-07-02 15:19:20,58.822,6.9345,Sirdal
2009-07-02,2009-07-02 15:19:20,58.8305,7.0533,Sirdal
2009-07-02,2009-07-02 15:19:26,59.0106,6.9557,Sirdal
2009-07-02,2009-07-02 15:19:45,58.9965,6.9637,Sirdal
2009-07-02,2009-07-02 15:19:49,60.1123,8.6479,Tinn
2009-07-02,2009-07-02 15:19:54,59.9458,10.1309,Modum
2009-07-02,2009-07-02 15:20:12,59.0291,7.1915,Valle
2009-07-02,2009-07-02 15:20:12,59.008,6.9739,Sirdal
2009-07-02,2009-07-02 15:20:15,58.8141,6.9376,Sirdal
2009-07-02,2009-07-02 15:20:15,58.6558,7.8264,Bygland
2009-07-02,2009-07-02 15:20:15,58.8147,6.9489,Sirdal
2009-07-02,2009-07-02 15:20:15,58.8596,7.0612,Sirdal
2009-07-02,2009-07-02 15:21:14,59.9203,10.1928,Lier
2009-07-02,2009-07-02 15:21:17,59.1988,6.6509,Hjelmeland
2009-07-02,2009-07-02 15:21:36,58.8956,8.2915,Åmli
2009-07-02,2009-07-02 15:21:36,58.774,8.3135,Åmli
2009-07-02,2009-07-02 15:21:36,58.8267,6.7943,Sirdal
2009-07-02,2009-07-02 15:21:42,59.0056,6.9106,Sirdal
2009-07-02,2009-07-02 15:21:46,59.8565,10.0005,Øvre Eiker
2009-07-02,2009-07-02 15:21:46,59.8616,9.9754,Øvre Eiker
2009-07-02,2009-07-02 15:21:58,59.92,10.1794,Lier
2009-07-02,2009-07-02 15:22:19,59.0347,6.9223,Sirdal
2009-07-02,2009-07-02 15:22:41,60.6015,11.9171,Åsnes
2009-07-02,2009-07-02 15:22:41,60.6241,10.7959,Østre Toten
2009-07-02,2009-07-02 15:23:02,59.3536,7.2795,Bykle
2009-07-02,2009-07-02 15:23:11,58.7911,6.9339,Sirdal
2009-07-02,2009-07-02 15:23:11,58.8124,6.952,Sirdal
2009-07-02,2009-07-02 15:23:11,58.8549,7.5382,Åseral
2009-07-02,2009-07-02 15:23:11,58.8239,6.9555,Sirdal
2009-07-02,2009-07-02 15:23:37,58.9479,6.5952,Gjesdal
2009-07-02,2009-07-02 15:23:53,60.0164,10.2595,Hole
2009-07-02,2009-07-02 15:24:02,60.5719,10.5555,Vestre Toten
2009-07-02,2009-07-02 15:24:08,59.9368,10.2787,Lier
2009-07-02,2009-07-02 15:24:08,59.9083,10.1225,Modum
2009-07-02,2009-07-02 15:24:51,58.8154,6.9136,Sirdal
2009-07-02,2009-07-02 15:24:51,58.8167,6.9528,Sirdal
2009-07-02,2009-07-02 15:25:01,59.8215,10.2368,Lier
2009-07-02,2009-07-02 15:25:43,59.0222,6.9459,Sirdal
2009-07-02,2009-07-02 15:25:43,58.3611,7.3736,Audnedal
2009-07-02,2009-07-02 15:25:43,59.1438,6.9427,Sirdal
2009-07-02,2009-07-02 15:25:49,60.5718,10.6439,Vestre Toten
2009-07-02,2009-07-02 15:25:52,59.8711,10.1867,Lier
2009-07-02,2009-07-02 15:26:12,58.8254,6.8465,Sirdal
2009-07-02,2009-07-02 15:26:27,58.889,6.9032,Sirdal
2009-07-02,2009-07-02 15:26:28,58.8882,6.9076,Sirdal
2009-07-02,2009-07-02 15:26:29,58.8944,6.2948,Forsand
2009-07-02,2009-07-02 15:26:29,59.0233,7.424,Valle
2009-07-02,2009-07-02 15:26:58,58.8658,6.9499,Sirdal
2009-07-02,2009-07-02 15:27:01,58.9975,7.0054,Sirdal
2009-07-02,2009-07-02 15:27:01,59.0061,6.9585,Sirdal
2009-07-02,2009-07-02 15:27:18,59.8285,9.9558,Øvre Eiker
2009-07-02,2009-07-02 15:27:24,58.9684,6.7297,Sirdal
2009-07-02,2009-07-02 15:27:27,58.8794,7.0923,Bygland
2009-07-02,2009-07-02 15:27:27,58.8829,7.1021,Bygland
2009-07-02,2009-07-02 15:28:30,58.9939,6.8948,Sirdal
2009-07-02,2009-07-02 15:28:34,58.9009,7.0691,Sirdal
2009-07-02,2009-07-02 15:29:09,59.9665,10.1083,Modum
2009-07-02,2009-07-02 15:29:19,58.7787,6.8563,Sirdal
2009-07-02,2009-07-02 15:29:19,58.7495,6.9045,Sirdal
2009-07-02,2009-07-02 15:29:19,58.7477,6.8821,Sirdal
2009-07-02,2009-07-02 15:29:19,58.7482,6.8968,Sirdal
2009-07-02,2009-07-02 15:29:19,58.7413,6.8047,Sirdal
2009-07-02,2009-07-02 15:29:19,58.7511,6.9178,Sirdal
2009-07-02,2009-07-02 15:29:19,58.7329,6.9028,Kvinesdal
2009-07-02,2009-07-02 15:29:19,58.753,6.8985,Sirdal
2009-07-02,2009-07-02 15:29:22,58.9259,6.543,Gjesdal
2009-07-02,2009-07-02 15:29:22,60.6649,10.6555,Vestre Toten
2009-07-02,2009-07-02 15:29:22,60.6304,10.581,Vestre Toten
2009-07-02,2009-07-02 15:29:58,59.9342,10.0011,Modum
2009-07-02,2009-07-02 15:30:01,59.0002,7.2102,Valle
2009-07-02,2009-07-02 15:30:01,58.8611,7.1009,Bygland
2009-07-02,2009-07-02 15:30:22,58.7927,6.6311,Sirdal
2009-07-02,2009-07-02 15:30:45,58.8259,8.3369,Åmli
2009-07-02,2009-07-02 15:31:24,58.7541,6.9141,Sirdal
2009-07-02,2009-07-02 15:31:24,58.7586,6.9373,Kvinesdal
2009-07-02,2009-07-02 15:31:24,58.7562,6.9102,Sirdal
2009-07-02,2009-07-02 15:32:10,58.8339,8.1858,Åmli
2009-07-02,2009-07-02 15:32:10,58.9652,7.1488,Valle
2009-07-02,2009-07-02 15:32:10,58.989,6.9383,Sirdal
2009-07-02,2009-07-02 15:32:26,58.5723,6.8132,Kvinesdal
2009-07-02,2009-07-02 15:32:39,58.9777,6.9221,Sirdal
2009-07-02,2009-07-02 15:32:39,58.9757,6.9189,Sirdal
2009-07-02,2009-07-02 15:33:04,58.9751,7.0463,Sirdal
2009-07-02,2009-07-02 15:33:04,58.9797,6.9149,Sirdal
2009-07-02,2009-07-02 15:33:04,58.9866,6.8994,Sirdal
2009-07-02,2009-07-02 15:33:04,58.9861,6.903,Sirdal
2009-07-02,2009-07-02 15:33:55,58.7841,6.8955,Sirdal
2009-07-02,2009-07-02 15:34:09,59.9045,10.2809,Lier
2009-07-02,2009-07-02 15:34:23,58.8042,6.6787,Sirdal
2009-07-02,2009-07-02 15:35:13,58.9374,7.3869,Bygland
2009-07-02,2009-07-02 15:35:52,59.9671,10.2592,Lier
2009-07-02,2009-07-02 15:35:54,58.8059,6.9309,Sirdal
2009-07-02,2009-07-02 15:35:54,58.6239,6.4398,Eigersund
2009-07-02,2009-07-02 15:36:18,58.9881,6.9334,Sirdal
2009-07-02,2009-07-02 15:36:18,59.0018,6.9276,Sirdal
2009-07-02,2009-07-02 15:36:51,58.8072,7.0034,Sirdal
2009-07-02,2009-07-02 15:36:57,58.947,6.9044,Sirdal
2009-07-02,2009-07-02 15:36:57,58.9417,6.9655,Sirdal
2009-07-02,2009-07-02 15:37:11,58.8266,6.9711,Sirdal
2009-07-02,2009-07-02 15:37:29,58.8804,7.0781,Bygland
2009-07-02,2009-07-02 15:37:29,58.8804,7.0783,Bygland
2009-07-02,2009-07-02 15:37:29,58.8479,7.1046,Bygland
2009-07-02,2009-07-02 15:37:36,58.9609,6.9442,Sirdal
2009-07-02,2009-07-02 15:37:36,58.9989,6.9441,Sirdal
2009-07-02,2009-07-02 15:37:36,58.9797,6.8817,Sirdal
2009-07-02,2009-07-02 15:37:58,58.974,7.0232,Sirdal
2009-07-02,2009-07-02 15:37:58,58.9729,6.895,Sirdal
