dato,timestamp,lat,lon,kommune
2020-08-19,2020-08-19 15:59:58,62.2462,6.8169,Stranda
2020-08-19,2020-08-19 15:59:58,62.2313,6.7667,Stranda
2020-08-19,2020-08-19 15:59:58,62.1865,6.7602,Ørsta
2020-08-19,2020-08-19 15:59:58,62.2371,6.869,Stranda
2020-08-19,2020-08-19 16:00:05,61.8953,9.2899,Vågå
2020-08-19,2020-08-19 16:00:05,61.6485,9.4506,Sel
2020-08-19,2020-08-19 16:00:05,61.642,9.4522,Nord-Fron
2020-08-19,2020-08-19 16:00:17,63.251,9.3559,Orkdal
2020-08-19,2020-08-19 16:00:17,63.247,9.3497,Hemne
2020-08-19,2020-08-19 16:00:17,63.2472,9.3537,Hemne
2020-08-19,2020-08-19 16:00:17,63.2452,9.3579,Orkdal
2020-08-19,2020-08-19 16:00:17,63.2602,9.3279,Hemne
2020-08-19,2020-08-19 16:00:17,63.2394,9.3496,Hemne
2020-08-19,2020-08-19 16:00:17,63.2312,9.3674,Orkdal
2020-08-19,2020-08-19 16:00:17,63.1731,9.335,Rindal
2020-08-19,2020-08-19 16:00:17,63.2451,9.3599,Orkdal
2020-08-19,2020-08-19 16:00:17,63.2515,9.3538,Hemne
2020-08-19,2020-08-19 16:00:19,60.2009,12.2395,Kongsvinger
2020-08-19,2020-08-19 16:00:31,62.866,9.5805,Rennebu
2020-08-19,2020-08-19 16:00:37,61.9806,8.896,Vågå
2020-08-19,2020-08-19 16:00:37,61.9774,8.9937,Vågå
2020-08-19,2020-08-19 16:00:38,62.7791,9.729,Rennebu
2020-08-19,2020-08-19 16:00:47,60.5443,12.0387,Åsnes
2020-08-19,2020-08-19 16:00:48,63.0827,11.6166,Tydal
2020-08-19,2020-08-19 16:00:58,60.7708,8.3365,Ål
2020-08-19,2020-08-19 16:00:58,60.8061,8.2665,Ål
2020-08-19,2020-08-19 16:00:58,60.7238,8.2995,Ål
2020-08-19,2020-08-19 16:00:58,60.7866,8.2977,Ål
2020-08-19,2020-08-19 16:01:02,62.7409,9.7464,Rennebu
2020-08-19,2020-08-19 16:01:36,62.7834,9.7241,Rennebu
2020-08-19,2020-08-19 16:01:45,60.2007,12.275,Kongsvinger
2020-08-19,2020-08-19 16:01:45,60.1845,12.2637,Kongsvinger
2020-08-19,2020-08-19 16:01:49,62.7091,9.7564,Oppdal
2020-08-19,2020-08-19 16:01:49,62.7105,9.7559,Oppdal
2020-08-19,2020-08-19 16:02:01,62.9349,9.771,Rennebu
2020-08-19,2020-08-19 16:02:01,62.956,9.8005,Rennebu
2020-08-19,2020-08-19 16:02:01,62.9521,9.7856,Rennebu
2020-08-19,2020-08-19 16:02:13,62.7885,9.7215,Rennebu
2020-08-19,2020-08-19 16:02:13,62.8031,9.6513,Rennebu
2020-08-19,2020-08-19 16:02:14,62.8692,9.5761,Rennebu
2020-08-19,2020-08-19 16:02:24,60.7864,8.2755,Ål
2020-08-19,2020-08-19 16:02:24,60.8072,8.2847,Ål
2020-08-19,2020-08-19 16:02:24,60.8074,8.283,Ål
2020-08-19,2020-08-19 16:02:24,60.8107,8.32,Ål
2020-08-19,2020-08-19 16:02:24,60.8079,8.2761,Ål
2020-08-19,2020-08-19 16:02:24,60.8011,8.236,Ål
2020-08-19,2020-08-19 16:02:24,60.8034,8.271,Ål
2020-08-19,2020-08-19 16:02:27,60.5513,12.0315,Åsnes
2020-08-19,2020-08-19 16:02:27,60.5498,12.0205,Åsnes
2020-08-19,2020-08-19 16:02:27,60.5498,12.0243,Åsnes
2020-08-19,2020-08-19 16:02:27,60.5588,12.0357,Åsnes
2020-08-19,2020-08-19 16:02:28,60.5556,12.0458,Åsnes
2020-08-19,2020-08-19 16:02:28,60.551,12.0424,Åsnes
2020-08-19,2020-08-19 16:02:30,60.1793,12.2687,Kongsvinger
2020-08-19,2020-08-19 16:02:30,60.2103,12.299,Kongsvinger
2020-08-19,2020-08-19 16:02:35,60.7661,8.4148,Ål
2020-08-19,2020-08-19 16:02:39,62.7885,9.7324,Rennebu
2020-08-19,2020-08-19 16:02:39,62.8133,9.716,Rennebu
2020-08-19,2020-08-19 16:02:39,62.7939,9.7416,Rennebu
2020-08-19,2020-08-19 16:02:57,62.2242,6.8015,Stranda
2020-08-19,2020-08-19 16:02:57,62.2497,6.8459,Stranda
2020-08-19,2020-08-19 16:02:57,62.2225,6.8011,Stranda
2020-08-19,2020-08-19 16:02:57,62.2486,6.8479,Stranda
2020-08-19,2020-08-19 16:02:57,62.2468,6.8439,Stranda
2020-08-19,2020-08-19 16:02:57,62.2204,6.8242,Stranda
2020-08-19,2020-08-19 16:02:57,62.2372,6.8355,Stranda
2020-08-19,2020-08-19 16:02:59,60.0646,12.1087,Eidskog
2020-08-19,2020-08-19 16:02:59,60.0972,11.9392,Kongsvinger
2020-08-19,2020-08-19 16:03:07,60.5438,8.5085,Ål
2020-08-19,2020-08-19 16:03:07,60.5471,8.5097,Ål
2020-08-19,2020-08-19 16:03:07,60.5499,8.5371,Ål
2020-08-19,2020-08-19 16:03:07,60.5332,8.4899,Ål
2020-08-19,2020-08-19 16:03:07,60.5417,8.489,Ål
2020-08-19,2020-08-19 16:03:16,62.7948,9.7124,Rennebu
2020-08-19,2020-08-19 16:03:16,60.2873,12.3318,Kongsvinger
2020-08-19,2020-08-19 16:03:27,62.0015,8.9286,Vågå
2020-08-19,2020-08-19 16:03:27,62.0064,8.9457,Vågå
2020-08-19,2020-08-19 16:03:27,62.0023,8.9385,Vågå
2020-08-19,2020-08-19 16:03:27,62.0013,8.919,Vågå
2020-08-19,2020-08-19 16:03:27,62.0077,8.951,Vågå
2020-08-19,2020-08-19 16:03:27,61.9844,9.0629,Vågå
2020-08-19,2020-08-19 16:03:27,61.9861,8.9644,Vågå
2020-08-19,2020-08-19 16:03:27,62.0104,8.9518,Vågå
2020-08-19,2020-08-19 16:03:27,62.0067,8.9471,Vågå
2020-08-19,2020-08-19 16:03:47,62.8419,9.6079,Rennebu
2020-08-19,2020-08-19 16:03:47,62.8713,9.5462,Rennebu
2020-08-19,2020-08-19 16:03:54,60.9063,8.5921,Hemsedal
2020-08-19,2020-08-19 16:03:54,60.7651,8.3993,Ål
2020-08-19,2020-08-19 16:03:54,60.765,8.4066,Ål
2020-08-19,2020-08-19 16:03:57,60.2112,12.3108,Kongsvinger
2020-08-19,2020-08-19 16:03:57,60.195,12.2682,Kongsvinger
2020-08-19,2020-08-19 16:04:00,62.8843,9.6161,Rennebu
2020-08-19,2020-08-19 16:04:00,62.7851,9.72,Rennebu
2020-08-19,2020-08-19 16:04:38,60.8177,8.3043,Ål
2020-08-19,2020-08-19 16:04:38,60.8207,8.3193,Ål
2020-08-19,2020-08-19 16:04:38,60.8767,8.2562,Hemsedal
2020-08-19,2020-08-19 16:04:38,60.8214,8.2586,Ål
2020-08-19,2020-08-19 16:04:38,62.2346,6.8573,Stranda
2020-08-19,2020-08-19 16:04:38,62.2273,6.866,Stranda
2020-08-19,2020-08-19 16:04:38,60.7652,8.4049,Ål
2020-08-19,2020-08-19 16:04:38,60.8119,8.3042,Ål
2020-08-19,2020-08-19 16:04:38,60.7875,8.2945,Ål
2020-08-19,2020-08-19 16:04:38,62.2461,6.8376,Stranda
2020-08-19,2020-08-19 16:04:38,60.7746,8.3566,Ål
2020-08-19,2020-08-19 16:04:38,60.9003,8.2626,Hemsedal
2020-08-19,2020-08-19 16:04:56,62.9666,9.8954,Rennebu
2020-08-19,2020-08-19 16:04:56,62.963,9.9037,Rennebu
2020-08-19,2020-08-19 16:05:04,60.1994,12.3119,Kongsvinger
2020-08-19,2020-08-19 16:05:04,60.2053,12.2572,Kongsvinger
2020-08-19,2020-08-19 16:05:04,60.1989,12.2851,Kongsvinger
2020-08-19,2020-08-19 16:05:04,60.326,12.1233,Kongsvinger
2020-08-19,2020-08-19 16:05:04,60.2043,12.2612,Kongsvinger
2020-08-19,2020-08-19 16:05:07,61.9978,8.9341,Vågå
2020-08-19,2020-08-19 16:05:07,61.999,8.9199,Vågå
2020-08-19,2020-08-19 16:05:07,61.9985,8.9357,Vågå
2020-08-19,2020-08-19 16:05:07,61.9973,8.9184,Vågå
2020-08-19,2020-08-19 16:05:07,62.0015,8.9209,Vågå
2020-08-19,2020-08-19 16:05:14,60.2563,12.2931,Kongsvinger
2020-08-19,2020-08-19 16:05:14,60.261,12.244,Kongsvinger
2020-08-19,2020-08-19 16:05:14,60.272,12.2244,Kongsvinger
2020-08-19,2020-08-19 16:05:14,60.255,12.3018,Kongsvinger
2020-08-19,2020-08-19 16:05:14,60.2625,12.2601,Kongsvinger
2020-08-19,2020-08-19 16:05:17,60.7736,8.4133,Ål
2020-08-19,2020-08-19 16:05:17,60.7682,8.4171,Ål
2020-08-19,2020-08-19 16:05:17,60.7723,8.4178,Ål
2020-08-19,2020-08-19 16:05:17,60.768,8.4164,Ål
2020-08-19,2020-08-19 16:05:17,60.7852,8.3882,Ål
2020-08-19,2020-08-19 16:05:47,60.0763,12.0471,Eidskog
2020-08-19,2020-08-19 16:05:58,62.7034,7.7898,Nesset
2020-08-19,2020-08-19 16:05:58,62.8784,9.5523,Rennebu
2020-08-19,2020-08-19 16:05:59,60.7425,8.3986,Ål
2020-08-19,2020-08-19 16:05:59,60.7954,8.3971,Ål
2020-08-19,2020-08-19 16:06:00,60.7882,8.3771,Ål
2020-08-19,2020-08-19 16:06:15,60.7724,8.414,Ål
2020-08-19,2020-08-19 16:06:15,60.7798,8.4083,Ål
2020-08-19,2020-08-19 16:06:15,60.7705,8.4108,Ål
2020-08-19,2020-08-19 16:06:31,62.8769,9.3951,Rindal
2020-08-19,2020-08-19 16:06:31,62.8497,9.6265,Rennebu
2020-08-19,2020-08-19 16:06:31,62.7829,9.7411,Rennebu
2020-08-19,2020-08-19 16:06:31,62.7841,9.7291,Rennebu
2020-08-19,2020-08-19 16:06:31,62.7797,9.7316,Rennebu
2020-08-19,2020-08-19 16:06:33,63.3065,9.4406,Snillfjord
2020-08-19,2020-08-19 16:06:33,63.1638,9.264,Rindal
2020-08-19,2020-08-19 16:06:33,63.2553,9.4059,Orkdal
2020-08-19,2020-08-19 16:06:33,63.2636,9.4107,Orkdal
2020-08-19,2020-08-19 16:06:33,63.2654,9.4113,Orkdal
2020-08-19,2020-08-19 16:06:33,60.2196,12.2835,Kongsvinger
2020-08-19,2020-08-19 16:06:33,63.2637,9.4136,Orkdal
2020-08-19,2020-08-19 16:06:46,62.0011,8.9221,Vågå
2020-08-19,2020-08-19 16:06:46,61.9984,8.9247,Vågå
2020-08-19,2020-08-19 16:06:46,61.9963,8.9362,Vågå
2020-08-19,2020-08-19 16:07:09,60.1956,12.2082,Kongsvinger
2020-08-19,2020-08-19 16:07:09,62.9795,9.8278,Meldal
2020-08-19,2020-08-19 16:07:09,60.221,12.2649,Kongsvinger
2020-08-19,2020-08-19 16:07:09,60.208,12.3015,Kongsvinger
2020-08-19,2020-08-19 16:07:09,62.9837,9.8186,Meldal
2020-08-19,2020-08-19 16:07:09,62.9882,9.7807,Meldal
2020-08-19,2020-08-19 16:07:09,60.2286,12.2448,Kongsvinger
2020-08-19,2020-08-19 16:07:09,60.1905,12.283,Kongsvinger
2020-08-19,2020-08-19 16:07:09,62.9715,9.8357,Meldal
2020-08-19,2020-08-19 16:07:21,60.7828,8.3955,Ål
2020-08-19,2020-08-19 16:07:21,60.8064,8.444,Ål
2020-08-19,2020-08-19 16:07:36,62.785,9.7492,Rennebu
2020-08-19,2020-08-19 16:07:37,62.71,9.51,Oppdal
2020-08-19,2020-08-19 16:07:37,62.785,9.7532,Rennebu
2020-08-19,2020-08-19 16:07:37,62.7813,9.7689,Rennebu
2020-08-19,2020-08-19 16:07:37,62.7856,9.7534,Rennebu
2020-08-19,2020-08-19 16:07:39,62.8726,9.6019,Rennebu
2020-08-19,2020-08-19 16:07:39,62.8714,9.6003,Rennebu
2020-08-19,2020-08-19 16:07:39,62.8777,9.613,Rennebu
2020-08-19,2020-08-19 16:07:52,62.7924,9.75,Rennebu
2020-08-19,2020-08-19 16:08:03,60.2161,12.2664,Kongsvinger
2020-08-19,2020-08-19 16:08:03,60.2182,12.2135,Kongsvinger
2020-08-19,2020-08-19 16:08:03,60.2182,12.278,Kongsvinger
2020-08-19,2020-08-19 16:08:26,60.2226,12.2008,Kongsvinger
2020-08-19,2020-08-19 16:08:26,60.2268,12.2721,Kongsvinger
2020-08-19,2020-08-19 16:08:26,60.2236,12.2039,Kongsvinger
2020-08-19,2020-08-19 16:08:26,60.2076,12.2785,Kongsvinger
2020-08-19,2020-08-19 16:08:26,60.2199,12.1714,Kongsvinger
2020-08-19,2020-08-19 16:08:28,63.2268,9.3868,Orkdal
2020-08-19,2020-08-19 16:08:28,63.2501,9.4022,Orkdal
2020-08-19,2020-08-19 16:08:28,63.2746,9.4129,Orkdal
2020-08-19,2020-08-19 16:08:43,60.8005,8.4061,Ål
2020-08-19,2020-08-19 16:08:43,60.7943,8.388,Ål
2020-08-19,2020-08-19 16:08:43,60.913,8.3883,Hemsedal
2020-08-19,2020-08-19 16:08:46,62.8036,9.7245,Rennebu
2020-08-19,2020-08-19 16:08:47,62.8786,9.6094,Rennebu
2020-08-19,2020-08-19 16:08:52,60.2322,12.3286,Kongsvinger
2020-08-19,2020-08-19 16:08:54,63.1535,11.9043,Tydal
2020-08-19,2020-08-19 16:08:54,63.1425,11.8859,Tydal
2020-08-19,2020-08-19 16:08:58,62.9974,9.8712,Meldal
2020-08-19,2020-08-19 16:08:58,62.9942,9.8833,Meldal
2020-08-19,2020-08-19 16:09:18,63.068,11.72,Tydal
2020-08-19,2020-08-19 16:09:18,60.2616,12.1204,Kongsvinger
2020-08-19,2020-08-19 16:09:18,63.0677,11.7138,Tydal
2020-08-19,2020-08-19 16:09:18,63.0676,11.7176,Tydal
2020-08-19,2020-08-19 16:09:18,63.0226,11.7048,Tydal
2020-08-19,2020-08-19 16:09:40,62.6969,7.9014,Nesset
2020-08-19,2020-08-19 16:09:40,62.7284,7.8898,Nesset
2020-08-19,2020-08-19 16:09:40,62.6981,7.9014,Nesset
2020-08-19,2020-08-19 16:09:40,62.6979,7.8967,Nesset
2020-08-19,2020-08-19 16:09:40,62.7036,7.8635,Nesset
2020-08-19,2020-08-19 16:09:40,62.7085,7.8806,Nesset
2020-08-19,2020-08-19 16:09:47,62.8928,9.5458,Rennebu
2020-08-19,2020-08-19 16:09:55,60.2123,12.2775,Kongsvinger
2020-08-19,2020-08-19 16:09:55,60.2916,12.2429,Kongsvinger
2020-08-19,2020-08-19 16:09:55,60.2508,12.2569,Kongsvinger
2020-08-19,2020-08-19 16:09:55,60.2788,12.2209,Kongsvinger
2020-08-19,2020-08-19 16:09:55,60.2231,12.1385,Kongsvinger
2020-08-19,2020-08-19 16:10:04,62.2257,6.9171,Stranda
2020-08-19,2020-08-19 16:10:04,62.2247,6.945,Stranda
2020-08-19,2020-08-19 16:10:15,60.6254,12.376,Åsnes
2020-08-19,2020-08-19 16:10:15,60.5816,12.3306,Åsnes
2020-08-19,2020-08-19 16:10:15,60.6378,12.4183,Åsnes
2020-08-19,2020-08-19 16:10:16,60.7819,8.4071,Ål
2020-08-19,2020-08-19 16:10:16,60.652,8.2189,Hol
2020-08-19,2020-08-19 16:10:16,60.8158,8.4792,Hemsedal
2020-08-19,2020-08-19 16:10:16,60.794,8.3992,Ål
2020-08-19,2020-08-19 16:10:16,60.7709,8.2361,Ål
2020-08-19,2020-08-19 16:10:16,60.6281,8.2724,Hol
2020-08-19,2020-08-19 16:10:16,60.7895,8.3874,Ål
2020-08-19,2020-08-19 16:10:16,60.7912,8.3999,Ål
2020-08-19,2020-08-19 16:10:16,60.7818,8.3792,Ål
2020-08-19,2020-08-19 16:10:16,60.7936,8.3949,Ål
2020-08-19,2020-08-19 16:10:16,60.7928,8.3895,Ål
2020-08-19,2020-08-19 16:10:16,60.8031,8.3854,Ål
2020-08-19,2020-08-19 16:10:16,60.7393,8.2744,Ål
2020-08-19,2020-08-19 16:10:25,62.7438,9.8462,Rennebu
2020-08-19,2020-08-19 16:10:25,62.8554,9.6219,Rennebu
2020-08-19,2020-08-19 16:10:53,63.1404,11.8226,Tydal
2020-08-19,2020-08-19 16:10:56,62.2273,6.942,Stranda
2020-08-19,2020-08-19 16:10:56,62.2295,6.949,Stranda
2020-08-19,2020-08-19 16:10:58,60.6976,8.3855,Ål
2020-08-19,2020-08-19 16:10:58,60.7567,8.3883,Ål
2020-08-19,2020-08-19 16:10:58,60.8034,8.3882,Ål
2020-08-19,2020-08-19 16:10:58,60.797,8.385,Ål
2020-08-19,2020-08-19 16:10:58,60.7908,8.4384,Ål
2020-08-19,2020-08-19 16:10:58,60.7802,8.388,Ål
2020-08-19,2020-08-19 16:11:19,60.8962,12.4509,
2020-08-19,2020-08-19 16:11:19,60.8895,12.446,
2020-08-19,2020-08-19 16:11:19,60.8842,12.4503,
2020-08-19,2020-08-19 16:11:19,60.8828,12.3915,
2020-08-19,2020-08-19 16:11:19,60.8924,12.4285,
2020-08-19,2020-08-19 16:11:21,62.7312,9.8387,Rennebu
2020-08-19,2020-08-19 16:11:21,62.6934,9.7615,Oppdal
2020-08-19,2020-08-19 16:11:42,62.0108,8.9498,Vågå
2020-08-19,2020-08-19 16:11:42,62.0298,8.9203,Lesja
2020-08-19,2020-08-19 16:11:42,62.0283,8.9246,Lesja
2020-08-19,2020-08-19 16:11:42,62.0169,8.9327,Lesja
2020-08-19,2020-08-19 16:11:42,62.0166,8.9344,Lesja
2020-08-19,2020-08-19 16:11:42,62.0318,8.9344,Lesja
2020-08-19,2020-08-19 16:11:42,62.0262,8.9123,Lesja
2020-08-19,2020-08-19 16:11:48,63.2277,11.9133,Meråker
2020-08-19,2020-08-19 16:11:56,62.1958,6.9786,Stranda
2020-08-19,2020-08-19 16:11:56,62.2284,6.9599,Stranda
2020-08-19,2020-08-19 16:11:59,60.2096,12.3032,Kongsvinger
2020-08-19,2020-08-19 16:11:59,60.2373,12.2478,Kongsvinger
2020-08-19,2020-08-19 16:11:59,60.2384,12.2414,Kongsvinger
2020-08-19,2020-08-19 16:11:59,60.2353,12.2569,Kongsvinger
2020-08-19,2020-08-19 16:11:59,60.2288,12.2438,Kongsvinger
2020-08-19,2020-08-19 16:12:00,60.2294,12.2657,Kongsvinger
2020-08-19,2020-08-19 16:12:02,63.2986,9.4325,Snillfjord
2020-08-19,2020-08-19 16:12:06,62.8039,9.7677,Rennebu
2020-08-19,2020-08-19 16:12:06,62.8042,9.7458,Rennebu
2020-08-19,2020-08-19 16:12:06,62.8437,9.7019,Rennebu
2020-08-19,2020-08-19 16:12:06,62.8019,9.7583,Rennebu
2020-08-19,2020-08-19 16:12:23,60.6347,12.3555,Åsnes
2020-08-19,2020-08-19 16:12:27,60.7722,8.3192,Ål
2020-08-19,2020-08-19 16:12:27,60.7496,8.3037,Ål
2020-08-19,2020-08-19 16:12:27,60.8073,8.3921,Ål
2020-08-19,2020-08-19 16:12:27,60.827,8.3256,Ål
2020-08-19,2020-08-19 16:12:27,60.8994,8.2718,Hemsedal
2020-08-19,2020-08-19 16:12:27,60.7969,8.3996,Ål
2020-08-19,2020-08-19 16:12:27,60.8056,8.3865,Ål
2020-08-19,2020-08-19 16:12:31,63.0361,11.5992,Tydal
2020-08-19,2020-08-19 16:12:35,63.014,9.7111,Meldal
2020-08-19,2020-08-19 16:12:35,63.0023,9.8949,Meldal
2020-08-19,2020-08-19 16:12:39,62.8156,9.729,Rennebu
2020-08-19,2020-08-19 16:12:39,62.8108,9.7568,Rennebu
2020-08-19,2020-08-19 16:12:39,62.6166,9.4403,Oppdal
2020-08-19,2020-08-19 16:12:49,63.1857,11.9185,Tydal
2020-08-19,2020-08-19 16:12:50,63.1443,11.9236,Tydal
2020-08-19,2020-08-19 16:12:56,63.2387,9.3604,Orkdal
2020-08-19,2020-08-19 16:12:57,62.2326,6.9473,Stranda
2020-08-19,2020-08-19 16:12:57,62.2286,6.9521,Stranda
2020-08-19,2020-08-19 16:12:57,62.2274,6.9513,Stranda
2020-08-19,2020-08-19 16:13:23,61.0289,12.5083,
2020-08-19,2020-08-19 16:13:23,60.8854,12.4169,
2020-08-19,2020-08-19 16:13:23,60.8953,12.4509,
2020-08-19,2020-08-19 16:13:23,60.9324,12.4143,
2020-08-19,2020-08-19 16:13:23,60.8924,12.4399,
2020-08-19,2020-08-19 16:13:23,60.8921,12.4299,
2020-08-19,2020-08-19 16:13:23,60.8887,12.4554,
2020-08-19,2020-08-19 16:13:23,60.8913,12.432,
2020-08-19,2020-08-19 16:13:23,60.9149,12.4283,
2020-08-19,2020-08-19 16:13:24,62.8044,9.7553,Rennebu
2020-08-19,2020-08-19 16:13:24,62.8326,9.5985,Rennebu
2020-08-19,2020-08-19 16:13:24,62.8064,9.7588,Rennebu
2020-08-19,2020-08-19 16:13:24,62.8032,9.7477,Rennebu
2020-08-19,2020-08-19 16:13:24,62.8071,9.763,Rennebu
2020-08-19,2020-08-19 16:13:24,62.7943,9.7333,Rennebu
2020-08-19,2020-08-19 16:13:43,62.6929,7.8345,Nesset
2020-08-19,2020-08-19 16:13:43,62.7306,7.8915,Nesset
2020-08-19,2020-08-19 16:13:44,60.2524,12.3211,Kongsvinger
2020-08-19,2020-08-19 16:13:44,60.2489,12.2728,Kongsvinger
2020-08-19,2020-08-19 16:13:44,60.254,12.2987,Kongsvinger
2020-08-19,2020-08-19 16:13:57,62.0128,8.916,Lesja
2020-08-19,2020-08-19 16:13:57,62.0209,8.9015,Lesja
2020-08-19,2020-08-19 16:13:57,62.0177,8.918,Lesja
2020-08-19,2020-08-19 16:13:57,62.0136,8.9159,Lesja
2020-08-19,2020-08-19 16:13:57,62.0355,8.9507,Lesja
2020-08-19,2020-08-19 16:13:57,61.9071,8.9459,Vågå
2020-08-19,2020-08-19 16:14:02,63.0748,11.6529,Tydal
2020-08-19,2020-08-19 16:14:02,63.0758,11.6537,Tydal
2020-08-19,2020-08-19 16:14:02,63.0752,11.6514,Tydal
2020-08-19,2020-08-19 16:14:02,63.0758,11.6457,Tydal
2020-08-19,2020-08-19 16:14:02,60.445,12.387,Grue
2020-08-19,2020-08-19 16:14:02,63.0803,11.6476,Tydal
2020-08-19,2020-08-19 16:14:07,63.1901,11.9282,Tydal
2020-08-19,2020-08-19 16:14:07,63.1833,11.9501,Tydal
2020-08-19,2020-08-19 16:14:07,63.186,11.952,Tydal
2020-08-19,2020-08-19 16:14:10,62.7979,9.8122,Rennebu
2020-08-19,2020-08-19 16:14:10,62.735,9.6282,Oppdal
2020-08-19,2020-08-19 16:14:40,60.812,8.4382,Ål
2020-08-19,2020-08-19 16:14:40,60.8067,8.4846,Hemsedal
2020-08-19,2020-08-19 16:14:40,60.8016,8.4507,Ål
2020-08-19,2020-08-19 16:14:40,60.7982,8.4467,Ål
2020-08-19,2020-08-19 16:14:40,60.813,8.4565,Ål
2020-08-19,2020-08-19 16:14:40,60.8114,8.4554,Ål
2020-08-19,2020-08-19 16:14:40,60.8083,8.4489,Ål
2020-08-19,2020-08-19 16:14:40,60.805,8.457,Ål
2020-08-19,2020-08-19 16:14:46,60.4277,12.3695,Grue
2020-08-19,2020-08-19 16:14:47,60.3371,12.2942,Kongsvinger
2020-08-19,2020-08-19 16:14:51,63.3045,9.4475,Snillfjord
2020-08-19,2020-08-19 16:14:51,62.8519,9.7774,Rennebu
2020-08-19,2020-08-19 16:14:51,62.8488,9.7009,Rennebu
2020-08-19,2020-08-19 16:14:51,62.844,9.7815,Rennebu
2020-08-19,2020-08-19 16:14:53,60.6407,12.3629,Åsnes
2020-08-19,2020-08-19 16:14:53,60.6779,12.3599,Åsnes
2020-08-19,2020-08-19 16:14:53,60.6408,12.4283,Åsnes
2020-08-19,2020-08-19 16:14:53,60.6391,12.3421,Åsnes
2020-08-19,2020-08-19 16:14:53,60.6409,12.3669,Åsnes
2020-08-19,2020-08-19 16:14:53,60.64,12.3567,Åsnes
2020-08-19,2020-08-19 16:14:53,60.6433,12.3795,Åsnes
2020-08-19,2020-08-19 16:15:01,60.7941,8.53,Ål
2020-08-19,2020-08-19 16:15:01,60.778,8.5285,Ål
2020-08-19,2020-08-19 16:15:07,63.1856,11.9564,Tydal
2020-08-19,2020-08-19 16:15:07,63.1901,11.9213,Tydal
2020-08-19,2020-08-19 16:15:07,63.209,11.8005,Meråker
2020-08-19,2020-08-19 16:15:07,63.1901,11.9281,Tydal
2020-08-19,2020-08-19 16:15:07,63.1809,11.9455,Tydal
2020-08-19,2020-08-19 16:15:07,63.1904,11.9308,Tydal
2020-08-19,2020-08-19 16:15:07,63.1894,11.9283,Tydal
2020-08-19,2020-08-19 16:15:21,62.2464,6.9528,Stranda
2020-08-19,2020-08-19 16:15:21,62.2504,7.0076,Stranda
2020-08-19,2020-08-19 16:15:21,62.2194,6.9762,Stranda
2020-08-19,2020-08-19 16:15:22,63.082,11.6551,Tydal
2020-08-19,2020-08-19 16:15:22,63.0828,11.6695,Tydal
2020-08-19,2020-08-19 16:15:22,63.0847,11.6635,Tydal
2020-08-19,2020-08-19 16:15:22,63.0909,11.6541,Tydal
2020-08-19,2020-08-19 16:15:22,63.0883,11.6572,Tydal
2020-08-19,2020-08-19 16:15:22,63.0785,11.6694,Tydal
2020-08-19,2020-08-19 16:15:22,63.0828,11.7141,Tydal
2020-08-19,2020-08-19 16:15:22,63.0811,11.6481,Tydal
2020-08-19,2020-08-19 16:15:22,63.0825,11.6688,Tydal
2020-08-19,2020-08-19 16:15:22,63.0856,11.6638,Tydal
2020-08-19,2020-08-19 16:15:28,62.0237,8.9223,Lesja
2020-08-19,2020-08-19 16:15:42,60.0377,12.1689,Eidskog
2020-08-19,2020-08-19 16:15:42,60.0591,12.0975,Eidskog
2020-08-19,2020-08-19 16:15:42,60.037,12.0697,Eidskog
2020-08-19,2020-08-19 16:15:42,60.0606,12.0871,Eidskog
2020-08-19,2020-08-19 16:15:42,60.0338,12.1494,Eidskog
2020-08-19,2020-08-19 16:15:46,62.8102,9.7737,Rennebu
2020-08-19,2020-08-19 16:15:46,62.7676,9.6499,Rennebu
2020-08-19,2020-08-19 16:15:46,62.813,9.8024,Rennebu
2020-08-19,2020-08-19 16:15:46,62.7073,9.7227,Oppdal
2020-08-19,2020-08-19 16:15:46,62.8041,9.7377,Rennebu
2020-08-19,2020-08-19 16:15:57,63.2522,8.8382,Hemne
2020-08-19,2020-08-19 16:15:57,63.2526,8.8532,Hemne
2020-08-19,2020-08-19 16:15:57,63.2564,8.9189,Hemne
2020-08-19,2020-08-19 16:15:59,63.19,11.9326,Tydal
2020-08-19,2020-08-19 16:16:05,63.0836,11.64,Tydal
2020-08-19,2020-08-19 16:16:05,63.078,11.6394,Tydal
2020-08-19,2020-08-19 16:16:05,63.0857,11.6416,Tydal
2020-08-19,2020-08-19 16:16:05,63.0832,11.6445,Tydal
2020-08-19,2020-08-19 16:16:05,63.072,11.6609,Tydal
2020-08-19,2020-08-19 16:16:05,63.0741,11.6831,Tydal
2020-08-19,2020-08-19 16:16:06,63.1619,11.6072,Selbu
2020-08-19,2020-08-19 16:16:06,63.1153,11.7941,Tydal
2020-08-19,2020-08-19 16:16:06,63.0918,11.6537,Tydal
2020-08-19,2020-08-19 16:16:17,60.7957,8.5363,Ål
2020-08-19,2020-08-19 16:16:17,60.8265,8.4597,Hemsedal
2020-08-19,2020-08-19 16:16:17,60.7862,8.541,Ål
2020-08-19,2020-08-19 16:16:17,60.7986,8.5259,Hemsedal
2020-08-19,2020-08-19 16:16:17,60.804,8.532,Hemsedal
2020-08-19,2020-08-19 16:16:18,60.7728,8.5607,Ål
2020-08-19,2020-08-19 16:16:20,63.2154,9.3737,Orkdal
2020-08-19,2020-08-19 16:16:20,60.8748,12.4764,
