dato,timestamp,lat,lon
2023-08-15,2023-08-15 09:55:12,58.1941,12.3739
2023-08-15,2023-08-15 09:55:12,58.1652,12.5624
2023-08-15,2023-08-15 09:55:12,58.1659,12.5604
2023-08-15,2023-08-15 09:55:12,58.1631,12.5767
2023-08-15,2023-08-15 09:55:12,58.1656,12.5634
2023-08-15,2023-08-15 09:55:54,58.2823,12.6501
2023-08-15,2023-08-15 09:55:54,58.2821,12.6396
2023-08-15,2023-08-15 09:55:54,58.2793,12.6545
2023-08-15,2023-08-15 09:55:54,58.2836,12.6521
2023-08-15,2023-08-15 09:56:33,58.4488,12.6468
2023-08-15,2023-08-15 09:56:33,58.4585,12.6489
2023-08-15,2023-08-15 09:56:33,58.4541,12.6558
2023-08-15,2023-08-15 09:56:33,58.4486,12.6488
2023-08-15,2023-08-15 09:56:33,58.4536,12.6444
2023-08-15,2023-08-15 09:56:33,58.4432,12.6469
2023-08-15,2023-08-15 09:56:33,58.4527,12.6595
2023-08-15,2023-08-15 09:56:34,58.4449,12.6757
2023-08-15,2023-08-15 09:57:32,58.3037,12.6333
2023-08-15,2023-08-15 09:57:32,58.3127,12.6956
2023-08-15,2023-08-15 09:57:32,58.2982,12.6447
2023-08-15,2023-08-15 09:57:32,58.3064,12.6802
2023-08-15,2023-08-15 09:57:32,58.3127,12.6726
2023-08-15,2023-08-15 09:57:32,58.3377,12.6825
2023-08-15,2023-08-15 09:57:32,58.2947,12.6459
2023-08-15,2023-08-15 09:57:32,58.2912,12.6483
2023-08-15,2023-08-15 09:57:32,58.2955,12.667
2023-08-15,2023-08-15 09:57:32,58.2987,12.6493
2023-08-15,2023-08-15 09:57:32,58.296,12.6627
2023-08-15,2023-08-15 09:57:32,58.2963,12.6623
2023-08-15,2023-08-15 09:57:33,58.2442,12.6844
2023-08-15,2023-08-15 09:58:47,58.4576,12.6574
2023-08-15,2023-08-15 09:58:47,58.4621,12.6399
2023-08-15,2023-08-15 09:58:47,58.4679,12.6433
2023-08-15,2023-08-15 09:58:47,58.4561,12.6441
2023-08-15,2023-08-15 09:58:47,58.4568,12.6462
2023-08-15,2023-08-15 09:58:47,58.4643,12.6621
2023-08-15,2023-08-15 09:58:47,58.464,12.6614
2023-08-15,2023-08-15 09:58:59,58.2401,12.8472
2023-08-15,2023-08-15 09:58:59,58.2459,12.8605
2023-08-15,2023-08-15 10:00:24,58.2869,12.884
2023-08-15,2023-08-15 10:00:24,58.3257,12.6925
2023-08-15,2023-08-15 10:00:24,58.2708,12.867
2023-08-15,2023-08-15 10:00:24,58.3238,12.7045
2023-08-15,2023-08-15 10:02:04,58.2752,13.1644
2023-08-15,2023-08-15 10:02:04,58.2903,12.8071
2023-08-15,2023-08-15 10:02:04,58.2858,12.846
2023-08-15,2023-08-15 10:02:04,58.2894,12.8316
2023-08-15,2023-08-15 10:02:04,58.315,12.5912
2023-08-15,2023-08-15 10:02:04,58.2622,12.8444
2023-08-15,2023-08-15 10:02:05,58.3573,12.6724
2023-08-15,2023-08-15 10:02:46,58.4886,12.6451
2023-08-15,2023-08-15 10:02:46,58.4937,12.6064
2023-08-15,2023-08-15 10:02:46,58.499,12.6458
2023-08-15,2023-08-15 10:02:46,58.4872,12.652
2023-08-15,2023-08-15 10:02:46,58.4775,12.4806
2023-08-15,2023-08-15 10:04:25,58.3478,12.8405
2023-08-15,2023-08-15 10:04:25,58.353,12.8945
2023-08-15,2023-08-15 10:04:25,58.4026,12.7228
2023-08-15,2023-08-15 10:04:26,58.3708,12.7387
2023-08-15,2023-08-15 10:05:59,58.3491,12.6248
2023-08-15,2023-08-15 10:06:24,58.3845,12.8001
2023-08-15,2023-08-15 10:06:24,58.3736,12.6701
2023-08-15,2023-08-15 10:06:24,58.3743,12.6696
2023-08-15,2023-08-15 10:06:24,58.3765,12.8224
2023-08-15,2023-08-15 10:06:24,58.3743,12.6729
2023-08-15,2023-08-15 10:06:24,58.3758,12.8237
2023-08-15,2023-08-15 10:07:01,58.4912,12.6647
2023-08-15,2023-08-15 10:07:01,58.4742,12.702
2023-08-15,2023-08-15 10:07:01,58.3416,12.4843
2023-08-15,2023-08-15 10:07:34,58.3914,12.7439
2023-08-15,2023-08-15 10:07:34,58.3339,12.6958
2023-08-15,2023-08-15 10:07:34,58.3346,12.7044
2023-08-15,2023-08-15 10:07:34,58.4584,12.6726
2023-08-15,2023-08-15 10:07:35,58.3354,12.6979
2023-08-15,2023-08-15 10:07:35,58.3349,12.6959
2023-08-15,2023-08-15 10:07:53,58.5331,12.8361
2023-08-15,2023-08-15 10:09:45,58.5693,12.7301
2023-08-15,2023-08-15 10:09:57,58.6365,12.9435
2023-08-15,2023-08-15 10:09:57,58.5539,12.8683
2023-08-15,2023-08-15 10:10:39,58.5535,12.6521
2023-08-15,2023-08-15 10:10:39,58.5173,12.7298
2023-08-15,2023-08-15 10:10:39,58.5203,12.7206
2023-08-15,2023-08-15 10:11:25,58.3966,12.946
2023-08-15,2023-08-15 10:11:25,58.4078,12.8521
2023-08-15,2023-08-15 10:11:25,58.3942,12.8126
2023-08-15,2023-08-15 10:11:25,58.3935,12.7836
2023-08-15,2023-08-15 10:11:25,58.4093,12.8619
2023-08-15,2023-08-15 10:11:25,58.4597,12.8389
2023-08-15,2023-08-15 10:11:25,58.3861,12.7996
2023-08-15,2023-08-15 10:11:25,58.4165,12.8448
2023-08-15,2023-08-15 10:11:25,58.404,12.7096
2023-08-15,2023-08-15 10:11:25,58.4141,12.8448
2023-08-15,2023-08-15 10:11:25,58.388,12.7979
2023-08-15,2023-08-15 10:12:53,58.4079,12.8208
2023-08-15,2023-08-15 10:12:53,58.2778,12.1247
2023-08-15,2023-08-15 10:12:53,58.4078,12.8299
2023-08-15,2023-08-15 10:12:53,58.3931,12.8369
2023-08-15,2023-08-15 10:12:53,58.4095,12.8168
2023-08-15,2023-08-15 10:12:53,58.4099,12.8167
2023-08-15,2023-08-15 10:12:53,58.4263,12.6013
2023-08-15,2023-08-15 10:12:53,58.4099,12.8175
2023-08-15,2023-08-15 10:13:54,58.4539,12.8211
2023-08-15,2023-08-15 10:13:54,58.4223,12.8312
2023-08-15,2023-08-15 10:13:54,58.5944,12.7943
2023-08-15,2023-08-15 10:13:54,58.5805,12.7687
2023-08-15,2023-08-15 10:13:54,58.5833,12.7777
2023-08-15,2023-08-15 10:13:54,58.6109,12.72
2023-08-15,2023-08-15 10:13:59,58.404,12.8089
2023-08-15,2023-08-15 10:13:59,58.4163,12.8483
2023-08-15,2023-08-15 10:13:59,58.4449,12.8671
2023-08-15,2023-08-15 10:14:00,58.4236,12.8408
2023-08-15,2023-08-15 10:14:00,58.3699,12.8052
2023-08-15,2023-08-15 10:14:00,58.424,12.8394
2023-08-15,2023-08-15 10:14:00,58.4205,12.8385
2023-08-15,2023-08-15 10:14:00,58.4254,12.8336
2023-08-15,2023-08-15 10:14:00,58.4389,12.8484
2023-08-15,2023-08-15 10:14:00,58.4246,12.8405
2023-08-15,2023-08-15 10:14:00,58.4117,12.907
2023-08-15,2023-08-15 10:14:00,58.4291,12.8306
2023-08-15,2023-08-15 10:15:56,58.4777,12.7441
2023-08-15,2023-08-15 10:15:56,58.4343,12.8454
2023-08-15,2023-08-15 10:15:56,58.4099,12.8437
2023-08-15,2023-08-15 10:15:56,58.436,12.8466
2023-08-15,2023-08-15 10:15:56,58.4352,12.8504
2023-08-15,2023-08-15 10:17:10,58.6297,12.8612
2023-08-15,2023-08-15 10:17:52,58.6039,12.7015
2023-08-15,2023-08-15 10:17:52,58.6326,12.73
2023-08-15,2023-08-15 10:17:52,58.6004,12.7027
2023-08-15,2023-08-15 10:17:52,58.6467,12.6927
2023-08-15,2023-08-15 10:17:52,58.5915,12.6889
2023-08-15,2023-08-15 10:17:52,58.6852,12.6741
2023-08-15,2023-08-15 10:19:00,58.6017,12.8532
2023-08-15,2023-08-15 10:19:42,58.6468,12.8841
2023-08-15,2023-08-15 10:19:57,58.4595,12.8589
2023-08-15,2023-08-15 10:19:57,58.4725,12.8377
2023-08-15,2023-08-15 10:19:57,58.484,12.8719
2023-08-15,2023-08-15 10:19:57,58.4706,12.8672
2023-08-15,2023-08-15 10:19:57,58.4627,12.8683
2023-08-15,2023-08-15 10:21:48,58.6758,12.9723
2023-08-15,2023-08-15 10:22:05,58.6208,13.163
2023-08-15,2023-08-15 10:22:05,58.618,13.0962
2023-08-15,2023-08-15 10:22:05,58.5485,13.1631
2023-08-15,2023-08-15 10:22:05,58.6265,13.1351
2023-08-15,2023-08-15 10:22:05,58.5828,13.1672
2023-08-15,2023-08-15 10:22:05,58.5823,13.1466
2023-08-15,2023-08-15 10:22:06,58.6068,13.1215
2023-08-15,2023-08-15 10:22:52,58.6813,12.8634
2023-08-15,2023-08-15 10:22:52,58.4908,12.8775
2023-08-15,2023-08-15 10:23:16,58.6365,13.2311
2023-08-15,2023-08-15 10:23:16,58.6275,13.2422
2023-08-15,2023-08-15 10:23:16,58.6334,13.2336
2023-08-15,2023-08-15 10:23:16,58.6361,13.2306
2023-08-15,2023-08-15 10:23:16,58.6575,13.2124
2023-08-15,2023-08-15 10:23:16,58.6864,13.1845
2023-08-15,2023-08-15 10:23:16,58.6306,13.2276
2023-08-15,2023-08-15 10:23:16,58.6372,13.2325
2023-08-15,2023-08-15 10:23:16,58.6497,13.2223
2023-08-15,2023-08-15 10:23:16,58.6371,13.2305
2023-08-15,2023-08-15 10:23:16,58.6333,13.2297
2023-08-15,2023-08-15 10:23:34,59.1619,6.0483
2023-08-15,2023-08-15 10:23:34,58.6299,13.1487
2023-08-15,2023-08-15 10:23:34,59.1611,6.0122
2023-08-15,2023-08-15 10:23:34,59.16,6.035
2023-08-15,2023-08-15 10:23:34,59.1681,6.0411
2023-08-15,2023-08-15 10:23:35,59.2091,6.1818
2023-08-15,2023-08-15 10:23:40,58.4269,13.0076
2023-08-15,2023-08-15 10:23:40,58.4276,13.0057
2023-08-15,2023-08-15 10:23:40,58.4268,13.0293
2023-08-15,2023-08-15 10:23:40,58.4302,13.0028
2023-08-15,2023-08-15 10:23:40,58.4284,13.0065
2023-08-15,2023-08-15 10:24:27,58.6773,12.8593
2023-08-15,2023-08-15 10:24:40,58.671,12.7731
2023-08-15,2023-08-15 10:24:40,58.6826,12.6883
2023-08-15,2023-08-15 10:24:40,58.6755,12.8479
2023-08-15,2023-08-15 10:25:00,58.6764,12.923
2023-08-15,2023-08-15 10:25:00,58.6754,12.9237
2023-08-15,2023-08-15 10:25:00,58.6753,12.9229
2023-08-15,2023-08-15 10:25:00,58.69,12.9104
2023-08-15,2023-08-15 10:25:21,58.6778,12.8467
2023-08-15,2023-08-15 10:25:44,58.6886,12.9285
2023-08-15,2023-08-15 10:25:44,58.6877,12.93
2023-08-15,2023-08-15 10:25:44,58.6851,12.9313
2023-08-15,2023-08-15 10:25:44,58.6871,12.9329
2023-08-15,2023-08-15 10:25:44,58.6855,12.9111
2023-08-15,2023-08-15 10:26:05,58.681,12.9519
2023-08-15,2023-08-15 10:26:05,58.7075,12.8734
2023-08-15,2023-08-15 10:26:31,58.6898,12.9247
2023-08-15,2023-08-15 10:26:31,58.6672,12.9962
2023-08-15,2023-08-15 10:26:31,58.6851,12.9339
2023-08-15,2023-08-15 10:26:31,58.6905,12.9358
2023-08-15,2023-08-15 10:26:31,58.6919,12.9263
2023-08-15,2023-08-15 10:26:52,58.6778,12.8927
2023-08-15,2023-08-15 10:26:52,58.7113,12.8439
2023-08-15,2023-08-15 10:26:52,58.6792,12.8891
2023-08-15,2023-08-15 10:26:52,58.6798,12.892
2023-08-15,2023-08-15 10:26:52,58.6787,12.8909
2023-08-15,2023-08-15 10:26:52,58.679,12.8905
2023-08-15,2023-08-15 10:26:52,58.7072,12.945
2023-08-15,2023-08-15 10:27:16,58.7155,12.8896
2023-08-15,2023-08-15 10:27:31,58.7195,12.9537
2023-08-15,2023-08-15 10:27:43,58.7134,12.8726
2023-08-15,2023-08-15 10:27:43,58.7113,12.8705
2023-08-15,2023-08-15 10:27:43,58.7103,12.8798
2023-08-15,2023-08-15 10:27:43,58.7085,12.8728
2023-08-15,2023-08-15 10:27:44,58.6778,12.809
2023-08-15,2023-08-15 10:27:44,58.6797,12.7952
