dato,timestamp,lat,lon,kommune
2011-05-12,2011-05-12 14:42:13,60.4531,12.2727,Grue
2011-05-12,2011-05-12 14:42:13,60.5499,12.2241,Åsnes
2011-05-12,2011-05-12 14:42:36,60.6365,11.393,Stange
2011-05-12,2011-05-12 14:42:36,60.7759,10.4841,Gjøvik
2011-05-12,2011-05-12 14:42:57,60.8229,11.1362,Hamar
2011-05-12,2011-05-12 14:42:57,60.6951,10.8782,Østre Toten
2011-05-12,2011-05-12 14:43:08,60.6275,11.1159,Østre Toten
2011-05-12,2011-05-12 14:43:18,60.9776,10.1663,Nordre Land
2011-05-12,2011-05-12 14:43:18,60.9558,10.0999,Nordre Land
2011-05-12,2011-05-12 14:43:48,60.8948,9.6866,Etnedal
2011-05-12,2011-05-12 14:43:53,60.4859,12.3628,Grue
2011-05-12,2011-05-12 14:43:53,60.5057,12.3697,Grue
2011-05-12,2011-05-12 14:43:53,60.9512,12.5155,
2011-05-12,2011-05-12 14:44:22,60.8566,10.7199,Ringsaker
2011-05-12,2011-05-12 14:44:22,60.7805,10.5131,Gjøvik
2011-05-12,2011-05-12 14:44:49,60.9499,10.056,Nordre Land
2011-05-12,2011-05-12 14:45:17,60.3218,11.7995,Sør-Odal
2011-05-12,2011-05-12 14:45:17,60.4781,12.3563,Grue
2011-05-12,2011-05-12 14:45:29,60.6976,10.8858,Østre Toten
2011-05-12,2011-05-12 14:46:27,60.7915,11.1381,Hamar
2011-05-12,2011-05-12 14:46:27,60.7151,11.0017,Ringsaker
2011-05-12,2011-05-12 14:46:27,60.6427,11.0143,Østre Toten
2011-05-12,2011-05-12 14:46:27,60.5955,10.5499,Vestre Toten
2011-05-12,2011-05-12 14:46:27,60.6455,10.7375,Østre Toten
2011-05-12,2011-05-12 14:46:27,60.629,10.7146,Østre Toten
2011-05-12,2011-05-12 14:46:27,60.7729,11.0929,Stange
2011-05-12,2011-05-12 14:46:48,60.488,10.5362,Gran
2011-05-12,2011-05-12 14:46:50,60.2792,12.1722,Kongsvinger
2011-05-12,2011-05-12 14:47:48,61.0084,10.2218,Gjøvik
2011-05-12,2011-05-12 14:47:54,60.9769,10.1771,Nordre Land
2011-05-12,2011-05-12 14:48:18,60.2317,10.6522,Lunner
2011-05-12,2011-05-12 14:48:45,60.6126,10.6455,Vestre Toten
2011-05-12,2011-05-12 14:49:59,60.6431,12.4136,Åsnes
2011-05-12,2011-05-12 14:49:59,60.1229,12.2165,Eidskog
2011-05-12,2011-05-12 14:50:07,60.7155,10.7782,Østre Toten
2011-05-12,2011-05-12 14:50:07,60.7627,10.9616,Ringsaker
2011-05-12,2011-05-12 14:50:07,60.7089,10.7615,Østre Toten
2011-05-12,2011-05-12 14:50:26,60.4622,12.2121,Grue
2011-05-12,2011-05-12 14:50:38,60.9526,10.2371,Gjøvik
2011-05-12,2011-05-12 14:50:38,60.9551,10.186,Gjøvik
2011-05-12,2011-05-12 14:50:38,60.9546,10.1944,Gjøvik
2011-05-12,2011-05-12 14:51:04,60.629,10.9625,Østre Toten
2011-05-12,2011-05-12 14:51:04,60.9618,9.7907,Nordre Land
2011-05-12,2011-05-12 14:51:35,60.6782,11.2797,Stange
2011-05-12,2011-05-12 14:51:35,60.5763,12.419,Åsnes
2011-05-12,2011-05-12 14:51:35,60.4842,11.5996,Nord-Odal
2011-05-12,2011-05-12 14:52:13,60.7101,10.7453,Vestre Toten
2011-05-12,2011-05-12 14:52:13,60.6907,10.8468,Østre Toten
2011-05-12,2011-05-12 14:52:13,60.7005,10.7769,Østre Toten
2011-05-12,2011-05-12 14:52:13,60.7035,10.7549,Vestre Toten
2011-05-12,2011-05-12 14:52:13,60.6977,10.7898,Østre Toten
2011-05-12,2011-05-12 14:52:13,60.7082,10.7526,Vestre Toten
2011-05-12,2011-05-12 14:52:25,60.54,11.6396,Nord-Odal
2011-05-12,2011-05-12 14:52:25,60.9395,10.2613,Gjøvik
2011-05-12,2011-05-12 14:52:25,60.5448,11.6488,Nord-Odal
2011-05-12,2011-05-12 14:52:48,60.79,10.7807,Ringsaker
2011-05-12,2011-05-12 14:53:35,60.7159,10.752,Vestre Toten
2011-05-12,2011-05-12 14:53:37,60.4859,11.6177,Nord-Odal
2011-05-12,2011-05-12 14:53:37,60.4742,11.6512,Nord-Odal
2011-05-12,2011-05-12 14:53:37,60.4828,11.6233,Nord-Odal
2011-05-12,2011-05-12 14:54:02,60.7598,12.2022,Åsnes
2011-05-12,2011-05-12 14:54:19,60.4392,12.3156,Grue
2011-05-12,2011-05-12 14:54:25,60.6878,10.6601,Vestre Toten
2011-05-12,2011-05-12 14:54:25,60.6869,10.6582,Vestre Toten
2011-05-12,2011-05-12 14:54:25,60.7594,9.8314,Nordre Land
2011-05-12,2011-05-12 14:54:26,60.6866,10.6574,Vestre Toten
2011-05-12,2011-05-12 14:54:47,60.2733,12.1059,Kongsvinger
2011-05-12,2011-05-12 14:55:05,60.6997,10.5343,Vestre Toten
2011-05-12,2011-05-12 14:55:17,60.7193,10.7541,Østre Toten
2011-05-12,2011-05-12 14:55:17,60.7548,10.8668,Ringsaker
2011-05-12,2011-05-12 14:55:17,60.7205,10.7533,Østre Toten
2011-05-12,2011-05-12 14:55:17,60.7018,10.7737,Østre Toten
2011-05-12,2011-05-12 14:55:31,60.4886,11.68,Nord-Odal
2011-05-12,2011-05-12 14:55:34,60.6936,10.6235,Vestre Toten
2011-05-12,2011-05-12 14:56:14,60.5037,11.6026,Nord-Odal
2011-05-12,2011-05-12 14:56:14,60.5201,11.8057,Åsnes
2011-05-12,2011-05-12 14:56:30,60.7164,10.736,Vestre Toten
2011-05-12,2011-05-12 14:56:30,60.6916,10.7521,Østre Toten
2011-05-12,2011-05-12 14:56:30,60.7039,10.7595,Østre Toten
2011-05-12,2011-05-12 14:57:22,60.5014,11.0184,Hurdal
2011-05-12,2011-05-12 14:57:29,60.9265,10.0667,Nordre Land
2011-05-12,2011-05-12 14:57:31,60.4982,11.6429,Nord-Odal
2011-05-12,2011-05-12 14:58:09,60.7052,10.7152,Vestre Toten
2011-05-12,2011-05-12 14:58:09,60.6995,10.7462,Vestre Toten
2011-05-12,2011-05-12 14:58:09,60.7143,10.7347,Vestre Toten
2011-05-12,2011-05-12 14:58:10,60.506,11.631,Nord-Odal
2011-05-12,2011-05-12 14:58:29,60.7807,10.9337,Ringsaker
2011-05-12,2011-05-12 14:58:50,60.5048,11.6568,Nord-Odal
2011-05-12,2011-05-12 14:59:03,60.6638,10.7488,Østre Toten
2011-05-12,2011-05-12 14:59:27,60.7322,10.5681,Vestre Toten
2011-05-12,2011-05-12 14:59:28,60.7982,11.0234,Hamar
2011-05-12,2011-05-12 15:00:11,60.8099,10.604,Gjøvik
2011-05-12,2011-05-12 15:00:11,60.6899,10.6497,Vestre Toten
2011-05-12,2011-05-12 15:00:12,60.7627,11.0278,Ringsaker
2011-05-12,2011-05-12 15:02:05,60.6967,10.7508,Vestre Toten
2011-05-12,2011-05-12 15:02:39,60.758,10.9724,Ringsaker
2011-05-12,2011-05-12 15:02:40,60.9394,10.2674,Gjøvik
2011-05-12,2011-05-12 15:02:40,60.7672,10.5294,Gjøvik
2011-05-12,2011-05-12 15:02:40,60.9386,10.2297,Gjøvik
2011-05-12,2011-05-12 15:03:22,60.7525,10.8309,Østre Toten
2011-05-12,2011-05-12 15:03:22,60.723,10.696,Vestre Toten
2011-05-12,2011-05-12 15:03:27,60.9223,9.7523,Etnedal
2011-05-12,2011-05-12 15:03:27,61.1068,10.3213,Lillehammer
2011-05-12,2011-05-12 15:03:27,60.9802,9.7396,Etnedal
2011-05-12,2011-05-12 15:03:48,60.4286,11.8512,Grue
2011-05-12,2011-05-12 15:03:48,60.5308,11.7099,Åsnes
2011-05-12,2011-05-12 15:03:48,60.5773,12.1471,Åsnes
2011-05-12,2011-05-12 15:03:48,60.5361,11.6906,Nord-Odal
2011-05-12,2011-05-12 15:03:48,60.6162,12.0044,Åsnes
2011-05-12,2011-05-12 15:03:48,60.5774,12.2197,Åsnes
2011-05-12,2011-05-12 15:03:48,60.5177,11.6293,Nord-Odal
2011-05-12,2011-05-12 15:03:48,60.4509,11.8181,Grue
2011-05-12,2011-05-12 15:03:48,60.5239,11.6817,Nord-Odal
2011-05-12,2011-05-12 15:03:53,60.7152,10.6512,Vestre Toten
2011-05-12,2011-05-12 15:04:47,60.7324,10.7916,Østre Toten
2011-05-12,2011-05-12 15:04:47,60.8025,11.056,Hamar
2011-05-12,2011-05-12 15:04:48,60.695,10.7257,Vestre Toten
2011-05-12,2011-05-12 15:04:48,60.7127,10.6847,Vestre Toten
2011-05-12,2011-05-12 15:05:11,60.897,11.8583,Elverum
2011-05-12,2011-05-12 15:05:11,60.754,11.3964,Stange
2011-05-12,2011-05-12 15:05:11,60.764,11.4282,Løten
2011-05-12,2011-05-12 15:05:11,60.9367,11.9903,Elverum
2011-05-12,2011-05-12 15:05:11,60.7694,11.4756,Løten
2011-05-12,2011-05-12 15:05:36,61.0428,9.7669,Nordre Land
2011-05-12,2011-05-12 15:05:36,60.9742,9.7341,Etnedal
2011-05-12,2011-05-12 15:05:47,60.7158,10.7112,Vestre Toten
2011-05-12,2011-05-12 15:05:47,60.7192,10.7104,Vestre Toten
2011-05-12,2011-05-12 15:06:52,60.283,11.9056,Sør-Odal
2011-05-12,2011-05-12 15:06:52,60.7245,10.7099,Vestre Toten
2011-05-12,2011-05-12 15:07:36,60.7225,10.7058,Vestre Toten
2011-05-12,2011-05-12 15:08:43,60.7697,11.4203,Løten
2011-05-12,2011-05-12 15:08:43,60.7805,11.4266,Løten
2011-05-12,2011-05-12 15:10:56,60.8753,10.9219,Ringsaker
2011-05-12,2011-05-12 15:10:56,60.763,10.8007,Ringsaker
2011-05-12,2011-05-12 15:11:36,60.7981,10.8184,Ringsaker
2011-05-12,2011-05-12 15:11:36,60.754,10.7384,Østre Toten
2011-05-12,2011-05-12 15:11:36,60.7475,10.8364,Østre Toten
2011-05-12,2011-05-12 15:12:34,60.7869,11.5317,Elverum
2011-05-12,2011-05-12 15:12:34,60.7588,11.4612,Løten
2011-05-12,2011-05-12 15:12:34,60.7734,11.4336,Løten
2011-05-12,2011-05-12 15:12:34,60.7659,11.3899,Løten
2011-05-12,2011-05-12 15:12:36,60.8029,10.8087,Ringsaker
2011-05-12,2011-05-12 15:12:43,60.8995,10.4023,Gjøvik
2011-05-12,2011-05-12 15:12:43,60.814,10.583,Gjøvik
2011-05-12,2011-05-12 15:12:43,60.7848,10.6324,Gjøvik
2011-05-12,2011-05-12 15:13:26,61.0652,9.8061,Nordre Land
2011-05-12,2011-05-12 15:14:08,60.7349,10.7904,Østre Toten
2011-05-12,2011-05-12 15:14:08,60.7522,10.9216,Ringsaker
2011-05-12,2011-05-12 15:14:17,60.7762,10.7006,Gjøvik
2011-05-12,2011-05-12 15:14:17,60.7635,10.3879,Søndre Land
2011-05-12,2011-05-12 15:14:30,60.7469,11.4082,Stange
2011-05-12,2011-05-12 15:14:30,60.7281,11.4837,Løten
2011-05-12,2011-05-12 15:14:30,60.5077,11.9957,Grue
2011-05-12,2011-05-12 15:14:40,60.7697,10.8658,Ringsaker
2011-05-12,2011-05-12 15:14:40,60.7858,10.8585,Ringsaker
2011-05-12,2011-05-12 15:14:40,60.7702,10.8642,Ringsaker
2011-05-12,2011-05-12 15:14:40,60.7942,10.8878,Ringsaker
2011-05-12,2011-05-12 15:14:41,60.912,11.2935,Løten
2011-05-12,2011-05-12 15:14:41,60.7684,10.8594,Ringsaker
2011-05-12,2011-05-12 15:14:41,60.7701,10.8678,Ringsaker
2011-05-12,2011-05-12 15:14:41,60.9086,11.2834,Løten
2011-05-12,2011-05-12 15:14:52,61.0656,9.8283,Nordre Land
2011-05-12,2011-05-12 15:15:00,60.4588,12.1254,Grue
2011-05-12,2011-05-12 15:15:31,60.7296,10.8248,Østre Toten
2011-05-12,2011-05-12 15:15:31,60.7179,10.8248,Østre Toten
2011-05-12,2011-05-12 15:15:31,60.7184,10.8185,Østre Toten
2011-05-12,2011-05-12 15:15:31,60.853,11.1816,Hamar
2011-05-12,2011-05-12 15:15:31,60.6881,10.9247,Østre Toten
2011-05-12,2011-05-12 15:15:43,60.7587,11.4099,Løten
2011-05-12,2011-05-12 15:15:43,60.7771,11.3582,Løten
2011-05-12,2011-05-12 15:17:21,60.8594,10.7122,Gjøvik
2011-05-12,2011-05-12 15:17:21,60.7986,10.8305,Ringsaker
2011-05-12,2011-05-12 15:17:21,60.7984,10.821,Ringsaker
2011-05-12,2011-05-12 15:17:21,60.8166,10.8214,Ringsaker
2011-05-12,2011-05-12 15:17:47,60.8138,11.5171,Elverum
2011-05-12,2011-05-12 15:17:47,60.3059,11.9205,Kongsvinger
2011-05-12,2011-05-12 15:18:20,60.7964,10.657,Gjøvik
2011-05-12,2011-05-12 15:18:21,60.7967,10.6515,Gjøvik
2011-05-12,2011-05-12 15:18:36,61.0743,9.7936,Nordre Land
2011-05-12,2011-05-12 15:18:59,60.8274,10.6286,Gjøvik
2011-05-12,2011-05-12 15:18:59,60.9031,10.8368,Ringsaker
2011-05-12,2011-05-12 15:19:16,60.7652,11.3886,Løten
2011-05-12,2011-05-12 15:19:45,60.4874,12.1178,Grue
2011-05-12,2011-05-12 15:19:45,60.4996,12.1336,Grue
2011-05-12,2011-05-12 15:20:42,60.8425,11.0336,Ringsaker
2011-05-12,2011-05-12 15:20:56,61.0714,9.7841,Etnedal
2011-05-12,2011-05-12 15:20:56,61.137,9.2497,Øystre Slidre
2011-05-12,2011-05-12 15:21:00,60.476,12.1285,Grue
2011-05-12,2011-05-12 15:21:26,60.681,11.6359,Våler
2011-05-12,2011-05-12 15:21:26,60.7841,11.3714,Løten
2011-05-12,2011-05-12 15:21:26,60.7818,11.3976,Løten
2011-05-12,2011-05-12 15:21:26,60.7785,11.4093,Løten
2011-05-12,2011-05-12 15:21:26,60.9651,11.9988,Elverum
2011-05-12,2011-05-12 15:22:26,60.7865,11.3799,Løten
2011-05-12,2011-05-12 15:22:44,60.8749,10.7852,Ringsaker
2011-05-12,2011-05-12 15:22:44,60.8415,10.7509,Ringsaker
2011-05-12,2011-05-12 15:22:49,61.0749,9.8115,Nordre Land
2011-05-12,2011-05-12 15:22:50,61.2178,9.989,Gausdal
2011-05-12,2011-05-12 15:23:04,60.784,11.3869,Løten
2011-05-12,2011-05-12 15:23:11,60.4901,12.1337,Grue
2011-05-12,2011-05-12 15:23:17,61.1391,10.0565,Gausdal
2011-05-12,2011-05-12 15:24:00,60.7905,11.3736,Løten
2011-05-12,2011-05-12 15:24:28,60.7509,10.7472,Østre Toten
2011-05-12,2011-05-12 15:24:28,60.7489,10.7472,Østre Toten
2011-05-12,2011-05-12 15:24:28,60.7514,10.7397,Østre Toten
2011-05-12,2011-05-12 15:24:28,60.7511,10.745,Østre Toten
2011-05-12,2011-05-12 15:24:28,60.8071,10.5868,Gjøvik
2011-05-12,2011-05-12 15:24:28,60.8502,11.0735,Ringsaker
2011-05-12,2011-05-12 15:24:29,60.9153,10.6286,Gjøvik
2011-05-12,2011-05-12 15:24:29,60.8829,10.8422,Ringsaker
2011-05-12,2011-05-12 15:24:29,60.806,10.581,Gjøvik
2011-05-12,2011-05-12 15:25:23,60.5831,11.413,Stange
2011-05-12,2011-05-12 15:25:23,60.6935,11.3831,Stange
2011-05-12,2011-05-12 15:25:23,60.7396,7.9384,Hol
2011-05-12,2011-05-12 15:25:23,60.7973,11.3655,Løten
2011-05-12,2011-05-12 15:25:46,61.044,9.9978,Nordre Land
2011-05-12,2011-05-12 15:26:28,60.8581,10.8038,Ringsaker
2011-05-12,2011-05-12 15:26:28,60.82,10.647,Gjøvik
2011-05-12,2011-05-12 15:26:28,60.9194,10.8828,Ringsaker
2011-05-12,2011-05-12 15:26:47,60.5023,12.2484,Grue
2011-05-12,2011-05-12 15:26:54,60.867,10.731,Ringsaker
2011-05-12,2011-05-12 15:27:00,60.8225,11.3601,Løten
2011-05-12,2011-05-12 15:27:00,60.8188,11.3577,Løten
2011-05-12,2011-05-12 15:27:00,60.803,11.3661,Løten
2011-05-12,2011-05-12 15:27:21,60.827,11.6926,Elverum
2011-05-12,2011-05-12 15:28:04,60.9879,10.9512,Ringsaker
2011-05-12,2011-05-12 15:28:04,60.8376,10.7087,Ringsaker
2011-05-12,2011-05-12 15:28:05,60.7871,10.7939,Ringsaker
2011-05-12,2011-05-12 15:28:05,60.8931,11.0806,Ringsaker
2011-05-12,2011-05-12 15:28:05,60.8972,11.1385,Hamar
2011-05-12,2011-05-12 15:28:05,60.7842,10.8023,Ringsaker
2011-05-12,2011-05-12 15:28:05,60.7852,10.7911,Ringsaker
2011-05-12,2011-05-12 15:28:05,60.7865,10.8003,Ringsaker
2011-05-12,2011-05-12 15:28:05,60.9692,10.9193,Ringsaker
2011-05-12,2011-05-12 15:28:32,60.8066,11.2323,Hamar
2011-05-12,2011-05-12 15:28:32,60.8019,11.2355,Hamar
2011-05-12,2011-05-12 15:28:32,60.8055,11.2515,Løten
2011-05-12,2011-05-12 15:28:32,60.7988,11.2333,Hamar
2011-05-12,2011-05-12 15:28:32,60.8453,11.2164,Hamar
2011-05-12,2011-05-12 15:28:48,60.8812,12.3132,Våler
2011-05-12,2011-05-12 15:29:00,60.8769,10.7334,Ringsaker
2011-05-12,2011-05-12 15:29:47,60.8228,11.2917,Løten
2011-05-12,2011-05-12 15:29:47,61.0053,10.9987,Ringsaker
2011-05-12,2011-05-12 15:29:47,60.817,11.2752,Løten
2011-05-12,2011-05-12 15:29:47,60.8174,11.2492,Hamar
2011-05-12,2011-05-12 15:29:48,60.8267,11.295,Løten
2011-05-12,2011-05-12 15:30:38,60.889,10.7465,Ringsaker
2011-05-12,2011-05-12 15:30:38,60.9998,11.0242,Ringsaker
2011-05-12,2011-05-12 15:31:13,60.485,12.3186,Grue
2011-05-12,2011-05-12 15:31:15,60.8311,11.2716,Løten
2011-05-12,2011-05-12 15:31:42,60.8356,10.8797,Ringsaker
2011-05-12,2011-05-12 15:31:42,60.84,10.8745,Ringsaker
2011-05-12,2011-05-12 15:31:42,60.8354,10.8799,Ringsaker
2011-05-12,2011-05-12 15:31:42,60.8321,10.884,Ringsaker
2011-05-12,2011-05-12 15:31:42,60.8333,10.8829,Ringsaker
2011-05-12,2011-05-12 15:31:42,60.8337,10.8814,Ringsaker
2011-05-12,2011-05-12 15:31:42,60.84,10.8734,Ringsaker
2011-05-12,2011-05-12 15:32:25,60.9688,10.3478,Gjøvik
2011-05-12,2011-05-12 15:32:25,60.811,10.5665,Gjøvik
2011-05-12,2011-05-12 15:32:25,60.7257,11.6951,Våler
2011-05-12,2011-05-12 15:33:00,60.846,11.2408,Hamar
2011-05-12,2011-05-12 15:33:01,60.8211,11.3179,Løten
2011-05-12,2011-05-12 15:33:05,60.5159,12.2816,Grue
2011-05-12,2011-05-12 15:33:05,60.5429,12.2285,Grue
2011-05-12,2011-05-12 15:34:02,60.9238,10.5913,Gjøvik
2011-05-12,2011-05-12 15:34:02,60.8682,10.7379,Ringsaker
2011-05-12,2011-05-12 15:34:02,60.8765,10.7003,Gjøvik
2011-05-12,2011-05-12 15:34:15,60.8355,11.3056,Løten
2011-05-12,2011-05-12 15:34:44,60.8414,10.7813,Ringsaker
2011-05-12,2011-05-12 15:35:17,60.8349,10.8023,Ringsaker
2011-05-12,2011-05-12 15:35:23,59.7585,10.022,Nedre Eiker
2011-05-12,2011-05-12 15:35:23,60.5278,12.2508,Grue
2011-05-12,2011-05-12 15:36:24,61.0668,11.7885,Elverum
2011-05-12,2011-05-12 15:37:01,60.8349,11.3378,Løten
2011-05-12,2011-05-12 15:37:56,60.9083,10.7265,Ringsaker
2011-05-12,2011-05-12 15:37:56,60.908,10.7426,Ringsaker
2011-05-12,2011-05-12 15:39:17,60.5483,12.2856,Åsnes
2011-05-12,2011-05-12 15:39:17,60.5466,12.2775,Åsnes
2011-05-12,2011-05-12 15:39:30,60.9221,10.748,Ringsaker
2011-05-12,2011-05-12 15:39:30,60.9179,10.7487,Ringsaker
2011-05-12,2011-05-12 15:39:30,60.9234,10.7495,Ringsaker
2011-05-12,2011-05-12 15:39:30,60.9217,10.7461,Ringsaker
2011-05-12,2011-05-12 15:40:02,60.8837,11.1768,Hamar
2011-05-12,2011-05-12 15:40:10,60.5552,12.2481,Åsnes
2011-05-12,2011-05-12 15:40:20,60.8879,10.9025,Ringsaker
2011-05-12,2011-05-12 15:40:39,61.0877,11.7512,Elverum
2011-05-12,2011-05-12 15:40:40,60.8316,11.3704,Løten
2011-05-12,2011-05-12 15:40:40,60.8328,11.3577,Løten
2011-05-12,2011-05-12 15:41:09,60.882,11.2596,Hamar
2011-05-12,2011-05-12 15:41:30,60.7774,10.8252,Ringsaker
2011-05-12,2011-05-12 15:41:31,60.8574,10.881,Ringsaker
2011-05-12,2011-05-12 15:41:31,61.0076,11.1514,Hamar
2011-05-12,2011-05-12 15:41:31,60.8526,10.8875,Ringsaker
2011-05-12,2011-05-12 15:41:39,60.5651,12.2236,Åsnes
2011-05-12,2011-05-12 15:41:45,60.8911,11.1656,Hamar
2011-05-12,2011-05-12 15:42:59,60.9185,10.7661,Ringsaker
2011-05-12,2011-05-12 15:43:06,60.5631,12.2661,Åsnes
2011-05-12,2011-05-12 15:43:16,61.1528,9.8957,Nordre Land
2011-05-12,2011-05-12 15:43:16,61.332,9.9268,Gausdal
2011-05-12,2011-05-12 15:43:25,60.8802,10.9741,Ringsaker
2011-05-12,2011-05-12 15:43:25,60.8739,10.9363,Ringsaker
2011-05-12,2011-05-12 15:43:50,61.0963,11.7096,Elverum
2011-05-12,2011-05-12 15:43:50,61.1083,9.2316,Øystre Slidre
2011-05-12,2011-05-12 15:44:12,60.5896,12.209,Åsnes
2011-05-12,2011-05-12 15:44:44,60.9012,10.7056,Ringsaker
2011-05-12,2011-05-12 15:45:21,60.8904,11.6399,Elverum
2011-05-12,2011-05-12 15:45:21,60.8856,11.6601,Elverum
2011-05-12,2011-05-12 15:45:21,60.8914,11.6418,Elverum
2011-05-12,2011-05-12 15:45:38,60.5811,12.1979,Åsnes
2011-05-12,2011-05-12 15:45:55,60.7918,10.468,Gjøvik
2011-05-12,2011-05-12 15:45:55,60.9027,11.2147,Hamar
2011-05-12,2011-05-12 15:46:50,60.8597,11.3984,Løten
2011-05-12,2011-05-12 15:46:50,60.8908,11.2198,Hamar
2011-05-12,2011-05-12 15:46:50,60.828,12.2644,Åsnes
2011-05-12,2011-05-12 15:47:40,61.0743,10.8306,Ringsaker
2011-05-12,2011-05-12 15:47:40,61.1153,11.6958,Elverum
2011-05-12,2011-05-12 15:48:23,61.0787,11.9899,Trysil
2011-05-12,2011-05-12 15:48:23,60.8872,11.4696,Elverum
2011-05-12,2011-05-12 15:48:23,60.8429,11.5096,Elverum
2011-05-12,2011-05-12 15:49:02,60.6266,11.9147,Våler
2011-05-12,2011-05-12 15:49:12,61.0499,10.7715,Ringsaker
2011-05-12,2011-05-12 15:49:12,60.9165,11.161,Hamar
2011-05-12,2011-05-12 15:49:58,60.6099,11.9553,Åsnes
2011-05-12,2011-05-12 15:50:50,60.5248,12.3555,Grue
2011-05-12,2011-05-12 15:50:50,60.7411,11.653,Våler
2011-05-12,2011-05-12 15:50:50,60.9177,11.2106,Hamar
2011-05-12,2011-05-12 15:50:50,60.5931,12.0432,Åsnes
2011-05-12,2011-05-12 15:51:59,60.921,10.9349,Ringsaker
2011-05-12,2011-05-12 15:51:59,60.8745,11.8883,Elverum
2011-05-12,2011-05-12 15:52:44,60.4138,12.1107,Grue
2011-05-12,2011-05-12 15:52:44,60.5089,12.2145,Grue
2011-05-12,2011-05-12 15:52:45,60.5003,12.1576,Grue
2011-05-12,2011-05-12 15:52:49,61.9848,10.9804,Rendalen
2011-05-12,2011-05-12 15:52:49,60.8924,11.4856,Elverum
2011-05-12,2011-05-12 15:52:49,60.871,11.5489,Elverum
2011-05-12,2011-05-12 15:54:45,60.8348,11.3572,Løten
2011-05-12,2011-05-12 15:54:45,60.8828,11.2615,Hamar
2011-05-12,2011-05-12 15:54:46,60.9376,11.2805,Løten
2011-05-12,2011-05-12 15:54:46,60.9236,11.5174,Elverum
2011-05-12,2011-05-12 15:54:56,60.5836,12.2939,Åsnes
2011-05-12,2011-05-12 15:54:56,60.545,12.358,Åsnes
2011-05-12,2011-05-12 15:54:56,60.6155,12.2684,Åsnes
2011-05-12,2011-05-12 15:54:56,60.6715,11.8991,Våler
2011-05-12,2011-05-12 15:56:03,60.9474,11.5273,Elverum
2011-05-12,2011-05-12 15:56:03,60.9266,11.5511,Elverum
2011-05-12,2011-05-12 15:56:03,61.1561,12.1337,Trysil
2011-05-12,2011-05-12 15:56:03,60.9235,11.5916,Elverum
2011-05-12,2011-05-12 15:56:03,61.1143,11.6076,Åmot
2011-05-12,2011-05-12 15:56:09,60.6447,12.3896,Åsnes
2011-05-12,2011-05-12 15:56:09,61.2154,10.8215,Ringsaker
2011-05-12,2011-05-12 15:56:09,60.6445,12.4261,Åsnes
2011-05-12,2011-05-12 15:56:09,60.6491,12.3649,Åsnes
2011-05-12,2011-05-12 15:56:09,60.6575,12.3988,Åsnes
2011-05-12,2011-05-12 15:56:10,60.5944,12.2513,Åsnes
2011-05-12,2011-05-12 15:56:48,61.188,12.3329,Trysil
2011-05-12,2011-05-12 15:56:48,60.9168,11.6745,Elverum
2011-05-12,2011-05-12 15:56:48,60.9361,11.5886,Elverum
2011-05-12,2011-05-12 15:56:48,60.9139,11.6129,Elverum
2011-05-12,2011-05-12 15:57:01,61.0396,10.7418,Ringsaker
2011-05-12,2011-05-12 15:57:01,60.896,10.7988,Ringsaker
2011-05-12,2011-05-12 15:57:09,60.6693,12.238,Åsnes
2011-05-12,2011-05-12 15:57:30,61.0238,11.2408,Løten
2011-05-12,2011-05-12 15:57:30,60.9097,11.5942,Elverum
2011-05-12,2011-05-12 15:57:46,60.9285,11.5753,Elverum
2011-05-12,2011-05-12 15:57:47,60.9296,11.5473,Elverum
2011-05-12,2011-05-12 15:57:47,61.1199,11.6052,Åmot
2011-05-12,2011-05-12 15:58:00,60.6387,12.4025,Åsnes
2011-05-12,2011-05-12 15:58:21,60.6069,12.1835,Åsnes
2011-05-12,2011-05-12 15:58:30,60.9734,10.6685,Ringsaker
2011-05-12,2011-05-12 15:58:46,60.8376,11.9173,Elverum
2011-05-12,2011-05-12 15:59:11,60.9626,11.5388,Elverum
2011-05-12,2011-05-12 16:00:16,60.6017,11.649,Våler
2011-05-12,2011-05-12 16:00:16,60.9301,11.7038,Elverum
2011-05-12,2011-05-12 16:00:23,60.6606,12.2518,Åsnes
2011-05-12,2011-05-12 16:00:23,60.7077,12.0287,Åsnes
2011-05-12,2011-05-12 16:00:32,60.9296,11.5411,Elverum
2011-05-12,2011-05-12 16:00:39,61.0924,11.1036,Hamar
2011-05-12,2011-05-12 16:00:39,61.0962,11.2026,Åmot
2011-05-12,2011-05-12 16:02:49,60.9775,11.248,Løten
2011-05-12,2011-05-12 16:02:49,60.9066,11.3333,Løten
2011-05-12,2011-05-12 16:02:49,60.9094,11.32,Løten
2011-05-12,2011-05-12 16:02:49,60.9019,11.6021,Elverum
2011-05-12,2011-05-12 16:02:49,61.0197,11.2945,Åmot
2011-05-12,2011-05-12 16:02:49,60.904,11.3266,Løten
2011-05-12,2011-05-12 16:02:49,60.9439,11.1747,Hamar
2011-05-12,2011-05-12 16:03:30,60.9158,11.7159,Elverum
2011-05-12,2011-05-12 16:03:30,60.8849,11.7985,Elverum
2011-05-12,2011-05-12 16:04:37,60.9345,11.6181,Elverum
2011-05-12,2011-05-12 16:04:37,60.9319,11.4332,Elverum
2011-05-12,2011-05-12 16:04:37,60.9278,11.4379,Elverum
