dato,timestamp,lat,lon,kommune
2014-06-11,2014-06-11 06:46:40,59.6788,5.5935,Vindafjord
2014-06-11,2014-06-11 06:46:40,59.6261,5.6981,Vindafjord
2014-06-11,2014-06-11 06:53:56,59.6905,5.7233,Vindafjord
2014-06-11,2014-06-11 06:53:56,59.3717,5.4779,Tysvær
2014-06-11,2014-06-11 06:53:56,59.2765,5.7888,Finnøy
2014-06-11,2014-06-11 06:53:56,59.6752,5.8412,Etne
2014-06-11,2014-06-11 06:59:24,59.71,5.4157,Bømlo
2014-06-11,2014-06-11 07:01:07,60.0785,5.6755,Tysnes
2014-06-11,2014-06-11 07:01:07,60.1464,5.9703,Kvinnherad
2014-06-11,2014-06-11 07:01:28,59.6941,5.5871,Vindafjord
2014-06-11,2014-06-11 07:01:28,59.5182,5.6728,Vindafjord
2014-06-11,2014-06-11 07:02:07,59.708,5.6326,Kvinnherad
2014-06-11,2014-06-11 07:02:07,59.5053,5.6631,Vindafjord
2014-06-11,2014-06-11 07:02:35,59.6831,5.6369,Vindafjord
2014-06-11,2014-06-11 07:02:35,59.8299,5.9255,Kvinnherad
2014-06-11,2014-06-11 07:03:07,59.7451,5.6467,Kvinnherad
2014-06-11,2014-06-11 07:03:50,60.0521,5.2619,Austevoll
2014-06-11,2014-06-11 07:03:50,60.064,5.458,Tysnes
2014-06-11,2014-06-11 07:03:50,60.0428,5.4665,Tysnes
2014-06-11,2014-06-11 07:03:59,59.7201,5.6391,Kvinnherad
2014-06-11,2014-06-11 07:06:25,59.8188,5.3253,Fitjar
2014-06-11,2014-06-11 07:06:25,59.7487,5.6582,Kvinnherad
2014-06-11,2014-06-11 07:06:25,59.8511,5.3753,Fitjar
2014-06-11,2014-06-11 07:06:26,59.5262,5.755,Vindafjord
2014-06-11,2014-06-11 07:07:51,60.0992,5.2849,Austevoll
2014-06-11,2014-06-11 07:07:51,60.0823,5.3916,Tysnes
2014-06-11,2014-06-11 07:07:51,60.0919,5.3175,Austevoll
2014-06-11,2014-06-11 07:07:51,60.0899,5.3286,Austevoll
2014-06-11,2014-06-11 07:08:03,60.7518,5.3624,Masfjorden
2014-06-11,2014-06-11 07:08:17,59.8425,5.5883,Stord
2014-06-11,2014-06-11 07:08:17,60.0084,5.8468,Kvinnherad
2014-06-11,2014-06-11 07:08:17,59.7692,5.6873,Kvinnherad
2014-06-11,2014-06-11 07:09:45,59.7622,5.7542,Kvinnherad
2014-06-11,2014-06-11 07:09:45,59.7572,5.7763,Kvinnherad
2014-06-11,2014-06-11 07:10:49,60.0986,5.3256,Austevoll
2014-06-11,2014-06-11 07:10:49,60.0971,5.328,Austevoll
2014-06-11,2014-06-11 07:11:04,59.8521,5.8083,Kvinnherad
2014-06-11,2014-06-11 07:11:04,59.5971,5.7054,Vindafjord
2014-06-11,2014-06-11 07:11:04,59.6007,5.7865,Vindafjord
2014-06-11,2014-06-11 07:11:04,59.7543,5.872,Kvinnherad
2014-06-11,2014-06-11 07:12:04,60.1161,5.3533,Os
2014-06-11,2014-06-11 07:12:04,60.1134,5.3548,Os
2014-06-11,2014-06-11 07:12:04,60.1387,5.3125,Os
2014-06-11,2014-06-11 07:12:06,59.6933,5.8547,Etne
2014-06-11,2014-06-11 07:12:06,59.7853,5.7088,Kvinnherad
2014-06-11,2014-06-11 07:13:05,59.799,5.7046,Kvinnherad
2014-06-11,2014-06-11 07:13:05,59.7395,5.9759,Etne
2014-06-11,2014-06-11 07:13:05,59.7179,5.844,Etne
2014-06-11,2014-06-11 07:13:05,59.6914,5.7799,Etne
2014-06-11,2014-06-11 07:13:05,59.7713,5.6908,Kvinnherad
2014-06-11,2014-06-11 07:13:08,60.1232,5.4272,Os
2014-06-11,2014-06-11 07:13:50,59.8321,5.7789,Kvinnherad
2014-06-11,2014-06-11 07:13:50,59.8149,5.8193,Kvinnherad
2014-06-11,2014-06-11 07:13:51,59.5827,5.7391,Vindafjord
2014-06-11,2014-06-11 07:14:00,60.0322,5.5496,Tysnes
2014-06-11,2014-06-11 07:14:09,60.1326,5.3674,Os
2014-06-11,2014-06-11 07:14:09,60.1185,5.3472,Os
2014-06-11,2014-06-11 07:14:54,59.8045,5.7154,Kvinnherad
2014-06-11,2014-06-11 07:16:00,60.4306,6.1956,Kvam
2014-06-11,2014-06-11 07:16:00,60.1262,5.3336,Os
2014-06-11,2014-06-11 07:16:00,60.1314,5.3341,Os
2014-06-11,2014-06-11 07:16:06,59.8039,5.732,Kvinnherad
2014-06-11,2014-06-11 07:16:06,59.6451,5.8606,Etne
2014-06-11,2014-06-11 07:17:47,60.1098,5.6293,Tysnes
2014-06-11,2014-06-11 07:18:25,60.0649,5.5521,Tysnes
2014-06-11,2014-06-11 07:18:32,59.858,5.9415,Kvinnherad
2014-06-11,2014-06-11 07:20:45,60.0822,5.3873,Tysnes
2014-06-11,2014-06-11 07:20:58,59.86,5.9537,Kvinnherad
2014-06-11,2014-06-11 07:21:01,60.1029,5.2987,Austevoll
2014-06-11,2014-06-11 07:21:01,60.2045,5.3435,Os
2014-06-11,2014-06-11 07:21:01,60.1913,5.3705,Os
2014-06-11,2014-06-11 07:21:01,60.263,5.4379,Bergen
2014-06-11,2014-06-11 07:21:01,60.1187,5.397,Os
2014-06-11,2014-06-11 07:22:55,60.087,5.3143,Austevoll
2014-06-11,2014-06-11 07:23:01,59.8186,5.8502,Kvinnherad
2014-06-11,2014-06-11 07:23:01,59.968,6.165,Kvinnherad
2014-06-11,2014-06-11 07:23:01,59.7604,5.9419,Etne
2014-06-11,2014-06-11 07:23:01,59.7963,5.8807,Kvinnherad
2014-06-11,2014-06-11 07:23:36,60.6168,6.4899,Voss
2014-06-11,2014-06-11 07:25:19,59.8242,6.053,Kvinnherad
2014-06-11,2014-06-11 07:26:53,60.1224,5.3526,Os
2014-06-11,2014-06-11 07:27:14,59.8213,5.8626,Kvinnherad
2014-06-11,2014-06-11 07:28:34,60.186,5.4409,Os
2014-06-11,2014-06-11 07:28:34,60.1063,5.4976,Tysnes
2014-06-11,2014-06-11 07:29:00,60.1254,5.2992,Austevoll
2014-06-11,2014-06-11 07:29:00,60.1234,5.2677,Austevoll
2014-06-11,2014-06-11 07:29:04,59.8822,5.7812,Kvinnherad
2014-06-11,2014-06-11 07:29:04,59.845,5.9721,Kvinnherad
2014-06-11,2014-06-11 07:29:37,60.5662,5.2727,Lindås
2014-06-11,2014-06-11 07:29:37,60.1265,5.4006,Os
2014-06-11,2014-06-11 07:30:40,60.2086,5.4132,Os
2014-06-11,2014-06-11 07:30:40,60.1862,5.4438,Os
2014-06-11,2014-06-11 07:30:48,60.0847,5.3622,Tysnes
2014-06-11,2014-06-11 07:31:12,60.167,5.3326,Os
2014-06-11,2014-06-11 07:31:25,59.9032,6.0367,Kvinnherad
2014-06-11,2014-06-11 07:31:26,59.9042,6.1438,Kvinnherad
2014-06-11,2014-06-11 07:31:26,59.8734,5.96,Kvinnherad
2014-06-11,2014-06-11 07:31:26,59.7262,6.0731,Etne
2014-06-11,2014-06-11 07:31:32,60.1029,5.2596,Austevoll
2014-06-11,2014-06-11 07:31:57,60.1963,5.4377,Os
2014-06-11,2014-06-11 07:31:57,60.2306,5.3613,Bergen
2014-06-11,2014-06-11 07:32:11,60.1307,5.3687,Os
2014-06-11,2014-06-11 07:32:34,59.913,6.0057,Kvinnherad
2014-06-11,2014-06-11 07:32:45,60.8787,6.0195,Modalen
2014-06-11,2014-06-11 07:32:48,60.2276,5.4052,Os
2014-06-11,2014-06-11 07:32:48,60.2094,5.4936,Os
2014-06-11,2014-06-11 07:33:27,60.195,5.2977,Os
2014-06-11,2014-06-11 07:33:27,60.1969,5.2826,Bergen
2014-06-11,2014-06-11 07:33:27,60.1961,5.2988,Os
2014-06-11,2014-06-11 07:33:28,60.1907,5.2744,Bergen
2014-06-11,2014-06-11 07:34:18,60.0699,5.5347,Tysnes
2014-06-11,2014-06-11 07:34:43,60.1457,5.2752,Austevoll
2014-06-11,2014-06-11 07:34:43,60.1613,5.3072,Os
2014-06-11,2014-06-11 07:34:43,60.2463,5.8606,Fusa
2014-06-11,2014-06-11 07:34:43,60.1391,5.2677,Austevoll
2014-06-11,2014-06-11 07:34:43,60.143,5.3239,Os
2014-06-11,2014-06-11 07:34:43,60.2002,5.3415,Os
2014-06-11,2014-06-11 07:34:43,60.176,5.2418,Austevoll
2014-06-11,2014-06-11 07:34:43,60.1203,5.3067,Austevoll
2014-06-11,2014-06-11 07:34:44,60.9144,6.5852,Vik
2014-06-11,2014-06-11 07:35:15,59.6592,5.4722,Sveio
2014-06-11,2014-06-11 07:35:32,60.1566,5.2491,Austevoll
2014-06-11,2014-06-11 07:35:34,60.2547,5.2435,Bergen
2014-06-11,2014-06-11 07:35:53,59.9204,5.6411,Tysnes
2014-06-11,2014-06-11 07:35:53,59.879,5.9223,Kvinnherad
2014-06-11,2014-06-11 07:35:53,59.8797,6.0087,Kvinnherad
2014-06-11,2014-06-11 07:36:40,59.9014,5.9524,Kvinnherad
2014-06-11,2014-06-11 07:37:02,60.236,5.4601,Os
2014-06-11,2014-06-11 07:37:22,60.1358,5.2903,Austevoll
2014-06-11,2014-06-11 07:37:43,60.1759,5.2814,Os
2014-06-11,2014-06-11 07:37:52,60.1849,5.4323,Os
2014-06-11,2014-06-11 07:37:52,60.1884,5.2644,Bergen
2014-06-11,2014-06-11 07:38:18,59.8666,5.9843,Kvinnherad
2014-06-11,2014-06-11 07:38:18,59.9168,5.9851,Kvinnherad
2014-06-11,2014-06-11 07:38:18,59.8552,5.9988,Kvinnherad
2014-06-11,2014-06-11 07:38:18,59.8846,5.9493,Kvinnherad
2014-06-11,2014-06-11 07:38:18,59.8711,7.0359,Odda
2014-06-11,2014-06-11 07:39:13,60.2417,5.3625,Bergen
2014-06-11,2014-06-11 07:39:13,60.1907,5.2588,Bergen
2014-06-11,2014-06-11 07:40:01,60.1205,5.2799,Austevoll
2014-06-11,2014-06-11 07:40:21,59.8967,5.9811,Kvinnherad
2014-06-11,2014-06-11 07:40:41,60.2313,5.3865,Os
2014-06-11,2014-06-11 07:40:41,60.2224,5.3413,Bergen
2014-06-11,2014-06-11 07:40:41,60.1848,5.5749,Fusa
2014-06-11,2014-06-11 07:40:41,60.2306,5.3218,Bergen
2014-06-11,2014-06-11 07:41:17,60.1978,5.2601,Bergen
2014-06-11,2014-06-11 07:41:17,60.2459,5.4212,Os
2014-06-11,2014-06-11 07:41:17,60.1583,5.2978,Os
2014-06-11,2014-06-11 07:41:17,60.268,5.5701,Os
2014-06-11,2014-06-11 07:41:17,60.2261,5.4711,Os
2014-06-11,2014-06-11 07:41:58,60.3025,5.567,Os
2014-06-11,2014-06-11 07:41:58,60.1565,5.2805,Os
2014-06-11,2014-06-11 07:41:58,60.2399,5.4557,Os
2014-06-11,2014-06-11 07:41:59,60.1106,5.3741,Os
2014-06-11,2014-06-11 07:41:59,60.1859,5.3201,Os
2014-06-11,2014-06-11 07:41:59,60.1842,5.3485,Os
2014-06-11,2014-06-11 07:41:59,60.1866,5.3026,Os
2014-06-11,2014-06-11 07:42:05,60.0853,5.2952,Austevoll
2014-06-11,2014-06-11 07:42:06,59.926,5.9405,Kvinnherad
2014-06-11,2014-06-11 07:42:31,60.2551,5.4094,Bergen
2014-06-11,2014-06-11 07:42:31,60.1893,5.3202,Os
2014-06-11,2014-06-11 07:42:31,60.1661,5.292,Os
2014-06-11,2014-06-11 07:42:31,60.2119,5.3336,Os
2014-06-11,2014-06-11 07:42:31,60.1804,5.2488,Bergen
2014-06-11,2014-06-11 07:42:42,60.2517,5.3745,Bergen
2014-06-11,2014-06-11 07:42:42,60.2676,5.3278,Bergen
2014-06-11,2014-06-11 07:43:01,60.1905,6.287,Kvinnherad
2014-06-11,2014-06-11 07:43:02,59.9942,5.5239,Tysnes
2014-06-11,2014-06-11 07:43:15,60.1574,5.4766,Os
2014-06-11,2014-06-11 07:43:24,59.9224,5.9735,Kvinnherad
2014-06-11,2014-06-11 07:43:24,59.9126,6.0662,Kvinnherad
2014-06-11,2014-06-11 07:43:24,59.9349,6.2358,Kvinnherad
2014-06-11,2014-06-11 07:44:04,60.2593,5.46,Os
2014-06-11,2014-06-11 07:44:04,60.2493,5.4939,Os
2014-06-11,2014-06-11 07:44:04,60.2669,5.4848,Os
2014-06-11,2014-06-11 07:44:04,60.2504,5.4924,Os
2014-06-11,2014-06-11 07:44:04,60.2742,5.4666,Bergen
2014-06-11,2014-06-11 07:44:05,60.2363,5.3159,Bergen
2014-06-11,2014-06-11 07:44:05,60.2854,5.3885,Bergen
2014-06-11,2014-06-11 07:44:05,60.2397,5.3056,Bergen
2014-06-11,2014-06-11 07:44:22,59.9229,5.9871,Kvinnherad
2014-06-11,2014-06-11 07:44:22,59.9236,5.9825,Kvinnherad
2014-06-11,2014-06-11 07:44:22,59.7861,5.9972,Kvinnherad
2014-06-11,2014-06-11 07:44:41,60.1908,5.2617,Bergen
2014-06-11,2014-06-11 07:45:30,60.1996,5.259,Bergen
2014-06-11,2014-06-11 07:45:31,60.2807,5.2494,Bergen
2014-06-11,2014-06-11 07:45:31,60.6409,6.3804,Voss
2014-06-11,2014-06-11 07:45:31,60.2709,5.4677,Bergen
2014-06-11,2014-06-11 07:45:31,60.2348,5.3146,Bergen
2014-06-11,2014-06-11 07:45:31,60.2705,6.8511,Ullensvang
2014-06-11,2014-06-11 07:46:45,59.892,6.0489,Kvinnherad
2014-06-11,2014-06-11 07:46:45,59.9479,6.0632,Kvinnherad
2014-06-11,2014-06-11 07:46:45,59.9015,6.1239,Kvinnherad
2014-06-11,2014-06-11 07:46:45,59.8704,6.0789,Kvinnherad
2014-06-11,2014-06-11 07:46:45,59.9065,6.14,Kvinnherad
2014-06-11,2014-06-11 07:46:45,59.8934,6.0641,Kvinnherad
2014-06-11,2014-06-11 07:46:45,59.9458,6.1052,Kvinnherad
2014-06-11,2014-06-11 07:46:48,60.1406,5.3277,Os
2014-06-11,2014-06-11 07:46:48,60.1702,5.707,Fusa
2014-06-11,2014-06-11 07:47:21,59.8922,6.0957,Kvinnherad
2014-06-11,2014-06-11 07:47:21,59.8352,5.9553,Kvinnherad
2014-06-11,2014-06-11 07:47:25,60.1805,5.2903,Os
2014-06-11,2014-06-11 07:47:52,59.842,6.1753,Etne
2014-06-11,2014-06-11 07:47:56,60.2262,5.3061,Bergen
2014-06-11,2014-06-11 07:48:20,60.2068,5.2768,Bergen
2014-06-11,2014-06-11 07:48:20,60.2286,5.3306,Bergen
2014-06-11,2014-06-11 07:48:24,59.853,6.1301,Etne
2014-06-11,2014-06-11 07:48:25,59.9385,6.1395,Kvinnherad
2014-06-11,2014-06-11 07:48:25,59.9313,6.1151,Kvinnherad
2014-06-11,2014-06-11 07:48:33,60.2944,5.3622,Bergen
2014-06-11,2014-06-11 07:48:33,60.2917,5.4092,Bergen
2014-06-11,2014-06-11 07:48:33,60.2155,5.3899,Os
2014-06-11,2014-06-11 07:48:33,60.2216,5.3775,Os
2014-06-11,2014-06-11 07:48:33,60.3507,5.352,Bergen
2014-06-11,2014-06-11 07:48:33,60.2202,5.2992,Bergen
2014-06-11,2014-06-11 07:48:33,60.2686,5.3519,Bergen
2014-06-11,2014-06-11 07:48:33,60.2639,5.3195,Bergen
2014-06-11,2014-06-11 07:48:33,60.2142,5.4316,Os
2014-06-11,2014-06-11 07:48:33,60.2335,5.3037,Bergen
2014-06-11,2014-06-11 07:48:33,60.2944,5.3918,Bergen
2014-06-11,2014-06-11 07:48:33,60.2766,5.4196,Bergen
2014-06-11,2014-06-11 07:48:33,60.2979,5.3212,Bergen
2014-06-11,2014-06-11 07:48:34,60.2179,5.3768,Os
2014-06-11,2014-06-11 07:49:03,59.8874,6.1082,Kvinnherad
2014-06-11,2014-06-11 07:49:03,59.8958,6.0538,Kvinnherad
2014-06-11,2014-06-11 07:49:04,59.8906,6.0709,Kvinnherad
2014-06-11,2014-06-11 07:49:18,60.3527,5.3222,Bergen
2014-06-11,2014-06-11 07:49:18,59.9508,6.1807,Kvinnherad
2014-06-11,2014-06-11 07:49:52,60.2038,5.4149,Os
2014-06-11,2014-06-11 07:49:52,60.2406,5.2501,Bergen
2014-06-11,2014-06-11 07:49:52,60.1925,5.3,Os
2014-06-11,2014-06-11 07:49:52,60.3157,5.2838,Bergen
2014-06-11,2014-06-11 07:49:52,60.3893,5.7786,Samnanger
2014-06-11,2014-06-11 07:49:52,60.1947,5.31,Os
2014-06-11,2014-06-11 07:49:52,60.2817,5.7217,Fusa
2014-06-11,2014-06-11 07:49:52,60.1951,5.2941,Os
2014-06-11,2014-06-11 07:49:52,60.3509,5.4499,Bergen
2014-06-11,2014-06-11 07:49:52,60.2045,5.3027,Bergen
2014-06-11,2014-06-11 07:49:58,59.8856,6.1655,Kvinnherad
2014-06-11,2014-06-11 07:49:58,59.8941,6.1332,Kvinnherad
2014-06-11,2014-06-11 07:49:58,59.9086,6.1092,Kvinnherad
2014-06-11,2014-06-11 07:50:21,60.3631,5.2505,Bergen
2014-06-11,2014-06-11 07:50:21,60.3419,5.3139,Bergen
2014-06-11,2014-06-11 07:50:25,60.1952,5.3411,Os
2014-06-11,2014-06-11 07:50:27,60.0403,5.4123,Tysnes
2014-06-11,2014-06-11 07:50:33,59.9222,6.079,Kvinnherad
2014-06-11,2014-06-11 07:50:33,59.8934,6.074,Kvinnherad
2014-06-11,2014-06-11 07:50:33,59.8621,6.02,Kvinnherad
2014-06-11,2014-06-11 07:50:33,59.9086,6.0914,Kvinnherad
2014-06-11,2014-06-11 07:50:33,59.9301,6.1549,Kvinnherad
2014-06-11,2014-06-11 07:50:33,59.9108,6.1174,Kvinnherad
2014-06-11,2014-06-11 07:50:34,59.9136,6.1163,Kvinnherad
2014-06-11,2014-06-11 07:50:55,60.1824,5.3837,Os
2014-06-11,2014-06-11 07:50:56,59.9003,6.1282,Kvinnherad
2014-06-11,2014-06-11 07:50:56,59.9224,6.1449,Kvinnherad
2014-06-11,2014-06-11 07:51:12,60.3865,5.2486,Bergen
2014-06-11,2014-06-11 07:51:15,59.8818,6.149,Kvinnherad
2014-06-11,2014-06-11 07:51:15,59.9167,6.1108,Kvinnherad
2014-06-11,2014-06-11 07:51:26,60.2,5.3526,Os
2014-06-11,2014-06-11 07:51:26,60.1952,5.2466,Bergen
2014-06-11,2014-06-11 07:51:37,59.8781,6.2068,Etne
2014-06-11,2014-06-11 07:51:37,59.9371,6.1492,Kvinnherad
2014-06-11,2014-06-11 07:51:39,60.2356,5.4599,Os
2014-06-11,2014-06-11 07:51:50,60.3291,5.3556,Bergen
2014-06-11,2014-06-11 07:51:50,60.3697,5.2234,Bergen
2014-06-11,2014-06-11 07:51:50,60.3834,5.3123,Bergen
2014-06-11,2014-06-11 07:51:50,60.3132,5.4375,Bergen
2014-06-11,2014-06-11 07:51:56,60.3323,5.4743,Bergen
2014-06-11,2014-06-11 07:51:56,60.2081,5.3294,Os
2014-06-11,2014-06-11 07:51:56,60.1972,5.3199,Os
2014-06-11,2014-06-11 07:51:56,60.196,5.3715,Os
2014-06-11,2014-06-11 07:51:56,60.2107,5.3196,Bergen
2014-06-11,2014-06-11 07:51:56,60.2175,5.3523,Os
2014-06-11,2014-06-11 07:52:01,59.9197,6.1334,Kvinnherad
2014-06-11,2014-06-11 07:52:01,59.9206,6.2499,Kvinnherad
2014-06-11,2014-06-11 07:52:21,60.2266,5.3133,Bergen
2014-06-11,2014-06-11 07:52:21,60.2387,5.3937,Os
2014-06-11,2014-06-11 07:52:21,60.2001,5.3432,Os
2014-06-11,2014-06-11 07:52:21,60.2185,5.3684,Os
2014-06-11,2014-06-11 07:52:21,60.2803,5.3424,Bergen
2014-06-11,2014-06-11 07:52:26,60.3211,5.6809,Fusa
2014-06-11,2014-06-11 07:52:26,60.2752,5.6677,Fusa
2014-06-11,2014-06-11 07:52:26,60.3016,5.5754,Os
2014-06-11,2014-06-11 07:52:26,59.9112,6.1698,Kvinnherad
2014-06-11,2014-06-11 07:52:26,60.2863,5.6139,Os
2014-06-11,2014-06-11 07:52:48,60.387,5.2428,Bergen
2014-06-11,2014-06-11 07:52:56,59.9144,6.1692,Kvinnherad
2014-06-11,2014-06-11 07:52:56,59.9243,6.1387,Kvinnherad
2014-06-11,2014-06-11 07:52:58,60.2447,5.3891,Bergen
2014-06-11,2014-06-11 07:52:58,60.2457,5.3814,Bergen
2014-06-11,2014-06-11 07:52:58,60.2408,5.3128,Bergen
2014-06-11,2014-06-11 07:52:58,60.2895,5.2824,Bergen
2014-06-11,2014-06-11 07:52:59,60.3017,5.2423,Bergen
2014-06-11,2014-06-11 07:52:59,60.3958,5.6107,Samnanger
2014-06-11,2014-06-11 07:52:59,60.744,5.3494,Masfjorden
2014-06-11,2014-06-11 07:53:15,59.9388,6.0177,Kvinnherad
2014-06-11,2014-06-11 07:53:15,59.9434,6.0251,Kvinnherad
2014-06-11,2014-06-11 07:53:16,59.9956,6.1206,Kvinnherad
2014-06-11,2014-06-11 07:53:16,59.9969,6.1142,Kvinnherad
2014-06-11,2014-06-11 07:53:16,59.9938,6.1112,Kvinnherad
2014-06-11,2014-06-11 07:53:18,60.1969,5.3225,Os
2014-06-11,2014-06-11 07:53:47,59.9716,6.0372,Kvinnherad
2014-06-11,2014-06-11 07:53:47,59.9615,6.1135,Kvinnherad
2014-06-11,2014-06-11 07:53:49,60.4268,5.4172,Bergen
2014-06-11,2014-06-11 07:53:56,60.2554,5.3218,Bergen
2014-06-11,2014-06-11 07:53:56,60.2511,5.3506,Bergen
2014-06-11,2014-06-11 07:53:56,60.2859,5.3982,Bergen
2014-06-11,2014-06-11 07:53:56,60.2523,5.5564,Os
2014-06-11,2014-06-11 07:54:23,60.2395,5.3888,Bergen
2014-06-11,2014-06-11 07:54:23,60.2141,5.3224,Bergen
2014-06-11,2014-06-11 07:54:23,60.2563,5.3255,Bergen
2014-06-11,2014-06-11 07:54:23,60.2293,5.3378,Bergen
2014-06-11,2014-06-11 07:54:23,60.2432,5.4296,Os
2014-06-11,2014-06-11 07:54:27,59.9498,6.1961,Kvinnherad
2014-06-11,2014-06-11 07:54:27,59.9406,6.1691,Kvinnherad
2014-06-11,2014-06-11 07:54:27,59.9581,6.2276,Kvinnherad
2014-06-11,2014-06-11 07:54:27,59.9262,6.1981,Kvinnherad
2014-06-11,2014-06-11 07:54:27,59.9363,6.1441,Kvinnherad
2014-06-11,2014-06-11 07:54:27,59.9341,6.2215,Kvinnherad
2014-06-11,2014-06-11 07:54:28,59.9513,6.1873,Kvinnherad
2014-06-11,2014-06-11 07:54:28,59.9735,6.242,Kvinnherad
2014-06-11,2014-06-11 07:54:28,59.9492,6.1957,Kvinnherad
2014-06-11,2014-06-11 07:54:53,60.3903,5.2914,Bergen
2014-06-11,2014-06-11 07:55:06,60.2327,5.3298,Bergen
2014-06-11,2014-06-11 07:55:06,60.2435,5.3359,Bergen
2014-06-11,2014-06-11 07:55:06,60.2232,5.3456,Os
2014-06-11,2014-06-11 07:55:06,60.2152,5.3558,Os
2014-06-11,2014-06-11 07:55:06,60.2236,5.3463,Os
2014-06-11,2014-06-11 07:55:11,59.946,6.1823,Kvinnherad
2014-06-11,2014-06-11 07:55:11,59.9415,6.1669,Kvinnherad
2014-06-11,2014-06-11 07:55:20,60.2806,5.2333,Bergen
2014-06-11,2014-06-11 07:55:20,60.2637,5.374,Bergen
2014-06-11,2014-06-11 07:55:20,60.2811,5.2858,Bergen
2014-06-11,2014-06-11 07:55:20,60.2516,5.4238,Bergen
2014-06-11,2014-06-11 07:55:29,60.3314,5.5664,Bergen
2014-06-11,2014-06-11 07:55:29,60.3373,5.7041,Samnanger
2014-06-11,2014-06-11 07:55:29,60.3255,5.5367,Bergen
2014-06-11,2014-06-11 07:55:29,60.3533,5.5017,Bergen
2014-06-11,2014-06-11 07:55:32,60.2044,5.3937,Os
2014-06-11,2014-06-11 07:55:32,60.1936,5.4254,Os
2014-06-11,2014-06-11 07:55:33,60.3029,5.2416,Bergen
2014-06-11,2014-06-11 07:55:41,59.9258,6.1604,Kvinnherad
2014-06-11,2014-06-11 07:55:46,60.461,5.3719,Bergen
2014-06-11,2014-06-11 07:55:49,60.4132,5.2074,Askøy
2014-06-11,2014-06-11 07:55:49,60.3823,5.2518,Bergen
2014-06-11,2014-06-11 07:55:49,60.39,5.2498,Bergen
2014-06-11,2014-06-11 07:55:49,60.4254,5.2225,Askøy
2014-06-11,2014-06-11 07:55:50,60.3948,5.2916,Bergen
2014-06-11,2014-06-11 07:55:57,60.2195,5.3948,Os
2014-06-11,2014-06-11 07:55:57,60.2268,5.3667,Bergen
2014-06-11,2014-06-11 07:55:57,60.2179,5.4227,Os
2014-06-11,2014-06-11 07:56:08,60.2655,5.3617,Bergen
2014-06-11,2014-06-11 07:56:08,60.2659,5.351,Bergen
2014-06-11,2014-06-11 07:56:11,60.3188,5.642,Samnanger
2014-06-11,2014-06-11 07:56:11,60.3585,5.5646,Bergen
2014-06-11,2014-06-11 07:56:30,60.2586,5.2866,Bergen
2014-06-11,2014-06-11 07:56:31,60.2218,5.4221,Os
2014-06-11,2014-06-11 07:56:31,60.2243,5.3262,Bergen
2014-06-11,2014-06-11 07:56:41,59.9568,6.1581,Kvinnherad
2014-06-11,2014-06-11 07:56:41,59.9456,6.2046,Kvinnherad
2014-06-11,2014-06-11 07:56:41,59.9698,6.1229,Kvinnherad
2014-06-11,2014-06-11 07:56:41,59.9444,6.1008,Kvinnherad
2014-06-11,2014-06-11 07:56:41,60.527,5.2834,Bergen
2014-06-11,2014-06-11 07:56:51,60.3061,5.7566,Fusa
2014-06-11,2014-06-11 07:56:51,60.0598,5.6304,Tysnes
2014-06-11,2014-06-11 07:56:54,60.1964,5.4887,Os
