dato,timestamp,lat,lon,kommune
2011-05-24,2011-05-24 11:59:52,64.4777,11.106,Namdalseid
2011-05-24,2011-05-24 12:01:52,64.4944,11.1086,Namdalseid
2011-05-24,2011-05-24 12:03:08,64.4107,11.1726,Namdalseid
2011-05-24,2011-05-24 12:07:09,64.8169,11.0367,Vikna
2011-05-24,2011-05-24 12:25:18,64.5504,11.3505,Namsos
2011-05-24,2011-05-24 12:25:18,64.5447,11.3581,Namsos
2011-05-24,2011-05-24 12:25:18,64.5554,11.338,Namsos
2011-05-24,2011-05-24 12:25:18,64.6148,11.509,Fosnes
2011-05-24,2011-05-24 12:25:29,64.4029,11.9454,Overhalla
2011-05-24,2011-05-24 12:38:50,61.9611,11.0398,Rendalen
2011-05-24,2011-05-24 13:17:18,64.8125,12.4146,Høylandet
2011-05-24,2011-05-24 13:56:27,60.4815,11.6161,Nord-Odal
2011-05-24,2011-05-24 13:57:25,60.517,11.6878,Nord-Odal
2011-05-24,2011-05-24 14:01:02,60.6001,11.5891,Stange
2011-05-24,2011-05-24 14:03:01,60.5737,11.7772,Våler
2011-05-24,2011-05-24 14:05:54,60.6324,11.6659,Våler
2011-05-24,2011-05-24 14:07:31,60.8205,12.2082,Åsnes
2011-05-24,2011-05-24 14:07:31,60.5813,11.8473,Våler
2011-05-24,2011-05-24 14:07:31,60.57,11.8558,Åsnes
2011-05-24,2011-05-24 14:07:31,60.392,10.8736,Gran
2011-05-24,2011-05-24 14:08:31,60.5817,11.8962,Åsnes
2011-05-24,2011-05-24 14:09:07,60.6038,11.8795,Våler
2011-05-24,2011-05-24 14:10:22,60.6059,11.8831,Våler
2011-05-24,2011-05-24 14:10:22,60.602,11.8983,Åsnes
2011-05-24,2011-05-24 14:10:22,60.5817,11.9497,Åsnes
2011-05-24,2011-05-24 14:11:03,60.5882,11.9038,Åsnes
2011-05-24,2011-05-24 14:11:03,60.1824,11.3169,Nes
2011-05-24,2011-05-24 14:12:16,60.6139,11.9002,Våler
2011-05-24,2011-05-24 14:12:16,60.5965,11.9356,Åsnes
2011-05-24,2011-05-24 14:12:16,60.6385,12.0825,Åsnes
2011-05-24,2011-05-24 14:12:16,60.5932,11.9397,Åsnes
2011-05-24,2011-05-24 14:13:20,60.4357,11.8438,Grue
2011-05-24,2011-05-24 14:17:04,60.6061,12.0451,Åsnes
2011-05-24,2011-05-24 14:24:14,60.8875,12.1462,Våler
2011-05-24,2011-05-24 14:33:54,60.4219,12.2625,Grue
2011-05-24,2011-05-24 14:34:09,60.5371,12.0184,Åsnes
2011-05-24,2011-05-24 14:34:09,60.6451,11.6144,Stange
2011-05-24,2011-05-24 14:34:09,60.5502,12.0881,Grue
2011-05-24,2011-05-24 14:37:34,60.55,12.1264,Grue
2011-05-24,2011-05-24 14:43:33,60.2828,11.6496,Sør-Odal
2011-05-24,2011-05-24 14:44:41,60.2587,11.5731,Nes
2011-05-24,2011-05-24 14:55:53,60.9134,12.3014,Våler
2011-05-24,2011-05-24 15:13:04,60.0984,11.7994,Sør-Odal
2011-05-24,2011-05-24 15:17:01,60.1062,11.925,Kongsvinger
2011-05-24,2011-05-24 15:17:01,60.0943,11.8057,Sør-Odal
2011-05-24,2011-05-24 15:17:01,60.274,11.9923,Kongsvinger
2011-05-24,2011-05-24 15:20:52,63.026,11.5829,Tydal
2011-05-24,2011-05-24 15:21:19,60.0963,11.8151,Sør-Odal
2011-05-24,2011-05-24 15:22:12,60.0882,11.8869,Sør-Odal
2011-05-24,2011-05-24 15:35:36,60.0902,11.9846,Kongsvinger
2011-05-24,2011-05-24 15:40:36,60.0953,11.9837,Kongsvinger
2011-05-24,2011-05-24 15:40:36,60.0965,11.857,Sør-Odal
2011-05-24,2011-05-24 15:40:36,60.0396,11.7343,Nes
2011-05-24,2011-05-24 15:40:36,60.1871,12.0719,Kongsvinger
2011-05-24,2011-05-24 15:47:06,60.0393,11.7241,Nes
2011-05-24,2011-05-24 15:51:28,60.0569,11.7486,Nes
2011-05-24,2011-05-24 16:32:28,64.3484,12.646,Snåsa
2011-05-24,2011-05-24 17:15:34,59.056,6.7538,Forsand
2011-05-24,2011-05-24 17:15:34,59.0493,6.7536,Forsand
2011-05-24,2011-05-24 17:46:44,59.1515,6.6555,Forsand
2011-05-24,2011-05-24 18:04:34,58.956,6.4488,Forsand
2011-05-24,2011-05-24 18:04:34,58.961,6.4754,Forsand
2011-05-24,2011-05-24 18:04:34,58.9586,6.4871,Forsand
2011-05-24,2011-05-24 18:30:38,59.1527,6.5142,Hjelmeland
2011-05-24,2011-05-24 18:30:38,59.5055,5.6657,Vindafjord
2011-05-24,2011-05-24 18:49:51,60.5966,6.162,Voss
2011-05-24,2011-05-24 18:49:51,60.7056,6.3911,Voss
2011-05-24,2011-05-24 18:49:52,60.5858,6.1883,Voss
2011-05-24,2011-05-24 18:49:52,60.5739,6.2244,Voss
2011-05-24,2011-05-24 18:49:52,60.6031,6.1921,Voss
2011-05-24,2011-05-24 18:49:52,60.7414,6.5997,Voss
2011-05-24,2011-05-24 18:49:52,60.5924,6.1894,Voss
2011-05-24,2011-05-24 18:54:19,60.7062,6.3896,Voss
2011-05-24,2011-05-24 18:57:39,60.6973,6.4047,Voss
2011-05-24,2011-05-24 18:57:39,60.7023,6.3961,Voss
2011-05-24,2011-05-24 18:57:39,60.6961,6.4076,Voss
2011-05-24,2011-05-24 19:35:31,59.1036,5.854,Finnøy
2011-05-24,2011-05-24 19:49:58,59.0362,6.0264,Strand
2011-05-24,2011-05-24 19:49:58,58.8691,7.4263,Åseral
2011-05-24,2011-05-24 19:53:57,59.1137,6.152,Hjelmeland
2011-05-24,2011-05-24 19:56:56,59.0985,6.2071,Hjelmeland
2011-05-24,2011-05-24 19:56:56,59.0791,6.2019,Hjelmeland
2011-05-24,2011-05-24 20:00:09,59.0919,6.2703,Hjelmeland
2011-05-24,2011-05-24 20:00:10,59.0909,6.26,Hjelmeland
2011-05-24,2011-05-24 20:05:05,59.0639,6.3373,Forsand
2011-05-24,2011-05-24 20:05:06,59.0432,6.2315,Forsand
2011-05-24,2011-05-24 20:05:06,59.2495,6.2479,Hjelmeland
2011-05-24,2011-05-24 20:11:10,59.1503,6.2242,Hjelmeland
2011-05-24,2011-05-24 20:11:10,59.043,6.4563,Forsand
2011-05-24,2011-05-24 23:07:51,59.4886,6.6198,Suldal
