dato,timestamp,lat,lon,kommune
2011-08-04,2011-08-04 12:13:38,59.9278,10.1502,Lier
2011-08-04,2011-08-04 12:16:07,62.1122,10.8729,Tynset
2011-08-04,2011-08-04 12:16:53,63.0093,11.7401,Tydal
2011-08-04,2011-08-04 12:17:28,64.2604,13.1711,Snåsa
2011-08-04,2011-08-04 12:21:59,60.2461,11.0364,Nannestad
2011-08-04,2011-08-04 12:22:11,62.1841,8.9239,Lesja
2011-08-04,2011-08-04 12:27:40,62.7176,10.563,Midtre Gauldal
2011-08-04,2011-08-04 12:31:05,62.6422,11.4621,Røros
2011-08-04,2011-08-04 12:33:32,62.1451,10.8115,Tynset
2011-08-04,2011-08-04 12:37:59,62.1063,10.8546,Tynset
2011-08-04,2011-08-04 12:37:59,62.1088,10.8999,Tynset
2011-08-04,2011-08-04 12:39:53,62.1219,10.8528,Tynset
2011-08-04,2011-08-04 12:39:53,62.125,10.9086,Tynset
2011-08-04,2011-08-04 12:39:53,62.1176,10.8448,Tynset
2011-08-04,2011-08-04 12:51:46,62.0545,11.0205,Rendalen
2011-08-04,2011-08-04 12:51:46,62.0535,11.0812,Rendalen
2011-08-04,2011-08-04 12:53:11,62.9164,11.8847,Tydal
2011-08-04,2011-08-04 12:53:57,62.0579,11.1012,Rendalen
2011-08-04,2011-08-04 12:53:57,62.0665,11.0722,Rendalen
2011-08-04,2011-08-04 12:57:46,61.9557,11.4021,Rendalen
2011-08-04,2011-08-04 13:02:44,61.9894,11.0386,Rendalen
2011-08-04,2011-08-04 13:05:08,62.4331,11.5233,Røros
2011-08-04,2011-08-04 13:06:12,60.5633,11.3286,Stange
2011-08-04,2011-08-04 13:11:03,61.8606,11.6353,Rendalen
2011-08-04,2011-08-04 13:12:13,64.739,11.2328,Nærøy
2011-08-04,2011-08-04 13:14:56,62.5523,9.6609,Oppdal
2011-08-04,2011-08-04 13:22:20,62.5719,10.4482,Tynset
2011-08-04,2011-08-04 13:26:24,62.4833,8.9178,Sunndal
2011-08-04,2011-08-04 13:26:24,62.5122,8.9007,Sunndal
2011-08-04,2011-08-04 13:26:24,62.6071,9.5546,Oppdal
2011-08-04,2011-08-04 13:31:12,62.1469,10.3464,Alvdal
2011-08-04,2011-08-04 13:31:12,62.8038,10.0114,Rennebu
2011-08-04,2011-08-04 13:31:12,62.5825,9.6185,Oppdal
2011-08-04,2011-08-04 13:35:34,62.5388,9.5003,Oppdal
2011-08-04,2011-08-04 13:36:37,62.5733,9.5681,Oppdal
2011-08-04,2011-08-04 13:36:37,62.7999,9.9057,Rennebu
2011-08-04,2011-08-04 13:38:39,60.7314,10.8101,Østre Toten
2011-08-04,2011-08-04 13:38:41,62.7978,9.919,Rennebu
2011-08-04,2011-08-04 13:38:41,62.5867,9.5257,Oppdal
2011-08-04,2011-08-04 13:38:41,62.7971,9.9187,Rennebu
2011-08-04,2011-08-04 13:38:41,62.8007,9.9018,Rennebu
2011-08-04,2011-08-04 13:38:41,62.7991,9.9203,Rennebu
2011-08-04,2011-08-04 13:40:52,62.8079,9.9041,Rennebu
2011-08-04,2011-08-04 14:03:11,62.6294,9.2756,Oppdal
2011-08-04,2011-08-04 14:12:13,63.1912,11.8515,Meråker
2011-08-04,2011-08-04 14:12:13,63.1899,11.8786,Tydal
2011-08-04,2011-08-04 14:13:32,62.4833,8.4875,Sunndal
2011-08-04,2011-08-04 14:13:32,62.6339,8.2571,Sunndal
2011-08-04,2011-08-04 14:13:41,63.1873,11.8643,Tydal
2011-08-04,2011-08-04 14:13:41,63.1968,11.8563,Meråker
2011-08-04,2011-08-04 14:14:27,62.2167,11.602,Tolga
2011-08-04,2011-08-04 14:14:27,62.2173,11.6967,Os
2011-08-04,2011-08-04 14:15:42,62.2006,11.5946,Tolga
2011-08-04,2011-08-04 14:15:42,62.1911,11.5964,Tolga
2011-08-04,2011-08-04 14:16:02,63.1639,11.9387,Tydal
2011-08-04,2011-08-04 14:17:05,62.2073,11.6196,Tolga
2011-08-04,2011-08-04 14:17:05,62.2041,11.722,Os
2011-08-04,2011-08-04 14:17:06,62.2183,11.6189,Tolga
2011-08-04,2011-08-04 14:17:06,62.1994,11.6864,Os
2011-08-04,2011-08-04 14:17:06,62.1954,11.6427,Tolga
2011-08-04,2011-08-04 14:17:06,62.1977,11.6337,Tolga
2011-08-04,2011-08-04 14:18:55,63.228,11.7609,Meråker
2011-08-04,2011-08-04 14:19:26,63.232,11.7442,Meråker
2011-08-04,2011-08-04 14:20:34,63.2163,11.761,Meråker
2011-08-04,2011-08-04 14:20:34,63.2156,11.7608,Meråker
2011-08-04,2011-08-04 14:20:34,63.2243,11.8057,Meråker
2011-08-04,2011-08-04 14:20:34,63.1946,11.7993,Meråker
2011-08-04,2011-08-04 14:20:34,63.2134,11.795,Meråker
2011-08-04,2011-08-04 14:23:21,63.1139,11.5279,Tydal
2011-08-04,2011-08-04 14:25:46,62.8088,9.2974,Surnadal
2011-08-04,2011-08-04 14:25:46,62.822,9.2459,Surnadal
2011-08-04,2011-08-04 14:26:39,62.9861,9.8454,Meldal
2011-08-04,2011-08-04 14:28:12,63.1346,11.9083,Tydal
2011-08-04,2011-08-04 14:28:12,63.2104,11.9835,Meråker
2011-08-04,2011-08-04 14:30:02,62.9249,11.3844,Holtålen
2011-08-04,2011-08-04 14:32:00,63.1922,11.9271,Tydal
2011-08-04,2011-08-04 14:32:00,63.207,11.9677,Meråker
2011-08-04,2011-08-04 14:32:00,63.5343,12.1533,Meråker
2011-08-04,2011-08-04 14:32:00,63.2162,11.9752,Meråker
2011-08-04,2011-08-04 14:32:00,63.1479,11.8612,Tydal
2011-08-04,2011-08-04 14:32:00,63.3151,11.9624,Meråker
2011-08-04,2011-08-04 14:32:42,62.8283,9.1959,Surnadal
2011-08-04,2011-08-04 14:32:42,62.8165,9.1881,Surnadal
2011-08-04,2011-08-04 14:33:05,63.2093,11.9748,Meråker
2011-08-04,2011-08-04 14:33:05,63.2017,11.9694,Meråker
2011-08-04,2011-08-04 14:33:05,63.2064,11.9707,Meråker
2011-08-04,2011-08-04 14:34:18,63.2187,11.9678,Meråker
2011-08-04,2011-08-04 14:34:18,63.2085,11.9628,Meråker
2011-08-04,2011-08-04 14:34:47,62.6457,8.9153,Sunndal
2011-08-04,2011-08-04 14:34:58,63.2361,11.7375,Meråker
2011-08-04,2011-08-04 14:41:28,63.1966,11.7952,Meråker
2011-08-04,2011-08-04 14:41:28,63.2263,11.7871,Meråker
2011-08-04,2011-08-04 14:41:40,63.3234,11.9723,Meråker
2011-08-04,2011-08-04 14:41:40,63.2845,11.9081,Meråker
2011-08-04,2011-08-04 14:42:29,62.8735,9.1359,Surnadal
2011-08-04,2011-08-04 14:42:47,63.2869,12.0336,
2011-08-04,2011-08-04 14:42:47,63.3113,12.0114,Meråker
2011-08-04,2011-08-04 14:42:47,63.2871,12.006,
2011-08-04,2011-08-04 14:42:47,63.3245,12.0141,Meråker
2011-08-04,2011-08-04 14:42:48,63.3134,12.0143,Meråker
2011-08-04,2011-08-04 14:43:38,62.8742,9.4872,Rennebu
2011-08-04,2011-08-04 14:46:46,63.275,11.7647,Meråker
2011-08-04,2011-08-04 14:47:09,63.0575,9.7375,Meldal
2011-08-04,2011-08-04 14:47:17,62.9686,9.2547,Rindal
2011-08-04,2011-08-04 14:47:17,62.9625,9.2754,Rindal
2011-08-04,2011-08-04 14:47:41,63.2451,11.6987,Meråker
2011-08-04,2011-08-04 14:47:42,63.2258,11.776,Meråker
2011-08-04,2011-08-04 14:47:42,63.2347,11.7635,Meråker
2011-08-04,2011-08-04 14:47:42,63.2479,11.758,Meråker
2011-08-04,2011-08-04 14:48:06,63.0188,9.7538,Meldal
2011-08-04,2011-08-04 14:48:07,62.9993,9.696,Meldal
2011-08-04,2011-08-04 14:48:19,62.9148,9.1183,Surnadal
2011-08-04,2011-08-04 14:48:24,62.9531,9.2388,Rindal
2011-08-04,2011-08-04 14:49:08,63.257,11.7717,Meråker
2011-08-04,2011-08-04 14:49:26,62.9092,9.125,Surnadal
2011-08-04,2011-08-04 14:49:26,62.9147,9.099,Surnadal
2011-08-04,2011-08-04 14:49:32,63.1653,8.7668,Halsa
2011-08-04,2011-08-04 14:49:32,63.0186,9.4061,Rindal
2011-08-04,2011-08-04 14:49:32,63.0288,9.4298,Rindal
2011-08-04,2011-08-04 14:50:10,63.3409,12.0714,
2011-08-04,2011-08-04 14:50:23,62.9772,9.2782,Rindal
2011-08-04,2011-08-04 14:50:23,62.9921,9.277,Rindal
2011-08-04,2011-08-04 14:51:41,62.8971,9.1984,Surnadal
2011-08-04,2011-08-04 14:51:41,62.9297,9.0781,Surnadal
2011-08-04,2011-08-04 14:52:08,63.1649,11.791,Tydal
2011-08-04,2011-08-04 14:53:18,63.0349,9.5478,Meldal
2011-08-04,2011-08-04 14:53:18,62.8306,9.1666,Surnadal
2011-08-04,2011-08-04 14:53:18,62.8421,9.197,Surnadal
2011-08-04,2011-08-04 14:54:56,62.7885,8.8998,Surnadal
2011-08-04,2011-08-04 14:56:39,62.8596,8.9167,Surnadal
2011-08-04,2011-08-04 14:56:39,62.6905,8.7239,Sunndal
2011-08-04,2011-08-04 14:56:49,63.0431,9.5473,Meldal
2011-08-04,2011-08-04 14:56:49,63.0437,9.544,Meldal
2011-08-04,2011-08-04 14:56:49,63.0647,9.0371,Surnadal
2011-08-04,2011-08-04 14:56:49,63.0244,9.3991,Rindal
2011-08-04,2011-08-04 14:56:51,63.0392,9.769,Meldal
2011-08-04,2011-08-04 14:56:58,63.3643,11.9961,Meråker
2011-08-04,2011-08-04 14:56:58,63.3595,12.0155,Meråker
2011-08-04,2011-08-04 14:56:58,63.3573,12.0295,Meråker
2011-08-04,2011-08-04 14:57:15,62.9831,9.2242,Rindal
2011-08-04,2011-08-04 14:58:25,62.8354,8.8962,Surnadal
2011-08-04,2011-08-04 14:59:56,62.8855,8.8151,Surnadal
2011-08-04,2011-08-04 14:59:56,62.8428,8.8038,Surnadal
2011-08-04,2011-08-04 15:00:16,62.9698,9.2142,Rindal
2011-08-04,2011-08-04 15:00:16,62.9362,9.1898,Rindal
2011-08-04,2011-08-04 15:01:12,62.8009,8.7904,Surnadal
2011-08-04,2011-08-04 15:01:38,62.8353,8.8836,Surnadal
2011-08-04,2011-08-04 15:02:58,63.3458,12.0524,Meråker
2011-08-04,2011-08-04 15:03:54,63.2588,11.7365,Meråker
2011-08-04,2011-08-04 15:04:31,62.9652,9.1547,Rindal
2011-08-04,2011-08-04 15:05:58,62.887,8.8892,Surnadal
2011-08-04,2011-08-04 15:06:12,63.2596,11.7481,Meråker
2011-08-04,2011-08-04 15:07:17,63.0938,11.4342,Tydal
2011-08-04,2011-08-04 15:09:05,62.8463,8.4893,Sunndal
2011-08-04,2011-08-04 15:09:50,62.9847,8.8707,Surnadal
2011-08-04,2011-08-04 15:09:50,62.8749,8.8818,Surnadal
2011-08-04,2011-08-04 15:10:30,62.8772,8.7532,Surnadal
2011-08-04,2011-08-04 15:11:15,62.7889,9.7229,Rennebu
2011-08-04,2011-08-04 15:11:15,62.8761,8.8943,Surnadal
2011-08-04,2011-08-04 15:11:15,62.8351,8.8539,Surnadal
2011-08-04,2011-08-04 15:11:34,63.0081,9.2665,Rindal
2011-08-04,2011-08-04 15:11:47,63.3588,12.0883,
2011-08-04,2011-08-04 15:13:28,63.5897,8.9391,Hitra
2011-08-04,2011-08-04 15:13:28,62.905,8.811,Surnadal
2011-08-04,2011-08-04 15:13:28,62.6984,8.4263,Sunndal
2011-08-04,2011-08-04 15:13:28,62.9099,8.8178,Surnadal
2011-08-04,2011-08-04 15:14:11,63.3649,12.076,Meråker
2011-08-04,2011-08-04 15:14:45,62.9046,8.7554,Surnadal
2011-08-04,2011-08-04 15:15:35,62.893,8.766,Surnadal
2011-08-04,2011-08-04 15:15:35,62.8046,8.7936,Surnadal
2011-08-04,2011-08-04 15:17:00,62.996,8.9296,Surnadal
2011-08-04,2011-08-04 15:17:00,63.1442,8.7587,Halsa
2011-08-04,2011-08-04 15:17:00,62.8877,8.8869,Surnadal
2011-08-04,2011-08-04 15:17:00,63.1571,8.7485,Halsa
2011-08-04,2011-08-04 15:18:44,63.2597,11.6859,Meråker
2011-08-04,2011-08-04 15:18:44,63.2515,11.7185,Meråker
2011-08-04,2011-08-04 15:19:13,63.2199,11.634,Meråker
2011-08-04,2011-08-04 15:19:44,62.928,8.8491,Surnadal
2011-08-04,2011-08-04 15:23:08,63.0661,9.3087,Rindal
2011-08-04,2011-08-04 15:23:08,63.0711,9.2707,Rindal
2011-08-04,2011-08-04 15:24:14,63.1051,9.7391,Meldal
2011-08-04,2011-08-04 15:24:14,61.7073,9.7489,Nord-Fron
2011-08-04,2011-08-04 15:24:28,62.907,8.8003,Surnadal
2011-08-04,2011-08-04 15:25:24,62.93,8.7206,Surnadal
2011-08-04,2011-08-04 15:25:24,62.9171,8.7064,Surnadal
2011-08-04,2011-08-04 15:27:06,63.0918,9.3637,Rindal
2011-08-04,2011-08-04 15:27:06,62.854,9.0581,Surnadal
2011-08-04,2011-08-04 15:27:06,62.8611,9.0784,Surnadal
2011-08-04,2011-08-04 15:28:54,63.1035,9.7558,Meldal
2011-08-04,2011-08-04 15:28:54,63.0964,9.2854,Rindal
2011-08-04,2011-08-04 15:28:54,63.1064,9.3657,Rindal
2011-08-04,2011-08-04 15:28:54,63.0971,9.3174,Rindal
2011-08-04,2011-08-04 15:28:54,63.0618,9.5815,Meldal
2011-08-04,2011-08-04 15:28:54,63.1049,9.3551,Rindal
2011-08-04,2011-08-04 15:29:07,63.4075,12.073,Meråker
2011-08-04,2011-08-04 15:29:07,63.4197,12.0732,Meråker
2011-08-04,2011-08-04 15:29:27,62.9414,8.7172,Surnadal
2011-08-04,2011-08-04 15:31:50,63.083,9.3569,Rindal
2011-08-04,2011-08-04 15:31:54,63.4578,9.0145,Hemne
2011-08-04,2011-08-04 15:31:54,62.7727,8.7666,Surnadal
2011-08-04,2011-08-04 15:32:30,63.4189,12.0669,Meråker
2011-08-04,2011-08-04 15:33:02,63.1121,9.3656,Rindal
2011-08-04,2011-08-04 15:34:08,63.317,11.785,Meråker
2011-08-04,2011-08-04 15:35:35,62.945,8.4798,Surnadal
2011-08-04,2011-08-04 15:35:35,62.8037,8.3436,Tingvoll
2011-08-04,2011-08-04 15:36:50,62.9236,8.8622,Surnadal
2011-08-04,2011-08-04 15:37:11,63.3662,11.9127,Meråker
2011-08-04,2011-08-04 15:38:45,60.7932,11.5492,Elverum
2011-08-04,2011-08-04 15:39:36,63.4366,12.0303,Meråker
2011-08-04,2011-08-04 15:42:01,62.8545,8.671,Surnadal
2011-08-04,2011-08-04 15:42:14,63.1234,9.2922,Rindal
2011-08-04,2011-08-04 15:42:54,62.9611,8.611,Surnadal
2011-08-04,2011-08-04 15:42:54,62.9574,8.6151,Surnadal
2011-08-04,2011-08-04 15:42:54,62.9467,8.6303,Surnadal
2011-08-04,2011-08-04 15:43:15,63.6549,12.1799,Verdal
2011-08-04,2011-08-04 15:43:29,63.4125,11.9397,Meråker
2011-08-04,2011-08-04 15:43:29,63.2014,11.691,Meråker
2011-08-04,2011-08-04 15:44:08,62.9519,8.6253,Surnadal
2011-08-04,2011-08-04 15:44:08,62.9461,8.621,Surnadal
2011-08-04,2011-08-04 15:44:08,62.9438,8.6553,Surnadal
2011-08-04,2011-08-04 15:44:08,62.9465,8.6283,Surnadal
2011-08-04,2011-08-04 15:44:19,63.1717,9.354,Rindal
2011-08-04,2011-08-04 15:44:19,63.1543,9.3644,Rindal
2011-08-04,2011-08-04 15:44:19,63.0944,9.5088,Meldal
2011-08-04,2011-08-04 15:45:04,62.9356,8.6462,Surnadal
2011-08-04,2011-08-04 15:45:04,63.0131,8.6061,Surnadal
2011-08-04,2011-08-04 15:45:04,62.9774,8.6615,Surnadal
2011-08-04,2011-08-04 15:45:20,63.3471,12.0552,Meråker
2011-08-04,2011-08-04 15:46:14,63.4183,11.8922,Meråker
2011-08-04,2011-08-04 15:47:16,62.9545,8.5909,Surnadal
2011-08-04,2011-08-04 15:47:16,62.8104,8.6122,Surnadal
2011-08-04,2011-08-04 15:47:57,62.9404,8.6545,Surnadal
2011-08-04,2011-08-04 15:48:27,62.4252,7.1946,Stordal
2011-08-04,2011-08-04 15:48:27,62.429,7.1903,Stordal
2011-08-04,2011-08-04 15:48:27,62.4685,7.0722,Vestnes
2011-08-04,2011-08-04 15:49:48,63.5045,11.6474,Meråker
2011-08-04,2011-08-04 15:50:18,63.4472,11.8012,Meråker
2011-08-04,2011-08-04 15:52:12,63.3506,11.9613,Meråker
2011-08-04,2011-08-04 15:54:10,62.7133,8.0393,Nesset
2011-08-04,2011-08-04 15:54:10,62.9459,8.6526,Surnadal
2011-08-04,2011-08-04 15:54:10,62.9558,8.6089,Surnadal
2011-08-04,2011-08-04 15:54:10,62.9367,8.6072,Surnadal
2011-08-04,2011-08-04 15:54:10,62.9437,8.6565,Surnadal
2011-08-04,2011-08-04 15:54:32,62.4294,7.1758,Stordal
2011-08-04,2011-08-04 15:54:43,58.9626,8.3292,Fyresdal
2011-08-04,2011-08-04 15:54:59,63.1987,9.3358,Rindal
2011-08-04,2011-08-04 15:54:59,63.4464,8.7324,Hitra
2011-08-04,2011-08-04 15:56:03,62.4155,7.212,Stordal
2011-08-04,2011-08-04 15:57:43,62.7534,8.0672,Nesset
2011-08-04,2011-08-04 15:58:46,63.5197,12.1961,
2011-08-04,2011-08-04 16:00:08,64.5309,13.5397,Lierne
2011-08-04,2011-08-04 16:00:26,61.33,9.6617,Gausdal
2011-08-04,2011-08-04 16:01:20,63.6531,12.1961,Verdal
2011-08-04,2011-08-04 16:01:20,63.6844,12.2347,Verdal
2011-08-04,2011-08-04 16:01:26,63.5144,11.6778,Meråker
2011-08-04,2011-08-04 16:01:57,62.2819,6.9108,Stranda
2011-08-04,2011-08-04 16:04:27,64.513,13.5512,Lierne
2011-08-04,2011-08-04 16:04:35,62.2658,6.9626,Stranda
2011-08-04,2011-08-04 16:05:40,62.3445,6.9473,Stordal
2011-08-04,2011-08-04 16:06:01,63.2978,11.7694,Meråker
2011-08-04,2011-08-04 16:08:36,63.5742,12.221,
2011-08-04,2011-08-04 16:08:36,63.6139,12.2387,
2011-08-04,2011-08-04 16:08:36,63.5891,12.2273,
2011-08-04,2011-08-04 16:08:46,64.5029,13.5198,Lierne
2011-08-04,2011-08-04 16:09:01,62.9801,8.596,Surnadal
2011-08-04,2011-08-04 16:09:01,62.8863,8.616,Surnadal
2011-08-04,2011-08-04 16:09:13,62.5299,7.3289,Rauma
2011-08-04,2011-08-04 16:09:13,62.5335,7.3313,Rauma
2011-08-04,2011-08-04 16:09:35,62.3268,7.0091,Stranda
2011-08-04,2011-08-04 16:09:35,62.3447,6.9533,Stordal
2011-08-04,2011-08-04 16:09:36,62.3384,6.9719,Stranda
2011-08-04,2011-08-04 16:10:25,62.9831,8.5919,Surnadal
2011-08-04,2011-08-04 16:10:25,62.9296,8.6793,Surnadal
2011-08-04,2011-08-04 16:10:26,63.483,11.9852,Meråker
2011-08-04,2011-08-04 16:10:30,62.5254,7.3601,Rauma
2011-08-04,2011-08-04 16:10:30,62.5349,7.2919,Vestnes
2011-08-04,2011-08-04 16:10:30,62.5334,7.3211,Rauma
2011-08-04,2011-08-04 16:10:30,62.5688,7.301,Rauma
2011-08-04,2011-08-04 16:10:47,63.1401,11.8253,Tydal
2011-08-04,2011-08-04 16:11:48,62.5419,7.3077,Rauma
2011-08-04,2011-08-04 16:11:48,62.5281,7.356,Rauma
2011-08-04,2011-08-04 16:11:56,62.2695,6.8727,Stranda
2011-08-04,2011-08-04 16:11:57,62.981,8.6307,Surnadal
2011-08-04,2011-08-04 16:12:02,63.5314,11.9625,Meråker
2011-08-04,2011-08-04 16:12:02,63.5281,11.9595,Meråker
2011-08-04,2011-08-04 16:12:40,63.55,11.9479,Meråker
2011-08-04,2011-08-04 16:12:40,63.5496,11.9485,Meråker
2011-08-04,2011-08-04 16:12:40,63.547,11.9549,Meråker
2011-08-04,2011-08-04 16:14:26,63.5606,12.2093,
