dato,timestamp,lat,lon
2020-06-30,2020-06-30 13:04:55,61.18,5.1624
2020-06-30,2020-06-30 13:04:55,61.1855,5.1548
2020-06-30,2020-06-30 13:04:55,61.1833,5.1588
2020-06-30,2020-06-30 13:04:55,61.1848,5.1633
2020-06-30,2020-06-30 13:06:01,60.4651,22.3098
2020-06-30,2020-06-30 13:06:01,60.4451,22.2643
2020-06-30,2020-06-30 13:07:57,60.4853,22.2762
2020-06-30,2020-06-30 13:07:57,60.471,22.307
2020-06-30,2020-06-30 13:09:15,60.0025,22.7622
2020-06-30,2020-06-30 13:09:15,60.0082,22.8003
2020-06-30,2020-06-30 13:10:34,60.5763,21.7978
2020-06-30,2020-06-30 13:12:42,60.5934,21.9895
2020-06-30,2020-06-30 13:14:01,60.4302,22.2548
2020-06-30,2020-06-30 13:14:21,60.0211,22.8391
2020-06-30,2020-06-30 13:23:13,58.4592,13.8728
2020-06-30,2020-06-30 13:23:13,58.4965,13.6962
2020-06-30,2020-06-30 13:23:13,58.474,13.8807
2020-06-30,2020-06-30 13:27:31,58.4773,13.9371
2020-06-30,2020-06-30 13:27:31,58.508,13.9038
2020-06-30,2020-06-30 13:27:31,58.4834,13.9289
2020-06-30,2020-06-30 13:27:31,58.484,13.8982
2020-06-30,2020-06-30 13:27:31,58.4714,13.869
2020-06-30,2020-06-30 13:27:31,58.4835,13.9238
2020-06-30,2020-06-30 13:27:31,58.4857,13.9033
2020-06-30,2020-06-30 13:27:45,58.696,14.0128
2020-06-30,2020-06-30 13:27:45,58.6869,14.0511
2020-06-30,2020-06-30 13:27:45,58.6915,14.0199
2020-06-30,2020-06-30 13:27:45,58.6862,14.0458
2020-06-30,2020-06-30 13:27:45,58.6871,14.0491
2020-06-30,2020-06-30 13:27:45,58.6786,14.0454
2020-06-30,2020-06-30 13:27:45,58.6833,14.0595
2020-06-30,2020-06-30 13:30:29,58.5013,13.8753
2020-06-30,2020-06-30 13:30:29,58.4909,13.9261
2020-06-30,2020-06-30 13:30:29,58.4914,13.9239
2020-06-30,2020-06-30 13:30:29,58.5055,13.8639
2020-06-30,2020-06-30 13:30:29,58.4919,13.9297
2020-06-30,2020-06-30 13:30:29,58.4925,13.9313
2020-06-30,2020-06-30 13:30:29,58.5011,13.8968
2020-06-30,2020-06-30 13:30:29,58.4927,13.9253
2020-06-30,2020-06-30 13:33:16,58.7051,14.0899
2020-06-30,2020-06-30 13:33:18,66.6017,22.3578
2020-06-30,2020-06-30 13:33:18,66.6316,22.618
2020-06-30,2020-06-30 13:35:57,60.0573,22.6447
2020-06-30,2020-06-30 13:35:57,60.0448,22.5779
2020-06-30,2020-06-30 13:35:57,60.059,22.6476
2020-06-30,2020-06-30 13:38:11,60.0537,22.7069
2020-06-30,2020-06-30 13:38:11,60.051,22.6669
2020-06-30,2020-06-30 13:40:12,58.509,14.0281
2020-06-30,2020-06-30 13:40:12,58.5092,14.0159
2020-06-30,2020-06-30 13:43:08,66.6449,22.4553
2020-06-30,2020-06-30 13:43:08,66.6456,22.4604
2020-06-30,2020-06-30 13:43:10,58.7839,14.1172
2020-06-30,2020-06-30 13:43:10,58.7879,14.1199
2020-06-30,2020-06-30 13:43:10,58.7874,14.1117
2020-06-30,2020-06-30 13:44:00,58.5249,14.0427
2020-06-30,2020-06-30 13:44:00,58.5382,14.0067
2020-06-30,2020-06-30 13:44:00,58.5511,13.7829
2020-06-30,2020-06-30 13:44:00,58.5254,14.0538
2020-06-30,2020-06-30 13:44:00,58.5244,14.0441
2020-06-30,2020-06-30 13:44:00,58.5251,14.0395
2020-06-30,2020-06-30 13:47:42,60.5187,22.8824
2020-06-30,2020-06-30 13:47:42,60.5391,22.9356
2020-06-30,2020-06-30 13:48:52,58.8232,5.8681
2020-06-30,2020-06-30 13:52:40,60.503,22.9119
2020-06-30,2020-06-30 13:52:40,60.5327,22.8995
2020-06-30,2020-06-30 13:52:40,60.5204,23.0384
2020-06-30,2020-06-30 13:54:44,58.9244,14.4168
2020-06-30,2020-06-30 13:54:44,58.9299,14.3323
2020-06-30,2020-06-30 13:54:44,58.9301,14.3465
2020-06-30,2020-06-30 13:56:43,66.7325,22.6268
2020-06-30,2020-06-30 13:59:05,58.9583,14.4374
2020-06-30,2020-06-30 14:01:06,58.452,13.9494
2020-06-30,2020-06-30 14:02:48,59.944,5.9832
2020-06-30,2020-06-30 14:03:20,58.4448,13.9768
2020-06-30,2020-06-30 14:09:02,59.4613,13.2891
2020-06-30,2020-06-30 14:09:22,59.933,5.8948
2020-06-30,2020-06-30 14:12:20,59.9234,5.938
2020-06-30,2020-06-30 14:12:20,59.9397,5.8912
2020-06-30,2020-06-30 14:12:20,59.9377,5.6406
2020-06-30,2020-06-30 14:12:20,59.9445,6.0175
2020-06-30,2020-06-30 14:12:20,59.9358,5.9292
2020-06-30,2020-06-30 14:13:21,62.5668,15.1349
2020-06-30,2020-06-30 14:13:38,59.9143,5.8521
2020-06-30,2020-06-30 14:13:38,59.9118,5.8442
2020-06-30,2020-06-30 14:14:02,58.6971,5.9958
2020-06-30,2020-06-30 14:14:21,59.913,5.8381
2020-06-30,2020-06-30 14:14:21,59.9165,5.8337
2020-06-30,2020-06-30 14:15:23,59.8306,9.8905
2020-06-30,2020-06-30 14:15:23,59.84,9.9145
2020-06-30,2020-06-30 14:15:39,59.9092,5.8294
2020-06-30,2020-06-30 14:15:39,59.9043,5.8263
2020-06-30,2020-06-30 14:15:39,59.9032,5.7833
2020-06-30,2020-06-30 14:16:44,59.824,9.8745
2020-06-30,2020-06-30 14:16:44,59.8857,10.1071
2020-06-30,2020-06-30 14:16:44,59.8367,9.8763
2020-06-30,2020-06-30 14:16:44,59.834,9.9177
2020-06-30,2020-06-30 14:16:54,59.9078,5.8281
2020-06-30,2020-06-30 14:16:54,59.91,5.8163
2020-06-30,2020-06-30 14:16:54,59.8563,5.8757
2020-06-30,2020-06-30 14:16:54,59.893,5.5868
2020-06-30,2020-06-30 14:16:54,59.9059,5.834
2020-06-30,2020-06-30 14:16:54,59.9148,5.8314
2020-06-30,2020-06-30 14:16:54,59.913,5.8203
2020-06-30,2020-06-30 14:16:54,59.9092,5.8353
2020-06-30,2020-06-30 14:16:54,59.8952,5.7249
2020-06-30,2020-06-30 14:17:30,60.3555,12.365
2020-06-30,2020-06-30 14:17:30,60.3547,12.3445
2020-06-30,2020-06-30 14:17:30,60.3571,12.364
2020-06-30,2020-06-30 14:17:30,60.3509,12.446
2020-06-30,2020-06-30 14:17:30,60.358,12.3651
2020-06-30,2020-06-30 14:17:30,60.3567,12.3566
2020-06-30,2020-06-30 14:18:07,59.2645,15.4602
2020-06-30,2020-06-30 14:18:07,59.264,15.4486
2020-06-30,2020-06-30 14:19:24,59.8348,9.8809
2020-06-30,2020-06-30 14:19:24,59.8435,9.8932
2020-06-30,2020-06-30 14:19:24,59.8444,9.8955
2020-06-30,2020-06-30 14:19:24,59.8617,9.811
2020-06-30,2020-06-30 14:19:24,59.8423,9.8944
2020-06-30,2020-06-30 14:19:24,59.8416,9.8894
2020-06-30,2020-06-30 14:19:24,59.8479,9.8886
2020-06-30,2020-06-30 14:19:24,59.842,9.8868
2020-06-30,2020-06-30 14:19:24,59.8469,9.8991
2020-06-30,2020-06-30 14:19:24,59.8465,9.9051
2020-06-30,2020-06-30 14:19:24,59.8561,9.8666
2020-06-30,2020-06-30 14:19:24,59.8331,9.9056
2020-06-30,2020-06-30 14:19:32,62.5517,15.4022
2020-06-30,2020-06-30 14:21:20,62.5473,15.3999
2020-06-30,2020-06-30 14:21:20,62.5571,15.3854
2020-06-30,2020-06-30 14:21:22,62.5936,15.0904
2020-06-30,2020-06-30 14:21:22,62.598,15.1738
2020-06-30,2020-06-30 14:21:22,62.599,15.1667
2020-06-30,2020-06-30 14:21:22,62.6122,15.081
2020-06-30,2020-06-30 14:21:22,62.6025,15.1493
2020-06-30,2020-06-30 14:21:31,59.5069,13.4096
2020-06-30,2020-06-30 14:21:31,59.5054,13.4131
2020-06-30,2020-06-30 14:21:31,59.5175,13.3193
2020-06-30,2020-06-30 14:21:31,59.5096,13.4228
2020-06-30,2020-06-30 14:21:31,59.5158,13.3101
2020-06-30,2020-06-30 14:21:31,59.5096,13.4164
2020-06-30,2020-06-30 14:21:31,59.5187,13.3655
2020-06-30,2020-06-30 14:21:31,59.4958,13.4071
2020-06-30,2020-06-30 14:21:31,59.51,13.4086
2020-06-30,2020-06-30 14:21:31,59.5065,13.4185
2020-06-30,2020-06-30 14:21:56,58.7005,6.0215
2020-06-30,2020-06-30 14:21:56,58.6556,6.0283
2020-06-30,2020-06-30 14:22:04,59.897,5.8697
2020-06-30,2020-06-30 14:22:04,59.8984,5.8613
2020-06-30,2020-06-30 14:22:04,59.8809,5.8289
2020-06-30,2020-06-30 14:22:04,59.8961,5.8655
2020-06-30,2020-06-30 14:22:04,59.8911,5.6557
2020-06-30,2020-06-30 14:22:04,59.9006,5.853
2020-06-30,2020-06-30 14:22:17,58.5116,14.0933
2020-06-30,2020-06-30 14:22:17,58.5222,14.0633
2020-06-30,2020-06-30 14:22:17,58.5233,14.06
2020-06-30,2020-06-30 14:22:17,58.5104,14.0779
2020-06-30,2020-06-30 14:22:17,58.5123,14.0887
2020-06-30,2020-06-30 14:22:17,58.5024,14.0533
2020-06-30,2020-06-30 14:23:13,60.3705,12.4042
2020-06-30,2020-06-30 14:23:13,60.2253,12.3171
2020-06-30,2020-06-30 14:23:13,60.3715,12.4018
2020-06-30,2020-06-30 14:23:13,60.3763,12.4086
2020-06-30,2020-06-30 14:23:13,60.3681,12.4046
2020-06-30,2020-06-30 14:23:13,60.3698,12.3905
2020-06-30,2020-06-30 14:23:13,60.3742,12.4042
2020-06-30,2020-06-30 14:23:13,60.3772,12.4116
2020-06-30,2020-06-30 14:23:13,60.3708,12.4074
2020-06-30,2020-06-30 14:23:13,60.3716,12.406
2020-06-30,2020-06-30 14:25:25,59.8899,5.8679
2020-06-30,2020-06-30 14:25:25,59.8881,5.8771
2020-06-30,2020-06-30 14:25:25,59.896,5.8558
2020-06-30,2020-06-30 14:25:25,59.8809,5.8751
2020-06-30,2020-06-30 14:25:25,59.8792,5.8758
2020-06-30,2020-06-30 14:25:25,59.8813,5.8914
2020-06-30,2020-06-30 14:25:25,59.8808,5.8576
2020-06-30,2020-06-30 14:25:25,59.8892,5.8778
2020-06-30,2020-06-30 14:25:25,59.8902,5.8758
2020-06-30,2020-06-30 14:27:52,60.6078,20.7686
2020-06-30,2020-06-30 14:27:53,59.8837,5.8948
2020-06-30,2020-06-30 14:27:53,59.8966,5.9012
2020-06-30,2020-06-30 14:27:53,59.8844,5.8629
2020-06-30,2020-06-30 14:27:53,59.9124,5.9323
2020-06-30,2020-06-30 14:27:53,59.9128,5.9196
2020-06-30,2020-06-30 14:27:53,59.8932,5.8338
2020-06-30,2020-06-30 14:29:34,58.4828,14.1446
2020-06-30,2020-06-30 14:29:34,58.4913,14.1403
2020-06-30,2020-06-30 14:29:35,58.602,14.2225
2020-06-30,2020-06-30 14:29:35,58.4872,14.1643
2020-06-30,2020-06-30 14:29:35,58.6019,14.2262
2020-06-30,2020-06-30 14:34:25,59.8646,5.825
2020-06-30,2020-06-30 14:34:25,59.86,5.844
2020-06-30,2020-06-30 14:39:11,60.6298,20.8611
2020-06-30,2020-06-30 14:40:01,58.4202,14.0325
2020-06-30,2020-06-30 14:40:46,60.444,11.3215
2020-06-30,2020-06-30 14:53:57,60.6435,14.1657
2020-06-30,2020-06-30 14:53:57,60.6417,14.1646
2020-06-30,2020-06-30 14:56:16,60.6442,14.1725
2020-06-30,2020-06-30 14:56:16,60.6508,14.2262
2020-06-30,2020-06-30 14:59:08,59.9367,9.9732
2020-06-30,2020-06-30 14:59:08,59.9415,9.9459
2020-06-30,2020-06-30 14:59:08,59.9485,9.9206
2020-06-30,2020-06-30 14:59:08,59.9483,10.0273
2020-06-30,2020-06-30 15:00:44,59.8881,9.7889
2020-06-30,2020-06-30 15:01:55,60.648,14.2324
2020-06-30,2020-06-30 15:01:55,60.6517,14.1984
2020-06-30,2020-06-30 15:06:02,66.058,21.4763
2020-06-30,2020-06-30 15:06:58,59.9901,14.107
2020-06-30,2020-06-30 15:06:58,59.9472,14.3704
2020-06-30,2020-06-30 15:06:58,59.9282,14.165
2020-06-30,2020-06-30 15:06:58,59.902,14.1772
2020-06-30,2020-06-30 15:09:51,66.1274,21.2288
2020-06-30,2020-06-30 15:12:00,58.875,13.2174
2020-06-30,2020-06-30 15:12:00,58.7739,13.3242
2020-06-30,2020-06-30 15:12:00,58.7393,13.2828
2020-06-30,2020-06-30 15:12:00,58.7646,13.3745
2020-06-30,2020-06-30 15:12:00,58.774,13.3449
2020-06-30,2020-06-30 15:12:00,58.7758,13.326
2020-06-30,2020-06-30 15:12:00,58.7491,13.4432
2020-06-30,2020-06-30 15:12:00,58.7763,13.3305
2020-06-30,2020-06-30 15:12:00,58.7782,13.313
2020-06-30,2020-06-30 15:12:00,58.7735,13.3419
2020-06-30,2020-06-30 15:12:11,66.1311,21.3419
2020-06-30,2020-06-30 15:12:11,66.1259,21.3529
2020-06-30,2020-06-30 15:12:59,60.4667,22.6173
2020-06-30,2020-06-30 15:14:07,66.2931,21.4937
2020-06-30,2020-06-30 15:14:14,66.122,21.3665
2020-06-30,2020-06-30 15:14:14,66.128,21.3782
2020-06-30,2020-06-30 15:14:14,66.1246,21.3769
2020-06-30,2020-06-30 15:15:15,66.2855,21.5054
2020-06-30,2020-06-30 15:15:15,66.2587,21.5426
2020-06-30,2020-06-30 15:15:15,66.2753,21.5184
2020-06-30,2020-06-30 15:15:58,66.1379,21.3979
2020-06-30,2020-06-30 15:15:58,66.0743,21.3839
2020-06-30,2020-06-30 15:15:58,66.135,21.3935
2020-06-30,2020-06-30 15:16:25,66.2794,21.5748
2020-06-30,2020-06-30 15:16:28,60.4813,22.6391
2020-06-30,2020-06-30 15:16:28,60.3354,23.3529
2020-06-30,2020-06-30 15:17:39,65.9838,21.2755
2020-06-30,2020-06-30 15:17:49,60.4173,10.5341
2020-06-30,2020-06-30 15:17:49,60.4645,10.7542
2020-06-30,2020-06-30 15:17:49,60.3891,10.5085
2020-06-30,2020-06-30 15:17:49,60.4163,10.5289
2020-06-30,2020-06-30 15:18:50,66.1102,21.4142
2020-06-30,2020-06-30 15:18:50,66.1201,21.3877
2020-06-30,2020-06-30 15:18:50,66.1254,21.4438
2020-06-30,2020-06-30 15:18:50,66.2078,21.5728
2020-06-30,2020-06-30 15:19:08,66.0641,21.3508
2020-06-30,2020-06-30 15:19:10,58.5206,14.4781
2020-06-30,2020-06-30 15:19:10,58.4658,14.7053
2020-06-30,2020-06-30 15:19:10,58.5223,14.4971
2020-06-30,2020-06-30 15:21:15,66.1376,21.7143
2020-06-30,2020-06-30 15:21:15,66.1281,21.4014
2020-06-30,2020-06-30 15:21:15,66.1352,21.3863
2020-06-30,2020-06-30 15:21:16,66.275,21.5361
2020-06-30,2020-06-30 15:21:16,66.2944,21.5254
2020-06-30,2020-06-30 15:22:33,58.8574,13.5098
2020-06-30,2020-06-30 15:22:33,58.8373,13.4592
2020-06-30,2020-06-30 15:22:33,58.849,13.4466
2020-06-30,2020-06-30 15:22:33,58.8266,13.4788
2020-06-30,2020-06-30 15:22:33,58.8428,13.4158
2020-06-30,2020-06-30 15:22:57,66.277,21.5369
2020-06-30,2020-06-30 15:22:57,66.2776,21.5254
2020-06-30,2020-06-30 15:24:19,66.2705,21.7508
2020-06-30,2020-06-30 15:24:19,66.2668,21.5409
2020-06-30,2020-06-30 15:24:19,66.1773,21.3799
2020-06-30,2020-06-30 15:24:44,60.3398,5.0829
2020-06-30,2020-06-30 15:24:44,60.3352,5.0819
2020-06-30,2020-06-30 15:24:44,60.3434,5.0958
2020-06-30,2020-06-30 15:25:07,58.8761,13.4784
2020-06-30,2020-06-30 15:25:07,58.8673,13.4778
2020-06-30,2020-06-30 15:26:00,66.2724,21.5442
2020-06-30,2020-06-30 15:26:34,58.8706,13.5791
2020-06-30,2020-06-30 15:26:34,58.8628,13.4961
2020-06-30,2020-06-30 15:26:34,58.8918,13.3781
2020-06-30,2020-06-30 15:26:34,58.8904,13.5014
2020-06-30,2020-06-30 15:26:35,65.9842,21.3565
2020-06-30,2020-06-30 15:26:35,65.9549,21.3725
2020-06-30,2020-06-30 15:26:35,66.0088,21.3874
2020-06-30,2020-06-30 15:26:48,66.0745,21.4313
2020-06-30,2020-06-30 15:26:48,66.0754,21.4258
2020-06-30,2020-06-30 15:27:37,66.0755,21.408
2020-06-30,2020-06-30 15:28:04,66.2737,21.4369
2020-06-30,2020-06-30 15:28:04,66.2222,21.4782
