dato,timestamp,lat,lon,kommune
2014-07-05,2014-07-05 22:07:59,60.2593,11.8276,Sør-Odal
2014-07-05,2014-07-05 22:14:15,60.3404,11.5949,Nord-Odal
2014-07-05,2014-07-05 22:14:15,60.4679,11.1953,Eidsvoll
2014-07-05,2014-07-05 22:14:15,60.3637,11.7386,Nord-Odal
2014-07-05,2014-07-05 22:14:15,60.337,11.5018,Nord-Odal
2014-07-05,2014-07-05 22:14:15,60.3933,11.7834,Nord-Odal
2014-07-05,2014-07-05 22:14:15,60.4113,11.6611,Nord-Odal
2014-07-05,2014-07-05 22:16:32,60.3209,11.6253,Sør-Odal
2014-07-05,2014-07-05 22:16:32,60.3331,11.5987,Nord-Odal
2014-07-05,2014-07-05 22:16:32,60.3408,11.6737,Sør-Odal
2014-07-05,2014-07-05 22:18:34,60.455,12.2954,Grue
2014-07-05,2014-07-05 22:18:34,60.3983,11.9065,Grue
2014-07-05,2014-07-05 22:18:34,60.4163,12.0442,Grue
2014-07-05,2014-07-05 22:18:34,60.3574,11.6444,Sør-Odal
2014-07-05,2014-07-05 22:18:34,60.4668,12.3398,Grue
2014-07-05,2014-07-05 22:18:34,60.3858,11.5447,Nord-Odal
2014-07-05,2014-07-05 22:18:34,60.3578,11.6643,Sør-Odal
2014-07-05,2014-07-05 22:21:10,60.3874,11.5692,Nord-Odal
2014-07-05,2014-07-05 22:21:10,60.4279,11.6509,Nord-Odal
2014-07-05,2014-07-05 22:21:10,60.4801,11.907,Grue
2014-07-05,2014-07-05 22:21:10,60.4723,11.6348,Nord-Odal
2014-07-05,2014-07-05 22:23:02,60.653,11.7428,Våler
2014-07-05,2014-07-05 22:23:02,60.4029,11.5897,Nord-Odal
2014-07-05,2014-07-05 22:23:02,60.4167,11.7147,Nord-Odal
2014-07-05,2014-07-05 22:24:48,60.453,11.8221,Grue
2014-07-05,2014-07-05 22:24:48,60.4315,11.7761,Nord-Odal
2014-07-05,2014-07-05 22:24:48,60.4894,11.9659,Grue
2014-07-05,2014-07-05 22:24:48,60.4196,11.594,Nord-Odal
2014-07-05,2014-07-05 22:25:51,60.4161,11.7021,Nord-Odal
2014-07-05,2014-07-05 22:25:51,60.4472,11.8431,Grue
2014-07-05,2014-07-05 22:27:08,60.4905,12.0144,Grue
2014-07-05,2014-07-05 22:27:08,60.4575,11.8546,Grue
2014-07-05,2014-07-05 22:49:39,60.6001,11.9761,Åsnes
2014-07-05,2014-07-05 22:49:39,60.6034,11.9589,Åsnes
2014-07-05,2014-07-05 22:49:39,60.6316,11.5745,Stange
2014-07-05,2014-07-05 22:49:39,60.6976,11.4196,Stange
2014-07-05,2014-07-05 22:49:39,60.6516,12.2551,Åsnes
2014-07-05,2014-07-05 22:49:39,60.5704,11.8725,Åsnes
2014-07-05,2014-07-05 22:49:39,60.6058,12.3363,Åsnes
2014-07-05,2014-07-05 22:56:05,60.6266,11.8406,Våler
2014-07-05,2014-07-05 22:56:05,60.8506,12.3291,Våler
2014-07-05,2014-07-05 22:56:05,60.5889,11.705,Våler
2014-07-05,2014-07-05 22:56:05,60.3154,12.0692,Kongsvinger
2014-07-05,2014-07-05 22:56:05,60.6051,11.724,Våler
2014-07-05,2014-07-05 22:56:05,60.6192,11.6547,Våler
2014-07-05,2014-07-05 22:56:05,60.6059,11.803,Våler
2014-07-05,2014-07-05 22:56:05,60.6663,10.3158,Søndre Land
2014-07-05,2014-07-05 22:56:05,60.6113,11.7842,Våler
