dato,timestamp,lat,lon
2020-05-27,2020-05-27 15:09:50,62.5814,25.4027
2020-05-27,2020-05-27 15:10:20,62.5841,25.4059
2020-05-27,2020-05-27 15:10:20,62.5543,25.3826
2020-05-27,2020-05-27 15:10:20,62.5833,25.4027
2020-05-27,2020-05-27 15:11:38,62.5882,25.4072
2020-05-27,2020-05-27 15:11:38,62.3922,25.5419
2020-05-27,2020-05-27 15:11:38,62.5818,25.4076
2020-05-27,2020-05-27 15:11:59,59.4476,18.4212
2020-05-27,2020-05-27 15:11:59,59.2055,18.395
2020-05-27,2020-05-27 15:11:59,59.4322,18.4237
2020-05-27,2020-05-27 15:11:59,59.4186,18.4017
2020-05-27,2020-05-27 15:11:59,59.4423,18.4172
2020-05-27,2020-05-27 15:11:59,59.1956,18.3915
2020-05-27,2020-05-27 15:12:00,59.3705,18.4166
2020-05-27,2020-05-27 15:12:48,62.6216,25.4042
2020-05-27,2020-05-27 15:13:31,62.5916,25.4252
2020-05-27,2020-05-27 15:13:31,62.596,25.4322
2020-05-27,2020-05-27 15:13:57,59.3897,15.7693
2020-05-27,2020-05-27 15:13:57,59.3914,15.7882
2020-05-27,2020-05-27 15:15:17,62.5971,25.4087
2020-05-27,2020-05-27 15:15:17,62.5927,25.4345
2020-05-27,2020-05-27 15:15:17,62.6451,25.4321
2020-05-27,2020-05-27 15:15:17,62.5899,25.4513
2020-05-27,2020-05-27 15:15:36,59.4039,18.4384
2020-05-27,2020-05-27 15:15:36,59.2966,18.5047
2020-05-27,2020-05-27 15:15:36,59.445,18.46
2020-05-27,2020-05-27 15:15:36,59.2993,18.5135
2020-05-27,2020-05-27 15:16:32,62.6451,25.3703
2020-05-27,2020-05-27 15:17:23,59.4009,15.7317
2020-05-27,2020-05-27 15:17:42,59.3305,18.386
2020-05-27,2020-05-27 15:17:42,59.3321,18.3902
2020-05-27,2020-05-27 15:17:42,59.3314,18.3866
2020-05-27,2020-05-27 15:17:42,59.3502,18.4098
2020-05-27,2020-05-27 15:18:15,59.4859,15.7513
2020-05-27,2020-05-27 15:19:05,59.3271,18.514
2020-05-27,2020-05-27 15:19:05,59.5209,18.6761
2020-05-27,2020-05-27 15:19:11,59.388,15.7704
2020-05-27,2020-05-27 15:19:59,59.3134,18.5301
2020-05-27,2020-05-27 15:20:06,59.3866,15.7885
2020-05-27,2020-05-27 15:21:24,59.3285,18.5034
2020-05-27,2020-05-27 15:22:53,62.5636,25.5951
2020-05-27,2020-05-27 15:22:53,62.6293,25.4867
2020-05-27,2020-05-27 15:23:01,59.3615,15.7572
2020-05-27,2020-05-27 15:23:01,59.3614,15.7506
2020-05-27,2020-05-27 15:24:33,59.3665,18.4854
2020-05-27,2020-05-27 15:24:34,59.5015,18.4813
2020-05-27,2020-05-27 15:26:01,61.9217,24.4849
2020-05-27,2020-05-27 15:26:01,61.7496,24.3337
2020-05-27,2020-05-27 15:26:01,61.888,24.4686
2020-05-27,2020-05-27 15:28:52,59.3886,15.7768
2020-05-27,2020-05-27 15:29:06,61.9035,24.5181
2020-05-27,2020-05-27 15:31:27,62.0355,24.2669
2020-05-27,2020-05-27 15:31:27,61.8373,24.4727
2020-05-27,2020-05-27 15:33:41,59.4496,15.7737
2020-05-27,2020-05-27 15:33:42,59.277,15.8243
2020-05-27,2020-05-27 15:35:52,59.3718,15.8109
2020-05-27,2020-05-27 15:35:56,59.2941,15.9378
2020-05-27,2020-05-27 15:36:45,59.3606,15.7902
2020-05-27,2020-05-27 15:37:26,59.3567,15.7761
2020-05-27,2020-05-27 15:37:28,59.2556,15.7982
2020-05-27,2020-05-27 15:38:39,59.282,15.894
2020-05-27,2020-05-27 15:38:51,59.3909,15.8053
2020-05-27,2020-05-27 15:38:51,59.3526,15.8064
2020-05-27,2020-05-27 15:42:01,59.3867,15.9436
2020-05-27,2020-05-27 15:43:33,59.2584,15.8957
2020-05-27,2020-05-27 15:45:30,63.7923,27.3475
2020-05-27,2020-05-27 15:47:27,59.4742,18.705
2020-05-27,2020-05-27 15:47:28,59.4613,18.6666
2020-05-27,2020-05-27 15:47:28,59.4635,18.6594
2020-05-27,2020-05-27 15:48:09,59.2531,15.9408
2020-05-27,2020-05-27 15:50:04,59.2576,15.8742
2020-05-27,2020-05-27 15:54:16,59.2172,15.952
2020-05-27,2020-05-27 15:58:01,59.3031,15.9899
2020-05-27,2020-05-27 16:00:35,59.2261,16.0736
2020-05-27,2020-05-27 16:00:35,59.2291,16.0799
2020-05-27,2020-05-27 16:05:24,59.2178,16.2363
2020-05-27,2020-05-27 16:25:53,59.1159,16.0443
2020-05-27,2020-05-27 16:25:53,59.1174,16.0649
2020-05-27,2020-05-27 16:33:41,59.56,19.5816
2020-05-27,2020-05-27 16:33:41,59.5577,19.6435
2020-05-27,2020-05-27 17:38:40,59.0109,15.1888
2020-05-27,2020-05-27 17:38:40,59.0325,15.0909
2020-05-27,2020-05-27 17:38:40,59.0289,15.1255
2020-05-27,2020-05-27 17:38:40,59.0298,15.1314
2020-05-27,2020-05-27 19:23:22,70.2825,23.4817
2020-05-27,2020-05-27 19:23:22,70.4112,23.5011
2020-05-27,2020-05-27 19:23:22,70.4102,23.4976
2020-05-27,2020-05-27 20:14:47,67.1447,14.5851
2020-05-27,2020-05-27 20:14:47,67.1316,14.6236
2020-05-27,2020-05-27 20:14:47,67.1299,14.629
