dato,timestamp,lat,lon,kommune
2011-09-11,2011-09-11 05:07:50,59.3032,10.9208,Fredrikstad
2011-09-11,2011-09-11 05:07:50,59.1729,11.1131,Sarpsborg
2011-09-11,2011-09-11 05:07:50,59.3069,10.8793,Råde
2011-09-11,2011-09-11 05:07:50,59.2974,11.2132,Sarpsborg
2011-09-11,2011-09-11 05:08:30,60.122,10.1659,Ringerike
2011-09-11,2011-09-11 05:10:35,59.1344,11.0822,Fredrikstad
2011-09-11,2011-09-11 05:11:00,59.0517,10.8681,Hvaler
2011-09-11,2011-09-11 05:11:37,59.3374,10.9965,Sarpsborg
2011-09-11,2011-09-11 05:11:37,59.3361,10.9667,Sarpsborg
2011-09-11,2011-09-11 05:14:56,59.1019,10.897,Hvaler
2011-09-11,2011-09-11 05:15:38,60.512,5.2555,Meland
2011-09-11,2011-09-11 05:16:41,60.4355,5.2052,Askøy
2011-09-11,2011-09-11 05:18:06,59.2001,10.953,Fredrikstad
2011-09-11,2011-09-11 05:18:06,59.1319,11.0054,Fredrikstad
2011-09-11,2011-09-11 05:18:06,59.1685,10.8656,Fredrikstad
2011-09-11,2011-09-11 05:19:09,59.0327,11.145,
2011-09-11,2011-09-11 05:19:10,59.3689,11.2675,Rakkestad
2011-09-11,2011-09-11 05:19:27,60.6008,5.184,Radøy
2011-09-11,2011-09-11 05:20:13,59.3255,11.0398,Sarpsborg
2011-09-11,2011-09-11 05:21:11,60.6411,5.4037,Lindås
2011-09-11,2011-09-11 05:21:41,59.202,10.9503,Fredrikstad
2011-09-11,2011-09-11 05:21:42,60.6396,5.3189,Lindås
2011-09-11,2011-09-11 05:21:42,60.6097,5.3292,Lindås
2011-09-11,2011-09-11 05:21:42,59.1463,10.9809,Fredrikstad
2011-09-11,2011-09-11 05:21:42,59.1965,10.9507,Fredrikstad
2011-09-11,2011-09-11 05:21:42,60.5906,5.2625,Lindås
2011-09-11,2011-09-11 05:22:03,60.6818,5.1956,Lindås
2011-09-11,2011-09-11 05:25:26,59.1973,10.971,Fredrikstad
2011-09-11,2011-09-11 05:25:26,59.2036,10.9669,Fredrikstad
2011-09-11,2011-09-11 05:26:27,59.1715,11.1594,Sarpsborg
2011-09-11,2011-09-11 05:26:56,59.2101,10.9784,Fredrikstad
2011-09-11,2011-09-11 05:26:56,59.2115,11.02,Fredrikstad
2011-09-11,2011-09-11 05:27:23,65.5252,12.8884,Brønnøy
2011-09-11,2011-09-11 05:28:05,59.2135,11.0263,Fredrikstad
2011-09-11,2011-09-11 05:28:05,59.0257,11.0297,Hvaler
2011-09-11,2011-09-11 05:28:05,59.2178,11.0065,Fredrikstad
2011-09-11,2011-09-11 05:28:55,59.9664,10.3634,Bærum
2011-09-11,2011-09-11 05:28:55,59.3638,11.3137,Rakkestad
2011-09-11,2011-09-11 05:30:27,59.3454,10.7754,Råde
2011-09-11,2011-09-11 05:30:28,59.3393,10.961,Sarpsborg
2011-09-11,2011-09-11 05:32:18,59.2471,11.0876,Fredrikstad
2011-09-11,2011-09-11 05:32:18,59.2478,11.0623,Fredrikstad
2011-09-11,2011-09-11 05:32:18,59.2483,11.0375,Fredrikstad
2011-09-11,2011-09-11 05:32:19,58.9543,10.9745,
2011-09-11,2011-09-11 05:32:51,59.8884,10.5648,Bærum
2011-09-11,2011-09-11 05:32:51,59.3463,11.0251,Sarpsborg
2011-09-11,2011-09-11 05:32:51,59.4697,11.2271,Rakkestad
2011-09-11,2011-09-11 05:32:51,59.8352,11.2098,Fet
2011-09-11,2011-09-11 05:34:36,60.6224,5.2016,Lindås
2011-09-11,2011-09-11 05:34:46,59.4531,11.1721,Skiptvet
2011-09-11,2011-09-11 05:34:47,59.6364,11.0124,Hobøl
2011-09-11,2011-09-11 05:34:47,60.2575,10.9762,Nannestad
2011-09-11,2011-09-11 05:34:47,59.5197,11.1685,Skiptvet
2011-09-11,2011-09-11 05:35:00,59.3989,11.0777,Våler
2011-09-11,2011-09-11 05:35:00,59.4007,11.0663,Våler
2011-09-11,2011-09-11 05:36:11,59.3487,11.0995,Sarpsborg
2011-09-11,2011-09-11 05:37:17,60.6303,5.1901,Lindås
2011-09-11,2011-09-11 05:38:21,59.25,11.1821,Sarpsborg
2011-09-11,2011-09-11 05:38:21,59.3022,11.0141,Sarpsborg
2011-09-11,2011-09-11 05:38:22,59.6575,11.3901,Trøgstad
2011-09-11,2011-09-11 05:38:22,59.4511,11.143,Skiptvet
2011-09-11,2011-09-11 05:39:43,61.4399,5.4012,Askvoll
2011-09-11,2011-09-11 05:39:43,60.6882,5.247,Lindås
2011-09-11,2011-09-11 05:40:27,59.1745,11.1491,Sarpsborg
2011-09-11,2011-09-11 05:43:54,59.0262,10.901,Hvaler
2011-09-11,2011-09-11 05:45:02,59.4934,11.1957,Skiptvet
2011-09-11,2011-09-11 05:45:45,59.3489,11.3392,Rakkestad
2011-09-11,2011-09-11 05:47:41,58.9215,11.0147,
2011-09-11,2011-09-11 05:49:31,60.2034,9.6518,Krødsherad
2011-09-11,2011-09-11 05:49:31,59.5477,11.2304,Eidsberg
2011-09-11,2011-09-11 05:50:09,59.8432,6.1038,Kvinnherad
2011-09-11,2011-09-11 05:50:09,59.8354,6.0772,Kvinnherad
2011-09-11,2011-09-11 05:51:43,59.6129,11.0887,Spydeberg
2011-09-11,2011-09-11 05:51:44,59.3931,11.2441,Rakkestad
2011-09-11,2011-09-11 05:52:41,59.9141,6.118,Kvinnherad
2011-09-11,2011-09-11 05:52:41,59.8997,6.0822,Kvinnherad
2011-09-11,2011-09-11 05:53:03,59.5488,11.4065,Eidsberg
2011-09-11,2011-09-11 05:53:03,59.5065,11.3723,Eidsberg
2011-09-11,2011-09-11 05:54:28,59.8997,6.1236,Kvinnherad
2011-09-11,2011-09-11 05:54:28,59.9218,6.0791,Kvinnherad
2011-09-11,2011-09-11 05:55:33,59.806,11.75,Aurskog-Høland
2011-09-11,2011-09-11 05:59:00,59.4818,11.4629,Eidsberg
2011-09-11,2011-09-11 06:00:45,59.7899,11.7845,Aurskog-Høland
2011-09-11,2011-09-11 06:00:45,59.742,10.3923,Røyken
2011-09-11,2011-09-11 06:00:45,59.593,11.246,Askim
2011-09-11,2011-09-11 06:00:45,59.6423,11.4303,Trøgstad
2011-09-11,2011-09-11 06:03:39,59.3224,11.2238,Sarpsborg
2011-09-11,2011-09-11 06:11:58,59.5695,11.591,Marker
2011-09-11,2011-09-11 06:15:08,59.8248,11.5994,Aurskog-Høland
2011-09-11,2011-09-11 06:15:08,59.8296,11.485,Aurskog-Høland
2011-09-11,2011-09-11 06:24:53,61.133,5.2143,Hyllestad
2011-09-11,2011-09-11 06:29:47,59.3313,11.1829,Sarpsborg
2011-09-11,2011-09-11 06:36:36,61.3217,5.238,Fjaler
2011-09-11,2011-09-11 06:39:02,60.4928,5.2157,Askøy
2011-09-11,2011-09-11 06:39:02,60.9122,5.3691,Gulen
2011-09-11,2011-09-11 06:39:03,60.8459,5.2861,Masfjorden
2011-09-11,2011-09-11 06:42:51,59.7273,6.6908,Odda
2011-09-11,2011-09-11 06:55:57,60.0023,11.9547,Eidskog
2011-09-11,2011-09-11 07:31:40,61.0335,5.1914,Gulen
2011-09-11,2011-09-11 07:31:40,61.0179,5.1724,Gulen
2011-09-11,2011-09-11 07:49:32,60.758,5.7795,Vaksdal
2011-09-11,2011-09-11 07:54:32,60.8133,5.7063,Lindås
2011-09-11,2011-09-11 07:54:32,60.7672,5.8215,Vaksdal
2011-09-11,2011-09-11 08:05:47,58.9497,6.4513,Forsand
2011-09-11,2011-09-11 08:33:35,58.8342,6.4535,Gjesdal
2011-09-11,2011-09-11 10:57:53,58.5157,6.7815,Sirdal
2011-09-11,2011-09-11 11:20:44,65.3142,13.5151,Grane
2011-09-11,2011-09-11 12:07:28,65.6258,12.4544,Vevelstad
2011-09-11,2011-09-11 12:47:55,61.0296,9.4651,Etnedal
2011-09-11,2011-09-11 12:47:55,61.0724,8.8647,Vestre Slidre
2011-09-11,2011-09-11 12:47:55,61.2194,8.8566,Vang
2011-09-11,2011-09-11 12:50:00,61.013,8.9043,Vestre Slidre
2011-09-11,2011-09-11 12:50:55,61.116,8.8431,Vestre Slidre
2011-09-11,2011-09-11 12:50:55,61.1051,8.8778,Vestre Slidre
2011-09-11,2011-09-11 12:50:55,61.0988,8.8489,Vestre Slidre
2011-09-11,2011-09-11 12:50:55,61.1165,8.8474,Vestre Slidre
2011-09-11,2011-09-11 12:50:55,61.1228,8.7999,Vestre Slidre
2011-09-11,2011-09-11 12:52:54,61.1073,8.8822,Vestre Slidre
2011-09-11,2011-09-11 12:52:54,61.1133,8.8819,Vestre Slidre
2011-09-11,2011-09-11 12:52:54,61.0709,8.8847,Vestre Slidre
2011-09-11,2011-09-11 12:52:54,61.0996,8.8849,Vestre Slidre
2011-09-11,2011-09-11 12:54:36,61.0605,8.8793,Vestre Slidre
2011-09-11,2011-09-11 12:54:36,61.102,8.9028,Vestre Slidre
2011-09-11,2011-09-11 12:54:36,61.1447,8.85,Vang
2011-09-11,2011-09-11 12:56:55,65.4701,12.4912,Brønnøy
2011-09-11,2011-09-11 12:56:58,61.1106,8.9235,Vestre Slidre
2011-09-11,2011-09-11 12:58:13,61.0128,9.0959,Nord-Aurdal
2011-09-11,2011-09-11 12:59:02,61.0923,8.8165,Vestre Slidre
2011-09-11,2011-09-11 13:00:15,61.1424,8.9693,Vestre Slidre
2011-09-11,2011-09-11 13:00:15,61.1737,8.9933,Øystre Slidre
2011-09-11,2011-09-11 13:00:15,61.1795,8.8755,Vestre Slidre
2011-09-11,2011-09-11 13:01:12,61.1835,8.9236,Øystre Slidre
2011-09-11,2011-09-11 13:01:12,61.1278,8.9318,Vestre Slidre
2011-09-11,2011-09-11 13:01:12,61.1849,8.908,Vestre Slidre
2011-09-11,2011-09-11 13:07:33,61.2112,9.0046,Øystre Slidre
2011-09-11,2011-09-11 13:13:19,61.1435,8.597,Vang
2011-09-11,2011-09-11 13:28:34,61.3007,9.1806,Øystre Slidre
2011-09-11,2011-09-11 13:28:34,61.286,9.1586,Øystre Slidre
2011-09-11,2011-09-11 13:31:18,65.5437,12.7303,Vevelstad
2011-09-11,2011-09-11 13:56:35,61.7015,9.3166,Sel
2011-09-11,2011-09-11 13:56:35,61.7037,9.3118,Sel
2011-09-11,2011-09-11 14:19:23,61.4974,9.3732,Nord-Fron
2011-09-11,2011-09-11 15:04:36,60.8657,6.89,Aurland
2011-09-11,2011-09-11 15:04:36,60.8678,6.7545,Aurland
2011-09-11,2011-09-11 15:35:55,65.4765,13.112,Vefsn
2011-09-11,2011-09-11 16:06:07,61.0874,7.0801,Lærdal
2011-09-11,2011-09-11 16:12:47,61.2566,7.1703,Sogndal
2011-09-11,2011-09-11 16:41:18,61.3347,9.9081,Gausdal
2011-09-11,2011-09-11 16:41:18,61.1484,9.6026,Nord-Aurdal
2011-09-11,2011-09-11 16:43:50,61.3441,9.9116,Gausdal
2011-09-11,2011-09-11 16:43:50,61.9461,9.0852,Vågå
2011-09-11,2011-09-11 16:48:11,60.7054,9.8764,Sør-Aurdal
2011-09-11,2011-09-11 16:48:11,60.682,9.8335,Sør-Aurdal
2011-09-11,2011-09-11 16:48:11,60.6745,9.8626,Sør-Aurdal
2011-09-11,2011-09-11 16:50:13,61.319,9.9063,Gausdal
2011-09-11,2011-09-11 16:50:18,60.7044,9.8754,Sør-Aurdal
2011-09-11,2011-09-11 16:50:18,60.6935,9.8867,Sør-Aurdal
2011-09-11,2011-09-11 16:50:18,60.689,9.8755,Sør-Aurdal
2011-09-11,2011-09-11 16:53:23,61.3547,9.9448,Gausdal
2011-09-11,2011-09-11 16:54:28,61.3418,9.9381,Gausdal
2011-09-11,2011-09-11 16:54:29,61.3475,9.9094,Gausdal
2011-09-11,2011-09-11 16:54:29,61.4221,10.0086,Ringebu
2011-09-11,2011-09-11 16:54:29,61.3425,9.9314,Gausdal
2011-09-11,2011-09-11 16:54:29,61.3446,9.9287,Gausdal
2011-09-11,2011-09-11 16:54:29,61.3563,9.7556,Gausdal
2011-09-11,2011-09-11 16:54:29,61.3423,9.9507,Gausdal
2011-09-11,2011-09-11 16:54:29,61.3377,9.9397,Gausdal
2011-09-11,2011-09-11 16:54:29,61.3423,9.934,Gausdal
2011-09-11,2011-09-11 17:01:51,61.2465,10.5149,Øyer
2011-09-11,2011-09-11 17:01:51,61.1094,9.5779,Etnedal
2011-09-11,2011-09-11 17:01:51,61.1617,9.5776,Nord-Aurdal
2011-09-11,2011-09-11 17:01:51,61.1626,9.6225,Gausdal
2011-09-11,2011-09-11 17:01:51,61.1842,9.5885,Gausdal
2011-09-11,2011-09-11 17:19:56,60.8707,10.0427,Nordre Land
2011-09-11,2011-09-11 17:19:56,60.9113,8.8952,Vestre Slidre
2011-09-11,2011-09-11 17:53:52,62.013,9.8121,Dovre
2011-09-11,2011-09-11 18:27:52,65.4842,13.0681,Vefsn
2011-09-11,2011-09-11 19:05:34,70.2475,24.3913,Porsanger  Porsāngu  Porsanki
2011-09-11,2011-09-11 19:07:46,70.3609,24.8032,Porsanger  Porsāngu  Porsanki
2011-09-11,2011-09-11 19:12:22,61.9424,10.9242,Rendalen
2011-09-11,2011-09-11 19:12:22,61.9287,10.9063,Rendalen
