dato,timestamp,lat,lon,kommune
2005-08-11,2005-08-11 15:07:09,58.9798,8.4592,Nissedal
2005-08-11,2005-08-11 15:07:10,59.0046,8.3984,Nissedal
2005-08-11,2005-08-11 15:08:40,59.1229,8.4203,Nissedal
2005-08-11,2005-08-11 15:08:40,59.0894,8.442,Nissedal
2005-08-11,2005-08-11 15:08:40,59.0736,8.4381,Nissedal
2005-08-11,2005-08-11 15:08:40,59.0733,8.4383,Nissedal
2005-08-11,2005-08-11 15:08:40,59.0912,8.4349,Nissedal
2005-08-11,2005-08-11 15:09:43,58.981,8.3585,Nissedal
2005-08-11,2005-08-11 15:10:25,59.1259,9.2101,Drangedal
2005-08-11,2005-08-11 15:10:37,58.8645,8.2265,Åmli
2005-08-11,2005-08-11 15:10:37,58.708,8.2205,Åmli
2005-08-11,2005-08-11 15:11:01,59.1078,6.8622,Forsand
2005-08-11,2005-08-11 15:11:01,58.8048,8.2147,Åmli
2005-08-11,2005-08-11 15:11:50,58.9957,8.4518,Nissedal
2005-08-11,2005-08-11 15:11:50,59.0,8.453,Nissedal
2005-08-11,2005-08-11 15:11:50,58.9795,8.4159,Nissedal
2005-08-11,2005-08-11 15:13:07,59.0942,8.4526,Nissedal
2005-08-11,2005-08-11 15:13:07,59.0851,8.4288,Nissedal
2005-08-11,2005-08-11 15:13:07,59.0847,8.4353,Nissedal
2005-08-11,2005-08-11 15:13:07,58.9833,8.4914,Nissedal
2005-08-11,2005-08-11 15:13:07,59.0835,8.4344,Nissedal
2005-08-11,2005-08-11 15:13:07,59.1437,8.508,Nissedal
2005-08-11,2005-08-11 15:16:15,58.7093,8.2311,Åmli
2005-08-11,2005-08-11 15:17:12,58.9816,8.3787,Nissedal
2005-08-11,2005-08-11 15:23:03,58.9471,8.4315,Nissedal
2005-08-11,2005-08-11 15:24:58,58.8514,8.4076,Åmli
2005-08-11,2005-08-11 15:26:50,59.0265,7.9715,Fyresdal
2005-08-11,2005-08-11 15:26:52,58.9677,8.4673,Nissedal
2005-08-11,2005-08-11 15:26:52,58.9721,8.485,Nissedal
2005-08-11,2005-08-11 15:26:52,58.8629,8.3431,Åmli
2005-08-11,2005-08-11 15:27:29,59.1779,9.0387,Drangedal
2005-08-11,2005-08-11 15:28:20,58.9484,8.5163,Nissedal
2005-08-11,2005-08-11 15:28:20,58.9554,8.4574,Nissedal
2005-08-11,2005-08-11 15:28:28,59.0329,8.9172,Drangedal
2005-08-11,2005-08-11 15:30:15,58.9456,8.4684,Nissedal
2005-08-11,2005-08-11 15:30:15,58.975,8.4457,Nissedal
2005-08-11,2005-08-11 15:30:15,58.9649,8.4727,Nissedal
2005-08-11,2005-08-11 15:31:23,59.3786,8.1216,Tokke
2005-08-11,2005-08-11 15:32:07,58.9664,8.4841,Nissedal
2005-08-11,2005-08-11 15:32:50,58.8948,8.4207,Åmli
2005-08-11,2005-08-11 15:33:11,58.9388,8.4508,Nissedal
2005-08-11,2005-08-11 15:34:50,58.9415,8.4464,Nissedal
2005-08-11,2005-08-11 15:34:50,58.9438,8.4501,Nissedal
2005-08-11,2005-08-11 15:35:42,58.935,8.4524,Nissedal
2005-08-11,2005-08-11 15:35:42,58.9264,8.4495,Nissedal
2005-08-11,2005-08-11 15:35:42,58.9346,8.4548,Nissedal
2005-08-11,2005-08-11 15:35:42,58.9406,8.4413,Nissedal
2005-08-11,2005-08-11 15:36:33,59.0953,8.3011,Fyresdal
2005-08-11,2005-08-11 15:36:33,58.9476,8.5168,Nissedal
2005-08-11,2005-08-11 15:37:25,58.9402,8.5073,Nissedal
2005-08-11,2005-08-11 15:37:25,58.9305,8.5067,Nissedal
2005-08-11,2005-08-11 15:38:15,58.9259,8.5093,Nissedal
2005-08-11,2005-08-11 15:38:15,58.9114,8.5193,Åmli
2005-08-11,2005-08-11 15:38:15,58.995,8.6166,Nissedal
2005-08-11,2005-08-11 15:38:15,58.9598,8.4046,Nissedal
2005-08-11,2005-08-11 15:39:21,58.9342,8.5206,Nissedal
2005-08-11,2005-08-11 15:42:26,58.9137,8.4973,Nissedal
2005-08-11,2005-08-11 15:42:26,58.8851,8.533,Åmli
2005-08-11,2005-08-11 15:45:12,58.9119,8.525,Åmli
2005-08-11,2005-08-11 15:49:17,58.9736,8.83,Gjerstad
2005-08-11,2005-08-11 15:50:28,58.9082,8.5082,Åmli
2005-08-11,2005-08-11 15:50:29,58.81,8.1257,Åmli
2005-08-11,2005-08-11 15:53:32,58.9299,8.5414,Nissedal
2005-08-11,2005-08-11 15:53:32,58.9023,8.5265,Åmli
2005-08-11,2005-08-11 15:55:14,58.7156,8.867,Vegårshei
2005-08-11,2005-08-11 15:55:39,58.8261,8.1948,Åmli
2005-08-11,2005-08-11 15:55:39,58.8271,8.1965,Åmli
2005-08-11,2005-08-11 15:55:39,58.8199,8.1673,Åmli
2005-08-11,2005-08-11 15:55:51,58.9617,8.5542,Nissedal
2005-08-11,2005-08-11 15:58:02,58.9123,8.5315,Åmli
2005-08-11,2005-08-11 16:01:13,58.8102,8.1556,Åmli
2005-08-11,2005-08-11 16:01:13,58.8066,8.1835,Åmli
2005-08-11,2005-08-11 16:02:18,58.7443,7.9545,Bygland
2005-08-11,2005-08-11 16:03:30,58.8038,8.1147,Åmli
2005-08-11,2005-08-11 16:03:30,58.7991,8.1101,Åmli
2005-08-11,2005-08-11 16:03:30,58.7992,8.1124,Åmli
2005-08-11,2005-08-11 16:04:52,58.8009,8.1243,Åmli
2005-08-11,2005-08-11 16:04:52,58.7992,8.1683,Åmli
2005-08-11,2005-08-11 16:04:52,58.7977,8.1078,Åmli
2005-08-11,2005-08-11 16:04:52,58.6106,8.5727,Froland
2005-08-11,2005-08-11 16:04:52,58.7959,8.1491,Åmli
2005-08-11,2005-08-11 16:06:17,58.7482,8.1175,Åmli
2005-08-11,2005-08-11 16:06:17,58.6205,7.8284,Evje og Hornnes
2005-08-11,2005-08-11 16:06:17,58.8236,8.1948,Åmli
2005-08-11,2005-08-11 16:07:17,58.8673,8.1732,Åmli
2005-08-11,2005-08-11 16:07:17,58.7965,8.1677,Åmli
2005-08-11,2005-08-11 16:14:36,59.6977,9.1659,Notodden
2005-08-11,2005-08-11 16:14:36,59.6796,9.6586,Kongsberg
2005-08-11,2005-08-11 16:27:54,58.7318,8.2577,Åmli
2005-08-11,2005-08-11 16:34:01,58.6644,8.2058,Froland
2005-08-11,2005-08-11 16:34:01,58.7123,8.2349,Åmli
2005-08-11,2005-08-11 16:34:02,58.7193,8.2549,Åmli
2005-08-11,2005-08-11 16:37:26,58.7106,8.2786,Åmli
2005-08-11,2005-08-11 16:37:26,58.6852,8.0086,Froland
2005-08-11,2005-08-11 16:37:26,58.6991,8.2457,Froland
2005-08-11,2005-08-11 16:39:02,58.7073,8.1423,Åmli
2005-08-11,2005-08-11 16:48:00,58.6602,8.0821,Froland
2005-08-11,2005-08-11 16:49:15,58.6259,8.0246,Evje og Hornnes
2005-08-11,2005-08-11 16:52:14,58.6294,8.1518,Froland
2005-08-11,2005-08-11 16:54:33,58.6775,8.1058,Froland
2005-08-11,2005-08-11 16:55:38,58.6762,7.7998,Bygland
2005-08-11,2005-08-11 16:55:38,58.6551,8.0963,Froland
2005-08-11,2005-08-11 16:56:02,58.6908,8.0484,Froland
2005-08-11,2005-08-11 16:56:31,58.4788,8.578,Froland
2005-08-11,2005-08-11 16:57:02,58.8182,8.1217,Åmli
2005-08-11,2005-08-11 16:57:43,58.5677,7.9197,Evje og Hornnes
2005-08-11,2005-08-11 16:57:43,58.5626,8.7829,Arendal
2005-08-11,2005-08-11 16:57:43,58.6137,8.2668,Froland
2005-08-11,2005-08-11 16:58:07,58.672,8.1291,Froland
2005-08-11,2005-08-11 16:59:55,58.7306,8.4581,Åmli
2005-08-11,2005-08-11 17:01:16,58.6546,8.1223,Froland
2005-08-11,2005-08-11 17:01:16,58.6747,8.105,Froland
2005-08-11,2005-08-11 17:01:16,58.6525,8.1295,Froland
2005-08-11,2005-08-11 17:01:49,58.6069,8.0419,Birkenes
2005-08-11,2005-08-11 17:02:03,58.6771,8.0958,Froland
2005-08-11,2005-08-11 17:02:26,58.7519,8.3649,Åmli
2005-08-11,2005-08-11 17:03:54,58.6499,8.0958,Froland
2005-08-11,2005-08-11 17:03:54,58.6426,8.0887,Froland
2005-08-11,2005-08-11 17:05:21,58.6342,8.0974,Froland
2005-08-11,2005-08-11 17:05:21,58.6484,8.0889,Froland
2005-08-11,2005-08-11 17:05:21,58.6435,8.1052,Froland
2005-08-11,2005-08-11 17:05:21,58.6351,8.0928,Froland
2005-08-11,2005-08-11 17:05:21,58.638,8.0982,Froland
2005-08-11,2005-08-11 17:05:21,58.6392,8.1038,Froland
2005-08-11,2005-08-11 17:05:21,58.6397,8.1092,Froland
2005-08-11,2005-08-11 17:06:09,58.5003,7.8042,Evje og Hornnes
2005-08-11,2005-08-11 17:06:49,58.6292,8.059,Froland
2005-08-11,2005-08-11 17:08:47,58.6723,8.3596,Froland
2005-08-11,2005-08-11 17:08:47,58.654,8.1219,Froland
2005-08-11,2005-08-11 17:08:47,58.6051,8.0513,Birkenes
2005-08-11,2005-08-11 17:09:22,58.6574,8.056,Froland
2005-08-11,2005-08-11 17:09:55,58.8666,7.7278,Bygland
2005-08-11,2005-08-11 17:09:55,58.6267,8.0798,Birkenes
2005-08-11,2005-08-11 17:09:55,58.6431,8.1213,Froland
2005-08-11,2005-08-11 17:10:21,58.6656,8.1129,Froland
2005-08-11,2005-08-11 17:10:58,58.6522,8.0949,Froland
2005-08-11,2005-08-11 17:12:02,58.6282,8.1261,Froland
2005-08-11,2005-08-11 17:12:02,58.6275,8.1234,Froland
2005-08-11,2005-08-11 17:12:02,58.6475,8.1264,Froland
2005-08-11,2005-08-11 17:12:02,58.6345,8.1737,Birkenes
2005-08-11,2005-08-11 17:12:41,58.6132,8.1243,Birkenes
2005-08-11,2005-08-11 17:12:41,58.6153,7.8042,Evje og Hornnes
2005-08-11,2005-08-11 17:12:41,58.6263,8.1679,Birkenes
2005-08-11,2005-08-11 17:12:41,58.655,8.1371,Froland
2005-08-11,2005-08-11 17:15:34,58.631,7.6926,Evje og Hornnes
2005-08-11,2005-08-11 17:15:34,58.5222,7.7045,Evje og Hornnes
2005-08-11,2005-08-11 17:18:06,58.6427,8.1128,Froland
2005-08-11,2005-08-11 17:19:20,58.625,8.0727,Birkenes
2005-08-11,2005-08-11 17:23:05,58.8585,8.2461,Åmli
2005-08-11,2005-08-11 17:24:29,58.6062,8.0714,Birkenes
2005-08-11,2005-08-11 17:24:51,58.5277,8.0266,Birkenes
2005-08-11,2005-08-11 17:24:57,58.621,7.9827,Evje og Hornnes
2005-08-11,2005-08-11 17:24:57,58.59,7.9808,Evje og Hornnes
2005-08-11,2005-08-11 17:25:29,58.7691,8.122,Åmli
2005-08-11,2005-08-11 17:26:57,58.6126,7.9951,Evje og Hornnes
2005-08-11,2005-08-11 17:26:57,58.7386,8.1044,Åmli
2005-08-11,2005-08-11 17:26:57,58.7021,8.0304,Froland
2005-08-11,2005-08-11 17:26:57,58.6146,7.99,Evje og Hornnes
2005-08-11,2005-08-11 17:26:58,58.6752,8.0517,Froland
2005-08-11,2005-08-11 17:28:53,58.613,8.3494,Froland
2005-08-11,2005-08-11 17:30:58,58.5985,8.0552,Birkenes
2005-08-11,2005-08-11 17:30:58,58.6131,8.0056,Evje og Hornnes
2005-08-11,2005-08-11 17:32:21,58.6188,7.9881,Evje og Hornnes
2005-08-11,2005-08-11 17:33:27,58.6427,8.288,Froland
2005-08-11,2005-08-11 17:34:27,58.5801,8.1965,Birkenes
2005-08-11,2005-08-11 17:34:27,58.5709,8.1535,Birkenes
2005-08-11,2005-08-11 17:34:27,58.7999,8.1965,Åmli
2005-08-11,2005-08-11 17:37:44,59.1932,8.5223,Nissedal
2005-08-11,2005-08-11 17:37:44,58.585,7.8681,Evje og Hornnes
2005-08-11,2005-08-11 17:37:44,58.5984,7.967,Evje og Hornnes
2005-08-11,2005-08-11 17:38:45,58.5827,8.0412,Birkenes
2005-08-11,2005-08-11 17:40:20,58.4997,7.9466,Iveland
2005-08-11,2005-08-11 17:51:35,59.236,9.3509,Nome
2005-08-11,2005-08-11 17:53:52,59.1283,9.5234,Skien
2005-08-11,2005-08-11 17:56:13,59.181,9.6071,Skien
2005-08-11,2005-08-11 17:56:13,59.103,9.5493,Bamble
2005-08-11,2005-08-11 17:56:13,59.1024,9.5524,Bamble
2005-08-11,2005-08-11 17:58:05,60.0506,7.938,Vinje
2005-08-11,2005-08-11 17:59:21,59.1014,9.5517,Bamble
2005-08-11,2005-08-11 18:00:14,59.1288,9.5729,Skien
2005-08-11,2005-08-11 18:04:15,59.2664,9.124,Nome
2005-08-11,2005-08-11 18:04:15,59.0947,9.549,Bamble
2005-08-11,2005-08-11 18:06:15,59.0312,8.8777,Drangedal
2005-08-11,2005-08-11 18:06:15,59.1487,9.5163,Skien
2005-08-11,2005-08-11 18:10:37,59.0463,9.492,Bamble
2005-08-11,2005-08-11 18:16:41,59.075,9.5632,Bamble
2005-08-11,2005-08-11 18:16:41,59.0759,9.5683,Bamble
2005-08-11,2005-08-11 18:17:41,59.3309,8.898,Nome
2005-08-11,2005-08-11 18:19:36,59.1488,9.4634,Skien
2005-08-11,2005-08-11 18:19:36,59.14,9.3734,Skien
2005-08-11,2005-08-11 18:20:24,59.305,9.4258,Skien
2005-08-11,2005-08-11 18:23:09,59.2966,9.2705,Nome
2005-08-11,2005-08-11 18:25:22,59.1015,9.2312,Drangedal
2005-08-11,2005-08-11 18:25:22,59.0738,8.859,Drangedal
2005-08-11,2005-08-11 18:26:37,59.1255,9.5081,Skien
2005-08-11,2005-08-11 18:26:37,59.2677,9.1731,Nome
2005-08-11,2005-08-11 18:28:38,59.1187,9.3305,Skien
2005-08-11,2005-08-11 18:31:09,59.0982,9.4985,Bamble
2005-08-11,2005-08-11 18:31:57,59.101,9.5338,Bamble
2005-08-11,2005-08-11 18:34:08,59.1084,9.6998,Porsgrunn
2005-08-11,2005-08-11 18:34:08,59.106,9.5546,Bamble
2005-08-11,2005-08-11 18:36:12,59.0911,9.5189,Bamble
2005-08-11,2005-08-11 18:39:08,59.2728,9.7575,Siljan
2005-08-11,2005-08-11 18:40:07,59.0875,9.5865,Bamble
2005-08-11,2005-08-11 18:41:39,59.0726,9.6059,Bamble
2005-08-11,2005-08-11 18:41:39,59.0824,9.512,Bamble
2005-08-11,2005-08-11 18:41:39,58.5619,8.4961,Froland
2005-08-11,2005-08-11 18:46:08,59.1346,9.4959,Skien
2005-08-11,2005-08-11 18:46:08,59.0796,9.4501,Skien
2005-08-11,2005-08-11 18:46:09,59.0706,9.5187,Bamble
2005-08-11,2005-08-11 18:47:11,59.0621,9.413,Skien
2005-08-11,2005-08-11 18:47:11,59.1713,8.819,Drangedal
2005-08-11,2005-08-11 18:48:55,59.0203,9.4026,Bamble
2005-08-11,2005-08-11 18:49:19,59.0211,9.4033,Bamble
2005-08-11,2005-08-11 18:50:52,59.0964,9.3489,Skien
2005-08-11,2005-08-11 18:50:52,59.0256,9.4894,Bamble
2005-08-11,2005-08-11 18:50:52,59.0371,9.5288,Bamble
2005-08-11,2005-08-11 18:51:56,59.044,9.5612,Bamble
2005-08-11,2005-08-11 18:51:56,59.0322,9.5451,Bamble
2005-08-11,2005-08-11 18:51:56,59.031,9.6046,Bamble
2005-08-11,2005-08-11 18:52:51,59.1254,9.4094,Skien
2005-08-11,2005-08-11 18:52:51,59.0556,9.4866,Bamble
2005-08-11,2005-08-11 18:53:47,59.0287,9.3081,Drangedal
2005-08-11,2005-08-11 18:53:48,59.0221,9.5592,Bamble
2005-08-11,2005-08-11 18:53:48,59.0783,9.5188,Bamble
2005-08-11,2005-08-11 18:53:48,59.0313,9.5652,Bamble
2005-08-11,2005-08-11 18:53:48,59.0393,9.569,Bamble
