dato,timestamp,lat,lon,kommune
2006-09-30,2006-09-30 09:55:39,58.2707,7.9403,Vennesla
2006-09-30,2006-09-30 09:56:06,60.4532,5.5114,Osterøy
2006-09-30,2006-09-30 09:56:41,58.2828,7.9289,Vennesla
2006-09-30,2006-09-30 09:57:25,58.3004,7.8975,Vennesla
2006-09-30,2006-09-30 09:57:25,58.2831,7.8889,Vennesla
2006-09-30,2006-09-30 09:57:25,58.2894,7.8796,Vennesla
2006-09-30,2006-09-30 09:58:12,58.2852,7.9106,Vennesla
2006-09-30,2006-09-30 09:58:12,58.3333,7.8983,Vennesla
2006-09-30,2006-09-30 09:58:12,58.3029,7.9003,Vennesla
2006-09-30,2006-09-30 09:58:12,58.3561,7.4712,Marnardal
2006-09-30,2006-09-30 09:58:57,58.2982,7.8943,Vennesla
2006-09-30,2006-09-30 09:58:57,58.2891,7.9123,Vennesla
2006-09-30,2006-09-30 10:00:00,58.3268,7.9067,Vennesla
2006-09-30,2006-09-30 10:00:00,58.3023,7.9243,Vennesla
2006-09-30,2006-09-30 10:01:28,58.4753,6.652,Flekkefjord
2006-09-30,2006-09-30 10:01:29,58.3238,7.928,Vennesla
2006-09-30,2006-09-30 10:01:29,58.3129,7.9294,Vennesla
2006-09-30,2006-09-30 10:02:46,58.3432,7.96,Iveland
2006-09-30,2006-09-30 10:02:47,58.3319,7.9164,Vennesla
2006-09-30,2006-09-30 10:04:22,58.3796,7.9699,Iveland
2006-09-30,2006-09-30 10:06:16,58.342,8.0711,Birkenes
2006-09-30,2006-09-30 10:06:16,58.3803,8.0193,Iveland
2006-09-30,2006-09-30 10:06:16,58.352,8.03,Vennesla
2006-09-30,2006-09-30 10:06:19,58.4772,8.339,Birkenes
2006-09-30,2006-09-30 10:07:14,58.6108,8.0278,Evje og Hornnes
2006-09-30,2006-09-30 10:07:14,58.3072,7.7596,Vennesla
2006-09-30,2006-09-30 10:07:14,58.3283,7.7201,Songdalen
2006-09-30,2006-09-30 10:07:14,58.3089,7.7751,Vennesla
2006-09-30,2006-09-30 10:07:43,58.364,8.0798,Birkenes
2006-09-30,2006-09-30 10:07:43,58.3679,8.0988,Birkenes
2006-09-30,2006-09-30 10:09:17,60.3197,10.5629,Lunner
2006-09-30,2006-09-30 10:09:26,58.5872,5.78,Hå
2006-09-30,2006-09-30 10:09:37,58.4053,7.9691,Iveland
2006-09-30,2006-09-30 10:11:12,58.3857,7.908,Iveland
2006-09-30,2006-09-30 10:14:26,58.4609,8.0312,Iveland
2006-09-30,2006-09-30 10:14:26,58.3858,8.1164,Birkenes
2006-09-30,2006-09-30 10:14:26,58.3915,8.0721,Iveland
2006-09-30,2006-09-30 10:15:50,58.3832,8.0344,Iveland
2006-09-30,2006-09-30 10:15:51,58.4931,7.8606,Iveland
2006-09-30,2006-09-30 10:15:51,58.5537,8.6199,Froland
2006-09-30,2006-09-30 10:15:51,58.3841,8.046,Iveland
2006-09-30,2006-09-30 10:18:40,58.5437,7.9725,Birkenes
2006-09-30,2006-09-30 10:18:40,58.4175,8.0507,Iveland
2006-09-30,2006-09-30 10:18:40,58.5684,8.7158,Froland
2006-09-30,2006-09-30 10:18:40,58.5623,8.4954,Froland
2006-09-30,2006-09-30 10:18:40,58.4275,8.0664,Iveland
2006-09-30,2006-09-30 10:18:40,58.4728,7.9302,Iveland
2006-09-30,2006-09-30 10:20:31,58.4016,8.118,Birkenes
2006-09-30,2006-09-30 10:21:27,58.4316,8.073,Iveland
2006-09-30,2006-09-30 10:21:27,58.4453,8.1209,Birkenes
2006-09-30,2006-09-30 10:21:27,58.423,8.0784,Iveland
2006-09-30,2006-09-30 10:22:07,58.4381,8.0881,Iveland
2006-09-30,2006-09-30 10:22:07,58.4353,8.0793,Iveland
2006-09-30,2006-09-30 10:22:07,58.4035,8.1711,Birkenes
2006-09-30,2006-09-30 10:22:07,58.4199,8.0961,Birkenes
2006-09-30,2006-09-30 10:22:51,58.4497,8.1048,Birkenes
2006-09-30,2006-09-30 10:23:13,58.2342,7.8744,Kristiansand
2006-09-30,2006-09-30 10:24:53,58.4596,8.1531,Birkenes
2006-09-30,2006-09-30 10:24:54,58.4649,7.9724,Iveland
2006-09-30,2006-09-30 10:24:54,58.4554,7.9487,Iveland
2006-09-30,2006-09-30 10:25:46,58.304,8.1171,Birkenes
2006-09-30,2006-09-30 10:25:53,58.4318,8.1553,Birkenes
2006-09-30,2006-09-30 10:25:53,58.4285,8.1585,Birkenes
2006-09-30,2006-09-30 10:25:53,58.4309,8.1776,Birkenes
2006-09-30,2006-09-30 10:25:53,58.4292,8.1581,Birkenes
2006-09-30,2006-09-30 10:25:53,58.4342,8.1531,Birkenes
2006-09-30,2006-09-30 10:26:41,58.4555,8.1505,Birkenes
2006-09-30,2006-09-30 10:26:41,58.4368,8.1713,Birkenes
2006-09-30,2006-09-30 10:27:17,58.2875,8.0694,Birkenes
2006-09-30,2006-09-30 10:27:17,58.2373,7.8741,Kristiansand
2006-09-30,2006-09-30 10:27:34,58.4549,8.1805,Birkenes
2006-09-30,2006-09-30 10:27:34,58.4281,8.1296,Birkenes
2006-09-30,2006-09-30 10:27:47,58.2925,8.0113,Vennesla
2006-09-30,2006-09-30 10:28:35,58.4593,8.1711,Birkenes
2006-09-30,2006-09-30 10:28:35,58.4396,8.1673,Birkenes
2006-09-30,2006-09-30 10:28:35,58.5361,8.0473,Birkenes
2006-09-30,2006-09-30 10:28:35,58.4431,8.1342,Birkenes
2006-09-30,2006-09-30 10:28:35,58.4616,8.1582,Birkenes
2006-09-30,2006-09-30 10:28:35,58.3855,7.7865,Vennesla
2006-09-30,2006-09-30 10:28:35,58.5141,8.0926,Birkenes
2006-09-30,2006-09-30 10:28:35,58.4423,8.1728,Birkenes
2006-09-30,2006-09-30 10:29:16,58.4614,8.1812,Birkenes
2006-09-30,2006-09-30 10:29:16,58.4478,8.1654,Birkenes
2006-09-30,2006-09-30 10:29:16,58.4428,8.1711,Birkenes
2006-09-30,2006-09-30 10:29:16,58.4479,8.2077,Birkenes
2006-09-30,2006-09-30 10:29:16,58.4406,8.2179,Birkenes
2006-09-30,2006-09-30 10:29:37,58.2382,7.9543,Vennesla
2006-09-30,2006-09-30 10:30:07,58.4484,8.1616,Birkenes
2006-09-30,2006-09-30 10:30:07,58.4546,8.1857,Birkenes
2006-09-30,2006-09-30 10:30:07,58.4251,8.265,Birkenes
2006-09-30,2006-09-30 10:30:07,58.4455,8.192,Birkenes
2006-09-30,2006-09-30 10:30:09,58.2514,7.8935,Vennesla
2006-09-30,2006-09-30 10:30:09,58.2953,8.1207,Birkenes
2006-09-30,2006-09-30 10:30:51,58.3555,8.2019,Birkenes
2006-09-30,2006-09-30 10:30:51,58.2636,7.7025,Vennesla
2006-09-30,2006-09-30 10:30:55,58.4576,8.1669,Birkenes
2006-09-30,2006-09-30 10:30:55,58.4619,8.1685,Birkenes
2006-09-30,2006-09-30 10:30:55,58.4929,8.427,Froland
2006-09-30,2006-09-30 10:30:56,58.4621,8.1771,Birkenes
2006-09-30,2006-09-30 10:31:25,58.3138,8.0713,Birkenes
2006-09-30,2006-09-30 10:32:41,58.4616,8.1696,Birkenes
2006-09-30,2006-09-30 10:32:59,58.235,7.9119,Kristiansand
2006-09-30,2006-09-30 10:32:59,58.2424,7.9061,Vennesla
2006-09-30,2006-09-30 10:33:53,58.2248,7.8598,Kristiansand
2006-09-30,2006-09-30 10:33:53,58.2404,7.9556,Vennesla
2006-09-30,2006-09-30 10:33:53,58.3162,8.0782,Birkenes
2006-09-30,2006-09-30 10:33:53,58.2422,7.9675,Vennesla
2006-09-30,2006-09-30 10:34:04,58.4792,8.2003,Birkenes
2006-09-30,2006-09-30 10:34:04,58.5494,7.7355,Evje og Hornnes
2006-09-30,2006-09-30 10:34:05,58.4833,8.1642,Birkenes
2006-09-30,2006-09-30 10:34:20,58.238,7.9395,Vennesla
2006-09-30,2006-09-30 10:34:20,58.2349,7.9075,Kristiansand
2006-09-30,2006-09-30 10:34:48,58.2466,7.9341,Vennesla
2006-09-30,2006-09-30 10:35:05,58.2418,7.9296,Vennesla
2006-09-30,2006-09-30 10:35:05,58.2378,7.9445,Vennesla
2006-09-30,2006-09-30 10:35:05,58.2538,7.9043,Vennesla
2006-09-30,2006-09-30 10:35:18,58.5454,8.1072,Birkenes
2006-09-30,2006-09-30 10:35:18,58.4142,7.797,Iveland
2006-09-30,2006-09-30 10:35:18,58.481,8.1818,Birkenes
2006-09-30,2006-09-30 10:35:18,58.5342,7.8468,Evje og Hornnes
2006-09-30,2006-09-30 10:36:02,58.254,7.8772,Vennesla
2006-09-30,2006-09-30 10:36:02,58.2372,7.9261,Vennesla
2006-09-30,2006-09-30 10:36:02,58.2502,7.9439,Vennesla
2006-09-30,2006-09-30 10:36:02,58.2613,7.986,Vennesla
2006-09-30,2006-09-30 10:36:26,58.2903,7.894,Vennesla
2006-09-30,2006-09-30 10:36:26,58.2635,7.9993,Vennesla
2006-09-30,2006-09-30 10:36:26,58.25,7.9538,Vennesla
2006-09-30,2006-09-30 10:36:26,58.2421,7.9217,Vennesla
2006-09-30,2006-09-30 10:36:46,58.4892,8.126,Birkenes
2006-09-30,2006-09-30 10:37:01,58.2552,7.9615,Vennesla
2006-09-30,2006-09-30 10:37:01,58.2346,7.8938,Kristiansand
2006-09-30,2006-09-30 10:37:01,58.2442,7.9733,Vennesla
2006-09-30,2006-09-30 10:37:47,58.2419,7.9008,Kristiansand
2006-09-30,2006-09-30 10:38:01,58.6087,8.1512,Birkenes
2006-09-30,2006-09-30 10:38:01,58.5125,8.1817,Birkenes
2006-09-30,2006-09-30 10:38:02,58.5855,8.4791,Froland
2006-09-30,2006-09-30 10:38:16,58.306,8.047,Vennesla
2006-09-30,2006-09-30 10:38:16,58.2441,7.9755,Vennesla
2006-09-30,2006-09-30 10:38:16,58.2572,7.9384,Vennesla
2006-09-30,2006-09-30 10:38:16,58.2449,7.9552,Vennesla
2006-09-30,2006-09-30 10:38:41,58.2405,7.9116,Vennesla
2006-09-30,2006-09-30 10:38:41,58.3597,8.092,Birkenes
2006-09-30,2006-09-30 10:39:00,58.4917,8.2202,Birkenes
2006-09-30,2006-09-30 10:39:00,58.4746,8.1906,Birkenes
2006-09-30,2006-09-30 10:39:00,58.4849,8.1889,Birkenes
2006-09-30,2006-09-30 10:39:03,58.255,7.9542,Vennesla
2006-09-30,2006-09-30 10:39:03,58.2519,7.9811,Vennesla
2006-09-30,2006-09-30 10:39:23,58.2338,7.9056,Kristiansand
2006-09-30,2006-09-30 10:39:23,58.2581,7.9107,Vennesla
2006-09-30,2006-09-30 10:39:51,58.2662,7.9347,Vennesla
2006-09-30,2006-09-30 10:39:51,58.2603,7.9484,Vennesla
2006-09-30,2006-09-30 10:39:51,58.2858,7.9388,Vennesla
2006-09-30,2006-09-30 10:39:51,58.2811,7.9309,Vennesla
2006-09-30,2006-09-30 10:39:52,58.4834,8.2176,Birkenes
2006-09-30,2006-09-30 10:40:20,58.2665,7.9356,Vennesla
2006-09-30,2006-09-30 10:40:20,58.2645,7.9272,Vennesla
2006-09-30,2006-09-30 10:40:20,58.2529,7.9143,Vennesla
2006-09-30,2006-09-30 10:40:37,58.4833,8.2189,Birkenes
2006-09-30,2006-09-30 10:40:37,58.4776,8.2411,Birkenes
2006-09-30,2006-09-30 10:40:37,58.4615,8.2779,Birkenes
2006-09-30,2006-09-30 10:40:37,58.4908,8.2456,Birkenes
2006-09-30,2006-09-30 10:40:37,58.5451,8.1646,Birkenes
2006-09-30,2006-09-30 10:40:38,58.6007,8.2135,Froland
2006-09-30,2006-09-30 10:40:44,58.2596,7.9667,Vennesla
2006-09-30,2006-09-30 10:40:44,58.2712,7.9751,Vennesla
2006-09-30,2006-09-30 10:40:44,58.2789,7.9513,Vennesla
2006-09-30,2006-09-30 10:41:12,58.3039,7.9036,Vennesla
2006-09-30,2006-09-30 10:41:36,58.514,8.2196,Birkenes
2006-09-30,2006-09-30 10:41:36,58.4916,8.1883,Birkenes
2006-09-30,2006-09-30 10:41:38,58.2656,7.9303,Vennesla
2006-09-30,2006-09-30 10:42:06,58.2974,7.942,Vennesla
2006-09-30,2006-09-30 10:42:06,58.2915,7.9233,Vennesla
2006-09-30,2006-09-30 10:42:06,58.2787,7.9095,Vennesla
2006-09-30,2006-09-30 10:42:42,58.2731,7.9218,Vennesla
2006-09-30,2006-09-30 10:42:42,58.2914,7.909,Vennesla
2006-09-30,2006-09-30 10:43:12,58.3036,7.9414,Vennesla
2006-09-30,2006-09-30 10:43:12,58.2938,7.9316,Vennesla
2006-09-30,2006-09-30 10:43:12,58.2852,7.9045,Vennesla
2006-09-30,2006-09-30 10:43:47,58.5075,8.2036,Birkenes
2006-09-30,2006-09-30 10:43:47,58.5137,8.2218,Birkenes
2006-09-30,2006-09-30 10:43:47,58.4131,8.3271,Birkenes
2006-09-30,2006-09-30 10:43:47,58.6428,8.5776,Froland
2006-09-30,2006-09-30 10:43:53,58.293,7.9636,Vennesla
2006-09-30,2006-09-30 10:43:54,58.3026,7.9385,Vennesla
2006-09-30,2006-09-30 10:43:54,58.2847,7.9486,Vennesla
2006-09-30,2006-09-30 10:44:47,58.337,8.0652,Birkenes
2006-09-30,2006-09-30 10:44:47,58.2929,7.9327,Vennesla
2006-09-30,2006-09-30 10:44:47,58.3451,7.909,Iveland
2006-09-30,2006-09-30 10:45:17,58.5121,8.1954,Birkenes
2006-09-30,2006-09-30 10:45:26,58.3054,7.9337,Vennesla
2006-09-30,2006-09-30 10:45:26,58.4566,8.498,Grimstad
2006-09-30,2006-09-30 10:45:26,58.1938,7.1857,Lyngdal
2006-09-30,2006-09-30 10:45:26,58.2964,7.9577,Vennesla
2006-09-30,2006-09-30 10:45:55,58.2698,8.0306,Kristiansand
2006-09-30,2006-09-30 10:45:55,58.3456,8.0075,Vennesla
2006-09-30,2006-09-30 10:46:14,58.3267,7.9604,Iveland
2006-09-30,2006-09-30 10:46:14,58.3251,7.9435,Iveland
2006-09-30,2006-09-30 10:46:14,58.3233,7.948,Iveland
2006-09-30,2006-09-30 10:46:14,58.305,7.9922,Vennesla
2006-09-30,2006-09-30 10:46:14,58.325,7.9684,Iveland
2006-09-30,2006-09-30 10:46:40,58.2703,8.0158,Vennesla
2006-09-30,2006-09-30 10:46:40,58.3317,7.9402,Iveland
2006-09-30,2006-09-30 10:46:41,58.3339,7.9328,Iveland
2006-09-30,2006-09-30 10:46:41,58.3336,7.9716,Vennesla
2006-09-30,2006-09-30 10:46:41,58.3305,7.948,Iveland
2006-09-30,2006-09-30 10:46:41,58.3272,8.0006,Vennesla
2006-09-30,2006-09-30 10:47:07,58.5873,8.2258,Froland
2006-09-30,2006-09-30 10:47:09,58.3316,8.0091,Vennesla
2006-09-30,2006-09-30 10:47:22,58.339,7.9449,Iveland
2006-09-30,2006-09-30 10:47:22,58.4455,8.1201,Birkenes
2006-09-30,2006-09-30 10:47:22,58.3046,8.0005,Vennesla
2006-09-30,2006-09-30 10:47:55,58.319,7.9552,Iveland
2006-09-30,2006-09-30 10:47:55,58.3346,7.9525,Iveland
2006-09-30,2006-09-30 10:47:55,58.3217,7.9725,Vennesla
2006-09-30,2006-09-30 10:47:55,58.3206,7.9371,Vennesla
2006-09-30,2006-09-30 10:47:55,58.3565,7.8788,Vennesla
2006-09-30,2006-09-30 10:47:55,58.3853,8.0533,Iveland
2006-09-30,2006-09-30 10:47:55,58.3477,8.0277,Vennesla
2006-09-30,2006-09-30 10:48:22,58.341,7.9406,Iveland
2006-09-30,2006-09-30 10:48:22,58.3414,7.9556,Iveland
2006-09-30,2006-09-30 10:48:22,58.3384,7.9417,Iveland
2006-09-30,2006-09-30 10:48:22,58.3436,7.97,Iveland
2006-09-30,2006-09-30 10:48:42,58.572,8.2061,Birkenes
2006-09-30,2006-09-30 10:48:42,58.5247,8.2271,Birkenes
2006-09-30,2006-09-30 10:49:09,58.3491,7.9947,Vennesla
2006-09-30,2006-09-30 10:49:09,58.3331,7.9594,Iveland
2006-09-30,2006-09-30 10:49:09,58.3486,7.93,Iveland
2006-09-30,2006-09-30 10:49:09,58.3468,7.9483,Iveland
2006-09-30,2006-09-30 10:49:09,58.3357,7.9303,Iveland
2006-09-30,2006-09-30 10:49:27,58.2603,7.9141,Vennesla
2006-09-30,2006-09-30 10:49:27,58.4248,8.2926,Birkenes
2006-09-30,2006-09-30 10:49:27,58.3115,7.792,Vennesla
2006-09-30,2006-09-30 10:49:27,58.3331,7.781,Vennesla
2006-09-30,2006-09-30 10:50:12,58.5931,8.1992,Birkenes
2006-09-30,2006-09-30 10:50:12,58.6621,8.327,Froland
2006-09-30,2006-09-30 10:50:12,58.6595,8.3278,Froland
2006-09-30,2006-09-30 10:50:17,58.3467,7.9554,Iveland
2006-09-30,2006-09-30 10:50:17,58.4588,8.2051,Birkenes
2006-09-30,2006-09-30 10:50:59,58.3196,8.0272,Vennesla
2006-09-30,2006-09-30 10:51:31,58.3646,7.9712,Iveland
2006-09-30,2006-09-30 10:51:31,58.3758,7.9512,Iveland
2006-09-30,2006-09-30 10:51:32,58.3795,7.9416,Iveland
2006-09-30,2006-09-30 10:52:31,59.3982,7.3283,Bykle
2006-09-30,2006-09-30 10:52:49,58.3575,7.9993,Iveland
2006-09-30,2006-09-30 10:54:22,58.3456,7.9459,Iveland
2006-09-30,2006-09-30 10:54:22,58.2347,6.9078,Kvinesdal
2006-09-30,2006-09-30 10:54:22,58.2321,7.6404,Marnardal
2006-09-30,2006-09-30 10:54:22,58.34,8.021,Vennesla
2006-09-30,2006-09-30 10:54:22,58.3557,8.0027,Iveland
2006-09-30,2006-09-30 10:54:22,58.3463,8.0139,Vennesla
2006-09-30,2006-09-30 10:54:22,58.3711,7.9761,Iveland
2006-09-30,2006-09-30 10:54:23,58.3016,8.0025,Vennesla
2006-09-30,2006-09-30 10:55:00,58.5074,8.1498,Birkenes
2006-09-30,2006-09-30 10:55:00,58.54,7.8644,Evje og Hornnes
2006-09-30,2006-09-30 10:55:39,58.5701,8.0547,Birkenes
2006-09-30,2006-09-30 10:55:46,58.4063,7.9819,Iveland
2006-09-30,2006-09-30 10:55:46,58.3801,7.9673,Iveland
2006-09-30,2006-09-30 10:55:55,58.3844,7.9645,Iveland
2006-09-30,2006-09-30 10:56:34,58.5438,8.4086,Froland
