dato,timestamp,lat,lon
2020-05-17,2020-05-17 10:24:35,63.4569,26.5559
2020-05-17,2020-05-17 10:26:59,63.4623,26.5793
2020-05-17,2020-05-17 10:27:10,60.3719,25.2305
2020-05-17,2020-05-17 10:27:10,60.3815,25.2293
2020-05-17,2020-05-17 10:27:10,60.318,24.9029
2020-05-17,2020-05-17 10:27:10,60.3215,24.9856
2020-05-17,2020-05-17 10:27:48,61.0087,16.9945
2020-05-17,2020-05-17 10:31:13,60.3657,25.0702
2020-05-17,2020-05-17 10:31:13,60.3374,25.0569
2020-05-17,2020-05-17 10:31:13,60.3596,25.0547
2020-05-17,2020-05-17 10:31:13,60.3065,24.9917
2020-05-17,2020-05-17 10:31:16,63.453,26.4992
2020-05-17,2020-05-17 10:31:16,63.4639,26.4706
2020-05-17,2020-05-17 10:35:43,63.4446,26.4434
2020-05-17,2020-05-17 10:49:28,63.46,26.3694
2020-05-17,2020-05-17 10:49:28,63.4835,26.4791
2020-05-17,2020-05-17 10:54:48,63.5808,26.3018
2020-05-17,2020-05-17 10:54:48,63.5772,26.3058
2020-05-17,2020-05-17 10:55:59,63.598,26.4021
2020-05-17,2020-05-17 10:55:59,63.6113,26.4622
2020-05-17,2020-05-17 11:25:59,60.5374,22.192
2020-05-17,2020-05-17 11:25:59,60.5359,22.2193
2020-05-17,2020-05-17 11:25:59,60.5441,21.988
2020-05-17,2020-05-17 11:25:59,60.4975,22.0987
2020-05-17,2020-05-17 11:28:29,63.9824,24.5749
2020-05-17,2020-05-17 11:28:29,63.9889,24.5768
2020-05-17,2020-05-17 11:28:29,64.0171,24.5177
2020-05-17,2020-05-17 11:28:29,63.9885,24.5771
2020-05-17,2020-05-17 11:41:12,62.4224,16.734
2020-05-17,2020-05-17 11:47:21,60.5773,23.1333
2020-05-17,2020-05-17 11:52:23,60.5707,23.177
2020-05-17,2020-05-17 11:52:23,60.5702,23.1632
2020-05-17,2020-05-17 12:21:14,63.3746,15.8106
2020-05-17,2020-05-17 12:21:14,63.367,15.8167
2020-05-17,2020-05-17 12:21:14,63.3635,15.8047
2020-05-17,2020-05-17 12:23:18,62.3611,16.8836
2020-05-17,2020-05-17 12:23:18,62.3473,16.8703
2020-05-17,2020-05-17 12:24:34,62.3383,16.8985
2020-05-17,2020-05-17 12:24:34,62.291,16.8084
2020-05-17,2020-05-17 12:24:34,62.3832,16.8086
2020-05-17,2020-05-17 12:27:40,62.3103,16.7518
2020-05-17,2020-05-17 12:31:58,62.242,16.8667
2020-05-17,2020-05-17 12:31:58,62.2964,16.875
2020-05-17,2020-05-17 12:31:58,62.2674,16.8227
2020-05-17,2020-05-17 12:42:30,60.2282,15.1775
2020-05-17,2020-05-17 12:43:53,60.2318,15.1816
2020-05-17,2020-05-17 12:47:59,60.2223,15.2078
2020-05-17,2020-05-17 12:47:59,60.2257,15.2013
2020-05-17,2020-05-17 12:49:27,59.9372,16.9185
2020-05-17,2020-05-17 12:49:27,59.8985,17.0507
2020-05-17,2020-05-17 12:52:28,59.9334,17.0531
2020-05-17,2020-05-17 12:53:43,62.0853,17.0497
2020-05-17,2020-05-17 12:55:14,59.9316,17.0575
2020-05-17,2020-05-17 12:55:14,59.9157,17.0989
2020-05-17,2020-05-17 12:57:38,59.9334,17.0263
2020-05-17,2020-05-17 12:57:38,59.8391,16.9447
2020-05-17,2020-05-17 13:19:00,60.2884,16.9514
2020-05-17,2020-05-17 13:19:00,60.2996,16.9036
2020-05-17,2020-05-17 13:35:04,60.2249,16.5405
2020-05-17,2020-05-17 13:35:04,60.2234,16.5413
2020-05-17,2020-05-17 13:36:43,60.2242,16.5456
2020-05-17,2020-05-17 13:38:07,60.2112,16.5269
2020-05-17,2020-05-17 13:52:03,64.1794,20.7445
2020-05-17,2020-05-17 13:57:29,62.03,21.9113
2020-05-17,2020-05-17 14:02:53,60.6277,16.3924
2020-05-17,2020-05-17 14:02:53,60.6281,16.3858
2020-05-17,2020-05-17 14:05:00,60.6192,16.3605
2020-05-17,2020-05-17 14:05:01,60.6213,16.4576
2020-05-17,2020-05-17 14:22:34,60.388,15.4691
2020-05-17,2020-05-17 14:25:49,65.3201,21.1308
2020-05-17,2020-05-17 14:29:39,61.4166,15.1227
2020-05-17,2020-05-17 14:33:37,63.8964,25.5299
2020-05-17,2020-05-17 14:35:27,63.8968,25.5126
2020-05-17,2020-05-17 14:37:48,63.8828,25.496
2020-05-17,2020-05-17 14:37:48,63.902,25.3664
2020-05-17,2020-05-17 14:39:25,63.944,25.3326
2020-05-17,2020-05-17 14:45:45,61.3679,15.0713
2020-05-17,2020-05-17 14:45:45,61.3628,15.0765
2020-05-17,2020-05-17 14:45:45,61.3653,15.0708
2020-05-17,2020-05-17 14:45:45,61.3101,15.218
2020-05-17,2020-05-17 14:45:45,61.3681,15.0716
2020-05-17,2020-05-17 15:00:21,61.1108,15.0883
2020-05-17,2020-05-17 15:00:21,61.1115,15.0848
2020-05-17,2020-05-17 15:01:39,59.5799,15.6537
2020-05-17,2020-05-17 15:01:39,59.5907,15.6048
2020-05-17,2020-05-17 15:02:19,61.1059,15.12
2020-05-17,2020-05-17 15:12:16,60.8318,21.5477
2020-05-17,2020-05-17 15:12:16,60.8847,21.4996
2020-05-17,2020-05-17 15:12:16,60.8406,21.5129
2020-05-17,2020-05-17 15:12:29,60.7509,21.6378
2020-05-17,2020-05-17 15:25:37,63.9711,25.0261
2020-05-17,2020-05-17 15:25:38,63.9974,25.214
2020-05-17,2020-05-17 15:25:38,63.9624,25.1327
2020-05-17,2020-05-17 15:25:38,63.9378,25.0841
2020-05-17,2020-05-17 15:25:38,63.9365,25.0816
2020-05-17,2020-05-17 15:31:31,63.995,25.1208
2020-05-17,2020-05-17 15:31:31,63.9206,25.1313
2020-05-17,2020-05-17 15:45:24,63.424,17.0972
2020-05-17,2020-05-17 15:45:49,63.8785,20.2629
2020-05-17,2020-05-17 15:55:29,60.7212,21.7822
2020-05-17,2020-05-17 16:01:30,60.678,21.6994
2020-05-17,2020-05-17 16:06:52,60.6213,21.9772
2020-05-17,2020-05-17 16:06:52,60.6307,21.6885
2020-05-17,2020-05-17 16:06:52,60.6949,21.7086
2020-05-17,2020-05-17 16:06:52,60.7254,21.5924
2020-05-17,2020-05-17 16:53:41,60.5575,21.6863
2020-05-17,2020-05-17 17:06:29,61.2404,22.2372
2020-05-17,2020-05-17 17:20:58,61.2224,22.2376
2020-05-17,2020-05-17 17:20:58,61.2213,22.237
2020-05-17,2020-05-17 18:14:20,62.206,13.9242
2020-05-17,2020-05-17 19:57:39,58.063,14.9078
2020-05-17,2020-05-17 19:57:39,58.0529,14.919
2020-05-17,2020-05-17 20:09:29,58.0035,14.8165
2020-05-17,2020-05-17 20:09:29,57.9991,14.8096
2020-05-17,2020-05-17 20:09:29,57.9993,14.8205
