dato,timestamp,lat,lon,kommune
2006-07-25,2006-07-25 17:56:55,59.8399,9.5438,Flesberg
2006-07-25,2006-07-25 17:57:48,59.8109,9.4511,Flesberg
2006-07-25,2006-07-25 17:57:48,59.8077,9.4536,Flesberg
2006-07-25,2006-07-25 17:57:48,59.7216,9.6905,Øvre Eiker
2006-07-25,2006-07-25 17:57:48,59.7631,9.4939,Flesberg
2006-07-25,2006-07-25 17:58:51,59.7452,9.8345,Øvre Eiker
2006-07-25,2006-07-25 17:58:51,59.7686,9.5043,Flesberg
2006-07-25,2006-07-25 17:58:51,59.7602,9.4733,Flesberg
2006-07-25,2006-07-25 18:00:16,59.8904,9.2914,Flesberg
2006-07-25,2006-07-25 18:00:47,59.7419,9.7585,Øvre Eiker
2006-07-25,2006-07-25 18:01:46,59.7381,9.4914,Flesberg
2006-07-25,2006-07-25 18:01:46,59.7396,9.5204,Flesberg
2006-07-25,2006-07-25 18:02:26,59.773,9.4501,Flesberg
2006-07-25,2006-07-25 18:03:06,59.6825,9.4186,Kongsberg
2006-07-25,2006-07-25 18:05:31,59.8097,9.9038,Øvre Eiker
2006-07-25,2006-07-25 18:06:44,59.7909,9.7266,Øvre Eiker
2006-07-25,2006-07-25 18:08:04,59.7579,9.6308,Flesberg
2006-07-25,2006-07-25 18:08:34,59.6733,9.5156,Kongsberg
2006-07-25,2006-07-25 18:10:38,59.7327,9.5171,Flesberg
2006-07-25,2006-07-25 18:13:35,59.7351,9.6344,Flesberg
2006-07-25,2006-07-25 19:23:57,60.3482,10.8022,Gran
2006-07-25,2006-07-25 19:25:54,60.3365,10.7602,Gran
2006-07-25,2006-07-25 19:25:54,60.3312,10.8158,Gran
2006-07-25,2006-07-25 19:29:05,60.3182,10.7715,Gran
2006-07-25,2006-07-25 19:32:53,60.3243,10.9165,Nannestad
2006-07-25,2006-07-25 19:33:41,60.3331,10.9165,Nannestad
2006-07-25,2006-07-25 19:34:51,60.3205,10.971,Nannestad
2006-07-25,2006-07-25 19:36:39,60.3354,10.797,Gran
2006-07-25,2006-07-25 19:36:39,60.3386,10.9244,Nannestad
2006-07-25,2006-07-25 19:41:35,60.1944,12.0071,Kongsvinger
2006-07-25,2006-07-25 19:44:42,60.3222,10.8807,Gran
2006-07-25,2006-07-25 19:44:42,60.4041,10.5158,Gran
2006-07-25,2006-07-25 19:44:42,60.3443,10.911,Gran
2006-07-25,2006-07-25 19:47:46,60.3168,10.9528,Nannestad
2006-07-25,2006-07-25 19:47:46,60.365,10.7581,Gran
2006-07-25,2006-07-25 20:04:03,59.947,9.8351,Modum
2006-07-25,2006-07-25 21:04:31,60.6703,10.703,Vestre Toten
2006-07-25,2006-07-25 21:12:10,60.2428,11.0806,Nannestad
2006-07-25,2006-07-25 21:15:33,61.0779,9.7371,Nordre Land
2006-07-25,2006-07-25 21:15:33,60.7676,11.3189,Stange
2006-07-25,2006-07-25 21:18:28,60.3745,9.9727,Ringerike
2006-07-25,2006-07-25 21:19:28,60.3653,9.9652,Ringerike
2006-07-25,2006-07-25 21:22:04,60.7517,10.565,Gjøvik
2006-07-25,2006-07-25 21:23:01,60.3818,9.8752,Ringerike
2006-07-25,2006-07-25 21:23:49,60.6961,10.7235,Vestre Toten
2006-07-25,2006-07-25 21:30:18,60.3852,10.0952,Ringerike
2006-07-25,2006-07-25 21:30:18,60.38,10.1093,Ringerike
2006-07-25,2006-07-25 21:30:18,60.3844,10.0912,Ringerike
2006-07-25,2006-07-25 21:30:18,60.3874,10.1237,Ringerike
2006-07-25,2006-07-25 21:31:47,60.3538,12.0569,Kongsvinger
2006-07-25,2006-07-25 21:33:48,60.4266,10.1889,Gran
2006-07-25,2006-07-25 21:34:28,60.3869,10.1438,Ringerike
2006-07-25,2006-07-25 21:34:28,60.3789,10.1373,Ringerike
2006-07-25,2006-07-25 21:35:25,60.2557,10.3038,Ringerike
2006-07-25,2006-07-25 21:37:10,60.3737,10.1773,Ringerike
2006-07-25,2006-07-25 21:38:42,60.3886,10.1684,Ringerike
2006-07-25,2006-07-25 21:38:42,60.3667,10.3034,Jevnaker
2006-07-25,2006-07-25 21:39:57,60.4063,9.999,Ringerike
2006-07-25,2006-07-25 21:41:09,60.3887,10.2049,Jevnaker
2006-07-25,2006-07-25 21:42:15,60.5055,10.1261,Ringerike
2006-07-25,2006-07-25 21:42:15,60.2107,10.6247,Lunner
2006-07-25,2006-07-25 21:42:54,60.4309,10.1346,Ringerike
2006-07-25,2006-07-25 21:43:51,60.3039,10.0003,Ringerike
2006-07-25,2006-07-25 21:45:14,60.278,10.9084,Nannestad
2006-07-25,2006-07-25 21:45:14,60.3842,10.5615,Gran
2006-07-25,2006-07-25 21:46:12,60.3957,10.0658,Ringerike
2006-07-25,2006-07-25 21:46:12,60.4371,10.5834,Gran
2006-07-25,2006-07-25 21:46:45,60.4524,9.9247,Ringerike
2006-07-25,2006-07-25 21:46:45,60.4206,10.0873,Ringerike
2006-07-25,2006-07-25 21:47:31,60.3239,12.1795,Kongsvinger
2006-07-25,2006-07-25 21:47:34,60.3875,10.0353,Ringerike
2006-07-25,2006-07-25 21:48:58,60.4186,10.2346,Gran
2006-07-25,2006-07-25 21:50:38,60.374,10.3476,Gran
2006-07-25,2006-07-25 21:50:38,60.3564,10.1686,Ringerike
2006-07-25,2006-07-25 21:50:38,60.4446,10.3083,Gran
2006-07-25,2006-07-25 21:51:01,60.3488,10.2326,Jevnaker
2006-07-25,2006-07-25 21:51:28,60.4004,10.2534,Gran
2006-07-25,2006-07-25 21:52:18,60.4231,10.4064,Gran
2006-07-25,2006-07-25 21:53:00,60.1446,12.2975,Kongsvinger
2006-07-25,2006-07-25 21:53:05,60.3583,10.4692,Gran
2006-07-25,2006-07-25 21:55:23,60.375,10.3293,Gran
2006-07-25,2006-07-25 21:56:05,60.404,10.2602,Gran
2006-07-25,2006-07-25 21:56:27,60.4386,10.1123,Ringerike
2006-07-25,2006-07-25 21:56:28,60.4428,10.2516,Gran
2006-07-25,2006-07-25 21:56:28,60.4433,10.2518,Gran
2006-07-25,2006-07-25 21:56:28,60.4423,10.2527,Gran
2006-07-25,2006-07-25 21:56:28,60.4472,10.2475,Gran
2006-07-25,2006-07-25 21:58:03,60.3907,10.2739,Gran
2006-07-25,2006-07-25 22:00:03,60.4259,10.2076,Gran
2006-07-25,2006-07-25 22:00:03,60.3742,10.1996,Ringerike
2006-07-25,2006-07-25 22:01:05,60.4314,10.3606,Gran
2006-07-25,2006-07-25 22:02:43,60.391,10.3547,Gran
2006-07-25,2006-07-25 22:03:20,60.4265,10.2514,Gran
2006-07-25,2006-07-25 22:03:29,60.3633,10.3777,Jevnaker
2006-07-25,2006-07-25 22:04:22,60.433,10.4173,Gran
2006-07-25,2006-07-25 22:04:22,60.4713,10.2716,Gran
2006-07-25,2006-07-25 22:04:22,60.4297,10.3761,Gran
2006-07-25,2006-07-25 22:04:22,60.4588,10.2959,Gran
2006-07-25,2006-07-25 22:04:22,60.4003,10.3497,Gran
2006-07-25,2006-07-25 22:04:34,60.278,12.2857,Kongsvinger
2006-07-25,2006-07-25 22:05:36,60.4203,10.2325,Gran
2006-07-25,2006-07-25 22:05:36,60.4193,10.2317,Gran
2006-07-25,2006-07-25 22:06:45,60.3771,10.2218,Jevnaker
2006-07-25,2006-07-25 22:06:45,60.4022,10.3587,Gran
2006-07-25,2006-07-25 22:09:18,60.4726,10.4606,Gran
2006-07-25,2006-07-25 22:09:39,60.4697,10.3617,Gran
2006-07-25,2006-07-25 22:09:39,60.4712,10.362,Gran
2006-07-25,2006-07-25 22:10:33,60.4198,10.4346,Gran
2006-07-25,2006-07-25 22:11:54,60.4483,10.3515,Gran
2006-07-25,2006-07-25 22:12:56,60.4289,10.45,Gran
2006-07-25,2006-07-25 22:14:08,60.4681,10.414,Gran
2006-07-25,2006-07-25 22:14:44,60.4867,10.3675,Gran
2006-07-25,2006-07-25 22:16:13,60.4316,10.2243,Gran
2006-07-25,2006-07-25 22:16:13,60.4436,10.3521,Gran
2006-07-25,2006-07-25 22:16:13,60.4349,10.3384,Gran
2006-07-25,2006-07-25 22:16:39,60.4123,10.4784,Gran
2006-07-25,2006-07-25 22:16:55,60.4146,10.5092,Gran
2006-07-25,2006-07-25 22:17:02,60.5846,10.7146,Østre Toten
2006-07-25,2006-07-25 22:18:04,60.3851,10.6858,Gran
2006-07-25,2006-07-25 22:18:23,60.4351,10.4483,Gran
2006-07-25,2006-07-25 22:19:12,60.4302,10.5116,Gran
2006-07-25,2006-07-25 22:19:37,60.4461,10.5147,Gran
2006-07-25,2006-07-25 22:19:56,60.4064,10.4804,Gran
2006-07-25,2006-07-25 22:19:56,60.4211,10.4944,Gran
2006-07-25,2006-07-25 22:19:56,60.411,10.4972,Gran
2006-07-25,2006-07-25 22:19:57,60.407,10.4777,Gran
2006-07-25,2006-07-25 22:19:57,60.4102,10.4735,Gran
2006-07-25,2006-07-25 22:20:08,60.5035,10.4636,Gran
2006-07-25,2006-07-25 22:20:42,60.4908,10.4859,Gran
2006-07-25,2006-07-25 22:20:42,60.4888,10.4766,Gran
2006-07-25,2006-07-25 22:20:42,60.4878,10.4906,Gran
2006-07-25,2006-07-25 22:22:26,60.4747,10.4315,Gran
2006-07-25,2006-07-25 22:22:26,60.4691,10.4234,Gran
2006-07-25,2006-07-25 22:22:26,60.4692,10.4171,Gran
2006-07-25,2006-07-25 22:23:40,60.4588,10.6556,Gran
2006-07-25,2006-07-25 22:25:08,60.5083,10.6049,Gran
2006-07-25,2006-07-25 22:25:25,60.4312,10.5143,Gran
2006-07-25,2006-07-25 22:26:27,60.4411,10.5184,Gran
2006-07-25,2006-07-25 22:26:44,60.4546,10.6141,Gran
2006-07-25,2006-07-25 22:26:55,60.4321,10.352,Gran
2006-07-25,2006-07-25 22:26:55,60.4457,10.4321,Gran
2006-07-25,2006-07-25 22:27:49,60.314,10.5564,Lunner
2006-07-25,2006-07-25 22:27:49,60.3156,10.5668,Lunner
2006-07-25,2006-07-25 22:27:49,60.3182,10.5825,Lunner
2006-07-25,2006-07-25 22:27:49,60.3153,10.5644,Lunner
2006-07-25,2006-07-25 22:27:49,60.314,10.5602,Lunner
2006-07-25,2006-07-25 22:27:49,60.3161,10.565,Lunner
2006-07-25,2006-07-25 22:28:25,60.4521,10.6304,Gran
2006-07-25,2006-07-25 22:28:26,60.4269,10.5709,Gran
2006-07-25,2006-07-25 22:28:26,60.4508,10.6188,Gran
2006-07-25,2006-07-25 22:28:26,60.4541,10.6201,Gran
2006-07-25,2006-07-25 22:28:26,60.4494,10.618,Gran
2006-07-25,2006-07-25 22:28:26,60.4511,10.6206,Gran
2006-07-25,2006-07-25 22:28:45,60.4325,10.6659,Gran
2006-07-25,2006-07-25 22:29:12,60.5329,10.0288,Ringerike
2006-07-25,2006-07-25 22:29:12,60.4281,10.5827,Gran
2006-07-25,2006-07-25 22:29:12,60.4318,10.5944,Gran
2006-07-25,2006-07-25 22:29:12,61.3253,8.6738,Vang
2006-07-25,2006-07-25 22:29:12,60.4313,10.5772,Gran
2006-07-25,2006-07-25 22:29:19,60.4923,10.3702,Gran
2006-07-25,2006-07-25 22:29:38,60.3914,10.5476,Gran
2006-07-25,2006-07-25 22:29:38,60.3933,10.6986,Gran
2006-07-25,2006-07-25 22:29:38,60.3932,10.6999,Gran
2006-07-25,2006-07-25 22:29:38,60.3901,10.7014,Gran
2006-07-25,2006-07-25 22:30:02,60.5393,10.9541,Østre Toten
2006-07-25,2006-07-25 22:30:17,60.4709,10.4202,Gran
2006-07-25,2006-07-25 22:30:27,60.4269,10.6399,Gran
2006-07-25,2006-07-25 22:30:28,60.4957,10.4152,Gran
2006-07-25,2006-07-25 22:30:49,60.4271,10.601,Gran
2006-07-25,2006-07-25 22:30:49,60.4302,10.604,Gran
2006-07-25,2006-07-25 22:30:49,60.4281,10.6019,Gran
2006-07-25,2006-07-25 22:30:49,60.4275,10.5877,Gran
2006-07-25,2006-07-25 22:31:33,60.4164,10.6614,Gran
2006-07-25,2006-07-25 22:31:38,60.4256,10.6594,Gran
2006-07-25,2006-07-25 22:31:39,60.4273,10.6677,Gran
2006-07-25,2006-07-25 22:31:43,60.4091,10.6725,Gran
2006-07-25,2006-07-25 22:32:18,60.427,10.6812,Gran
2006-07-25,2006-07-25 22:32:18,60.4263,10.6443,Gran
2006-07-25,2006-07-25 22:32:19,60.4046,10.6591,Gran
2006-07-25,2006-07-25 22:32:19,60.4218,10.6222,Gran
2006-07-25,2006-07-25 22:32:29,60.4105,10.7942,Gran
2006-07-25,2006-07-25 22:32:29,60.4111,10.7972,Gran
2006-07-25,2006-07-25 22:32:29,60.3959,10.8265,Gran
2006-07-25,2006-07-25 22:32:29,60.4064,10.7947,Gran
2006-07-25,2006-07-25 22:32:29,60.4115,10.7982,Gran
2006-07-25,2006-07-25 22:32:29,60.4104,10.7951,Gran
2006-07-25,2006-07-25 22:32:30,60.4096,10.7919,Gran
2006-07-25,2006-07-25 22:32:58,60.4382,10.7017,Hurdal
2006-07-25,2006-07-25 22:33:19,60.427,10.6283,Gran
2006-07-25,2006-07-25 22:33:19,60.4264,10.6434,Gran
2006-07-25,2006-07-25 22:33:19,60.427,10.6287,Gran
2006-07-25,2006-07-25 22:33:19,60.4244,10.6481,Gran
2006-07-25,2006-07-25 22:33:24,60.3941,10.7785,Gran
2006-07-25,2006-07-25 22:33:24,60.3964,10.7805,Gran
2006-07-25,2006-07-25 22:33:40,60.8309,10.3632,Søndre Land
2006-07-25,2006-07-25 22:33:56,60.4232,10.6655,Gran
2006-07-25,2006-07-25 22:33:56,60.4078,10.6491,Gran
2006-07-25,2006-07-25 22:34:21,60.4495,10.5539,Gran
2006-07-25,2006-07-25 22:34:40,60.4902,10.4513,Gran
2006-07-25,2006-07-25 22:34:40,60.3873,10.8283,Gran
2006-07-25,2006-07-25 22:34:53,60.3953,10.6194,Gran
2006-07-25,2006-07-25 22:34:53,60.4092,10.6111,Gran
2006-07-25,2006-07-25 22:35:12,60.4118,10.5823,Gran
2006-07-25,2006-07-25 22:35:13,60.4273,10.6039,Gran
2006-07-25,2006-07-25 22:35:13,60.4497,10.6284,Gran
2006-07-25,2006-07-25 22:35:13,60.4483,10.6341,Gran
2006-07-25,2006-07-25 22:35:13,60.4123,10.6475,Gran
2006-07-25,2006-07-25 22:35:16,60.4189,10.6482,Gran
2006-07-25,2006-07-25 22:35:28,60.4217,10.6721,Gran
2006-07-25,2006-07-25 22:35:28,60.393,10.7125,Gran
2006-07-25,2006-07-25 22:35:28,60.3891,10.7139,Gran
2006-07-25,2006-07-25 22:35:28,60.3929,10.713,Gran
2006-07-25,2006-07-25 22:35:29,60.3909,10.7127,Gran
2006-07-25,2006-07-25 22:35:54,60.4105,10.6766,Gran
2006-07-25,2006-07-25 22:35:54,60.4319,10.6605,Gran
2006-07-25,2006-07-25 22:35:54,60.4115,10.6746,Gran
2006-07-25,2006-07-25 22:35:54,60.4135,10.6741,Gran
2006-07-25,2006-07-25 22:35:54,60.4146,10.6758,Gran
2006-07-25,2006-07-25 22:36:15,60.4229,10.6429,Gran
2006-07-25,2006-07-25 22:36:16,60.4373,10.5837,Gran
2006-07-25,2006-07-25 22:36:29,60.4813,10.4748,Gran
2006-07-25,2006-07-25 22:36:37,60.4177,10.6615,Gran
2006-07-25,2006-07-25 22:36:37,60.3926,10.6257,Gran
2006-07-25,2006-07-25 22:36:37,60.419,10.7056,Gran
2006-07-25,2006-07-25 22:36:52,60.4155,10.7019,Gran
2006-07-25,2006-07-25 22:36:52,60.4137,10.7001,Gran
2006-07-25,2006-07-25 22:36:52,60.3934,10.7439,Gran
2006-07-25,2006-07-25 22:36:52,60.4188,10.7105,Gran
2006-07-25,2006-07-25 22:36:53,60.4159,10.7001,Gran
2006-07-25,2006-07-25 22:36:53,60.4159,10.7056,Gran
2006-07-25,2006-07-25 22:36:53,60.4139,10.704,Gran
2006-07-25,2006-07-25 22:36:53,60.4172,10.7025,Gran
2006-07-25,2006-07-25 22:37:12,60.4171,10.7008,Gran
2006-07-25,2006-07-25 22:37:12,60.3959,10.6648,Gran
2006-07-25,2006-07-25 22:37:12,60.4243,10.677,Gran
2006-07-25,2006-07-25 22:37:12,60.4099,10.7153,Gran
2006-07-25,2006-07-25 22:37:12,60.4194,10.7086,Gran
2006-07-25,2006-07-25 22:37:12,60.4322,10.652,Gran
2006-07-25,2006-07-25 22:37:13,60.4209,10.7169,Gran
2006-07-25,2006-07-25 22:37:13,60.4229,10.7131,Gran
2006-07-25,2006-07-25 22:37:13,60.4157,10.7135,Gran
2006-07-25,2006-07-25 22:37:33,60.4048,10.73,Gran
2006-07-25,2006-07-25 22:37:46,59.8054,6.3776,Etne
2006-07-25,2006-07-25 22:37:59,60.4628,10.4972,Gran
2006-07-25,2006-07-25 22:38:09,60.3994,10.6768,Gran
2006-07-25,2006-07-25 22:38:09,60.5128,10.377,Gran
2006-07-25,2006-07-25 22:38:10,60.4204,10.6712,Gran
2006-07-25,2006-07-25 22:39:00,60.3891,10.8718,Gran
2006-07-25,2006-07-25 22:39:21,60.4074,10.7575,Gran
2006-07-25,2006-07-25 22:39:21,60.3982,10.6607,Gran
2006-07-25,2006-07-25 22:39:22,60.4205,10.6698,Gran
2006-07-25,2006-07-25 22:39:22,60.4258,10.7064,Gran
2006-07-25,2006-07-25 22:39:22,60.0456,11.8257,Eidskog
2006-07-25,2006-07-25 22:39:22,60.0249,11.9344,Eidskog
2006-07-25,2006-07-25 22:39:43,60.4351,10.6678,Gran
2006-07-25,2006-07-25 22:40:30,60.5388,10.0959,Ringerike
2006-07-25,2006-07-25 22:40:47,60.4229,10.68,Gran
2006-07-25,2006-07-25 22:40:47,60.4269,10.68,Gran
2006-07-25,2006-07-25 22:40:47,60.42,10.7196,Gran
2006-07-25,2006-07-25 22:40:47,60.4294,10.68,Gran
2006-07-25,2006-07-25 22:41:27,60.3865,10.7043,Gran
2006-07-25,2006-07-25 22:42:14,60.1395,11.8438,Sør-Odal
2006-07-25,2006-07-25 22:42:29,60.4649,10.5675,Gran
2006-07-25,2006-07-25 22:42:38,60.4265,10.6686,Gran
2006-07-25,2006-07-25 22:42:39,60.431,10.6811,Gran
2006-07-25,2006-07-25 22:42:49,60.4122,10.7202,Gran
2006-07-25,2006-07-25 22:43:19,60.492,10.4141,Gran
2006-07-25,2006-07-25 22:43:19,60.4098,10.6822,Gran
2006-07-25,2006-07-25 22:43:49,60.4407,10.8058,Hurdal
2006-07-25,2006-07-25 22:43:59,60.3826,10.7278,Gran
2006-07-25,2006-07-25 22:43:59,60.4264,10.7216,Gran
2006-07-25,2006-07-25 22:44:37,60.3939,10.6769,Gran
2006-07-25,2006-07-25 22:44:37,60.4122,10.6836,Gran
2006-07-25,2006-07-25 22:44:37,60.3943,10.6734,Gran
2006-07-25,2006-07-25 22:44:37,60.3952,10.6729,Gran
2006-07-25,2006-07-25 22:44:37,60.3954,10.6704,Gran
2006-07-25,2006-07-25 22:44:37,60.3963,10.6794,Gran
2006-07-25,2006-07-25 22:44:37,60.4094,10.682,Gran
2006-07-25,2006-07-25 22:44:55,60.4907,10.9929,Hurdal
2006-07-25,2006-07-25 22:45:24,60.4107,10.6959,Gran
2006-07-25,2006-07-25 22:45:24,60.4052,10.7682,Gran
2006-07-25,2006-07-25 22:45:24,59.9786,12.039,Eidskog
2006-07-25,2006-07-25 22:45:24,60.4039,10.7382,Gran
2006-07-25,2006-07-25 22:45:35,60.5068,10.3083,Gran
2006-07-25,2006-07-25 22:45:51,61.4231,10.7295,Øyer
2006-07-25,2006-07-25 22:46:29,60.4072,10.7088,Gran
2006-07-25,2006-07-25 22:46:29,60.4156,10.7387,Gran
2006-07-25,2006-07-25 22:46:29,60.4002,10.6823,Gran
2006-07-25,2006-07-25 22:46:29,60.4027,10.6836,Gran
2006-07-25,2006-07-25 22:46:44,60.406,10.7708,Gran
2006-07-25,2006-07-25 22:47:01,60.4209,10.6994,Gran
2006-07-25,2006-07-25 22:47:19,60.5889,10.5699,Vestre Toten
2006-07-25,2006-07-25 22:47:19,60.4807,10.7879,Hurdal
2006-07-25,2006-07-25 22:47:37,60.4543,10.97,Hurdal
2006-07-25,2006-07-25 22:47:59,60.4587,10.2314,Gran
2006-07-25,2006-07-25 22:48:42,60.3938,10.7347,Gran
2006-07-25,2006-07-25 22:48:42,60.3981,10.7,Gran
2006-07-25,2006-07-25 22:48:42,60.3675,10.7922,Gran
2006-07-25,2006-07-25 22:49:28,60.419,10.7522,Gran
2006-07-25,2006-07-25 22:50:09,60.3654,10.9491,Hurdal
2006-07-25,2006-07-25 22:50:09,60.6181,9.8817,Sør-Aurdal
2006-07-25,2006-07-25 22:50:09,60.3954,10.7263,Gran
2006-07-25,2006-07-25 22:51:04,60.4156,10.6368,Gran
2006-07-25,2006-07-25 22:51:04,60.3745,10.7785,Gran
2006-07-25,2006-07-25 22:51:04,60.3753,10.7795,Gran
2006-07-25,2006-07-25 22:51:04,60.3859,10.7723,Gran
2006-07-25,2006-07-25 22:51:12,60.0062,12.0996,Eidskog
2006-07-25,2006-07-25 22:51:45,60.3646,10.7787,Gran
2006-07-25,2006-07-25 22:51:45,60.396,10.738,Gran
2006-07-25,2006-07-25 22:51:45,60.3787,10.7728,Gran
2006-07-25,2006-07-25 22:51:45,60.3822,10.806,Gran
2006-07-25,2006-07-25 22:52:09,60.4581,10.4679,Gran
