dato,timestamp,lat,lon
2017-08-29,2017-08-29 18:51:37,63.8762,11.9303
2017-08-29,2017-08-29 18:51:37,63.8721,11.7697
2017-08-29,2017-08-29 18:53:11,63.863,11.7923
2017-08-29,2017-08-29 18:57:01,63.5117,11.714
2017-08-29,2017-08-29 18:57:01,63.5683,11.7054
2017-08-29,2017-08-29 18:57:01,63.5432,11.7303
2017-08-29,2017-08-29 18:57:01,63.5227,11.7167
2017-08-29,2017-08-29 18:57:58,64.3585,12.7302
2017-08-29,2017-08-29 18:57:58,64.3657,12.7619
2017-08-29,2017-08-29 19:00:00,63.5394,11.7281
2017-08-29,2017-08-29 19:00:00,63.3389,11.8454
2017-08-29,2017-08-29 19:00:00,63.4324,11.7801
2017-08-29,2017-08-29 19:00:32,64.36,12.8027
2017-08-29,2017-08-29 19:00:32,64.3513,12.7515
2017-08-29,2017-08-29 19:05:39,63.4998,11.9039
2017-08-29,2017-08-29 19:05:39,63.5087,11.8877
2017-08-29,2017-08-29 19:05:39,63.4925,11.8936
2017-08-29,2017-08-29 19:06:37,64.8918,12.8632
2017-08-29,2017-08-29 19:06:39,63.496,11.892
2017-08-29,2017-08-29 19:06:39,63.5082,11.8942
2017-08-29,2017-08-29 19:06:39,63.4193,11.9434
2017-08-29,2017-08-29 19:20:06,64.2424,18.3498
2017-08-29,2017-08-29 19:25:51,64.2894,18.4655
2017-08-29,2017-08-29 19:31:07,64.3027,18.5427
2017-08-29,2017-08-29 19:35:12,63.7403,17.0746
2017-08-29,2017-08-29 19:35:12,63.6896,17.0215
2017-08-29,2017-08-29 19:36:29,64.3345,18.6723
2017-08-29,2017-08-29 19:38:05,63.7315,17.0474
2017-08-29,2017-08-29 19:38:34,63.6411,16.2661
2017-08-29,2017-08-29 19:39:23,63.7629,19.2315
2017-08-29,2017-08-29 19:40:07,63.7567,17.0246
2017-08-29,2017-08-29 19:40:07,63.774,17.0028
2017-08-29,2017-08-29 19:44:13,63.5013,15.4204
2017-08-29,2017-08-29 19:44:13,63.499,15.9148
2017-08-29,2017-08-29 22:18:59,62.6581,18.7296
2017-08-29,2017-08-29 22:18:59,62.6501,18.744
2017-08-29,2017-08-29 22:22:49,62.6929,18.8569
