dato,timestamp,lat,lon,kommune
2013-06-24,2013-06-24 12:25:07,65.45,12.3263,Brønnøy
2013-06-24,2013-06-24 12:27:44,65.4373,12.4908,Brønnøy
2013-06-24,2013-06-24 12:27:44,65.5841,12.5702,Brønnøy
2013-06-24,2013-06-24 12:29:24,65.4756,12.4607,Brønnøy
2013-06-24,2013-06-24 12:29:24,65.4649,12.514,Brønnøy
2013-06-24,2013-06-24 12:29:24,65.7668,12.515,Alstahaug
2013-06-24,2013-06-24 12:29:24,65.3203,13.8306,Hattfjelldal
2013-06-24,2013-06-24 12:29:24,65.3701,12.5091,Brønnøy
2013-06-24,2013-06-24 12:30:02,63.4214,9.6661,Snillfjord
2013-06-24,2013-06-24 12:31:55,63.3918,9.7258,Orkdal
2013-06-24,2013-06-24 12:32:56,65.5367,12.4553,Brønnøy
2013-06-24,2013-06-24 12:32:57,65.8076,12.5255,Alstahaug
2013-06-24,2013-06-24 12:36:38,65.8591,12.7151,Vefsn
2013-06-24,2013-06-24 12:36:38,65.5169,12.5797,Brønnøy
2013-06-24,2013-06-24 12:36:38,65.5064,12.6777,Brønnøy
2013-06-24,2013-06-24 12:37:39,63.3921,9.7509,Agdenes
2013-06-24,2013-06-24 12:37:44,65.5002,12.5982,Brønnøy
2013-06-24,2013-06-24 12:41:01,63.4131,9.6632,Snillfjord
2013-06-24,2013-06-24 12:45:37,65.4531,12.6924,Brønnøy
2013-06-24,2013-06-24 12:45:37,65.5214,12.6647,Brønnøy
2013-06-24,2013-06-24 12:55:15,62.9367,10.7135,Midtre Gauldal
2013-06-24,2013-06-24 12:56:34,63.0745,10.1373,Melhus
2013-06-24,2013-06-24 12:58:08,63.206,10.0183,Skaun
2013-06-24,2013-06-24 12:59:00,65.6044,12.6208,Vevelstad
2013-06-24,2013-06-24 13:01:02,63.1,10.1963,Melhus
2013-06-24,2013-06-24 13:01:02,63.1485,10.1339,Melhus
2013-06-24,2013-06-24 13:01:02,63.1131,9.935,Melhus
2013-06-24,2013-06-24 13:01:02,62.9478,10.0211,Midtre Gauldal
2013-06-24,2013-06-24 13:48:53,60.9789,5.1775,Gulen
2013-06-24,2013-06-24 13:50:27,59.9603,11.8589,Eidskog
2013-06-24,2013-06-24 14:18:43,61.2588,10.1205,Gausdal
2013-06-24,2013-06-24 14:20:39,65.938,14.3034,Hemnes
2013-06-24,2013-06-24 14:22:21,65.9518,13.3907,Vefsn
2013-06-24,2013-06-24 14:25:50,66.025,13.449,Vefsn
2013-06-24,2013-06-24 14:27:43,65.675,13.64,Grane
2013-06-24,2013-06-24 14:27:43,65.9491,13.4374,Vefsn
2013-06-24,2013-06-24 14:29:31,65.9177,13.3731,Vefsn
2013-06-24,2013-06-24 14:31:05,66.0324,14.0547,Hemnes
2013-06-24,2013-06-24 14:32:42,65.7824,12.2689,Alstahaug
2013-06-24,2013-06-24 14:36:37,60.5618,11.4446,Stange
2013-06-24,2013-06-24 14:39:24,66.0546,13.1922,Leirfjord
2013-06-24,2013-06-24 14:39:24,66.0586,13.2271,Leirfjord
2013-06-24,2013-06-24 14:39:24,66.0517,13.2629,Vefsn
2013-06-24,2013-06-24 14:39:24,66.0504,13.2435,Leirfjord
2013-06-24,2013-06-24 14:53:47,65.8604,13.9185,Hemnes
2013-06-24,2013-06-24 14:57:37,66.1491,13.4717,Hemnes
2013-06-24,2013-06-24 14:57:37,66.1594,13.5906,Vefsn
2013-06-24,2013-06-24 14:58:25,60.6144,11.2876,Stange
2013-06-24,2013-06-24 15:11:00,69.034,21.9795,
2013-06-24,2013-06-24 15:14:17,61.5963,9.9382,Sør-Fron
2013-06-24,2013-06-24 15:14:59,66.9165,15.5106,Saltdal
2013-06-24,2013-06-24 15:17:44,69.0935,23.0145,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:17:53,60.059,9.8894,Modum
2013-06-24,2013-06-24 15:18:30,65.9051,13.6036,Vefsn
2013-06-24,2013-06-24 15:18:37,69.3111,22.0263,Nordreisa
2013-06-24,2013-06-24 15:19:18,60.0787,10.048,Ringerike
2013-06-24,2013-06-24 15:19:23,69.1051,22.1454,Nordreisa
2013-06-24,2013-06-24 15:25:41,60.1547,10.0528,Ringerike
2013-06-24,2013-06-24 15:25:41,60.1355,10.094,Ringerike
2013-06-24,2013-06-24 15:27:59,69.1116,21.8195,
2013-06-24,2013-06-24 15:30:57,69.4316,21.3689,Nordreisa
2013-06-24,2013-06-24 15:31:57,69.2299,22.5415,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:32:09,69.1561,21.8429,Nordreisa
2013-06-24,2013-06-24 15:32:24,61.9034,9.2482,Vågå
2013-06-24,2013-06-24 15:32:24,61.8949,9.3221,Dovre
2013-06-24,2013-06-24 15:32:42,69.9976,23.7883,Alta
2013-06-24,2013-06-24 15:32:42,69.2564,25.74,
2013-06-24,2013-06-24 15:33:10,60.2574,9.8075,Ringerike
2013-06-24,2013-06-24 15:33:10,60.3917,10.0631,Ringerike
2013-06-24,2013-06-24 15:33:10,60.39,10.0414,Ringerike
2013-06-24,2013-06-24 15:35:29,61.6769,9.2031,Sel
2013-06-24,2013-06-24 15:35:29,61.6473,9.1938,Sel
2013-06-24,2013-06-24 15:37:57,69.36,22.8961,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:38:26,69.3828,21.3915,Nordreisa
2013-06-24,2013-06-24 15:40:12,69.3568,22.9316,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:40:54,69.3798,21.4594,Nordreisa
2013-06-24,2013-06-24 15:41:35,62.2755,7.8245,Rauma
2013-06-24,2013-06-24 15:41:35,62.4896,7.3997,Rauma
2013-06-24,2013-06-24 15:43:15,69.3829,22.8364,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:43:15,69.3991,23.1298,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:46:33,69.3466,23.0207,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:47:26,69.422,21.4354,Nordreisa
2013-06-24,2013-06-24 15:47:26,69.4627,21.4794,Nordreisa
2013-06-24,2013-06-24 15:48:37,64.8988,13.4979,Røyrvik
2013-06-24,2013-06-24 15:48:37,66.518,13.8331,Rana
2013-06-24,2013-06-24 15:48:54,66.3657,14.0455,Rana
2013-06-24,2013-06-24 15:49:11,66.3848,14.0024,Rana
2013-06-24,2013-06-24 15:49:13,67.2751,16.0706,Fauske
2013-06-24,2013-06-24 15:51:37,69.5648,21.3382,Nordreisa
2013-06-24,2013-06-24 15:53:46,69.4501,22.6869,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:53:46,69.4737,22.6653,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:53:46,69.4543,22.6798,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 15:57:10,68.4528,19.564,Bardu
2013-06-24,2013-06-24 15:57:11,68.4293,19.6592,Bardu
2013-06-24,2013-06-24 15:58:03,66.5844,13.7999,Rødøy
2013-06-24,2013-06-24 15:58:11,66.189,14.5197,Rana
2013-06-24,2013-06-24 15:58:27,69.1127,19.0516,Målselv
2013-06-24,2013-06-24 15:58:35,60.8183,10.2904,Søndre Land
2013-06-24,2013-06-24 15:58:35,60.8318,10.2225,Nordre Land
2013-06-24,2013-06-24 16:01:25,69.5419,24.5754,Kárásjohka  Karasjok
2013-06-24,2013-06-24 16:02:58,66.446,14.1613,Rana
2013-06-24,2013-06-24 16:04:06,69.6034,24.3919,Kárásjohka  Karasjok
2013-06-24,2013-06-24 16:04:06,68.5043,19.6352,Bardu
2013-06-24,2013-06-24 16:04:59,66.4218,14.2927,Rana
2013-06-24,2013-06-24 16:04:59,66.6253,13.9495,Rana
2013-06-24,2013-06-24 16:04:59,66.4541,14.2125,Rana
2013-06-24,2013-06-24 16:04:59,66.6091,13.9788,Rana
2013-06-24,2013-06-24 16:04:59,66.6269,13.9442,Rana
2013-06-24,2013-06-24 16:05:21,68.4753,19.749,Bardu
2013-06-24,2013-06-24 16:05:21,68.4643,19.7171,Bardu
2013-06-24,2013-06-24 16:05:58,66.6372,13.9808,Meløy
2013-06-24,2013-06-24 16:05:58,66.6131,13.9649,Rana
2013-06-24,2013-06-24 16:05:58,66.6074,13.9734,Rana
2013-06-24,2013-06-24 16:05:59,66.6295,13.9956,Meløy
2013-06-24,2013-06-24 16:06:36,68.4764,19.7659,Bardu
2013-06-24,2013-06-24 16:06:36,68.4884,19.7537,Bardu
2013-06-24,2013-06-24 16:06:36,68.4714,19.704,Bardu
2013-06-24,2013-06-24 16:06:44,69.58,21.5719,Nordreisa
2013-06-24,2013-06-24 16:08:39,66.4209,14.1459,Rana
2013-06-24,2013-06-24 16:08:39,66.5853,13.9049,Rana
2013-06-24,2013-06-24 16:08:39,66.416,14.1733,Rana
2013-06-24,2013-06-24 16:08:41,69.536,23.0378,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:08:41,69.5045,22.846,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:08:41,69.5244,23.1319,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:08:52,68.4867,19.6308,Bardu
2013-06-24,2013-06-24 16:11:20,69.5931,21.6364,Kvænangen
2013-06-24,2013-06-24 16:11:20,69.6568,21.6658,Kvænangen
2013-06-24,2013-06-24 16:13:02,69.6326,21.7515,Kvænangen
2013-06-24,2013-06-24 16:16:42,66.5472,14.2366,Rana
2013-06-24,2013-06-24 16:17:19,68.5497,19.9021,Bardu
2013-06-24,2013-06-24 16:17:56,69.7292,21.7955,Kvænangen
2013-06-24,2013-06-24 16:18:00,69.6352,23.0266,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:18:15,68.5586,19.8932,Bardu
2013-06-24,2013-06-24 16:19:51,68.5665,19.8865,Målselv
2013-06-24,2013-06-24 16:19:51,68.5673,19.8861,Målselv
2013-06-24,2013-06-24 16:19:51,68.5689,19.8826,Målselv
2013-06-24,2013-06-24 16:25:42,66.67,14.1752,Meløy
2013-06-24,2013-06-24 16:25:42,65.9905,14.0842,Hemnes
2013-06-24,2013-06-24 16:25:44,69.4773,22.6352,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:25:44,69.636,21.967,Kvænangen
2013-06-24,2013-06-24 16:29:45,69.4933,23.6405,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:29:45,69.51,23.5807,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:31:36,69.559,22.9578,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:31:37,69.4907,23.6555,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:31:37,69.5273,23.6666,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:33:29,69.7642,21.5044,Nordreisa
2013-06-24,2013-06-24 16:33:32,69.51,23.6588,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:34:48,66.6481,14.4651,Rana
2013-06-24,2013-06-24 16:34:48,66.7834,14.5331,Beiarn
2013-06-24,2013-06-24 16:35:58,69.5686,23.7817,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:39:24,69.8223,21.9087,Kvænangen
2013-06-24,2013-06-24 16:42:59,69.4977,23.6174,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 16:43:43,69.9523,24.9403,Porsanger  Porsāngu  Porsanki
2013-06-24,2013-06-24 16:44:16,69.7772,22.3789,Kvænangen
2013-06-24,2013-06-24 16:47:24,69.8348,22.1142,Kvænangen
2013-06-24,2013-06-24 16:48:47,69.8049,23.6085,Alta
2013-06-24,2013-06-24 16:52:02,69.8634,22.2183,Kvænangen
2013-06-24,2013-06-24 16:54:23,69.6946,23.1044,Alta
2013-06-24,2013-06-24 16:56:00,69.3703,29.1432,
2013-06-24,2013-06-24 16:59:53,69.7041,22.4509,Kvænangen
2013-06-24,2013-06-24 17:01:10,69.9612,22.0484,Kvænangen
2013-06-24,2013-06-24 17:01:17,69.7305,23.131,Alta
2013-06-24,2013-06-24 17:01:42,69.7254,24.1247,Alta
2013-06-24,2013-06-24 17:01:42,69.7339,24.1263,Alta
2013-06-24,2013-06-24 17:01:42,69.6307,23.9567,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 17:04:14,69.8445,23.5629,Alta
2013-06-24,2013-06-24 17:04:14,69.837,23.7574,Alta
2013-06-24,2013-06-24 17:04:38,69.6341,23.9384,Guovdageaidnu  Kautokeino
2013-06-24,2013-06-24 17:04:44,63.0282,9.3246,Rindal
2013-06-24,2013-06-24 17:04:46,69.7341,23.6515,Alta
2013-06-24,2013-06-24 17:05:41,69.8194,23.4091,Alta
2013-06-24,2013-06-24 17:06:52,69.9127,23.7565,Alta
2013-06-24,2013-06-24 17:10:51,62.9507,9.3073,Rindal
2013-06-24,2013-06-24 17:14:44,69.5231,25.5664,Kárásjohka  Karasjok
2013-06-24,2013-06-24 17:15:30,69.832,23.3083,Alta
2013-06-24,2013-06-24 17:15:30,69.8857,23.2849,Alta
2013-06-24,2013-06-24 17:15:30,69.8613,23.4187,Alta
2013-06-24,2013-06-24 17:15:31,69.8901,23.6016,Alta
2013-06-24,2013-06-24 17:15:31,69.8533,23.5545,Alta
2013-06-24,2013-06-24 17:17:04,63.0399,9.3548,Rindal
2013-06-24,2013-06-24 17:17:04,63.0239,9.4,Rindal
2013-06-24,2013-06-24 17:17:04,63.0328,9.2991,Rindal
2013-06-24,2013-06-24 17:18:46,69.8701,23.2057,Alta
2013-06-24,2013-06-24 17:19:32,63.0714,9.3765,Rindal
2013-06-24,2013-06-24 17:19:32,62.9872,9.321,Rindal
2013-06-24,2013-06-24 17:19:32,62.9462,9.3641,Rindal
2013-06-24,2013-06-24 17:24:40,61.5942,10.4963,Ringebu
2013-06-24,2013-06-24 17:24:40,63.0292,9.3504,Rindal
2013-06-24,2013-06-24 17:24:40,63.0211,9.417,Rindal
2013-06-24,2013-06-24 17:28:28,63.204,9.5951,Orkdal
2013-06-24,2013-06-24 17:28:28,63.1764,9.3824,Rindal
2013-06-24,2013-06-24 17:30:40,63.1912,9.5699,Orkdal
2013-06-24,2013-06-24 17:31:40,66.1437,13.0948,Leirfjord
2013-06-24,2013-06-24 17:31:54,63.1031,9.2867,Rindal
2013-06-24,2013-06-24 17:31:54,63.0535,9.2555,Rindal
2013-06-24,2013-06-24 17:34:43,63.2462,9.5916,Orkdal
2013-06-24,2013-06-24 17:35:55,65.5508,13.6834,Grane
2013-06-24,2013-06-24 17:38:37,63.2349,9.5662,Orkdal
2013-06-24,2013-06-24 17:38:38,63.2665,9.5299,Orkdal
2013-06-24,2013-06-24 17:39:14,63.0301,9.3177,Rindal
2013-06-24,2013-06-24 17:41:01,63.2352,9.6356,Orkdal
2013-06-24,2013-06-24 17:41:02,63.2455,9.5777,Orkdal
2013-06-24,2013-06-24 17:41:26,65.5383,13.182,Vefsn
2013-06-24,2013-06-24 17:41:44,63.2414,9.6094,Orkdal
2013-06-24,2013-06-24 17:41:44,63.2145,9.5956,Orkdal
2013-06-24,2013-06-24 17:42:35,63.2332,9.5985,Orkdal
2013-06-24,2013-06-24 17:44:53,63.2054,9.6191,Orkdal
2013-06-24,2013-06-24 17:44:54,63.2485,9.6121,Orkdal
2013-06-24,2013-06-24 17:44:54,63.2506,9.665,Orkdal
2013-06-24,2013-06-24 17:46:49,63.3206,9.5696,Orkdal
2013-06-24,2013-06-24 17:48:00,63.2428,9.5837,Orkdal
2013-06-24,2013-06-24 17:48:09,70.254,23.7215,Alta
2013-06-24,2013-06-24 17:48:09,70.3507,23.9503,Kvalsund
2013-06-24,2013-06-24 17:49:48,70.0179,23.8205,Alta
2013-06-24,2013-06-24 17:50:26,70.3505,23.977,Kvalsund
2013-06-24,2013-06-24 17:52:23,62.7436,9.3655,Oppdal
2013-06-24,2013-06-24 17:52:39,70.3718,24.0442,Kvalsund
2013-06-24,2013-06-24 17:54:39,70.3385,23.9422,Kvalsund
2013-06-24,2013-06-24 17:54:39,70.4569,24.0361,Kvalsund
2013-06-24,2013-06-24 17:54:55,70.1584,24.475,Porsanger  Porsāngu  Porsanki
2013-06-24,2013-06-24 17:54:55,70.1333,24.4393,Porsanger  Porsāngu  Porsanki
2013-06-24,2013-06-24 17:56:09,63.1236,9.3665,Rindal
2013-06-24,2013-06-24 17:58:36,70.3949,23.8412,Kvalsund
2013-06-24,2013-06-24 17:58:36,70.3795,23.9145,Kvalsund
2013-06-24,2013-06-24 17:59:09,63.0831,9.3822,Rindal
2013-06-24,2013-06-24 18:01:53,63.0648,9.4349,Rindal
2013-06-24,2013-06-24 18:01:53,63.3394,8.8707,Aure
2013-06-24,2013-06-24 18:03:38,65.6746,13.7587,Hattfjelldal
2013-06-24,2013-06-24 18:03:45,63.0826,9.5035,Meldal
2013-06-24,2013-06-24 18:03:46,63.2395,9.3887,Orkdal
2013-06-24,2013-06-24 18:03:46,63.2055,9.5136,Orkdal
2013-06-24,2013-06-24 18:05:09,70.4617,23.913,Kvalsund
2013-06-24,2013-06-24 18:08:40,70.5604,24.1072,Kvalsund
2013-06-24,2013-06-24 18:08:41,70.3786,23.7609,Kvalsund
2013-06-24,2013-06-24 18:08:41,70.456,23.8175,Kvalsund
2013-06-24,2013-06-24 18:09:49,63.1263,9.4923,Meldal
2013-06-24,2013-06-24 18:09:49,63.1094,9.4888,Meldal
2013-06-24,2013-06-24 18:10:41,65.7519,13.8464,Hattfjelldal
2013-06-24,2013-06-24 18:10:42,65.8903,14.6032,
2013-06-24,2013-06-24 18:10:42,65.8872,14.5883,Hemnes
2013-06-24,2013-06-24 18:11:18,63.1158,9.4931,Meldal
2013-06-24,2013-06-24 18:11:18,63.0797,9.5006,Meldal
2013-06-24,2013-06-24 18:12:18,63.1783,9.434,Rindal
2013-06-24,2013-06-24 18:14:02,65.8609,14.699,
2013-06-24,2013-06-24 18:14:02,65.8574,14.679,
2013-06-24,2013-06-24 18:19:15,65.6872,14.0352,Hattfjelldal
2013-06-24,2013-06-24 18:19:33,62.2847,6.927,Stranda
2013-06-24,2013-06-24 18:20:40,65.6972,14.0233,Hattfjelldal
2013-06-24,2013-06-24 18:20:40,65.6002,13.4697,Grane
2013-06-24,2013-06-24 18:20:40,65.6926,14.0348,Hattfjelldal
2013-06-24,2013-06-24 18:21:12,65.7923,14.0333,Hemnes
2013-06-24,2013-06-24 18:21:13,65.6194,13.2416,Grane
2013-06-24,2013-06-24 18:22:17,65.7816,13.9863,Hemnes
2013-06-24,2013-06-24 18:22:17,65.7945,14.0213,Hemnes
2013-06-24,2013-06-24 18:23:34,66.187,14.6043,Rana
2013-06-24,2013-06-24 18:23:34,65.7374,13.9719,Hattfjelldal
2013-06-24,2013-06-24 18:25:17,65.7126,13.801,Hattfjelldal
2013-06-24,2013-06-24 18:27:47,65.7657,14.1027,Hattfjelldal
2013-06-24,2013-06-24 18:28:12,63.1927,9.5709,Orkdal
2013-06-24,2013-06-24 18:28:12,63.1594,9.5968,Meldal
2013-06-24,2013-06-24 18:32:31,63.1168,9.7033,Meldal
2013-06-24,2013-06-24 18:35:12,63.1385,9.6149,Meldal
2013-06-24,2013-06-24 18:35:13,63.1359,9.6,Meldal
2013-06-24,2013-06-24 18:36:03,63.153,9.7041,Orkdal
2013-06-24,2013-06-24 18:37:49,65.8467,14.1343,Hemnes
2013-06-24,2013-06-24 18:39:21,63.2246,9.8301,Orkdal
2013-06-24,2013-06-24 18:39:21,63.2025,9.5634,Orkdal
2013-06-24,2013-06-24 18:39:22,63.164,9.6055,Orkdal
2013-06-24,2013-06-24 18:39:22,63.1125,9.5915,Meldal
2013-06-24,2013-06-24 18:39:51,63.1756,9.7071,Orkdal
2013-06-24,2013-06-24 18:39:52,65.7888,14.2335,Hattfjelldal
2013-06-24,2013-06-24 18:40:58,65.9743,14.1039,Hemnes
2013-06-24,2013-06-24 18:41:34,63.2211,9.6971,Orkdal
2013-06-24,2013-06-24 18:42:09,63.2201,9.6017,Orkdal
2013-06-24,2013-06-24 18:42:09,63.2363,9.6002,Orkdal
2013-06-24,2013-06-24 18:42:09,63.2459,9.5901,Orkdal
2013-06-24,2013-06-24 18:43:28,63.2482,9.5722,Orkdal
2013-06-24,2013-06-24 18:43:33,66.2259,13.8314,Hemnes
2013-06-24,2013-06-24 18:43:33,65.8737,14.2148,Hattfjelldal
2013-06-24,2013-06-24 18:44:17,65.8725,14.2587,Hattfjelldal
2013-06-24,2013-06-24 18:44:17,65.8789,14.2059,Hemnes
2013-06-24,2013-06-24 18:44:27,63.2676,9.6198,Orkdal
2013-06-24,2013-06-24 18:44:27,63.2599,9.6261,Orkdal
2013-06-24,2013-06-24 18:44:27,63.2124,9.4209,Orkdal
2013-06-24,2013-06-24 18:44:27,63.2531,9.6224,Orkdal
2013-06-24,2013-06-24 18:45:35,63.1327,9.703,Meldal
2013-06-24,2013-06-24 18:45:35,63.3544,9.7614,Orkdal
2013-06-24,2013-06-24 18:45:35,63.2721,9.59,Orkdal
2013-06-24,2013-06-24 18:45:35,63.2459,9.539,Orkdal
2013-06-24,2013-06-24 18:45:35,63.2449,9.6065,Orkdal
2013-06-24,2013-06-24 18:45:35,63.2663,9.5982,Orkdal
2013-06-24,2013-06-24 18:46:51,63.2587,9.5577,Orkdal
2013-06-24,2013-06-24 18:46:51,63.2614,9.5875,Orkdal
2013-06-24,2013-06-24 18:46:51,63.2454,9.4899,Orkdal
2013-06-24,2013-06-24 18:46:51,63.123,9.7121,Meldal
2013-06-24,2013-06-24 18:51:06,65.8571,14.182,Hattfjelldal
2013-06-24,2013-06-24 18:51:07,65.8503,13.7675,Hemnes
2013-06-24,2013-06-24 18:53:12,70.5997,25.2661,Porsanger  Porsāngu  Porsanki
2013-06-24,2013-06-24 18:53:52,70.6165,24.265,Kvalsund
2013-06-24,2013-06-24 18:53:59,65.9121,14.0666,Hemnes
2013-06-24,2013-06-24 18:57:04,70.5633,25.1424,Porsanger  Porsāngu  Porsanki
2013-06-24,2013-06-24 19:01:29,65.9282,14.1824,Hemnes
2013-06-24,2013-06-24 19:01:29,65.9358,14.4613,Hemnes
2013-06-24,2013-06-24 19:02:52,65.9191,14.2987,Hemnes
2013-06-24,2013-06-24 19:09:36,63.0925,9.6612,Meldal
2013-06-24,2013-06-24 19:09:36,63.0924,9.6755,Meldal
2013-06-24,2013-06-24 19:09:36,63.0858,9.6277,Meldal
2013-06-24,2013-06-24 19:11:00,63.0834,9.6253,Meldal
2013-06-24,2013-06-24 19:11:00,63.0964,9.6166,Meldal
2013-06-24,2013-06-24 19:11:00,63.075,9.6803,Meldal
2013-06-24,2013-06-24 19:12:40,63.0403,9.7245,Meldal
2013-06-24,2013-06-24 19:12:40,63.1004,9.6381,Meldal
2013-06-24,2013-06-24 19:12:40,63.1064,9.6297,Meldal
2013-06-24,2013-06-24 19:14:14,63.0937,9.5897,Meldal
2013-06-24,2013-06-24 19:15:45,63.1209,9.6253,Meldal
2013-06-24,2013-06-24 19:15:45,63.0931,9.6215,Meldal
2013-06-24,2013-06-24 19:18:19,65.9871,14.4564,Hemnes
2013-06-24,2013-06-24 19:20:06,70.5336,28.3174,Deatnu  Tana
2013-06-24,2013-06-24 19:22:34,70.7812,29.0103,Berlevåg
2013-06-24,2013-06-24 19:25:06,66.0241,14.4793,Hemnes
2013-06-24,2013-06-24 19:25:06,65.8323,13.2677,Vefsn
2013-06-24,2013-06-24 19:33:35,70.1603,22.3817,Loppa
2013-06-24,2013-06-24 19:36:34,70.6064,25.2145,Porsanger  Porsāngu  Porsanki
2013-06-24,2013-06-24 19:38:31,66.3872,14.0983,Rana
2013-06-24,2013-06-24 19:38:31,65.3481,12.3684,Sømna
2013-06-24,2013-06-24 19:46:32,70.7045,27.0929,Lebesby
2013-06-24,2013-06-24 19:48:04,66.3578,14.273,Rana
2013-06-24,2013-06-24 19:48:04,66.162,14.5883,Rana
2013-06-24,2013-06-24 19:48:39,66.4,13.5142,Rana
2013-06-24,2013-06-24 19:48:39,66.1404,13.7367,Hemnes
2013-06-24,2013-06-24 19:49:58,64.234,12.6933,Snåsa
2013-06-24,2013-06-24 19:51:03,66.4303,13.6356,Rana
2013-06-24,2013-06-24 19:51:29,64.3011,12.7217,Snåsa
2013-06-24,2013-06-24 19:52:25,66.1879,14.6743,Rana
2013-06-24,2013-06-24 19:52:25,66.1966,14.673,Rana
2013-06-24,2013-06-24 19:54:04,66.4692,13.4292,Rødøy
