dato,timestamp,lat,lon,kommune
2011-11-25,2011-11-25 09:07:03,61.6741,5.315,Bremanger
2011-11-25,2011-11-25 09:11:20,61.5653,5.4446,Flora
2011-11-25,2011-11-25 09:20:38,61.4718,5.1615,Flora
2011-11-25,2011-11-25 09:23:30,62.1787,6.1579,Ørsta
2011-11-25,2011-11-25 09:23:30,61.9175,5.342,Vågsøy
2011-11-25,2011-11-25 09:28:03,61.5443,5.5082,Flora
2011-11-25,2011-11-25 09:28:03,61.5475,5.4995,Flora
2011-11-25,2011-11-25 09:31:10,61.53,5.5668,Flora
2011-11-25,2011-11-25 09:35:35,61.3669,7.2104,Luster
2011-11-25,2011-11-25 09:35:35,61.7278,5.8787,Gloppen
2011-11-25,2011-11-25 09:35:35,61.5879,5.6349,Flora
2011-11-25,2011-11-25 09:38:53,65.3506,12.7573,Brønnøy
2011-11-25,2011-11-25 09:38:53,64.3244,10.9378,Flatanger
2011-11-25,2011-11-25 09:39:31,64.043,10.5902,Åfjord
2011-11-25,2011-11-25 09:43:47,63.0886,8.8703,Surnadal
2011-11-25,2011-11-25 09:47:33,61.0543,7.045,Aurland
2011-11-25,2011-11-25 09:47:59,65.7045,12.8318,Vevelstad
2011-11-25,2011-11-25 09:53:20,65.9834,13.5315,Vefsn
2011-11-25,2011-11-25 09:53:20,65.0517,12.3846,Bindal
2011-11-25,2011-11-25 09:55:58,61.377,5.1967,Askvoll
2011-11-25,2011-11-25 09:57:13,63.6929,10.5911,Leksvik
2011-11-25,2011-11-25 10:01:27,64.1893,11.9903,Steinkjer
2011-11-25,2011-11-25 10:02:00,61.4093,5.3638,Askvoll
2011-11-25,2011-11-25 10:03:08,65.4945,12.0219,Brønnøy
2011-11-25,2011-11-25 10:03:08,63.4763,10.2901,Trondheim
2011-11-25,2011-11-25 10:04:30,65.4875,12.0361,Brønnøy
2011-11-25,2011-11-25 10:05:44,65.5324,12.0231,Brønnøy
2011-11-25,2011-11-25 10:06:57,65.4812,12.1058,Brønnøy
2011-11-25,2011-11-25 10:09:16,61.9466,9.9564,Folldal
2011-11-25,2011-11-25 10:09:16,60.1558,5.4748,Os
2011-11-25,2011-11-25 10:09:16,60.3272,6.1033,Kvam
2011-11-25,2011-11-25 10:09:16,60.1519,5.4407,Os
2011-11-25,2011-11-25 10:09:16,60.0976,5.4217,Tysnes
2011-11-25,2011-11-25 10:12:02,65.6111,12.2691,Vevelstad
2011-11-25,2011-11-25 10:12:02,65.6034,12.065,Vega
2011-11-25,2011-11-25 10:12:02,65.5569,12.2042,Brønnøy
2011-11-25,2011-11-25 10:15:46,65.2192,13.2847,Grane
2011-11-25,2011-11-25 10:17:42,65.6302,12.273,Vevelstad
2011-11-25,2011-11-25 10:17:42,65.5819,12.3091,Brønnøy
2011-11-25,2011-11-25 10:19:46,65.7538,12.4377,Alstahaug
2011-11-25,2011-11-25 10:19:46,65.592,12.374,Vevelstad
2011-11-25,2011-11-25 10:21:59,59.4752,5.9467,Vindafjord
2011-11-25,2011-11-25 10:21:59,59.6764,5.8945,Etne
2011-11-25,2011-11-25 10:21:59,59.8254,6.4209,Etne
2011-11-25,2011-11-25 10:22:49,65.2827,12.5544,Bindal
2011-11-25,2011-11-25 10:30:17,62.7703,8.4149,Sunndal
2011-11-25,2011-11-25 10:32:44,60.622,6.45,Voss
2011-11-25,2011-11-25 10:32:44,60.2739,6.1711,Kvam
2011-11-25,2011-11-25 10:32:44,60.0016,5.6852,Tysnes
2011-11-25,2011-11-25 10:32:45,60.2463,6.12,Kvam
2011-11-25,2011-11-25 10:32:45,60.4755,6.3227,Kvam
2011-11-25,2011-11-25 10:32:45,60.1898,5.8671,Fusa
2011-11-25,2011-11-25 10:43:08,62.1029,5.1951,Selje
2011-11-25,2011-11-25 10:43:08,62.0883,5.2041,Selje
2011-11-25,2011-11-25 10:45:51,61.7896,5.2851,Bremanger
2011-11-25,2011-11-25 10:48:51,62.0561,5.3451,Selje
2011-11-25,2011-11-25 10:51:02,61.8729,5.8496,Eid
2011-11-25,2011-11-25 11:08:18,61.7742,5.7503,Bremanger
2011-11-25,2011-11-25 11:44:54,63.1697,10.1716,Melhus
2011-11-25,2011-11-25 11:45:29,61.7084,6.2559,Gloppen
2011-11-25,2011-11-25 12:05:26,60.7974,5.4032,Masfjorden
2011-11-25,2011-11-25 12:08:07,66.107,12.6826,Dønna
2011-11-25,2011-11-25 12:15:14,58.4136,6.1463,Eigersund
2011-11-25,2011-11-25 12:16:44,61.0573,5.1527,Gulen
2011-11-25,2011-11-25 12:24:56,62.7212,10.1389,Rennebu
2011-11-25,2011-11-25 12:27:31,62.6058,6.1879,Haram
2011-11-25,2011-11-25 12:34:05,62.8176,6.6278,Sandøy
2011-11-25,2011-11-25 12:34:05,60.512,9.4229,Flå
2011-11-25,2011-11-25 12:34:05,61.4756,7.2207,Luster
2011-11-25,2011-11-25 12:37:04,63.9566,9.5335,Bjugn
2011-11-25,2011-11-25 12:37:35,62.7721,8.0086,Nesset
2011-11-25,2011-11-25 12:41:12,62.0281,11.576,Rendalen
2011-11-25,2011-11-25 12:41:12,64.0899,10.4532,Åfjord
2011-11-25,2011-11-25 12:43:15,62.0126,6.8438,Stranda
2011-11-25,2011-11-25 12:43:15,62.1129,5.2531,Selje
2011-11-25,2011-11-25 12:43:15,62.4911,7.2068,Vestnes
2011-11-25,2011-11-25 12:45:09,63.515,10.5873,Frosta
2011-11-25,2011-11-25 12:46:11,61.9077,5.9634,Eid
2011-11-25,2011-11-25 12:46:11,62.6334,6.592,Haram
2011-11-25,2011-11-25 12:46:11,61.751,6.4823,Gloppen
2011-11-25,2011-11-25 12:47:06,61.925,7.8793,Skjåk
2011-11-25,2011-11-25 12:49:04,62.6214,9.3877,Oppdal
2011-11-25,2011-11-25 12:50:49,62.7903,6.7164,Aukra
2011-11-25,2011-11-25 12:51:16,61.924,8.4837,Lom
2011-11-25,2011-11-25 12:53:58,60.5223,7.1644,Eidfjord
2011-11-25,2011-11-25 12:54:23,60.3994,5.5915,Bergen
2011-11-25,2011-11-25 12:54:33,62.7858,6.9267,Aukra
2011-11-25,2011-11-25 12:56:33,62.6086,7.125,Vestnes
2011-11-25,2011-11-25 12:58:26,62.9469,7.1992,Fræna
2011-11-25,2011-11-25 13:01:55,62.8974,7.0296,Fræna
2011-11-25,2011-11-25 13:01:55,62.9813,7.0754,Fræna
2011-11-25,2011-11-25 13:03:26,62.8731,6.7466,Aukra
2011-11-25,2011-11-25 13:03:26,62.838,6.7913,Aukra
2011-11-25,2011-11-25 13:03:54,62.9286,6.9777,Fræna
2011-11-25,2011-11-25 13:03:54,62.9284,6.9703,Fræna
2011-11-25,2011-11-25 13:03:55,62.925,6.9742,Fræna
2011-11-25,2011-11-25 13:04:22,61.6721,6.0117,Gloppen
2011-11-25,2011-11-25 13:04:22,61.7075,5.8537,Gloppen
2011-11-25,2011-11-25 13:04:22,60.0375,9.4223,Sigdal
2011-11-25,2011-11-25 13:04:37,61.493,5.496,Naustdal
2011-11-25,2011-11-25 13:04:37,61.4864,5.5884,Naustdal
2011-11-25,2011-11-25 13:04:37,61.4365,5.4886,Askvoll
2011-11-25,2011-11-25 13:04:37,61.4893,5.6346,Naustdal
2011-11-25,2011-11-25 13:04:37,61.4926,5.6335,Naustdal
2011-11-25,2011-11-25 13:04:37,61.4947,5.631,Naustdal
2011-11-25,2011-11-25 13:05:55,62.3624,6.0174,Hareid
2011-11-25,2011-11-25 13:05:55,62.5167,6.3094,Ålesund
2011-11-25,2011-11-25 13:06:20,67.4412,15.3244,Fauske
2011-11-25,2011-11-25 13:06:45,62.8956,6.8475,Fræna
2011-11-25,2011-11-25 13:06:46,62.8991,6.8324,Fræna
2011-11-25,2011-11-25 13:06:46,62.8938,7.0027,Fræna
2011-11-25,2011-11-25 13:06:46,62.888,6.8457,Fræna
2011-11-25,2011-11-25 13:08:38,62.8954,7.1405,Fræna
2011-11-25,2011-11-25 13:10:32,61.5743,5.2941,Flora
2011-11-25,2011-11-25 13:10:32,61.7284,5.759,Gloppen
2011-11-25,2011-11-25 13:10:51,60.3622,5.8691,Samnanger
2011-11-25,2011-11-25 13:11:55,61.8144,5.4383,Bremanger
2011-11-25,2011-11-25 13:11:55,62.1883,5.8527,Volda
2011-11-25,2011-11-25 13:13:07,61.4279,6.8806,Sogndal
2011-11-25,2011-11-25 13:13:16,62.5561,6.5515,Haram
2011-11-25,2011-11-25 13:13:16,62.7127,7.105,Molde
2011-11-25,2011-11-25 13:13:16,62.8325,7.119,Fræna
2011-11-25,2011-11-25 13:13:16,62.5198,6.662,Skodje
2011-11-25,2011-11-25 13:13:16,62.9466,6.9722,Fræna
2011-11-25,2011-11-25 13:13:16,62.5303,6.6309,Skodje
2011-11-25,2011-11-25 13:13:16,62.8706,7.0239,Fræna
2011-11-25,2011-11-25 13:13:16,63.0069,7.3652,Averøy
2011-11-25,2011-11-25 13:13:16,63.0056,7.1972,Fræna
2011-11-25,2011-11-25 13:13:23,59.5051,5.4016,Sveio
2011-11-25,2011-11-25 13:13:23,59.4681,5.3761,Haugesund
2011-11-25,2011-11-25 13:15:30,59.0944,5.6621,Rennesøy
2011-11-25,2011-11-25 13:16:08,60.3947,6.0709,Kvam
2011-11-25,2011-11-25 13:16:08,60.392,6.0846,Kvam
2011-11-25,2011-11-25 13:16:08,60.3967,6.071,Kvam
2011-11-25,2011-11-25 13:16:08,60.4013,6.0703,Kvam
2011-11-25,2011-11-25 13:16:08,60.3985,6.0805,Kvam
2011-11-25,2011-11-25 13:16:09,60.3984,6.0751,Kvam
2011-11-25,2011-11-25 13:16:47,62.9628,7.2588,Fræna
2011-11-25,2011-11-25 13:17:53,62.978,7.1511,Fræna
2011-11-25,2011-11-25 13:17:53,62.9776,7.1474,Fræna
2011-11-25,2011-11-25 13:18:14,61.9801,5.5396,Vanylven
2011-11-25,2011-11-25 13:18:14,61.9772,5.5757,Vanylven
2011-11-25,2011-11-25 13:18:14,61.7977,5.4696,Bremanger
2011-11-25,2011-11-25 13:18:14,61.9317,5.6309,Eid
2011-11-25,2011-11-25 13:18:22,62.8505,7.8848,Gjemnes
2011-11-25,2011-11-25 13:19:01,63.0155,7.1786,Fræna
2011-11-25,2011-11-25 13:19:30,59.5237,5.5128,Vindafjord
2011-11-25,2011-11-25 13:19:30,59.6251,5.5069,Sveio
2011-11-25,2011-11-25 13:19:59,62.0675,5.5376,Vanylven
2011-11-25,2011-11-25 13:20:23,62.8071,7.1878,Fræna
2011-11-25,2011-11-25 13:25:16,59.5451,5.6309,Vindafjord
2011-11-25,2011-11-25 13:25:16,59.7447,5.3387,Bømlo
2011-11-25,2011-11-25 13:26:20,63.1595,8.4428,Aure
2011-11-25,2011-11-25 13:30:47,61.8943,5.7255,Eid
2011-11-25,2011-11-25 13:30:47,62.1825,6.0029,Volda
2011-11-25,2011-11-25 13:30:58,60.2882,5.4473,Bergen
2011-11-25,2011-11-25 13:32:40,63.1053,7.6935,Kristiansund
2011-11-25,2011-11-25 13:32:50,62.1711,5.7883,Vanylven
2011-11-25,2011-11-25 13:34:29,62.1782,5.9539,Volda
2011-11-25,2011-11-25 13:35:12,60.3055,5.5466,Os
2011-11-25,2011-11-25 13:35:12,60.3078,5.5514,Os
2011-11-25,2011-11-25 13:37:04,62.5874,5.9698,Giske
2011-11-25,2011-11-25 13:37:44,62.2471,5.7144,Herøy
2011-11-25,2011-11-25 13:37:44,62.1882,6.055,Ørsta
2011-11-25,2011-11-25 13:37:44,62.288,6.2149,Ørsta
2011-11-25,2011-11-25 13:37:44,62.3436,6.0706,Hareid
2011-11-25,2011-11-25 13:39:53,65.1058,12.0841,Bindal
2011-11-25,2011-11-25 13:40:03,61.7686,5.1749,Bremanger
2011-11-25,2011-11-25 13:40:47,60.3051,5.541,Os
2011-11-25,2011-11-25 13:40:47,60.2994,5.6048,Samnanger
2011-11-25,2011-11-25 13:42:20,66.621,13.8071,Rødøy
2011-11-25,2011-11-25 13:45:00,60.2521,5.7296,Fusa
2011-11-25,2011-11-25 13:45:45,61.8423,5.1645,Bremanger
2011-11-25,2011-11-25 13:47:35,60.325,5.7876,Fusa
2011-11-25,2011-11-25 13:48:02,61.2885,6.4378,Balestrand
2011-11-25,2011-11-25 13:49:30,61.8636,5.2935,Bremanger
2011-11-25,2011-11-25 13:49:30,61.9304,5.0251,Vågsøy
2011-11-25,2011-11-25 13:50:20,62.5204,6.628,Skodje
2011-11-25,2011-11-25 13:50:20,62.4819,6.602,Skodje
2011-11-25,2011-11-25 13:50:20,62.5194,6.6604,Skodje
2011-11-25,2011-11-25 13:50:44,60.5205,6.1827,Kvam
2011-11-25,2011-11-25 13:50:44,60.0208,5.4797,Tysnes
2011-11-25,2011-11-25 13:50:44,60.2742,5.8356,Fusa
2011-11-25,2011-11-25 13:51:40,60.5164,5.843,Vaksdal
2011-11-25,2011-11-25 13:53:10,60.3544,6.0764,Kvam
2011-11-25,2011-11-25 13:53:10,60.218,5.7402,Fusa
2011-11-25,2011-11-25 13:53:10,60.1726,5.5398,Os
2011-11-25,2011-11-25 13:53:10,60.3596,6.0667,Kvam
2011-11-25,2011-11-25 13:53:10,60.2449,5.8096,Fusa
2011-11-25,2011-11-25 13:55:04,60.2153,5.4218,Os
2011-11-25,2011-11-25 13:55:04,60.1491,5.6484,Fusa
2011-11-25,2011-11-25 13:55:11,62.2385,5.765,Herøy
2011-11-25,2011-11-25 13:55:11,62.1754,5.687,Vanylven
2011-11-25,2011-11-25 13:56:43,60.2275,5.9801,Kvam
2011-11-25,2011-11-25 13:58:44,60.2601,6.2113,Jondal
2011-11-25,2011-11-25 14:00:35,60.9233,5.3693,Gulen
2011-11-25,2011-11-25 14:00:35,61.1309,7.6122,Årdal
2011-11-25,2011-11-25 14:01:17,60.2943,5.9946,Kvam
2011-11-25,2011-11-25 14:01:17,60.0721,6.3342,Kvinnherad
2011-11-25,2011-11-25 14:01:17,60.0255,5.5561,Tysnes
2011-11-25,2011-11-25 14:01:17,60.0651,7.3961,Ullensvang
2011-11-25,2011-11-25 14:01:50,59.5054,10.1378,Hof
2011-11-25,2011-11-25 14:04:33,61.7294,6.772,Stryn
2011-11-25,2011-11-25 14:06:42,60.4873,5.8229,Vaksdal
2011-11-25,2011-11-25 14:06:46,60.3568,6.4875,Ullensvang
2011-11-25,2011-11-25 14:06:46,60.37,6.183,Kvam
2011-11-25,2011-11-25 14:06:49,61.8614,6.1655,Eid
2011-11-25,2011-11-25 14:07:03,62.6741,6.2427,Haram
2011-11-25,2011-11-25 14:07:03,62.67,6.203,Haram
2011-11-25,2011-11-25 14:07:47,60.64,6.7913,Voss
2011-11-25,2011-11-25 14:07:47,61.9164,5.2321,Vågsøy
2011-11-25,2011-11-25 14:07:47,61.813,5.4473,Bremanger
2011-11-25,2011-11-25 14:07:57,63.3959,9.4863,Snillfjord
2011-11-25,2011-11-25 14:09:24,60.4367,6.4369,Kvam
2011-11-25,2011-11-25 14:09:24,60.4362,6.4421,Kvam
2011-11-25,2011-11-25 14:09:24,60.3456,6.1608,Kvam
2011-11-25,2011-11-25 14:09:24,60.4312,6.4427,Kvam
2011-11-25,2011-11-25 14:09:24,60.4403,6.2811,Kvam
2011-11-25,2011-11-25 14:09:24,60.3504,6.1531,Kvam
2011-11-25,2011-11-25 14:09:39,60.9211,5.4696,Masfjorden
2011-11-25,2011-11-25 14:13:48,60.3232,6.7347,Ullensvang
2011-11-25,2011-11-25 14:13:48,59.8154,5.8433,Kvinnherad
2011-11-25,2011-11-25 14:13:48,60.443,6.5001,Granvin
2011-11-25,2011-11-25 14:14:39,62.5986,6.8067,Vestnes
2011-11-25,2011-11-25 14:14:39,62.7885,6.6378,Sandøy
2011-11-25,2011-11-25 14:15:10,64.6117,11.9977,Overhalla
2011-11-25,2011-11-25 14:16:55,60.4529,6.496,Granvin
2011-11-25,2011-11-25 14:17:39,64.5752,12.2439,Høylandet
2011-11-25,2011-11-25 14:19:25,62.7821,6.5856,Sandøy
2011-11-25,2011-11-25 14:19:25,62.7811,6.5883,Sandøy
2011-11-25,2011-11-25 14:19:26,62.7828,6.586,Sandøy
2011-11-25,2011-11-25 14:19:32,62.3689,10.9347,Tolga
2011-11-25,2011-11-25 14:19:34,63.9865,9.9117,Åfjord
2011-11-25,2011-11-25 14:19:34,63.1923,7.8066,Aure
2011-11-25,2011-11-25 14:19:35,64.1946,10.0853,Roan
2011-11-25,2011-11-25 14:20:11,59.844,5.741,Kvinnherad
2011-11-25,2011-11-25 14:20:14,66.2888,13.62,Rana
2011-11-25,2011-11-25 14:20:34,60.3281,6.7583,Ullensvang
2011-11-25,2011-11-25 14:21:21,60.5316,6.9572,Ulvik
2011-11-25,2011-11-25 14:21:21,60.4251,6.5694,Ullensvang
2011-11-25,2011-11-25 14:21:21,60.2691,6.4434,Jondal
2011-11-25,2011-11-25 14:21:21,60.393,6.6394,Ullensvang
2011-11-25,2011-11-25 14:21:21,60.5008,6.737,Granvin
2011-11-25,2011-11-25 14:21:21,60.4303,5.7121,Samnanger
2011-11-25,2011-11-25 14:21:23,64.6303,10.9589,Namsos
2011-11-25,2011-11-25 14:21:23,64.1208,11.3746,Steinkjer
2011-11-25,2011-11-25 14:21:39,64.0815,9.9737,Åfjord
2011-11-25,2011-11-25 14:22:50,61.1985,12.2726,Trysil
2011-11-25,2011-11-25 14:22:50,60.3086,6.3782,Jondal
2011-11-25,2011-11-25 14:22:50,60.2688,5.9469,Fusa
2011-11-25,2011-11-25 14:22:50,60.345,6.3547,Jondal
2011-11-25,2011-11-25 14:23:33,62.6381,7.069,Vestnes
2011-11-25,2011-11-25 14:24:51,64.5052,11.3623,Namsos
2011-11-25,2011-11-25 14:24:59,60.2721,6.3334,Jondal
2011-11-25,2011-11-25 14:25:39,62.7809,6.7281,Aukra
2011-11-25,2011-11-25 14:26:50,64.0049,9.8362,Åfjord
2011-11-25,2011-11-25 14:29:09,64.6154,10.7635,Flatanger
2011-11-25,2011-11-25 14:31:47,64.7151,11.6603,Fosnes
2011-11-25,2011-11-25 14:32:55,62.7706,6.6729,Sandøy
2011-11-25,2011-11-25 14:33:30,62.836,7.1462,Fræna
2011-11-25,2011-11-25 14:33:30,62.5132,6.7339,Skodje
2011-11-25,2011-11-25 14:35:02,62.6834,7.1572,Molde
2011-11-25,2011-11-25 14:35:02,61.9466,6.6225,Stryn
2011-11-25,2011-11-25 14:35:41,66.4252,13.0795,Lurøy
2011-11-25,2011-11-25 14:36:33,62.2752,7.5671,Norddal
2011-11-25,2011-11-25 14:38:04,62.7412,6.7886,Midsund
2011-11-25,2011-11-25 14:38:04,62.7134,6.8707,Midsund
2011-11-25,2011-11-25 14:38:04,62.7443,6.7565,Midsund
2011-11-25,2011-11-25 14:38:33,64.0484,10.0105,Åfjord
2011-11-25,2011-11-25 14:41:27,62.8813,7.233,Fræna
2011-11-25,2011-11-25 14:42:02,63.1139,10.1267,Melhus
2011-11-25,2011-11-25 14:42:39,63.5419,10.1102,Rissa
2011-11-25,2011-11-25 14:42:44,63.5314,9.5103,Snillfjord
2011-11-25,2011-11-25 14:42:44,62.3591,9.0058,Sunndal
2011-11-25,2011-11-25 14:46:13,63.3602,9.3492,Snillfjord
2011-11-25,2011-11-25 14:46:27,60.1185,5.8184,Fusa
2011-11-25,2011-11-25 14:46:27,59.3389,7.4192,Bykle
2011-11-25,2011-11-25 14:47:23,67.6798,14.7066,Steigen
2011-11-25,2011-11-25 14:48:39,63.9094,9.6611,Bjugn
2011-11-25,2011-11-25 14:49:07,63.7241,9.6246,Ørland
2011-11-25,2011-11-25 14:49:07,64.0316,9.8311,Åfjord
2011-11-25,2011-11-25 14:49:53,66.8724,13.9584,Gildeskål
2011-11-25,2011-11-25 14:55:05,60.2459,6.3557,Jondal
2011-11-25,2011-11-25 15:01:27,64.1987,10.1728,Roan
2011-11-25,2011-11-25 15:07:53,61.0347,5.1538,Gulen
2011-11-25,2011-11-25 15:07:53,60.9512,5.3293,Gulen
2011-11-25,2011-11-25 15:07:53,61.0373,5.1488,Gulen
2011-11-25,2011-11-25 15:13:01,62.0921,5.5979,Vanylven
2011-11-25,2011-11-25 15:20:42,60.9169,5.3918,Gulen
2011-11-25,2011-11-25 15:21:18,60.1317,6.2633,Kvinnherad
2011-11-25,2011-11-25 15:21:32,62.1431,5.7196,Vanylven
2011-11-25,2011-11-25 15:21:32,62.0835,6.0525,Volda
2011-11-25,2011-11-25 15:22:50,62.2173,5.9433,Volda
2011-11-25,2011-11-25 15:25:25,62.7594,6.814,Midsund
2011-11-25,2011-11-25 15:25:53,65.6915,12.5811,Vevelstad
2011-11-25,2011-11-25 15:27:37,64.3251,11.033,Namdalseid
2011-11-25,2011-11-25 15:30:06,59.7493,9.2714,Notodden
2011-11-25,2011-11-25 15:31:22,63.7775,11.0661,Levanger
2011-11-25,2011-11-25 15:34:21,63.727,10.5024,Leksvik
2011-11-25,2011-11-25 15:50:20,60.6792,5.3495,Lindås
2011-11-25,2011-11-25 15:53:56,64.5236,10.5945,Flatanger
2011-11-25,2011-11-25 15:55:38,63.3083,9.012,Hemne
2011-11-25,2011-11-25 15:55:38,64.0483,10.364,Åfjord
2011-11-25,2011-11-25 15:58:31,64.1626,10.32,Roan
2011-11-25,2011-11-25 15:59:15,63.6012,10.1569,Rissa
2011-11-25,2011-11-25 15:59:15,64.0095,9.9377,Åfjord
2011-11-25,2011-11-25 16:04:56,63.0644,10.3577,Midtre Gauldal
2011-11-25,2011-11-25 16:08:21,63.3137,11.9648,Meråker
2011-11-25,2011-11-25 16:08:21,63.3332,9.5105,Snillfjord
2011-11-25,2011-11-25 16:09:30,63.9873,10.0542,Åfjord
2011-11-25,2011-11-25 16:09:30,63.848,9.4357,Bjugn
2011-11-25,2011-11-25 16:10:54,64.1027,10.7026,Åfjord
2011-11-25,2011-11-25 16:10:54,63.5157,9.7475,Agdenes
2011-11-25,2011-11-25 16:14:06,63.2357,10.3466,Melhus
2011-11-25,2011-11-25 16:15:13,63.4547,8.7397,Hitra
2011-11-25,2011-11-25 16:15:51,64.1225,10.1644,Roan
2011-11-25,2011-11-25 16:15:51,64.3365,10.4473,Osen
2011-11-25,2011-11-25 16:16:56,63.0625,7.4855,Averøy
2011-11-25,2011-11-25 16:16:56,62.725,7.4965,Molde
2011-11-25,2011-11-25 16:19:29,63.1799,8.1948,Aure
2011-11-25,2011-11-25 16:20:09,64.3337,10.2401,Osen
2011-11-25,2011-11-25 16:20:37,65.0063,11.763,Nærøy
2011-11-25,2011-11-25 16:22:52,63.462,9.6081,Agdenes
2011-11-25,2011-11-25 16:22:55,63.8882,9.6636,Bjugn
2011-11-25,2011-11-25 16:22:55,63.9389,10.3649,Åfjord
2011-11-25,2011-11-25 16:27:30,63.5558,9.5906,Agdenes
2011-11-25,2011-11-25 16:27:30,63.671,10.0493,Rissa
2011-11-25,2011-11-25 16:28:14,62.8466,9.3088,Surnadal
2011-11-25,2011-11-25 16:28:14,63.5767,11.7766,Meråker
2011-11-25,2011-11-25 16:28:14,64.3397,10.3638,Osen
2011-11-25,2011-11-25 16:29:16,64.2022,10.1175,Roan
2011-11-25,2011-11-25 16:29:40,63.7338,10.1817,Rissa
2011-11-25,2011-11-25 16:29:40,62.7843,11.1499,Holtålen
2011-11-25,2011-11-25 16:30:18,64.3822,10.3699,Osen
2011-11-25,2011-11-25 16:31:04,64.232,10.062,Roan
2011-11-25,2011-11-25 16:31:43,64.4538,10.4689,Flatanger
2011-11-25,2011-11-25 16:33:14,64.3386,10.3521,Osen
2011-11-25,2011-11-25 16:33:28,63.4287,8.5215,Hitra
2011-11-25,2011-11-25 16:33:28,63.0641,8.857,Surnadal
2011-11-25,2011-11-25 16:33:49,63.7315,9.851,Bjugn
2011-11-25,2011-11-25 16:34:16,63.9795,9.7717,Åfjord
2011-11-25,2011-11-25 16:34:17,62.8696,6.8201,Aukra
2011-11-25,2011-11-25 16:34:52,59.0371,6.2461,Forsand
2011-11-25,2011-11-25 16:35:31,61.5403,8.2497,Lom
2011-11-25,2011-11-25 16:36:47,63.0029,7.1413,Fræna
2011-11-25,2011-11-25 16:36:49,62.2774,5.6199,Herøy
2011-11-25,2011-11-25 16:36:49,62.2351,5.7867,Herøy
2011-11-25,2011-11-25 16:37:05,62.9507,7.6221,Gjemnes
2011-11-25,2011-11-25 16:37:05,62.5506,8.0219,Rauma
2011-11-25,2011-11-25 16:39:13,63.7039,10.1774,Rissa
2011-11-25,2011-11-25 16:40:18,61.419,9.9454,Sør-Fron
2011-11-25,2011-11-25 16:40:18,63.5917,9.1232,Hitra
2011-11-25,2011-11-25 16:45:14,63.0942,7.8575,Kristiansund
2011-11-25,2011-11-25 16:45:14,63.1151,7.8906,Kristiansund
