dato,timestamp,lat,lon,kommune
2013-07-26,2013-07-26 14:23:07,61.41,12.4474,Trysil
2013-07-26,2013-07-26 14:23:13,62.6792,8.7478,Sunndal
2013-07-26,2013-07-26 14:23:13,62.6457,9.1995,Oppdal
2013-07-26,2013-07-26 14:23:31,62.6251,9.0301,Sunndal
2013-07-26,2013-07-26 14:23:31,62.624,9.0311,Sunndal
2013-07-26,2013-07-26 14:23:31,62.6535,9.0508,Oppdal
2013-07-26,2013-07-26 14:24:09,61.3584,12.3629,Trysil
2013-07-26,2013-07-26 14:24:13,62.6603,9.1403,Oppdal
2013-07-26,2013-07-26 14:24:13,62.6138,9.0802,Sunndal
2013-07-26,2013-07-26 14:24:17,61.6483,11.674,Rendalen
2013-07-26,2013-07-26 14:24:18,62.4821,8.6809,Sunndal
2013-07-26,2013-07-26 14:24:18,62.5448,8.6941,Sunndal
2013-07-26,2013-07-26 14:24:21,61.1022,5.7021,Høyanger
2013-07-26,2013-07-26 14:24:21,61.1069,5.6122,Høyanger
2013-07-26,2013-07-26 14:24:21,61.0912,5.7271,Høyanger
2013-07-26,2013-07-26 14:24:40,62.6361,9.0188,Sunndal
2013-07-26,2013-07-26 14:24:40,62.6695,9.0732,Oppdal
2013-07-26,2013-07-26 14:24:40,62.6218,9.0427,Sunndal
2013-07-26,2013-07-26 14:24:40,62.6352,8.995,Sunndal
2013-07-26,2013-07-26 14:25:05,62.6261,9.1604,Oppdal
2013-07-26,2013-07-26 14:25:30,61.7825,11.8106,Engerdal
2013-07-26,2013-07-26 14:25:30,61.3969,12.3829,Trysil
2013-07-26,2013-07-26 14:25:35,61.1092,5.7144,Høyanger
2013-07-26,2013-07-26 14:25:35,61.0944,5.766,Høyanger
2013-07-26,2013-07-26 14:25:53,61.3528,6.154,Gaular
2013-07-26,2013-07-26 14:25:54,61.4062,6.2699,Førde
2013-07-26,2013-07-26 14:25:56,62.5544,9.1882,Sunndal
2013-07-26,2013-07-26 14:26:28,62.5893,8.9493,Sunndal
2013-07-26,2013-07-26 14:27:02,60.7736,6.3527,Voss
2013-07-26,2013-07-26 14:27:04,62.4036,9.529,Oppdal
2013-07-26,2013-07-26 14:27:04,62.6635,9.6934,Oppdal
2013-07-26,2013-07-26 14:27:10,62.5321,8.7196,Sunndal
2013-07-26,2013-07-26 14:27:10,62.551,8.6807,Sunndal
2013-07-26,2013-07-26 14:27:16,61.0812,5.7064,Høyanger
2013-07-26,2013-07-26 14:27:16,61.0785,5.6527,Høyanger
2013-07-26,2013-07-26 14:27:17,61.0852,5.5553,Gulen
2013-07-26,2013-07-26 14:27:58,61.8951,9.8709,Sel
2013-07-26,2013-07-26 14:28:19,62.6641,8.8978,Sunndal
2013-07-26,2013-07-26 14:28:19,62.654,8.9266,Sunndal
2013-07-26,2013-07-26 14:28:22,60.4265,5.7802,Samnanger
2013-07-26,2013-07-26 14:28:22,60.8359,6.6934,Voss
2013-07-26,2013-07-26 14:28:23,62.8032,9.2683,Surnadal
2013-07-26,2013-07-26 14:28:25,61.9102,11.353,Rendalen
2013-07-26,2013-07-26 14:28:25,61.9272,11.213,Rendalen
2013-07-26,2013-07-26 14:28:31,62.6069,9.3256,Oppdal
2013-07-26,2013-07-26 14:28:49,62.7591,9.1329,Surnadal
2013-07-26,2013-07-26 14:28:49,62.6369,9.1913,Oppdal
2013-07-26,2013-07-26 14:29:14,62.6112,9.1925,Oppdal
2013-07-26,2013-07-26 14:29:14,62.6356,9.1731,Oppdal
2013-07-26,2013-07-26 14:29:14,62.636,9.1544,Oppdal
2013-07-26,2013-07-26 14:29:21,61.8068,11.6588,Rendalen
2013-07-26,2013-07-26 14:29:58,61.0583,5.7936,Høyanger
2013-07-26,2013-07-26 14:29:58,60.9681,5.8932,Høyanger
2013-07-26,2013-07-26 14:29:58,61.9398,11.3462,Rendalen
2013-07-26,2013-07-26 14:30:43,62.2224,9.0861,Lesja
2013-07-26,2013-07-26 14:30:43,62.5154,9.4024,Oppdal
2013-07-26,2013-07-26 14:30:43,62.4908,9.2271,Oppdal
2013-07-26,2013-07-26 14:30:49,60.8096,6.7214,Voss
2013-07-26,2013-07-26 14:31:06,62.6708,9.665,Oppdal
2013-07-26,2013-07-26 14:31:06,62.6699,9.6761,Oppdal
2013-07-26,2013-07-26 14:31:19,62.6266,9.2211,Oppdal
2013-07-26,2013-07-26 14:31:20,62.6572,9.2315,Oppdal
2013-07-26,2013-07-26 14:31:20,62.6967,9.1383,Oppdal
2013-07-26,2013-07-26 14:31:22,61.0374,5.8058,Høyanger
2013-07-26,2013-07-26 14:31:22,60.9625,5.9363,Modalen
2013-07-26,2013-07-26 14:31:50,62.3944,7.5066,Norddal
2013-07-26,2013-07-26 14:31:50,62.0259,7.5599,Skjåk
2013-07-26,2013-07-26 14:33:06,62.5896,9.262,Oppdal
2013-07-26,2013-07-26 14:33:06,62.65,9.2331,Oppdal
2013-07-26,2013-07-26 14:33:18,61.3953,12.3206,Trysil
2013-07-26,2013-07-26 14:33:18,61.3359,12.3819,Trysil
2013-07-26,2013-07-26 14:33:18,61.3855,12.3976,Trysil
2013-07-26,2013-07-26 14:33:52,62.6314,9.0186,Sunndal
2013-07-26,2013-07-26 14:33:58,62.5098,10.1797,Tynset
2013-07-26,2013-07-26 14:33:58,62.5459,10.2194,Tynset
2013-07-26,2013-07-26 14:34:00,61.938,11.6028,Rendalen
2013-07-26,2013-07-26 14:34:00,61.9157,11.3885,Rendalen
2013-07-26,2013-07-26 14:34:02,62.7298,9.1623,Oppdal
2013-07-26,2013-07-26 14:34:29,62.7,10.0649,Rennebu
2013-07-26,2013-07-26 14:34:30,62.0993,9.8564,Folldal
2013-07-26,2013-07-26 14:34:59,61.604,5.8693,Naustdal
2013-07-26,2013-07-26 14:35:08,62.7302,9.208,Oppdal
2013-07-26,2013-07-26 14:35:08,62.7327,9.2185,Oppdal
2013-07-26,2013-07-26 14:35:08,62.7352,9.1999,Oppdal
2013-07-26,2013-07-26 14:35:08,62.7283,9.2062,Oppdal
2013-07-26,2013-07-26 14:35:18,62.5589,10.1615,Tynset
2013-07-26,2013-07-26 14:35:18,62.582,10.135,Tynset
2013-07-26,2013-07-26 14:35:18,62.5199,10.24,Tynset
2013-07-26,2013-07-26 14:35:18,62.5637,10.1509,Tynset
2013-07-26,2013-07-26 14:35:18,62.5126,10.0689,Tynset
2013-07-26,2013-07-26 14:35:18,62.6003,10.2064,Tynset
2013-07-26,2013-07-26 14:35:18,62.5258,10.1007,Tynset
2013-07-26,2013-07-26 14:35:18,62.559,10.142,Tynset
2013-07-26,2013-07-26 14:35:18,62.5706,10.1642,Tynset
2013-07-26,2013-07-26 14:35:18,62.568,10.1896,Tynset
2013-07-26,2013-07-26 14:35:27,62.6661,9.1362,Oppdal
2013-07-26,2013-07-26 14:35:42,61.8162,9.8861,Nord-Fron
2013-07-26,2013-07-26 14:35:44,62.5943,10.3514,Tynset
2013-07-26,2013-07-26 14:35:52,61.7482,6.1111,Gloppen
2013-07-26,2013-07-26 14:36:24,62.5477,9.0632,Sunndal
2013-07-26,2013-07-26 14:36:24,62.6495,9.1329,Oppdal
2013-07-26,2013-07-26 14:36:24,62.4953,8.9534,Sunndal
2013-07-26,2013-07-26 14:36:24,62.5523,9.026,Sunndal
2013-07-26,2013-07-26 14:36:24,62.8753,9.0472,Surnadal
2013-07-26,2013-07-26 14:36:24,62.5269,8.9724,Sunndal
2013-07-26,2013-07-26 14:36:37,61.3537,6.2361,Gaular
2013-07-26,2013-07-26 14:36:37,61.6902,5.9628,Gloppen
2013-07-26,2013-07-26 14:37:08,61.0791,5.6857,Høyanger
2013-07-26,2013-07-26 14:37:08,61.0878,5.5457,Høyanger
2013-07-26,2013-07-26 14:37:08,61.0939,5.6408,Høyanger
2013-07-26,2013-07-26 14:37:08,61.0025,5.8023,Høyanger
2013-07-26,2013-07-26 14:37:14,61.3887,12.4235,Trysil
2013-07-26,2013-07-26 14:37:16,62.5887,9.9257,Oppdal
2013-07-26,2013-07-26 14:37:46,61.9203,11.571,Rendalen
2013-07-26,2013-07-26 14:38:04,62.7482,9.129,Oppdal
2013-07-26,2013-07-26 14:38:04,62.6709,9.1192,Oppdal
2013-07-26,2013-07-26 14:38:04,62.6716,9.1143,Oppdal
2013-07-26,2013-07-26 14:38:04,62.6698,9.1133,Oppdal
2013-07-26,2013-07-26 14:38:58,62.6783,9.1181,Oppdal
2013-07-26,2013-07-26 14:38:58,62.7025,9.1654,Oppdal
2013-07-26,2013-07-26 14:38:58,62.6542,9.1339,Oppdal
2013-07-26,2013-07-26 14:38:58,62.68,9.1296,Oppdal
2013-07-26,2013-07-26 14:38:58,62.6776,9.1318,Oppdal
2013-07-26,2013-07-26 14:38:58,62.6663,9.139,Oppdal
2013-07-26,2013-07-26 14:39:03,61.3839,12.3922,Trysil
2013-07-26,2013-07-26 14:39:03,61.3484,12.3946,Trysil
2013-07-26,2013-07-26 14:39:13,61.3007,5.5981,Fjaler
2013-07-26,2013-07-26 14:39:13,61.1103,5.6615,Høyanger
2013-07-26,2013-07-26 14:39:13,60.9699,5.8054,Masfjorden
2013-07-26,2013-07-26 14:39:13,60.9996,5.7013,Høyanger
2013-07-26,2013-07-26 14:39:24,61.3963,6.0002,Førde
2013-07-26,2013-07-26 14:39:26,62.6752,9.5946,Oppdal
2013-07-26,2013-07-26 14:39:26,62.6667,9.6609,Oppdal
2013-07-26,2013-07-26 14:39:39,62.5192,10.2792,Tynset
2013-07-26,2013-07-26 14:39:39,62.538,10.1382,Tynset
2013-07-26,2013-07-26 14:39:39,62.4608,10.1858,Tynset
2013-07-26,2013-07-26 14:39:39,62.5415,10.1061,Tynset
2013-07-26,2013-07-26 14:39:42,62.4696,9.1241,Sunndal
2013-07-26,2013-07-26 14:39:42,62.6553,8.9905,Sunndal
2013-07-26,2013-07-26 14:39:42,62.6493,9.0947,Oppdal
2013-07-26,2013-07-26 14:40:10,62.5724,9.9045,Oppdal
2013-07-26,2013-07-26 14:40:21,61.9821,10.4777,Alvdal
2013-07-26,2013-07-26 14:40:36,61.7075,5.9489,Gloppen
2013-07-26,2013-07-26 14:40:36,61.7325,5.9125,Gloppen
2013-07-26,2013-07-26 14:40:36,61.7039,5.9675,Gloppen
2013-07-26,2013-07-26 14:40:36,61.72,5.7457,Gloppen
2013-07-26,2013-07-26 14:40:36,61.9482,5.8012,Eid
2013-07-26,2013-07-26 14:40:41,62.3867,7.6909,Norddal
2013-07-26,2013-07-26 14:40:41,62.1247,7.8505,Skjåk
2013-07-26,2013-07-26 14:40:41,62.3933,7.6698,Norddal
2013-07-26,2013-07-26 14:40:41,61.3862,6.1426,Gaular
2013-07-26,2013-07-26 14:40:41,62.3641,7.6745,Norddal
2013-07-26,2013-07-26 14:40:41,61.3618,5.9368,Gaular
2013-07-26,2013-07-26 14:40:41,62.3446,7.8447,Rauma
2013-07-26,2013-07-26 14:40:45,62.6471,9.1986,Oppdal
2013-07-26,2013-07-26 14:41:01,61.0961,12.4548,Trysil
2013-07-26,2013-07-26 14:41:01,61.0472,5.5995,Gulen
2013-07-26,2013-07-26 14:41:06,61.7118,5.8683,Gloppen
2013-07-26,2013-07-26 14:41:06,61.63,6.3471,Gloppen
2013-07-26,2013-07-26 14:41:11,62.6723,9.9814,Rennebu
2013-07-26,2013-07-26 14:41:28,62.2846,7.6417,Norddal
2013-07-26,2013-07-26 14:41:28,62.0565,7.7256,Skjåk
2013-07-26,2013-07-26 14:41:28,62.1328,7.8329,Skjåk
2013-07-26,2013-07-26 14:41:34,62.7574,9.4613,Oppdal
2013-07-26,2013-07-26 14:41:34,62.6545,9.6139,Oppdal
2013-07-26,2013-07-26 14:41:43,62.5218,10.1202,Tynset
2013-07-26,2013-07-26 14:41:55,60.9127,6.7499,Voss
2013-07-26,2013-07-26 14:42:03,61.0882,5.6554,Høyanger
2013-07-26,2013-07-26 14:42:05,60.8196,6.7683,Voss
2013-07-26,2013-07-26 14:42:08,61.4353,6.043,Førde
2013-07-26,2013-07-26 14:42:09,61.9077,9.9597,Folldal
2013-07-26,2013-07-26 14:42:24,62.4066,7.6222,Norddal
2013-07-26,2013-07-26 14:42:34,62.5399,10.1158,Tynset
2013-07-26,2013-07-26 14:43:18,61.7376,5.9927,Gloppen
2013-07-26,2013-07-26 14:43:32,62.4448,9.8729,Oppdal
2013-07-26,2013-07-26 14:43:32,62.7254,9.7284,Rennebu
2013-07-26,2013-07-26 14:43:32,62.6018,9.6225,Oppdal
2013-07-26,2013-07-26 14:43:40,60.9857,5.8405,Høyanger
2013-07-26,2013-07-26 14:43:51,62.4089,7.6436,Norddal
2013-07-26,2013-07-26 14:43:56,62.5332,8.9742,Sunndal
2013-07-26,2013-07-26 14:43:56,62.6132,8.7823,Sunndal
2013-07-26,2013-07-26 14:43:59,62.54,10.0618,Tynset
2013-07-26,2013-07-26 14:44:00,61.4087,6.0807,Førde
2013-07-26,2013-07-26 14:44:00,61.4074,6.2501,Førde
2013-07-26,2013-07-26 14:44:01,61.3323,6.1123,Gaular
2013-07-26,2013-07-26 14:44:03,62.5668,10.4535,Tynset
2013-07-26,2013-07-26 14:44:03,62.6346,10.5672,Tynset
2013-07-26,2013-07-26 14:44:14,62.6464,9.6679,Oppdal
2013-07-26,2013-07-26 14:44:14,62.5713,9.6311,Oppdal
2013-07-26,2013-07-26 14:44:33,62.3577,9.9997,Folldal
2013-07-26,2013-07-26 14:44:43,61.878,9.911,Sel
2013-07-26,2013-07-26 14:44:53,61.7266,6.0981,Gloppen
2013-07-26,2013-07-26 14:44:53,61.6828,6.2327,Gloppen
2013-07-26,2013-07-26 14:44:53,61.7084,6.2865,Gloppen
2013-07-26,2013-07-26 14:45:08,60.8639,6.6619,Voss
2013-07-26,2013-07-26 14:45:11,61.4318,12.1005,Trysil
2013-07-26,2013-07-26 14:45:15,62.7525,9.5937,Oppdal
2013-07-26,2013-07-26 14:45:15,61.9928,9.3152,Dovre
2013-07-26,2013-07-26 14:45:19,61.2802,6.1723,Gaular
2013-07-26,2013-07-26 14:45:19,61.4185,6.0683,Førde
2013-07-26,2013-07-26 14:45:19,62.2736,10.2042,Folldal
2013-07-26,2013-07-26 14:45:19,61.3965,5.9955,Førde
2013-07-26,2013-07-26 14:45:32,62.3325,7.9562,Rauma
2013-07-26,2013-07-26 14:45:32,62.4456,7.6517,Rauma
2013-07-26,2013-07-26 14:45:32,62.438,7.5492,Rauma
2013-07-26,2013-07-26 14:45:48,61.6899,6.074,Gloppen
2013-07-26,2013-07-26 14:45:48,61.6528,5.4635,Flora
2013-07-26,2013-07-26 14:45:48,61.7057,6.0561,Gloppen
2013-07-26,2013-07-26 14:46:00,62.5041,10.0816,Tynset
2013-07-26,2013-07-26 14:46:00,62.5728,10.0956,Tynset
2013-07-26,2013-07-26 14:46:00,62.5338,10.1163,Tynset
2013-07-26,2013-07-26 14:46:00,62.5424,10.1454,Tynset
2013-07-26,2013-07-26 14:46:00,62.5243,10.1213,Tynset
2013-07-26,2013-07-26 14:46:00,62.5139,10.1094,Tynset
2013-07-26,2013-07-26 14:46:05,62.2938,10.9655,Tynset
2013-07-26,2013-07-26 14:46:08,61.4391,5.9387,Førde
2013-07-26,2013-07-26 14:46:08,61.4339,5.9482,Førde
2013-07-26,2013-07-26 14:46:13,62.7096,9.6587,Oppdal
2013-07-26,2013-07-26 14:46:42,60.8174,6.7758,Voss
2013-07-26,2013-07-26 14:47:12,62.6073,10.1432,Tynset
2013-07-26,2013-07-26 14:47:12,62.5887,10.1029,Tynset
2013-07-26,2013-07-26 14:47:12,62.5858,10.125,Tynset
2013-07-26,2013-07-26 14:47:30,62.0803,7.7068,Skjåk
2013-07-26,2013-07-26 14:47:30,62.0463,7.7428,Skjåk
2013-07-26,2013-07-26 14:47:30,62.144,7.6839,Skjåk
2013-07-26,2013-07-26 14:47:30,62.1684,7.6115,Norddal
2013-07-26,2013-07-26 14:47:30,62.1297,7.8365,Skjåk
2013-07-26,2013-07-26 14:47:30,62.1839,7.5613,Norddal
2013-07-26,2013-07-26 14:47:30,62.16,7.606,Norddal
2013-07-26,2013-07-26 14:47:43,62.3083,7.4795,Norddal
2013-07-26,2013-07-26 14:47:43,62.2758,7.5327,Norddal
2013-07-26,2013-07-26 14:47:48,61.7014,5.7414,Gloppen
2013-07-26,2013-07-26 14:47:48,61.7059,5.9449,Gloppen
2013-07-26,2013-07-26 14:47:48,61.6946,5.923,Gloppen
2013-07-26,2013-07-26 14:47:48,61.3461,6.6285,Sogndal
2013-07-26,2013-07-26 14:47:56,61.3714,6.2332,Gaular
2013-07-26,2013-07-26 14:48:03,62.7114,9.1518,Oppdal
2013-07-26,2013-07-26 14:48:03,62.6995,9.1514,Oppdal
2013-07-26,2013-07-26 14:48:03,62.7188,9.1229,Oppdal
2013-07-26,2013-07-26 14:48:03,62.6992,9.1414,Oppdal
2013-07-26,2013-07-26 14:48:03,62.6985,9.1905,Oppdal
2013-07-26,2013-07-26 14:48:03,62.7073,9.1383,Oppdal
2013-07-26,2013-07-26 14:48:10,62.5688,8.8628,Sunndal
2013-07-26,2013-07-26 14:48:10,62.5281,8.6155,Sunndal
2013-07-26,2013-07-26 14:48:21,60.0658,7.3002,Ullensvang
2013-07-26,2013-07-26 14:48:24,62.5918,9.5978,Oppdal
2013-07-26,2013-07-26 14:48:24,62.6505,9.4542,Oppdal
2013-07-26,2013-07-26 14:48:34,62.8184,9.1825,Surnadal
2013-07-26,2013-07-26 14:48:36,61.7279,6.177,Gloppen
2013-07-26,2013-07-26 14:48:54,61.4492,5.8719,Førde
2013-07-26,2013-07-26 14:48:54,61.404,6.11,Førde
2013-07-26,2013-07-26 14:48:54,61.3004,6.1702,Gaular
2013-07-26,2013-07-26 14:49:02,61.9071,9.7698,Sel
2013-07-26,2013-07-26 14:49:17,61.0989,5.6504,Høyanger
2013-07-26,2013-07-26 14:49:29,62.6389,9.6385,Oppdal
2013-07-26,2013-07-26 14:49:45,62.5598,7.2965,Rauma
2013-07-26,2013-07-26 14:49:45,62.4021,7.7222,Norddal
2013-07-26,2013-07-26 14:49:45,62.1867,6.8541,Stranda
2013-07-26,2013-07-26 14:49:45,62.4021,7.6675,Norddal
2013-07-26,2013-07-26 14:49:45,62.8571,8.8107,Surnadal
2013-07-26,2013-07-26 14:49:45,62.4023,7.6609,Norddal
2013-07-26,2013-07-26 14:49:45,62.4938,7.4295,Rauma
2013-07-26,2013-07-26 14:49:45,62.4001,7.6725,Norddal
2013-07-26,2013-07-26 14:50:06,62.731,9.0473,Oppdal
2013-07-26,2013-07-26 14:50:07,62.4432,9.5935,Oppdal
2013-07-26,2013-07-26 14:50:11,61.4245,6.1209,Førde
2013-07-26,2013-07-26 14:50:11,61.5398,6.1731,Jølster
2013-07-26,2013-07-26 14:50:12,61.1457,5.8723,Høyanger
2013-07-26,2013-07-26 14:50:24,60.7465,6.8257,Voss
2013-07-26,2013-07-26 14:50:24,60.8149,6.864,Voss
2013-07-26,2013-07-26 14:50:29,62.0617,7.6094,Skjåk
2013-07-26,2013-07-26 14:50:29,62.2759,7.4746,Norddal
2013-07-26,2013-07-26 14:50:29,62.2592,7.8525,Rauma
2013-07-26,2013-07-26 14:50:35,61.3376,12.1268,Trysil
2013-07-26,2013-07-26 14:50:38,62.4608,9.6869,Oppdal
2013-07-26,2013-07-26 14:50:38,62.4731,9.7421,Oppdal
2013-07-26,2013-07-26 14:50:38,62.5266,9.4881,Oppdal
2013-07-26,2013-07-26 14:50:38,62.4999,9.6222,Oppdal
2013-07-26,2013-07-26 14:50:38,62.5234,9.8186,Oppdal
2013-07-26,2013-07-26 14:50:38,62.5235,8.7912,Sunndal
2013-07-26,2013-07-26 14:50:40,61.7305,6.0687,Gloppen
2013-07-26,2013-07-26 14:50:40,61.7342,6.1588,Gloppen
2013-07-26,2013-07-26 14:51:01,62.6749,9.1202,Oppdal
2013-07-26,2013-07-26 14:51:01,62.728,9.13,Oppdal
2013-07-26,2013-07-26 14:51:01,62.6985,9.1273,Oppdal
2013-07-26,2013-07-26 14:51:01,62.7192,9.1482,Oppdal
2013-07-26,2013-07-26 14:51:01,62.7355,9.1232,Oppdal
2013-07-26,2013-07-26 14:51:06,61.2218,12.1137,Trysil
2013-07-26,2013-07-26 14:51:08,62.6674,9.5104,Oppdal
2013-07-26,2013-07-26 14:51:09,62.3416,9.7244,Oppdal
2013-07-26,2013-07-26 14:51:31,62.4758,9.8293,Oppdal
2013-07-26,2013-07-26 14:51:31,62.6388,9.1213,Oppdal
2013-07-26,2013-07-26 14:51:32,61.7129,5.8192,Gloppen
2013-07-26,2013-07-26 14:51:33,61.7004,5.8448,Gloppen
2013-07-26,2013-07-26 14:51:37,62.4937,10.4698,Tynset
2013-07-26,2013-07-26 14:51:45,62.5062,9.7189,Oppdal
2013-07-26,2013-07-26 14:51:51,62.4182,7.5389,Rauma
2013-07-26,2013-07-26 14:52:08,62.6913,9.2323,Oppdal
2013-07-26,2013-07-26 14:52:10,60.7956,6.781,Voss
2013-07-26,2013-07-26 14:52:10,60.8389,6.8072,Aurland
2013-07-26,2013-07-26 14:52:14,61.7455,5.8677,Gloppen
2013-07-26,2013-07-26 14:52:24,61.392,6.1795,Førde
2013-07-26,2013-07-26 14:52:24,61.424,6.1513,Førde
2013-07-26,2013-07-26 14:52:24,61.3611,6.112,Gaular
2013-07-26,2013-07-26 14:52:25,61.4982,6.2356,Jølster
2013-07-26,2013-07-26 14:52:28,62.5544,9.8649,Oppdal
2013-07-26,2013-07-26 14:52:28,62.1581,9.5925,Dovre
2013-07-26,2013-07-26 14:52:54,62.6244,9.7388,Oppdal
2013-07-26,2013-07-26 14:53:02,62.5223,9.8016,Oppdal
2013-07-26,2013-07-26 14:53:02,62.5261,9.8355,Oppdal
2013-07-26,2013-07-26 14:53:02,62.2041,9.6834,Folldal
2013-07-26,2013-07-26 14:53:17,62.4996,9.7459,Oppdal
2013-07-26,2013-07-26 14:53:39,62.6789,10.4333,Tynset
2013-07-26,2013-07-26 14:53:39,62.3887,10.2606,Tynset
2013-07-26,2013-07-26 14:53:50,62.3183,7.497,Norddal
2013-07-26,2013-07-26 14:53:50,62.3638,7.489,Norddal
2013-07-26,2013-07-26 14:53:50,61.9792,9.5859,Dovre
2013-07-26,2013-07-26 14:53:56,61.7074,5.866,Gloppen
2013-07-26,2013-07-26 14:53:57,62.3636,9.635,Oppdal
2013-07-26,2013-07-26 14:53:57,62.5643,9.7383,Oppdal
2013-07-26,2013-07-26 14:54:18,62.4778,9.782,Oppdal
2013-07-26,2013-07-26 14:54:19,62.6567,10.5691,Tynset
2013-07-26,2013-07-26 14:54:21,62.6839,10.3166,Tynset
2013-07-26,2013-07-26 14:54:21,62.2268,9.4868,Dovre
2013-07-26,2013-07-26 14:54:26,61.4041,6.132,Førde
2013-07-26,2013-07-26 14:54:26,61.3537,6.1945,Gaular
2013-07-26,2013-07-26 14:54:28,61.704,5.8691,Gloppen
2013-07-26,2013-07-26 14:54:28,61.6958,5.8772,Gloppen
2013-07-26,2013-07-26 14:54:28,61.7062,5.8639,Gloppen
2013-07-26,2013-07-26 14:54:44,60.8427,6.7038,Voss
2013-07-26,2013-07-26 14:54:44,60.8232,6.7912,Voss
2013-07-26,2013-07-26 14:54:44,60.7549,6.8151,Voss
2013-07-26,2013-07-26 14:54:46,62.5931,10.0927,Tynset
2013-07-26,2013-07-26 14:54:59,61.7067,5.8784,Gloppen
2013-07-26,2013-07-26 14:55:10,60.8137,6.7553,Voss
2013-07-26,2013-07-26 14:55:10,60.8331,6.7802,Aurland
2013-07-26,2013-07-26 14:55:17,61.3142,10.1726,Gausdal
2013-07-26,2013-07-26 14:55:17,61.3608,10.3189,Øyer
2013-07-26,2013-07-26 14:55:17,61.4072,10.321,Ringebu
2013-07-26,2013-07-26 14:55:18,62.4118,7.4916,Rauma
2013-07-26,2013-07-26 14:55:18,62.3827,7.6388,Norddal
2013-07-26,2013-07-26 14:55:18,62.3839,7.5939,Norddal
2013-07-26,2013-07-26 14:55:20,61.4403,12.2107,Trysil
2013-07-26,2013-07-26 14:55:26,61.3535,11.9302,Trysil
2013-07-26,2013-07-26 14:55:31,62.3902,9.6976,Oppdal
2013-07-26,2013-07-26 14:55:33,61.6517,5.9843,Gloppen
2013-07-26,2013-07-26 14:55:33,61.7084,5.8786,Gloppen
2013-07-26,2013-07-26 14:55:50,62.4232,10.0039,Oppdal
2013-07-26,2013-07-26 14:55:50,62.6624,10.0527,Rennebu
2013-07-26,2013-07-26 14:56:05,61.3987,6.0058,Førde
2013-07-26,2013-07-26 14:56:05,61.4481,6.1174,Førde
2013-07-26,2013-07-26 14:56:05,61.4186,6.1538,Førde
2013-07-26,2013-07-26 14:56:05,61.4226,6.1149,Førde
2013-07-26,2013-07-26 14:56:06,61.6716,5.9453,Gloppen
2013-07-26,2013-07-26 14:56:06,61.0037,6.5617,Vik
2013-07-26,2013-07-26 14:56:06,61.6748,5.9379,Gloppen
2013-07-26,2013-07-26 14:56:06,61.6915,5.919,Gloppen
2013-07-26,2013-07-26 14:56:06,61.6839,5.9319,Gloppen
2013-07-26,2013-07-26 14:56:06,61.7138,5.8941,Gloppen
2013-07-26,2013-07-26 14:56:07,61.6785,5.9426,Gloppen
2013-07-26,2013-07-26 14:56:08,61.254,6.3163,Høyanger
2013-07-26,2013-07-26 14:56:08,61.4054,6.3188,Førde
2013-07-26,2013-07-26 14:56:13,62.5898,9.8083,Oppdal
2013-07-26,2013-07-26 14:56:13,62.5055,9.6936,Oppdal
2013-07-26,2013-07-26 14:56:13,62.317,11.1333,Tolga
2013-07-26,2013-07-26 14:56:13,62.5362,9.6919,Oppdal
2013-07-26,2013-07-26 14:56:13,62.4839,9.7389,Oppdal
2013-07-26,2013-07-26 14:56:19,62.4955,10.3773,Tynset
2013-07-26,2013-07-26 14:56:19,62.5712,10.4126,Tynset
2013-07-26,2013-07-26 14:56:19,62.5878,10.2085,Tynset
2013-07-26,2013-07-26 14:56:21,62.1934,9.8816,Folldal
2013-07-26,2013-07-26 14:56:21,62.5809,9.9591,Oppdal
2013-07-26,2013-07-26 14:56:21,62.5826,9.9605,Oppdal
2013-07-26,2013-07-26 14:56:26,62.4014,7.6388,Norddal
2013-07-26,2013-07-26 14:56:43,62.3837,10.0435,Folldal
2013-07-26,2013-07-26 14:56:44,61.6867,5.9366,Gloppen
2013-07-26,2013-07-26 14:56:46,62.6242,9.9434,Oppdal
2013-07-26,2013-07-26 14:56:46,62.4751,9.806,Oppdal
2013-07-26,2013-07-26 14:56:46,62.5452,9.8716,Oppdal
2013-07-26,2013-07-26 14:56:49,60.6698,5.7188,Vaksdal
2013-07-26,2013-07-26 14:56:50,62.5896,9.6119,Oppdal
2013-07-26,2013-07-26 14:57:07,62.6062,10.1685,Tynset
2013-07-26,2013-07-26 14:57:07,62.6707,10.3434,Tynset
2013-07-26,2013-07-26 14:57:08,62.4803,9.7833,Oppdal
2013-07-26,2013-07-26 14:57:08,62.5311,9.4049,Oppdal
2013-07-26,2013-07-26 14:57:20,61.7004,5.9524,Gloppen
2013-07-26,2013-07-26 14:57:20,62.2546,8.9256,Lesja
2013-07-26,2013-07-26 14:57:20,61.6803,5.9495,Gloppen
2013-07-26,2013-07-26 14:57:24,61.1907,6.4156,Balestrand
2013-07-26,2013-07-26 14:57:27,62.6761,8.5315,Sunndal
2013-07-26,2013-07-26 14:57:27,62.721,9.087,Oppdal
2013-07-26,2013-07-26 14:57:27,62.6233,9.0939,Oppdal
2013-07-26,2013-07-26 14:57:27,62.7544,9.0111,Surnadal
2013-07-26,2013-07-26 14:57:27,62.5384,9.0732,Sunndal
2013-07-26,2013-07-26 14:57:27,62.7145,9.1259,Oppdal
