dato,timestamp,lat,lon,kommune
2014-07-01,2014-07-01 12:43:50,64.4259,13.0823,Lierne
2014-07-01,2014-07-01 12:43:51,64.4553,13.1943,Lierne
2014-07-01,2014-07-01 12:44:05,58.6856,6.4077,Bjerkreim
2014-07-01,2014-07-01 12:44:08,62.9432,10.5409,Midtre Gauldal
2014-07-01,2014-07-01 12:44:08,63.0377,10.6963,Midtre Gauldal
2014-07-01,2014-07-01 12:44:08,62.6503,10.6792,Tynset
2014-07-01,2014-07-01 12:44:08,62.8159,10.6623,Midtre Gauldal
2014-07-01,2014-07-01 12:44:14,64.1386,13.4893,Lierne
2014-07-01,2014-07-01 12:44:30,63.2663,11.4889,Selbu
2014-07-01,2014-07-01 12:44:33,60.2102,11.7162,Sør-Odal
2014-07-01,2014-07-01 12:44:33,62.448,10.0467,Oppdal
2014-07-01,2014-07-01 12:44:33,60.2768,11.9505,Kongsvinger
2014-07-01,2014-07-01 12:44:33,60.2712,11.9635,Kongsvinger
2014-07-01,2014-07-01 12:44:33,60.2656,11.8931,Sør-Odal
2014-07-01,2014-07-01 12:44:35,63.4238,10.501,Trondheim
2014-07-01,2014-07-01 12:44:35,64.5086,12.5825,Grong
2014-07-01,2014-07-01 12:44:35,63.6613,11.9733,Verdal
2014-07-01,2014-07-01 12:44:38,62.848,10.6631,Midtre Gauldal
2014-07-01,2014-07-01 12:44:38,62.8689,10.6775,Midtre Gauldal
2014-07-01,2014-07-01 12:44:54,64.249,13.2495,Lierne
2014-07-01,2014-07-01 12:45:07,62.8434,10.5991,Midtre Gauldal
2014-07-01,2014-07-01 12:45:22,58.4804,6.2717,Eigersund
2014-07-01,2014-07-01 12:45:29,58.4942,6.2834,Eigersund
2014-07-01,2014-07-01 12:45:29,58.6065,6.5036,Lund
2014-07-01,2014-07-01 12:45:29,58.2467,6.6408,Flekkefjord
2014-07-01,2014-07-01 12:45:53,63.3144,11.5419,Meråker
2014-07-01,2014-07-01 12:45:53,63.3049,11.5505,Meråker
2014-07-01,2014-07-01 12:45:54,63.272,12.0172,
2014-07-01,2014-07-01 12:45:57,62.7969,10.7431,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.9163,11.2847,Holtålen
2014-07-01,2014-07-01 12:45:57,62.8605,10.8252,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.8342,10.6462,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.8397,10.6352,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.8332,10.6556,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.8337,10.6487,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.8462,10.4068,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.8204,10.6611,Midtre Gauldal
2014-07-01,2014-07-01 12:45:57,62.8324,10.6491,Midtre Gauldal
2014-07-01,2014-07-01 12:46:12,59.2244,9.5614,Skien
2014-07-01,2014-07-01 12:46:12,59.1418,9.4935,Skien
2014-07-01,2014-07-01 12:46:25,58.6809,6.4909,Bjerkreim
2014-07-01,2014-07-01 12:46:30,64.5581,13.1163,Røyrvik
2014-07-01,2014-07-01 12:46:30,64.4565,13.2249,Lierne
2014-07-01,2014-07-01 12:46:30,64.4769,13.1014,Lierne
2014-07-01,2014-07-01 12:46:42,64.1373,13.4528,Lierne
2014-07-01,2014-07-01 12:46:42,64.1462,13.4981,Lierne
2014-07-01,2014-07-01 12:46:49,62.8255,10.6517,Midtre Gauldal
2014-07-01,2014-07-01 12:46:49,62.828,10.6575,Midtre Gauldal
2014-07-01,2014-07-01 12:46:49,62.8311,10.6549,Midtre Gauldal
2014-07-01,2014-07-01 12:46:49,62.8223,10.6693,Midtre Gauldal
2014-07-01,2014-07-01 12:46:49,62.8274,10.6369,Midtre Gauldal
2014-07-01,2014-07-01 12:46:49,62.8984,10.8641,Midtre Gauldal
2014-07-01,2014-07-01 12:47:01,58.6594,6.9864,Kvinesdal
2014-07-01,2014-07-01 12:47:01,58.4083,6.7141,Flekkefjord
2014-07-01,2014-07-01 12:47:01,58.3882,6.793,Flekkefjord
2014-07-01,2014-07-01 12:47:06,64.4334,13.1713,Lierne
2014-07-01,2014-07-01 12:47:06,64.4194,13.2208,Lierne
2014-07-01,2014-07-01 12:47:06,64.4363,13.1245,Lierne
2014-07-01,2014-07-01 12:47:06,64.4398,13.2139,Lierne
2014-07-01,2014-07-01 12:47:07,64.4198,13.104,Lierne
2014-07-01,2014-07-01 12:47:22,58.4818,6.322,Lund
2014-07-01,2014-07-01 12:47:22,58.2378,7.6921,Songdalen
2014-07-01,2014-07-01 12:47:22,58.4904,6.2776,Eigersund
2014-07-01,2014-07-01 12:47:22,58.5569,6.4445,Lund
2014-07-01,2014-07-01 12:47:22,58.5423,7.3085,Åseral
2014-07-01,2014-07-01 12:47:22,58.4863,6.2762,Eigersund
2014-07-01,2014-07-01 12:47:50,62.8314,10.6413,Midtre Gauldal
2014-07-01,2014-07-01 12:47:50,62.8316,10.6575,Midtre Gauldal
2014-07-01,2014-07-01 12:47:50,62.8298,10.6441,Midtre Gauldal
2014-07-01,2014-07-01 12:47:50,62.8266,10.6615,Midtre Gauldal
2014-07-01,2014-07-01 12:47:51,63.6513,12.019,Verdal
2014-07-01,2014-07-01 12:47:51,63.6715,11.9008,Verdal
2014-07-01,2014-07-01 12:47:51,63.6884,11.8192,Verdal
2014-07-01,2014-07-01 12:47:51,63.7117,12.1119,Verdal
2014-07-01,2014-07-01 12:47:56,62.4987,10.1758,Tynset
2014-07-01,2014-07-01 12:47:56,62.6143,10.2763,Tynset
2014-07-01,2014-07-01 12:47:56,62.4002,9.9626,Oppdal
2014-07-01,2014-07-01 12:47:56,62.5708,10.239,Tynset
2014-07-01,2014-07-01 12:47:56,62.4924,10.2006,Tynset
2014-07-01,2014-07-01 12:47:58,58.471,6.2599,Sokndal
2014-07-01,2014-07-01 12:48:06,58.5781,6.5267,Lund
2014-07-01,2014-07-01 12:48:06,58.6085,6.4921,Eigersund
2014-07-01,2014-07-01 12:48:06,58.603,6.4924,Lund
2014-07-01,2014-07-01 12:48:07,64.0507,12.5632,Snåsa
2014-07-01,2014-07-01 12:48:07,63.8758,12.4041,Verdal
2014-07-01,2014-07-01 12:48:13,64.4154,13.6272,Lierne
2014-07-01,2014-07-01 12:48:45,58.6757,6.462,Bjerkreim
2014-07-01,2014-07-01 12:48:45,58.6825,6.4893,Bjerkreim
2014-07-01,2014-07-01 12:48:45,58.7373,6.5876,Sirdal
2014-07-01,2014-07-01 12:49:10,63.6519,12.0173,Verdal
2014-07-01,2014-07-01 12:49:10,63.6407,11.9626,Verdal
2014-07-01,2014-07-01 12:49:10,63.6537,11.9997,Verdal
2014-07-01,2014-07-01 12:49:10,63.9147,11.506,Steinkjer
2014-07-01,2014-07-01 12:49:10,63.5937,11.9347,Meråker
2014-07-01,2014-07-01 12:49:10,63.6542,12.004,Verdal
2014-07-01,2014-07-01 12:49:10,63.5171,11.7953,Meråker
2014-07-01,2014-07-01 12:49:10,63.6158,12.0297,Verdal
2014-07-01,2014-07-01 12:49:10,63.6789,11.9333,Verdal
2014-07-01,2014-07-01 12:49:10,63.6565,12.0164,Verdal
2014-07-01,2014-07-01 12:49:11,62.8284,10.6315,Midtre Gauldal
2014-07-01,2014-07-01 12:49:11,62.843,10.6322,Midtre Gauldal
2014-07-01,2014-07-01 12:49:11,62.8421,10.7687,Midtre Gauldal
2014-07-01,2014-07-01 12:49:15,58.4704,6.2332,Eigersund
2014-07-01,2014-07-01 12:49:15,58.494,6.3979,Lund
2014-07-01,2014-07-01 12:49:19,63.3213,11.5753,Meråker
2014-07-01,2014-07-01 12:49:19,63.3048,11.7196,Meråker
2014-07-01,2014-07-01 12:49:33,64.1345,13.3945,Lierne
2014-07-01,2014-07-01 12:49:33,64.148,13.3437,Lierne
2014-07-01,2014-07-01 12:49:33,64.1364,13.2175,Snåsa
2014-07-01,2014-07-01 12:49:33,64.1252,13.4697,Lierne
2014-07-01,2014-07-01 12:49:47,64.2943,13.5659,Lierne
2014-07-01,2014-07-01 12:49:47,64.414,13.157,Lierne
2014-07-01,2014-07-01 12:49:47,64.4152,13.2882,Lierne
2014-07-01,2014-07-01 12:49:47,64.4359,13.1412,Lierne
2014-07-01,2014-07-01 12:49:47,64.066,10.0962,Åfjord
2014-07-01,2014-07-01 12:49:48,64.4065,13.2992,Lierne
2014-07-01,2014-07-01 12:49:52,64.2839,13.3469,Lierne
2014-07-01,2014-07-01 12:50:10,63.4894,11.6906,Meråker
2014-07-01,2014-07-01 12:50:15,58.4556,6.7811,Flekkefjord
2014-07-01,2014-07-01 12:50:15,58.4415,6.7245,Flekkefjord
2014-07-01,2014-07-01 12:50:16,62.6762,10.3069,Tynset
2014-07-01,2014-07-01 12:51:00,64.0137,12.5327,Snåsa
2014-07-01,2014-07-01 12:51:09,58.5341,6.4928,Lund
2014-07-01,2014-07-01 12:51:09,58.4546,6.2716,Sokndal
2014-07-01,2014-07-01 12:51:09,58.4452,6.307,Lund
2014-07-01,2014-07-01 12:51:09,58.4748,6.2534,Sokndal
2014-07-01,2014-07-01 12:51:09,58.4585,6.2635,Sokndal
2014-07-01,2014-07-01 12:51:09,58.8864,6.2172,Forsand
2014-07-01,2014-07-01 12:51:14,58.6724,6.4625,Bjerkreim
2014-07-01,2014-07-01 12:51:14,58.7544,6.6048,Sirdal
2014-07-01,2014-07-01 12:51:14,58.6869,6.5351,Bjerkreim
2014-07-01,2014-07-01 12:51:18,63.4271,11.9106,Meråker
2014-07-01,2014-07-01 12:51:22,58.5455,6.4742,Lund
2014-07-01,2014-07-01 12:51:22,58.6059,6.537,Lund
2014-07-01,2014-07-01 12:51:22,58.5925,6.4445,Eigersund
2014-07-01,2014-07-01 12:51:22,58.5927,6.4595,Eigersund
2014-07-01,2014-07-01 12:51:22,58.4821,6.5899,Lund
2014-07-01,2014-07-01 12:51:22,58.5601,6.6422,Flekkefjord
2014-07-01,2014-07-01 12:51:22,58.6419,6.3646,Bjerkreim
2014-07-01,2014-07-01 12:51:25,62.3615,9.887,Oppdal
2014-07-01,2014-07-01 12:51:25,62.5846,10.1772,Tynset
2014-07-01,2014-07-01 12:51:25,62.5648,10.316,Tynset
2014-07-01,2014-07-01 12:51:25,62.4703,10.21,Tynset
2014-07-01,2014-07-01 12:51:25,62.4061,9.9948,Folldal
2014-07-01,2014-07-01 12:51:25,62.4346,10.061,Oppdal
2014-07-01,2014-07-01 12:51:30,63.647,12.008,Verdal
2014-07-01,2014-07-01 12:51:30,63.6421,12.0113,Verdal
2014-07-01,2014-07-01 12:51:30,63.6534,12.0236,Verdal
2014-07-01,2014-07-01 12:51:30,63.658,11.9956,Verdal
2014-07-01,2014-07-01 12:51:30,63.6619,12.0037,Verdal
2014-07-01,2014-07-01 12:51:42,58.4677,6.712,Flekkefjord
2014-07-01,2014-07-01 12:51:49,64.4637,13.6428,Lierne
2014-07-01,2014-07-01 12:52:10,64.3181,13.2423,Lierne
2014-07-01,2014-07-01 12:52:10,64.4162,13.2295,Lierne
2014-07-01,2014-07-01 12:52:10,64.4316,13.1572,Lierne
2014-07-01,2014-07-01 12:52:10,64.1925,12.4765,Snåsa
2014-07-01,2014-07-01 12:52:10,64.4236,13.267,Lierne
2014-07-01,2014-07-01 12:52:10,64.422,13.2235,Lierne
2014-07-01,2014-07-01 12:52:10,64.4062,13.0225,Snåsa
2014-07-01,2014-07-01 12:52:19,64.1225,13.4098,Lierne
2014-07-01,2014-07-01 12:52:19,64.0915,13.1961,
2014-07-01,2014-07-01 12:52:19,64.3623,13.3117,Lierne
2014-07-01,2014-07-01 12:52:19,64.1389,13.3441,Lierne
2014-07-01,2014-07-01 12:52:19,64.1369,13.506,Lierne
2014-07-01,2014-07-01 12:52:30,63.6425,12.0013,Verdal
2014-07-01,2014-07-01 12:52:30,63.6479,12.0068,Verdal
2014-07-01,2014-07-01 12:53:07,63.9458,12.4322,Verdal
2014-07-01,2014-07-01 12:53:09,62.9008,10.7186,Midtre Gauldal
2014-07-01,2014-07-01 12:53:09,62.9034,10.7212,Midtre Gauldal
2014-07-01,2014-07-01 12:53:14,58.4884,6.7142,Flekkefjord
2014-07-01,2014-07-01 12:53:24,58.3203,8.0556,Vennesla
2014-07-01,2014-07-01 12:53:24,58.3121,8.0273,Vennesla
2014-07-01,2014-07-01 12:53:30,64.4193,13.1976,Lierne
2014-07-01,2014-07-01 12:53:30,64.428,13.1794,Lierne
2014-07-01,2014-07-01 12:53:30,64.4352,13.0853,Lierne
2014-07-01,2014-07-01 12:53:30,64.4142,13.1988,Lierne
2014-07-01,2014-07-01 12:53:30,64.4176,13.2441,Lierne
2014-07-01,2014-07-01 12:53:33,63.4917,11.9987,Meråker
2014-07-01,2014-07-01 12:53:34,58.9027,6.5165,Gjesdal
2014-07-01,2014-07-01 12:53:35,58.5944,6.5808,Lund
2014-07-01,2014-07-01 12:53:43,58.4907,6.7118,Flekkefjord
2014-07-01,2014-07-01 12:53:54,62.8536,10.6823,Midtre Gauldal
2014-07-01,2014-07-01 12:53:54,62.8578,10.6784,Midtre Gauldal
2014-07-01,2014-07-01 12:54:32,58.6376,6.4876,Sirdal
2014-07-01,2014-07-01 12:54:32,58.613,6.3035,Bjerkreim
2014-07-01,2014-07-01 12:54:32,58.6332,6.4554,Eigersund
2014-07-01,2014-07-01 12:54:32,58.6282,6.4457,Eigersund
2014-07-01,2014-07-01 12:54:33,58.6678,6.4875,Sirdal
2014-07-01,2014-07-01 12:54:33,58.6275,6.4456,Eigersund
2014-07-01,2014-07-01 12:54:37,58.6353,6.3617,Bjerkreim
2014-07-01,2014-07-01 12:54:37,58.4559,6.2341,Eigersund
2014-07-01,2014-07-01 12:54:37,58.4753,6.3031,Lund
2014-07-01,2014-07-01 12:54:37,58.4533,6.2448,Eigersund
2014-07-01,2014-07-01 12:54:41,62.7113,10.5718,Midtre Gauldal
2014-07-01,2014-07-01 12:54:41,62.7567,10.634,Midtre Gauldal
2014-07-01,2014-07-01 12:54:43,63.9788,12.505,Snåsa
2014-07-01,2014-07-01 12:54:43,64.1386,12.5783,Snåsa
2014-07-01,2014-07-01 12:54:56,64.196,13.5719,Lierne
2014-07-01,2014-07-01 12:54:56,64.2575,13.2748,Lierne
2014-07-01,2014-07-01 12:54:56,64.2486,13.3167,Lierne
2014-07-01,2014-07-01 12:54:56,64.2578,13.3155,Lierne
2014-07-01,2014-07-01 12:55:04,62.9023,10.5771,Midtre Gauldal
2014-07-01,2014-07-01 12:55:04,62.8636,10.6656,Midtre Gauldal
2014-07-01,2014-07-01 12:55:04,62.8477,10.689,Midtre Gauldal
2014-07-01,2014-07-01 12:55:04,62.8662,10.6752,Midtre Gauldal
2014-07-01,2014-07-01 12:55:28,64.3717,13.407,Lierne
2014-07-01,2014-07-01 12:55:28,64.4002,13.3248,Lierne
2014-07-01,2014-07-01 12:55:28,64.4884,13.3989,Lierne
2014-07-01,2014-07-01 12:55:54,58.7154,6.3955,Bjerkreim
2014-07-01,2014-07-01 12:55:54,58.7588,6.4877,Bjerkreim
2014-07-01,2014-07-01 12:55:55,62.8346,10.7509,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8438,10.6601,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8523,10.6572,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.861,10.6561,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8558,10.6484,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8121,10.7186,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.9031,10.5615,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.813,10.3504,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8438,10.6829,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.9673,10.4824,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.849,10.6661,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8553,10.6553,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8608,10.658,Midtre Gauldal
2014-07-01,2014-07-01 12:55:55,62.8221,10.5963,Midtre Gauldal
2014-07-01,2014-07-01 12:56:01,64.1103,13.3881,Lierne
2014-07-01,2014-07-01 12:56:01,64.1402,13.6229,Lierne
2014-07-01,2014-07-01 12:56:01,64.1043,13.4926,Lierne
2014-07-01,2014-07-01 12:56:01,64.112,13.4415,Lierne
2014-07-01,2014-07-01 12:56:11,62.7277,10.6372,Midtre Gauldal
2014-07-01,2014-07-01 12:56:11,62.694,10.9391,Holtålen
2014-07-01,2014-07-01 12:56:16,63.5042,11.8716,Meråker
2014-07-01,2014-07-01 12:56:16,63.4756,11.9341,Meråker
2014-07-01,2014-07-01 12:56:16,63.5239,11.8408,Meråker
2014-07-01,2014-07-01 12:56:16,63.4762,11.9344,Meråker
2014-07-01,2014-07-01 12:56:16,63.4696,11.944,Meråker
2014-07-01,2014-07-01 12:56:46,62.903,10.7487,Midtre Gauldal
2014-07-01,2014-07-01 12:56:46,62.9016,10.6727,Midtre Gauldal
2014-07-01,2014-07-01 12:56:46,62.7505,10.1172,Rennebu
2014-07-01,2014-07-01 12:56:46,62.8635,10.6607,Midtre Gauldal
2014-07-01,2014-07-01 12:56:57,58.4395,6.2408,Sokndal
2014-07-01,2014-07-01 12:56:57,58.4553,6.2703,Sokndal
2014-07-01,2014-07-01 12:56:57,58.4926,6.3472,Lund
2014-07-01,2014-07-01 12:56:58,58.4477,6.1551,Eigersund
2014-07-01,2014-07-01 12:57:19,63.692,11.8636,Verdal
2014-07-01,2014-07-01 12:57:19,63.645,12.0207,Verdal
2014-07-01,2014-07-01 12:57:19,63.6516,11.9028,Verdal
2014-07-01,2014-07-01 12:57:19,63.6436,12.0445,Verdal
2014-07-01,2014-07-01 12:57:19,63.6276,12.0655,Verdal
2014-07-01,2014-07-01 12:57:19,63.6687,11.9407,Verdal
2014-07-01,2014-07-01 12:57:19,63.622,12.1123,Verdal
2014-07-01,2014-07-01 12:57:30,58.6787,6.4534,Bjerkreim
2014-07-01,2014-07-01 12:57:30,58.6787,6.4328,Bjerkreim
2014-07-01,2014-07-01 12:57:30,58.7804,6.1965,Bjerkreim
2014-07-01,2014-07-01 12:57:30,58.6669,6.41,Bjerkreim
2014-07-01,2014-07-01 12:57:30,58.7787,6.6475,Sirdal
2014-07-01,2014-07-01 12:57:36,62.8401,10.6798,Midtre Gauldal
2014-07-01,2014-07-01 12:57:36,62.8494,10.6701,Midtre Gauldal
2014-07-01,2014-07-01 12:57:36,62.5856,10.0866,Tynset
2014-07-01,2014-07-01 12:58:02,64.2578,13.237,Snåsa
2014-07-01,2014-07-01 12:58:02,64.2517,13.2792,Lierne
2014-07-01,2014-07-01 12:58:02,64.2527,13.3371,Lierne
2014-07-01,2014-07-01 12:58:14,62.6995,10.5584,Midtre Gauldal
2014-07-01,2014-07-01 12:58:14,62.7038,10.5315,Midtre Gauldal
2014-07-01,2014-07-01 12:58:14,62.7139,10.2626,Rennebu
2014-07-01,2014-07-01 12:58:14,62.7151,10.2822,Rennebu
2014-07-01,2014-07-01 12:58:19,58.3882,6.3491,Sokndal
2014-07-01,2014-07-01 12:58:19,58.5718,6.3716,Lund
2014-07-01,2014-07-01 12:58:19,58.4006,6.3374,Sokndal
2014-07-01,2014-07-01 12:58:19,58.4963,6.2455,Eigersund
2014-07-01,2014-07-01 12:58:19,58.5591,6.2252,Eigersund
2014-07-01,2014-07-01 12:58:19,58.4286,6.2458,Sokndal
2014-07-01,2014-07-01 12:58:38,59.1618,5.9215,Finnøy
2014-07-01,2014-07-01 12:58:38,59.7143,6.5582,Sauda
2014-07-01,2014-07-01 12:58:38,58.7117,6.66,Sirdal
2014-07-01,2014-07-01 12:59:19,63.656,11.924,Verdal
2014-07-01,2014-07-01 12:59:19,63.6904,11.798,Verdal
2014-07-01,2014-07-01 12:59:19,63.6459,12.0159,Verdal
2014-07-01,2014-07-01 12:59:19,63.6572,11.9706,Verdal
2014-07-01,2014-07-01 12:59:31,63.1081,11.1164,Selbu
2014-07-01,2014-07-01 12:59:31,62.8546,10.7128,Midtre Gauldal
2014-07-01,2014-07-01 12:59:31,62.9438,10.8733,Midtre Gauldal
2014-07-01,2014-07-01 12:59:31,62.7941,10.3228,Midtre Gauldal
2014-07-01,2014-07-01 12:59:31,62.8311,10.6282,Midtre Gauldal
2014-07-01,2014-07-01 12:59:31,62.9126,10.7115,Midtre Gauldal
2014-07-01,2014-07-01 12:59:32,64.4022,13.2311,Lierne
2014-07-01,2014-07-01 12:59:32,64.4536,13.0693,Grong
2014-07-01,2014-07-01 12:59:32,64.6058,13.1624,Røyrvik
2014-07-01,2014-07-01 12:59:33,64.3877,13.1677,Lierne
2014-07-01,2014-07-01 12:59:36,58.7085,6.4916,Bjerkreim
2014-07-01,2014-07-01 12:59:36,58.6653,6.378,Bjerkreim
2014-07-01,2014-07-01 12:59:42,64.1262,13.5155,Lierne
2014-07-01,2014-07-01 12:59:42,64.1025,13.392,Lierne
2014-07-01,2014-07-01 12:59:42,64.088,13.2766,
2014-07-01,2014-07-01 12:59:42,64.1416,13.2693,Lierne
2014-07-01,2014-07-01 13:00:11,63.9399,12.3273,Verdal
2014-07-01,2014-07-01 13:00:11,63.9477,12.302,Verdal
2014-07-01,2014-07-01 13:00:30,63.9658,12.4935,Snåsa
2014-07-01,2014-07-01 13:00:30,63.9611,12.5018,Verdal
2014-07-01,2014-07-01 13:00:30,63.8316,12.3367,Verdal
2014-07-01,2014-07-01 13:00:39,62.5784,10.2315,Tynset
2014-07-01,2014-07-01 13:00:39,62.7589,10.6378,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,62.7486,10.45,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,63.4415,12.05,Meråker
2014-07-01,2014-07-01 13:00:42,62.8076,10.5727,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,62.842,10.6745,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,62.8972,10.3208,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,62.7456,10.4377,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,62.8588,10.5655,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,62.8785,10.694,Midtre Gauldal
2014-07-01,2014-07-01 13:00:42,62.8631,10.7313,Midtre Gauldal
2014-07-01,2014-07-01 13:01:03,58.7576,6.8787,Sirdal
2014-07-01,2014-07-01 13:01:03,58.6178,7.1573,Hægebostad
2014-07-01,2014-07-01 13:01:10,63.6544,12.0234,Verdal
2014-07-01,2014-07-01 13:01:10,63.5537,12.1442,Meråker
2014-07-01,2014-07-01 13:01:10,63.6613,11.9747,Verdal
2014-07-01,2014-07-01 13:01:10,63.6067,11.9003,Meråker
2014-07-01,2014-07-01 13:01:53,58.4749,6.2921,Lund
2014-07-01,2014-07-01 13:01:53,58.5594,6.4574,Lund
2014-07-01,2014-07-01 13:02:17,58.6156,6.3232,Eigersund
2014-07-01,2014-07-01 13:02:17,58.6604,6.392,Bjerkreim
2014-07-01,2014-07-01 13:02:17,58.6848,6.7696,Sirdal
2014-07-01,2014-07-01 13:02:17,58.6895,6.5067,Bjerkreim
2014-07-01,2014-07-01 13:02:17,59.0064,5.8656,Strand
2014-07-01,2014-07-01 13:02:17,59.2973,6.4706,Hjelmeland
2014-07-01,2014-07-01 13:02:17,58.6769,6.5571,Sirdal
2014-07-01,2014-07-01 13:02:17,58.481,6.417,Lund
2014-07-01,2014-07-01 13:02:28,58.4105,6.7208,Flekkefjord
2014-07-01,2014-07-01 13:02:28,58.4363,6.6847,Flekkefjord
2014-07-01,2014-07-01 13:02:28,58.3598,6.7221,Flekkefjord
2014-07-01,2014-07-01 13:02:28,58.3956,6.6436,Flekkefjord
2014-07-01,2014-07-01 13:02:28,58.3649,6.7132,Flekkefjord
2014-07-01,2014-07-01 13:02:32,64.2469,11.0988,Namdalseid
2014-07-01,2014-07-01 13:02:32,62.8547,10.6281,Midtre Gauldal
2014-07-01,2014-07-01 13:02:32,62.0774,9.3148,Dovre
2014-07-01,2014-07-01 13:02:32,62.8398,10.8517,Midtre Gauldal
2014-07-01,2014-07-01 13:02:33,62.8861,10.5193,Midtre Gauldal
2014-07-01,2014-07-01 13:02:51,63.6281,11.9931,Verdal
2014-07-01,2014-07-01 13:02:51,64.691,13.0705,Namsskogan
2014-07-01,2014-07-01 13:02:58,58.9427,6.7896,Sirdal
2014-07-01,2014-07-01 13:02:58,58.7512,7.1577,Kvinesdal
2014-07-01,2014-07-01 13:02:58,59.0952,6.4865,Hjelmeland
2014-07-01,2014-07-01 13:03:04,64.3828,13.3393,Lierne
2014-07-01,2014-07-01 13:03:11,62.7329,10.3534,Midtre Gauldal
2014-07-01,2014-07-01 13:03:11,63.1974,11.2394,Selbu
2014-07-01,2014-07-01 13:03:11,62.8784,10.5778,Midtre Gauldal
2014-07-01,2014-07-01 13:03:11,62.9002,10.529,Midtre Gauldal
2014-07-01,2014-07-01 13:03:11,62.758,10.3975,Midtre Gauldal
2014-07-01,2014-07-01 13:03:25,58.6832,6.5604,Bjerkreim
2014-07-01,2014-07-01 13:03:25,58.645,6.4395,Eigersund
2014-07-01,2014-07-01 13:03:25,58.7228,6.6537,Sirdal
2014-07-01,2014-07-01 13:03:25,59.9496,6.1858,Kvinnherad
2014-07-01,2014-07-01 13:04:05,58.6319,6.3398,Bjerkreim
2014-07-01,2014-07-01 13:04:05,58.7178,6.684,Sirdal
2014-07-01,2014-07-01 13:04:22,62.6645,9.9933,Rennebu
2014-07-01,2014-07-01 13:04:22,62.6791,10.5434,Midtre Gauldal
2014-07-01,2014-07-01 13:04:22,62.4251,9.3254,Oppdal
2014-07-01,2014-07-01 13:04:46,58.7115,6.3265,Bjerkreim
2014-07-01,2014-07-01 13:04:46,58.6666,6.4833,Sirdal
2014-07-01,2014-07-01 13:04:46,58.721,6.7177,Sirdal
2014-07-01,2014-07-01 13:04:54,58.8698,6.4523,Gjesdal
2014-07-01,2014-07-01 13:04:55,62.6409,10.099,Rennebu
2014-07-01,2014-07-01 13:04:55,62.8508,10.6215,Midtre Gauldal
2014-07-01,2014-07-01 13:04:55,62.8921,10.5925,Midtre Gauldal
2014-07-01,2014-07-01 13:04:55,62.8553,10.5984,Midtre Gauldal
2014-07-01,2014-07-01 13:05:07,63.6696,11.977,Verdal
2014-07-01,2014-07-01 13:05:07,63.6795,11.9357,Verdal
2014-07-01,2014-07-01 13:05:19,64.453,13.2549,Lierne
2014-07-01,2014-07-01 13:05:19,64.2034,13.7046,Lierne
2014-07-01,2014-07-01 13:05:19,64.3628,13.0978,Snåsa
2014-07-01,2014-07-01 13:05:19,64.516,12.9939,Grong
2014-07-01,2014-07-01 13:05:19,64.2725,13.2758,Lierne
2014-07-01,2014-07-01 13:05:19,64.3609,12.9998,Snåsa
2014-07-01,2014-07-01 13:05:58,58.6282,6.4465,Eigersund
2014-07-01,2014-07-01 13:05:58,58.767,6.6972,Sirdal
2014-07-01,2014-07-01 13:05:58,58.654,6.4686,Sirdal
2014-07-01,2014-07-01 13:06:09,62.8258,10.5388,Midtre Gauldal
2014-07-01,2014-07-01 13:06:09,62.846,10.5685,Midtre Gauldal
2014-07-01,2014-07-01 13:06:09,62.8826,10.5979,Midtre Gauldal
2014-07-01,2014-07-01 13:06:55,62.8636,10.6079,Midtre Gauldal
2014-07-01,2014-07-01 13:06:55,62.8242,10.5469,Midtre Gauldal
2014-07-01,2014-07-01 13:06:55,62.86,10.5773,Midtre Gauldal
2014-07-01,2014-07-01 13:06:55,62.1563,10.1077,Folldal
2014-07-01,2014-07-01 13:06:55,62.8458,10.6769,Midtre Gauldal
