dato,timestamp,lat,lon
2020-03-22,2020-03-22 13:19:48,70.4065,16.0416
2020-03-22,2020-03-22 13:19:48,70.3589,15.9731
2020-03-22,2020-03-22 13:19:48,70.3715,16.0015
2020-03-22,2020-03-22 13:39:40,68.6244,14.5281
2020-03-22,2020-03-22 13:39:40,68.6257,14.4825
2020-03-22,2020-03-22 13:39:40,68.6244,14.5017
2020-03-22,2020-03-22 13:39:40,68.6211,14.498
2020-03-22,2020-03-22 13:39:40,68.6148,14.5033
2020-03-22,2020-03-22 13:39:40,68.6235,14.4853
2020-03-22,2020-03-22 13:44:26,68.6719,14.5777
2020-03-22,2020-03-22 13:44:26,68.6651,14.6282
2020-03-22,2020-03-22 13:44:26,68.6295,14.5688
2020-03-22,2020-03-22 13:44:26,68.5243,14.4581
2020-03-22,2020-03-22 13:44:26,68.5281,14.6624
2020-03-22,2020-03-22 13:44:26,68.6291,14.5588
2020-03-22,2020-03-22 13:50:17,68.7468,14.7978
2020-03-22,2020-03-22 13:50:17,68.7137,14.8483
2020-03-22,2020-03-22 13:50:17,68.3751,15.3653
2020-03-22,2020-03-22 13:50:17,68.7239,14.7777
2020-03-22,2020-03-22 13:50:17,68.746,14.7965
2020-03-22,2020-03-22 13:50:17,68.5535,14.639
2020-03-22,2020-03-22 13:51:30,68.7189,14.8599
2020-03-22,2020-03-22 14:07:09,68.8549,15.426
2020-03-22,2020-03-22 14:07:09,68.7246,15.2207
2020-03-22,2020-03-22 14:07:09,68.7298,15.167
2020-03-22,2020-03-22 17:22:33,69.3004,16.0844
2020-03-22,2020-03-22 17:22:33,69.3003,16.0894
