dato,timestamp,lat,lon
2017-08-10,2017-08-10 07:24:18,63.8076,20.2454
2017-08-10,2017-08-10 07:24:51,63.7148,20.4358
2017-08-10,2017-08-10 07:24:51,63.7154,20.4389
2017-08-10,2017-08-10 07:24:51,63.7161,20.439
2017-08-10,2017-08-10 07:24:51,63.7143,20.4378
2017-08-10,2017-08-10 07:24:51,63.7155,20.4391
2017-08-10,2017-08-10 07:25:15,63.7654,20.2971
2017-08-10,2017-08-10 07:25:15,63.7466,20.3841
2017-08-10,2017-08-10 07:25:15,63.753,20.36
2017-08-10,2017-08-10 07:25:16,63.8924,20.0912
2017-08-10,2017-08-10 07:25:56,63.7439,20.4102
2017-08-10,2017-08-10 07:25:56,63.7324,20.4072
2017-08-10,2017-08-10 07:25:56,63.7378,20.3842
2017-08-10,2017-08-10 07:26:44,63.7655,20.3931
2017-08-10,2017-08-10 07:26:44,63.7521,20.3845
2017-08-10,2017-08-10 07:26:44,63.8769,19.8132
2017-08-10,2017-08-10 07:26:52,63.7419,20.3257
2017-08-10,2017-08-10 07:27:49,63.4882,21.3945
2017-08-10,2017-08-10 07:27:49,63.5018,21.5987
2017-08-10,2017-08-10 07:27:49,63.4404,21.6012
2017-08-10,2017-08-10 07:27:49,63.5051,21.6081
2017-08-10,2017-08-10 07:27:49,63.5049,21.5916
2017-08-10,2017-08-10 07:27:50,63.483,21.5471
2017-08-10,2017-08-10 07:28:02,63.7567,20.42
2017-08-10,2017-08-10 07:28:02,63.5463,20.2526
2017-08-10,2017-08-10 07:28:02,63.7509,20.4092
2017-08-10,2017-08-10 07:28:57,63.7573,20.421
2017-08-10,2017-08-10 07:28:57,63.7619,20.4018
2017-08-10,2017-08-10 07:28:57,63.7831,20.4341
2017-08-10,2017-08-10 07:29:59,63.758,20.4635
2017-08-10,2017-08-10 07:29:59,63.7621,20.4857
2017-08-10,2017-08-10 07:29:59,63.7234,20.4777
2017-08-10,2017-08-10 07:29:59,63.7532,20.4529
2017-08-10,2017-08-10 07:30:30,63.8053,20.3565
2017-08-10,2017-08-10 07:31:35,63.5168,21.5807
2017-08-10,2017-08-10 07:31:35,63.5119,21.5969
2017-08-10,2017-08-10 07:31:35,63.5144,21.5923
2017-08-10,2017-08-10 07:31:35,63.5163,21.587
2017-08-10,2017-08-10 07:31:35,63.5133,21.5671
2017-08-10,2017-08-10 07:31:35,63.5111,21.572
2017-08-10,2017-08-10 07:31:42,63.836,20.6777
2017-08-10,2017-08-10 07:31:42,63.7424,20.5381
2017-08-10,2017-08-10 07:31:42,63.6328,20.3293
2017-08-10,2017-08-10 07:32:42,63.8012,20.4804
2017-08-10,2017-08-10 07:32:42,63.7904,20.4277
2017-08-10,2017-08-10 07:32:42,63.7997,20.4275
2017-08-10,2017-08-10 07:33:17,63.8116,20.3466
2017-08-10,2017-08-10 07:33:17,63.8395,20.311
2017-08-10,2017-08-10 07:33:17,63.846,20.105
2017-08-10,2017-08-10 07:34:51,63.7891,20.4735
2017-08-10,2017-08-10 07:34:51,64.25,20.7793
2017-08-10,2017-08-10 07:34:52,63.747,20.5138
2017-08-10,2017-08-10 07:34:58,63.4177,22.0245
2017-08-10,2017-08-10 07:34:58,63.5273,21.5823
2017-08-10,2017-08-10 07:34:58,63.518,21.6011
2017-08-10,2017-08-10 07:36:10,63.5274,25.2267
2017-08-10,2017-08-10 07:36:10,63.4689,25.0708
2017-08-10,2017-08-10 07:36:10,63.4479,25.0654
2017-08-10,2017-08-10 07:36:10,63.4889,25.1573
2017-08-10,2017-08-10 07:36:18,63.8169,20.5275
2017-08-10,2017-08-10 07:36:18,63.7754,20.535
2017-08-10,2017-08-10 07:37:35,63.8789,20.2992
2017-08-10,2017-08-10 07:37:35,63.5047,25.0666
2017-08-10,2017-08-10 07:37:35,63.5073,25.0416
2017-08-10,2017-08-10 07:37:35,63.484,25.0763
2017-08-10,2017-08-10 07:37:35,63.505,25.0468
2017-08-10,2017-08-10 07:37:35,63.5203,25.1385
2017-08-10,2017-08-10 07:37:35,63.4987,25.0393
2017-08-10,2017-08-10 07:37:35,63.4922,25.0189
2017-08-10,2017-08-10 07:37:35,63.5057,25.0603
2017-08-10,2017-08-10 07:37:36,63.8465,20.3979
2017-08-10,2017-08-10 07:37:36,63.8592,20.3484
2017-08-10,2017-08-10 07:38:54,63.5297,21.6526
2017-08-10,2017-08-10 07:38:56,63.534,21.7227
2017-08-10,2017-08-10 07:38:56,63.5323,21.689
2017-08-10,2017-08-10 07:38:56,63.5325,21.6891
2017-08-10,2017-08-10 07:39:16,63.494,25.0887
2017-08-10,2017-08-10 07:39:16,63.5125,25.0704
2017-08-10,2017-08-10 07:39:16,63.5226,25.091
2017-08-10,2017-08-10 07:39:16,63.5252,25.2811
2017-08-10,2017-08-10 07:39:16,63.483,25.0832
2017-08-10,2017-08-10 07:39:31,63.9017,20.343
2017-08-10,2017-08-10 07:39:31,63.8972,20.3765
2017-08-10,2017-08-10 07:39:31,63.833,20.4132
2017-08-10,2017-08-10 07:39:31,63.8013,20.5031
2017-08-10,2017-08-10 07:39:31,63.9141,20.3437
2017-08-10,2017-08-10 07:39:31,63.8468,20.4985
2017-08-10,2017-08-10 07:40:19,63.8497,20.35
2017-08-10,2017-08-10 07:40:19,64.0504,20.1523
2017-08-10,2017-08-10 07:40:49,63.5021,25.1007
2017-08-10,2017-08-10 07:40:49,63.4943,25.1099
2017-08-10,2017-08-10 07:40:49,63.5003,25.1077
2017-08-10,2017-08-10 07:40:49,63.4948,25.1092
2017-08-10,2017-08-10 07:41:20,63.911,20.345
2017-08-10,2017-08-10 07:41:46,63.5495,21.8315
2017-08-10,2017-08-10 07:41:46,63.6147,22.313
2017-08-10,2017-08-10 07:41:46,63.5492,21.827
2017-08-10,2017-08-10 07:41:46,63.392,22.0379
2017-08-10,2017-08-10 07:41:46,63.5582,21.7876
2017-08-10,2017-08-10 07:42:09,63.5448,25.0552
2017-08-10,2017-08-10 07:42:09,63.5848,25.5307
2017-08-10,2017-08-10 07:42:09,63.5492,25.1068
2017-08-10,2017-08-10 07:42:38,63.9155,20.331
2017-08-10,2017-08-10 07:42:38,63.9079,20.3411
2017-08-10,2017-08-10 07:42:38,63.8596,20.3291
2017-08-10,2017-08-10 07:42:38,63.9123,20.3596
2017-08-10,2017-08-10 07:42:39,63.8114,20.5291
2017-08-10,2017-08-10 07:42:39,63.7119,20.4479
2017-08-10,2017-08-10 07:42:39,63.8298,20.5232
2017-08-10,2017-08-10 07:42:50,63.5204,25.108
2017-08-10,2017-08-10 07:42:50,63.5146,25.1004
2017-08-10,2017-08-10 07:42:50,63.5214,25.1088
2017-08-10,2017-08-10 07:42:50,63.4489,25.3394
2017-08-10,2017-08-10 07:43:28,63.4713,25.2741
2017-08-10,2017-08-10 07:43:28,63.5251,25.1562
2017-08-10,2017-08-10 07:43:32,63.5198,25.1851
2017-08-10,2017-08-10 07:43:32,63.5194,25.121
2017-08-10,2017-08-10 07:44:04,63.5019,25.1888
2017-08-10,2017-08-10 07:44:04,63.4999,25.171
2017-08-10,2017-08-10 07:44:13,63.5765,25.1671
2017-08-10,2017-08-10 07:44:13,63.5427,25.1566
2017-08-10,2017-08-10 07:44:13,63.5265,25.1163
2017-08-10,2017-08-10 07:44:38,63.5689,21.7628
2017-08-10,2017-08-10 07:44:38,63.5807,21.8283
2017-08-10,2017-08-10 07:44:38,63.5916,21.9476
2017-08-10,2017-08-10 07:44:38,63.5716,21.7313
2017-08-10,2017-08-10 07:44:38,63.5754,21.7615
2017-08-10,2017-08-10 07:44:38,63.4963,21.7263
2017-08-10,2017-08-10 07:44:45,63.5349,25.171
2017-08-10,2017-08-10 07:44:45,63.4323,24.8341
2017-08-10,2017-08-10 07:45:12,63.8849,20.3594
2017-08-10,2017-08-10 07:45:57,63.5424,25.2358
2017-08-10,2017-08-10 07:45:57,63.5924,25.1399
2017-08-10,2017-08-10 07:46:39,63.5357,25.2193
2017-08-10,2017-08-10 07:46:39,63.5323,25.2088
2017-08-10,2017-08-10 07:47:01,63.5804,21.7855
2017-08-10,2017-08-10 07:47:01,63.594,21.8009
2017-08-10,2017-08-10 07:47:01,63.5815,21.7877
2017-08-10,2017-08-10 07:47:01,63.5876,21.8235
2017-08-10,2017-08-10 07:47:01,63.6836,21.7225
2017-08-10,2017-08-10 07:47:01,63.5774,21.7826
2017-08-10,2017-08-10 07:47:26,63.5522,25.2195
2017-08-10,2017-08-10 07:47:26,63.5266,25.2148
2017-08-10,2017-08-10 07:47:26,63.5172,25.2748
2017-08-10,2017-08-10 07:48:23,63.7724,20.6223
2017-08-10,2017-08-10 07:48:23,63.7609,20.6543
2017-08-10,2017-08-10 07:48:23,63.8797,20.4538
2017-08-10,2017-08-10 07:48:23,63.6338,20.5196
2017-08-10,2017-08-10 07:48:23,63.7639,20.5952
2017-08-10,2017-08-10 07:48:28,63.5717,25.1857
2017-08-10,2017-08-10 07:48:28,63.5539,25.233
2017-08-10,2017-08-10 07:48:28,63.5282,25.1726
2017-08-10,2017-08-10 07:48:28,63.6351,25.1965
2017-08-10,2017-08-10 07:48:28,63.5316,25.2208
2017-08-10,2017-08-10 07:48:59,63.5629,25.1974
2017-08-10,2017-08-10 07:49:00,63.5627,25.1921
2017-08-10,2017-08-10 07:49:00,63.5567,25.2204
2017-08-10,2017-08-10 07:49:27,63.5416,25.2502
2017-08-10,2017-08-10 07:49:27,63.5448,25.266
2017-08-10,2017-08-10 07:49:27,63.5462,25.2702
2017-08-10,2017-08-10 07:49:27,63.5158,25.2993
2017-08-10,2017-08-10 07:49:27,63.5609,25.2129
2017-08-10,2017-08-10 07:49:27,63.5463,25.2661
2017-08-10,2017-08-10 07:49:27,63.559,25.225
2017-08-10,2017-08-10 07:49:27,63.5443,25.2673
2017-08-10,2017-08-10 07:49:48,64.0694,20.4798
2017-08-10,2017-08-10 07:49:48,63.9264,20.4164
2017-08-10,2017-08-10 07:50:00,63.5368,25.2697
2017-08-10,2017-08-10 07:50:00,63.5719,25.2444
2017-08-10,2017-08-10 07:50:00,63.5514,25.2513
2017-08-10,2017-08-10 07:50:00,63.6871,26.469
2017-08-10,2017-08-10 07:50:00,63.5652,25.2657
2017-08-10,2017-08-10 07:50:00,63.5528,25.243
2017-08-10,2017-08-10 07:50:00,63.6236,25.2941
2017-08-10,2017-08-10 07:50:00,63.539,25.2663
2017-08-10,2017-08-10 07:50:00,63.5638,25.2435
2017-08-10,2017-08-10 07:50:16,63.5981,21.8206
2017-08-10,2017-08-10 07:50:16,63.609,21.873
2017-08-10,2017-08-10 07:50:16,63.6,21.8273
2017-08-10,2017-08-10 07:50:16,63.6957,22.1016
2017-08-10,2017-08-10 07:50:16,63.8844,21.8533
2017-08-10,2017-08-10 07:50:16,63.5922,21.8196
2017-08-10,2017-08-10 07:50:16,63.6053,21.8142
2017-08-10,2017-08-10 07:50:24,63.5535,25.293
2017-08-10,2017-08-10 07:50:37,63.5941,25.3874
2017-08-10,2017-08-10 07:50:37,63.5667,25.2771
2017-08-10,2017-08-10 07:50:37,63.5344,25.3737
2017-08-10,2017-08-10 07:50:56,63.5679,25.2711
2017-08-10,2017-08-10 07:50:56,63.5681,25.2598
2017-08-10,2017-08-10 07:50:57,63.5606,25.2449
2017-08-10,2017-08-10 07:51:38,63.5474,25.3235
2017-08-10,2017-08-10 07:51:38,63.5175,25.3004
2017-08-10,2017-08-10 07:51:38,63.5704,25.256
2017-08-10,2017-08-10 07:51:47,63.5613,25.3728
2017-08-10,2017-08-10 07:51:47,63.583,25.282
2017-08-10,2017-08-10 07:52:09,63.559,25.2426
2017-08-10,2017-08-10 07:52:09,63.5676,25.2381
2017-08-10,2017-08-10 07:52:09,63.5587,25.2243
2017-08-10,2017-08-10 07:52:27,63.5836,25.3009
2017-08-10,2017-08-10 07:52:27,63.583,25.2459
2017-08-10,2017-08-10 07:52:27,63.5382,25.4102
2017-08-10,2017-08-10 07:52:43,63.5598,25.2478
2017-08-10,2017-08-10 07:52:44,63.5269,25.3001
2017-08-10,2017-08-10 07:52:44,63.5682,25.2427
2017-08-10,2017-08-10 07:52:44,63.5581,25.2914
2017-08-10,2017-08-10 07:52:44,63.5693,25.2438
2017-08-10,2017-08-10 07:52:59,63.5837,25.2524
2017-08-10,2017-08-10 07:52:59,63.5825,25.2438
2017-08-10,2017-08-10 07:53:18,63.5732,25.2586
2017-08-10,2017-08-10 07:53:18,63.5736,25.2565
2017-08-10,2017-08-10 07:53:18,63.56,25.293
2017-08-10,2017-08-10 07:53:18,63.5688,25.2368
2017-08-10,2017-08-10 07:53:23,63.6781,21.4943
2017-08-10,2017-08-10 07:53:23,63.606,21.8436
2017-08-10,2017-08-10 07:53:23,63.6147,21.9428
2017-08-10,2017-08-10 07:53:23,63.6085,21.8829
2017-08-10,2017-08-10 07:53:39,63.5785,25.2613
2017-08-10,2017-08-10 07:53:39,63.5837,25.2862
2017-08-10,2017-08-10 07:53:39,63.5885,25.254
2017-08-10,2017-08-10 07:53:47,63.7036,24.8421
2017-08-10,2017-08-10 07:54:01,63.5857,25.2836
2017-08-10,2017-08-10 07:54:02,63.5857,25.2802
2017-08-10,2017-08-10 07:54:06,63.7538,20.7139
2017-08-10,2017-08-10 07:54:06,63.9321,20.4532
2017-08-10,2017-08-10 07:54:06,63.9135,20.1384
2017-08-10,2017-08-10 07:54:21,63.56,25.2756
2017-08-10,2017-08-10 07:54:26,63.5917,25.2874
2017-08-10,2017-08-10 07:54:26,63.5443,25.3936
2017-08-10,2017-08-10 07:54:26,63.5822,25.2592
2017-08-10,2017-08-10 07:54:26,63.5945,25.2859
2017-08-10,2017-08-10 07:54:27,63.5671,25.3821
2017-08-10,2017-08-10 07:54:28,63.6148,21.8258
2017-08-10,2017-08-10 07:54:28,63.625,21.8375
2017-08-10,2017-08-10 07:54:28,63.6238,21.8554
2017-08-10,2017-08-10 07:54:28,63.6152,21.9104
2017-08-10,2017-08-10 07:54:29,63.6092,21.8412
2017-08-10,2017-08-10 07:55:01,63.57,25.2814
2017-08-10,2017-08-10 07:55:01,63.6186,25.2998
2017-08-10,2017-08-10 07:55:01,63.5758,25.2956
2017-08-10,2017-08-10 07:55:29,63.5899,25.3035
2017-08-10,2017-08-10 07:55:30,63.5912,25.3014
2017-08-10,2017-08-10 07:55:50,63.5697,25.3197
2017-08-10,2017-08-10 07:55:50,63.5603,25.3556
2017-08-10,2017-08-10 07:56:10,63.5571,25.3579
2017-08-10,2017-08-10 07:56:10,63.574,25.3009
2017-08-10,2017-08-10 07:56:10,63.5905,25.3163
2017-08-10,2017-08-10 07:56:19,63.8131,20.6431
2017-08-10,2017-08-10 07:56:19,63.7931,20.7117
2017-08-10,2017-08-10 07:56:19,63.8229,20.6621
2017-08-10,2017-08-10 07:56:20,63.8992,20.5895
2017-08-10,2017-08-10 07:56:56,63.5789,25.3179
2017-08-10,2017-08-10 07:56:56,63.5795,25.2879
2017-08-10,2017-08-10 07:56:56,63.5929,25.3235
2017-08-10,2017-08-10 07:56:57,63.6041,25.3424
2017-08-10,2017-08-10 07:57:13,63.5819,25.3303
2017-08-10,2017-08-10 07:57:13,63.5812,25.3277
2017-08-10,2017-08-10 07:57:13,63.5819,25.3292
2017-08-10,2017-08-10 07:57:13,63.5791,25.326
2017-08-10,2017-08-10 07:57:13,63.5317,25.0997
2017-08-10,2017-08-10 07:57:13,63.6062,25.34
2017-08-10,2017-08-10 07:57:13,63.5821,25.3312
2017-08-10,2017-08-10 07:57:13,63.5798,25.3266
2017-08-10,2017-08-10 07:57:54,63.5914,22.1844
2017-08-10,2017-08-10 07:57:54,63.6245,21.8792
2017-08-10,2017-08-10 07:58:05,63.7967,20.6991
2017-08-10,2017-08-10 07:58:05,63.8069,20.706
2017-08-10,2017-08-10 07:58:07,63.6638,25.2139
2017-08-10,2017-08-10 07:58:07,63.6002,25.3558
2017-08-10,2017-08-10 07:59:09,63.6368,25.2971
2017-08-10,2017-08-10 07:59:56,68.1639,25.8911
2017-08-10,2017-08-10 07:59:56,68.196,25.9709
2017-08-10,2017-08-10 07:59:56,68.1923,25.9381
2017-08-10,2017-08-10 08:00:20,63.6563,21.9651
2017-08-10,2017-08-10 08:00:37,63.5817,25.3592
2017-08-10,2017-08-10 08:00:37,63.5867,25.2582
2017-08-10,2017-08-10 08:00:37,63.5965,25.3389
2017-08-10,2017-08-10 08:02:26,63.6523,25.3229
2017-08-10,2017-08-10 08:02:29,63.659,21.9378
2017-08-10,2017-08-10 08:02:29,63.6981,22.2058
2017-08-10,2017-08-10 08:02:29,63.6527,21.9564
2017-08-10,2017-08-10 08:02:29,63.6568,21.9502
2017-08-10,2017-08-10 08:02:29,63.5143,22.0082
2017-08-10,2017-08-10 08:02:29,63.6604,21.9265
2017-08-10,2017-08-10 08:02:29,63.6566,21.9558
2017-08-10,2017-08-10 08:02:53,63.8412,20.719
2017-08-10,2017-08-10 08:02:53,64.0452,20.408
2017-08-10,2017-08-10 08:02:53,63.9194,20.5562
2017-08-10,2017-08-10 08:02:53,63.9206,20.542
2017-08-10,2017-08-10 08:02:53,63.9548,20.6575
2017-08-10,2017-08-10 08:02:53,63.8537,20.7272
2017-08-10,2017-08-10 08:02:53,63.8449,20.7085
2017-08-10,2017-08-10 08:03:14,63.58,22.7417
2017-08-10,2017-08-10 08:03:14,63.5943,22.9515
2017-08-10,2017-08-10 08:03:14,63.5989,22.9333
2017-08-10,2017-08-10 08:04:07,63.6178,25.3864
2017-08-10,2017-08-10 08:04:07,63.5827,25.3514
2017-08-10,2017-08-10 08:04:41,63.6683,21.9482
2017-08-10,2017-08-10 08:04:41,63.6726,21.9401
2017-08-10,2017-08-10 08:04:41,63.6367,22.1112
2017-08-10,2017-08-10 08:04:41,63.6674,21.982
2017-08-10,2017-08-10 08:04:41,63.6766,22.0292
2017-08-10,2017-08-10 08:07:17,63.6881,21.9925
2017-08-10,2017-08-10 08:07:17,63.6689,22.0275
2017-08-10,2017-08-10 08:07:17,63.6727,21.9843
2017-08-10,2017-08-10 08:07:17,63.6835,21.9968
2017-08-10,2017-08-10 08:07:17,63.7535,22.282
2017-08-10,2017-08-10 08:07:17,63.6939,21.9899
2017-08-10,2017-08-10 08:07:17,63.678,22.0409
2017-08-10,2017-08-10 08:08:02,63.6513,25.4896
2017-08-10,2017-08-10 08:08:02,63.6349,25.4497
2017-08-10,2017-08-10 08:08:02,63.6455,25.4577
2017-08-10,2017-08-10 08:08:02,63.6133,25.4034
2017-08-10,2017-08-10 08:09:13,63.6708,25.4675
2017-08-10,2017-08-10 08:09:13,63.6417,25.4696
2017-08-10,2017-08-10 08:10:20,63.6041,22.9501
2017-08-10,2017-08-10 08:10:20,63.2693,22.3437
2017-08-10,2017-08-10 08:10:47,63.6315,25.4606
2017-08-10,2017-08-10 08:10:47,63.6442,25.484
2017-08-10,2017-08-10 08:10:47,63.6788,25.3452
2017-08-10,2017-08-10 08:10:47,63.6029,25.2116
2017-08-10,2017-08-10 08:10:57,63.7294,20.9083
2017-08-10,2017-08-10 08:10:57,63.6783,20.7477
2017-08-10,2017-08-10 08:10:57,63.8856,20.7632
2017-08-10,2017-08-10 08:11:00,63.9623,20.592
2017-08-10,2017-08-10 08:11:13,63.7033,22.0219
2017-08-10,2017-08-10 08:11:13,63.7062,22.0345
2017-08-10,2017-08-10 08:11:13,63.7073,22.0324
2017-08-10,2017-08-10 08:12:20,63.6969,22.0093
2017-08-10,2017-08-10 08:12:20,63.7063,22.0625
2017-08-10,2017-08-10 08:12:20,63.7032,22.0388
2017-08-10,2017-08-10 08:12:20,63.751,22.0689
2017-08-10,2017-08-10 08:12:56,63.6261,22.9367
2017-08-10,2017-08-10 08:12:56,63.635,22.9758
2017-08-10,2017-08-10 08:12:56,63.6068,22.9535
2017-08-10,2017-08-10 08:12:56,63.6238,22.8948
2017-08-10,2017-08-10 08:12:57,63.6238,23.0244
2017-08-10,2017-08-10 08:14:04,64.1629,19.9635
2017-08-10,2017-08-10 08:14:04,63.9846,20.7285
2017-08-10,2017-08-10 08:14:09,63.716,22.0676
2017-08-10,2017-08-10 08:14:09,63.7132,22.0879
2017-08-10,2017-08-10 08:14:29,63.6315,22.9673
2017-08-10,2017-08-10 08:14:55,63.9232,20.7708
2017-08-10,2017-08-10 08:14:55,63.914,20.7835
2017-08-10,2017-08-10 08:14:55,63.787,21.0605
2017-08-10,2017-08-10 08:14:55,63.9255,20.7718
2017-08-10,2017-08-10 08:16:17,63.6446,22.9762
2017-08-10,2017-08-10 08:16:17,63.6452,22.9798
2017-08-10,2017-08-10 08:16:17,63.6489,23.0204
2017-08-10,2017-08-10 08:16:44,63.9354,20.8057
2017-08-10,2017-08-10 08:16:44,63.937,20.7784
2017-08-10,2017-08-10 08:16:44,63.9398,20.8261
2017-08-10,2017-08-10 08:16:44,63.9218,20.8023
2017-08-10,2017-08-10 08:17:48,63.6002,26.0092
2017-08-10,2017-08-10 08:17:48,63.6319,25.6377
2017-08-10,2017-08-10 08:17:48,63.6047,26.0205
2017-08-10,2017-08-10 08:17:48,63.6284,26.0179
2017-08-10,2017-08-10 08:17:48,63.5952,26.069
2017-08-10,2017-08-10 08:18:10,63.4685,23.3144
2017-08-10,2017-08-10 08:18:10,63.6455,22.964
2017-08-10,2017-08-10 08:18:23,63.6649,21.8473
2017-08-10,2017-08-10 08:18:23,63.7391,22.1181
