dato,timestamp,lat,lon,kommune
2009-07-24,2009-07-24 17:29:23,60.2665,12.1342,Kongsvinger
2009-07-24,2009-07-24 17:30:12,60.1558,12.1288,Kongsvinger
2009-07-24,2009-07-24 17:31:24,60.2365,12.1791,Kongsvinger
2009-07-24,2009-07-24 17:33:16,60.2319,12.1587,Kongsvinger
2009-07-24,2009-07-24 17:33:16,60.2213,12.1756,Kongsvinger
2009-07-24,2009-07-24 17:36:02,60.2199,12.2036,Kongsvinger
2009-07-24,2009-07-24 17:36:03,60.2187,12.2155,Kongsvinger
2009-07-24,2009-07-24 17:37:05,60.2188,12.2495,Kongsvinger
2009-07-24,2009-07-24 17:37:06,60.2382,12.2772,Kongsvinger
2009-07-24,2009-07-24 17:38:30,60.2182,12.2207,Kongsvinger
2009-07-24,2009-07-24 17:38:30,60.2323,12.2072,Kongsvinger
2009-07-24,2009-07-24 17:38:30,60.23,12.1994,Kongsvinger
2009-07-24,2009-07-24 17:38:30,60.2252,12.2025,Kongsvinger
2009-07-24,2009-07-24 17:38:30,60.2231,12.2368,Kongsvinger
2009-07-24,2009-07-24 17:39:45,60.2246,12.2464,Kongsvinger
2009-07-24,2009-07-24 17:39:45,60.2279,12.2554,Kongsvinger
2009-07-24,2009-07-24 17:39:45,60.2294,12.2053,Kongsvinger
2009-07-24,2009-07-24 17:39:49,59.0775,6.4821,Forsand
2009-07-24,2009-07-24 17:39:49,59.038,6.2677,Forsand
2009-07-24,2009-07-24 17:40:46,59.0537,6.2697,Hjelmeland
2009-07-24,2009-07-24 17:41:58,59.0549,6.2774,Hjelmeland
2009-07-24,2009-07-24 17:42:28,60.2065,12.29,Kongsvinger
2009-07-24,2009-07-24 17:44:54,59.0337,6.2864,Forsand
2009-07-24,2009-07-24 17:44:54,59.0627,6.2917,Hjelmeland
2009-07-24,2009-07-24 17:45:42,60.2298,12.2599,Kongsvinger
2009-07-24,2009-07-24 17:46:54,60.2329,12.2761,Kongsvinger
2009-07-24,2009-07-24 17:46:54,60.2285,12.2733,Kongsvinger
2009-07-24,2009-07-24 17:48:16,60.2094,12.2956,Kongsvinger
2009-07-24,2009-07-24 17:50:40,60.239,12.2903,Kongsvinger
2009-07-24,2009-07-24 18:09:06,61.2879,10.149,Gausdal
2009-07-24,2009-07-24 22:18:29,60.409,12.1914,Grue
2009-07-24,2009-07-24 22:18:29,60.4089,12.2381,Grue
2009-07-24,2009-07-24 22:18:29,60.4023,12.2029,Grue
2009-07-24,2009-07-24 22:18:29,60.41,12.2096,Grue
