dato,timestamp,lat,lon
2021-07-25,2021-07-25 11:44:19,62.7254,9.7892
2021-07-25,2021-07-25 11:45:12,62.7395,9.6659
2021-07-25,2021-07-25 11:45:12,62.7284,9.7894
2021-07-25,2021-07-25 11:47:07,62.718,9.7625
2021-07-25,2021-07-25 11:47:07,62.7284,9.7752
2021-07-25,2021-07-25 11:47:07,62.6851,9.7027
2021-07-25,2021-07-25 11:48:09,62.7618,9.701
2021-07-25,2021-07-25 11:48:34,63.1681,12.9093
2021-07-25,2021-07-25 11:48:34,63.2027,13.1258
2021-07-25,2021-07-25 11:50:22,62.7603,9.6774
2021-07-25,2021-07-25 11:50:26,62.622,10.055
2021-07-25,2021-07-25 11:51:48,62.7871,9.7344
2021-07-25,2021-07-25 11:52:00,62.6562,9.5507
2021-07-25,2021-07-25 11:52:00,62.651,9.4899
2021-07-25,2021-07-25 11:52:00,62.606,9.5588
2021-07-25,2021-07-25 11:52:00,62.5828,9.5704
2021-07-25,2021-07-25 11:52:15,62.6169,10.0355
2021-07-25,2021-07-25 11:53:36,62.7084,9.6593
2021-07-25,2021-07-25 11:54:13,63.1832,13.1712
2021-07-25,2021-07-25 11:54:21,62.7146,9.7443
2021-07-25,2021-07-25 11:55:35,62.712,9.7905
2021-07-25,2021-07-25 11:56:08,62.5691,9.5319
2021-07-25,2021-07-25 11:56:10,62.7278,9.7833
2021-07-25,2021-07-25 11:57:34,62.6911,9.7333
2021-07-25,2021-07-25 11:59:28,62.7264,9.6996
2021-07-25,2021-07-25 11:59:28,62.7286,9.688
2021-07-25,2021-07-25 11:59:29,62.7267,9.6978
2021-07-25,2021-07-25 12:00:56,62.7376,9.7536
2021-07-25,2021-07-25 12:00:56,62.7292,9.724
2021-07-25,2021-07-25 12:00:56,62.7297,9.7232
2021-07-25,2021-07-25 12:00:57,62.7235,9.6393
2021-07-25,2021-07-25 12:01:35,62.7366,9.741
2021-07-25,2021-07-25 12:01:35,62.7397,9.7421
2021-07-25,2021-07-25 12:02:35,62.7124,9.7744
2021-07-25,2021-07-25 12:02:35,62.7213,9.8855
2021-07-25,2021-07-25 12:02:35,62.6945,9.8627
2021-07-25,2021-07-25 12:03:54,62.7417,9.7342
2021-07-25,2021-07-25 12:03:54,62.7527,9.7426
2021-07-25,2021-07-25 12:03:54,62.7128,9.655
2021-07-25,2021-07-25 12:03:55,62.7351,9.6224
2021-07-25,2021-07-25 12:04:44,62.6541,10.1877
2021-07-25,2021-07-25 12:04:44,62.6543,10.1887
2021-07-25,2021-07-25 12:05:38,62.638,10.0321
2021-07-25,2021-07-25 12:05:38,62.6396,10.0421
2021-07-25,2021-07-25 12:05:38,62.6481,10.0907
2021-07-25,2021-07-25 12:05:53,62.7455,9.7717
2021-07-25,2021-07-25 12:05:53,62.738,9.7529
2021-07-25,2021-07-25 12:05:59,62.6962,9.77
2021-07-25,2021-07-25 12:06:11,63.2081,13.1132
2021-07-25,2021-07-25 12:06:11,63.1844,13.1589
2021-07-25,2021-07-25 12:06:11,63.1967,13.157
2021-07-25,2021-07-25 12:06:11,63.1738,13.1125
2021-07-25,2021-07-25 12:06:11,63.1939,13.1508
2021-07-25,2021-07-25 12:06:11,63.1882,13.1342
2021-07-25,2021-07-25 12:06:11,63.1928,13.1836
2021-07-25,2021-07-25 12:06:12,63.191,13.1591
2021-07-25,2021-07-25 12:06:55,62.7447,9.7809
2021-07-25,2021-07-25 12:07:56,62.7339,9.7799
2021-07-25,2021-07-25 12:07:56,62.716,9.7914
2021-07-25,2021-07-25 12:07:56,62.6847,9.7879
2021-07-25,2021-07-25 12:08:38,62.7186,9.7756
2021-07-25,2021-07-25 12:09:08,62.6373,10.0893
2021-07-25,2021-07-25 12:09:30,62.7234,9.7801
2021-07-25,2021-07-25 12:09:45,62.8044,9.4162
2021-07-25,2021-07-25 12:10:14,62.7054,9.6229
2021-07-25,2021-07-25 12:10:14,62.7021,9.6339
2021-07-25,2021-07-25 12:10:14,62.7019,9.6294
2021-07-25,2021-07-25 12:10:39,62.5828,10.0927
2021-07-25,2021-07-25 12:10:55,62.735,9.7374
2021-07-25,2021-07-25 12:11:41,62.7155,9.7776
2021-07-25,2021-07-25 12:11:55,62.7993,9.4038
2021-07-25,2021-07-25 12:11:55,62.7945,9.4223
2021-07-25,2021-07-25 12:11:55,62.8028,9.4093
2021-07-25,2021-07-25 12:12:27,62.7082,9.7376
2021-07-25,2021-07-25 12:12:34,62.5938,10.1849
2021-07-25,2021-07-25 12:12:34,62.5783,10.1526
2021-07-25,2021-07-25 12:12:34,62.5759,10.1518
2021-07-25,2021-07-25 12:13:23,63.2156,13.2729
2021-07-25,2021-07-25 12:13:23,63.2064,13.2577
2021-07-25,2021-07-25 12:13:23,63.2001,13.2807
2021-07-25,2021-07-25 12:13:52,62.7137,9.7573
2021-07-25,2021-07-25 12:14:58,62.7349,9.778
2021-07-25,2021-07-25 12:15:30,62.6301,10.3071
2021-07-25,2021-07-25 12:15:55,63.1916,13.3026
2021-07-25,2021-07-25 12:15:55,62.7218,9.7817
2021-07-25,2021-07-25 12:16:18,62.8009,9.4228
2021-07-25,2021-07-25 12:16:44,62.6191,10.1343
2021-07-25,2021-07-25 12:16:50,62.6958,9.6379
2021-07-25,2021-07-25 12:16:59,63.171,13.3226
2021-07-25,2021-07-25 12:17:46,62.7978,10.1401
2021-07-25,2021-07-25 12:17:46,62.8,10.1363
2021-07-25,2021-07-25 12:17:46,62.8009,10.1383
2021-07-25,2021-07-25 12:17:48,62.6044,10.1767
2021-07-25,2021-07-25 12:17:52,62.7314,9.7718
2021-07-25,2021-07-25 12:18:18,62.6462,10.1238
2021-07-25,2021-07-25 12:18:34,63.1808,13.3241
2021-07-25,2021-07-25 12:18:54,62.708,9.718
2021-07-25,2021-07-25 12:19:09,62.6586,10.0813
2021-07-25,2021-07-25 12:19:09,62.6616,10.091
2021-07-25,2021-07-25 12:19:09,62.709,10.1041
2021-07-25,2021-07-25 12:19:58,62.7077,9.7475
2021-07-25,2021-07-25 12:19:59,62.6675,10.0751
2021-07-25,2021-07-25 12:19:59,62.6663,10.0836
2021-07-25,2021-07-25 12:19:59,62.6635,10.0856
2021-07-25,2021-07-25 12:19:59,62.6679,10.0816
2021-07-25,2021-07-25 12:20:05,62.8314,9.3009
2021-07-25,2021-07-25 12:20:05,62.7966,9.4156
2021-07-25,2021-07-25 12:20:05,62.8477,9.4245
2021-07-25,2021-07-25 12:20:05,62.8161,9.4213
2021-07-25,2021-07-25 12:20:24,62.805,10.1476
2021-07-25,2021-07-25 12:20:24,62.8006,10.1444
2021-07-25,2021-07-25 12:20:24,62.8038,10.1472
2021-07-25,2021-07-25 12:20:24,62.8005,10.1379
2021-07-25,2021-07-25 12:20:42,62.6426,10.0973
2021-07-25,2021-07-25 12:20:42,62.6681,10.0939
2021-07-25,2021-07-25 12:21:20,62.6016,10.218
2021-07-25,2021-07-25 12:21:20,62.5772,10.2444
2021-07-25,2021-07-25 12:21:26,62.7058,9.7373
2021-07-25,2021-07-25 12:21:26,62.7165,9.7294
2021-07-25,2021-07-25 12:21:26,62.7163,9.7115
2021-07-25,2021-07-25 12:21:26,62.7161,9.7307
2021-07-25,2021-07-25 12:21:32,62.7749,9.3863
2021-07-25,2021-07-25 12:21:32,62.7834,9.4203
2021-07-25,2021-07-25 12:22:40,62.7161,9.7228
2021-07-25,2021-07-25 12:22:40,62.7123,9.7283
2021-07-25,2021-07-25 12:23:15,62.918,9.4327
2021-07-25,2021-07-25 12:23:15,62.7995,9.4189
2021-07-25,2021-07-25 12:23:17,62.6714,10.1124
2021-07-25,2021-07-25 12:23:17,62.6488,10.1327
2021-07-25,2021-07-25 12:23:17,62.603,10.2196
2021-07-25,2021-07-25 12:23:28,62.8095,10.1528
2021-07-25,2021-07-25 12:23:28,62.7838,10.063
2021-07-25,2021-07-25 12:23:28,62.8101,10.161
2021-07-25,2021-07-25 12:24:29,62.6762,10.05
2021-07-25,2021-07-25 12:24:29,62.6593,10.0869
2021-07-25,2021-07-25 12:24:43,62.6925,9.9801
2021-07-25,2021-07-25 12:24:44,62.725,9.7521
2021-07-25,2021-07-25 12:25:02,62.8853,9.4088
2021-07-25,2021-07-25 12:25:11,62.6305,10.0603
2021-07-25,2021-07-25 12:25:12,62.645,9.9668
2021-07-25,2021-07-25 12:25:20,62.6636,10.1285
2021-07-25,2021-07-25 12:25:43,62.6557,10.0599
2021-07-25,2021-07-25 12:25:57,62.5889,10.1502
2021-07-25,2021-07-25 12:26:08,62.5646,9.948
2021-07-25,2021-07-25 12:26:08,62.6537,10.1109
2021-07-25,2021-07-25 12:26:11,62.1072,9.6473
2021-07-25,2021-07-25 12:26:18,62.7875,9.4299
2021-07-25,2021-07-25 12:26:18,62.7859,9.4268
2021-07-25,2021-07-25 12:26:28,62.7261,9.74
2021-07-25,2021-07-25 12:26:28,62.7273,9.7493
2021-07-25,2021-07-25 12:26:28,62.7295,9.7561
2021-07-25,2021-07-25 12:27:11,62.6113,10.1892
2021-07-25,2021-07-25 12:27:11,62.6584,10.1432
2021-07-25,2021-07-25 12:27:21,62.6586,10.1261
2021-07-25,2021-07-25 12:27:21,62.6482,10.0952
2021-07-25,2021-07-25 12:27:40,62.8708,9.3998
2021-07-25,2021-07-25 12:27:41,62.6607,10.1359
2021-07-25,2021-07-25 12:27:41,62.6619,10.1411
2021-07-25,2021-07-25 12:27:41,62.9012,9.4397
2021-07-25,2021-07-25 12:28:06,62.6592,10.1423
2021-07-25,2021-07-25 12:28:06,62.658,10.1484
2021-07-25,2021-07-25 12:28:07,62.1122,9.6166
2021-07-25,2021-07-25 12:28:20,62.6642,10.1176
2021-07-25,2021-07-25 12:28:20,62.6664,10.1252
2021-07-25,2021-07-25 12:28:20,62.6604,10.1159
2021-07-25,2021-07-25 12:28:20,62.6635,10.1172
2021-07-25,2021-07-25 12:28:34,62.5907,10.1353
2021-07-25,2021-07-25 12:28:34,62.6623,10.2631
2021-07-25,2021-07-25 12:28:34,62.6578,10.2606
2021-07-25,2021-07-25 12:28:34,62.6622,10.2603
2021-07-25,2021-07-25 12:28:41,62.665,10.1509
2021-07-25,2021-07-25 12:28:44,62.7835,9.4206
2021-07-25,2021-07-25 12:28:47,62.7289,9.7602
2021-07-25,2021-07-25 12:28:47,62.7215,9.7754
2021-07-25,2021-07-25 12:28:54,62.6555,10.0994
2021-07-25,2021-07-25 12:28:54,62.6633,10.1268
2021-07-25,2021-07-25 12:28:54,62.6641,10.1269
2021-07-25,2021-07-25 12:29:16,62.7849,9.4206
2021-07-25,2021-07-25 12:29:29,62.6622,10.1155
2021-07-25,2021-07-25 12:29:29,62.6593,10.1183
2021-07-25,2021-07-25 12:29:29,62.6567,10.1156
2021-07-25,2021-07-25 12:29:30,62.6247,10.0511
2021-07-25,2021-07-25 12:29:45,62.671,10.2991
2021-07-25,2021-07-25 12:29:45,62.6262,10.1738
2021-07-25,2021-07-25 12:29:45,62.6598,10.2771
2021-07-25,2021-07-25 12:29:45,62.6604,10.2798
2021-07-25,2021-07-25 12:30:08,62.7626,9.4062
2021-07-25,2021-07-25 12:30:11,62.6415,10.1179
2021-07-25,2021-07-25 12:30:11,62.655,10.1268
2021-07-25,2021-07-25 12:30:11,62.6714,10.1649
2021-07-25,2021-07-25 12:30:11,62.6712,10.1616
2021-07-25,2021-07-25 12:30:32,62.6604,10.2693
2021-07-25,2021-07-25 12:30:39,62.666,10.1255
2021-07-25,2021-07-25 12:30:39,62.6677,10.1159
2021-07-25,2021-07-25 12:31:03,62.6793,9.4196
2021-07-25,2021-07-25 12:31:04,62.7674,9.4577
2021-07-25,2021-07-25 12:31:04,62.793,9.4172
2021-07-25,2021-07-25 12:31:07,62.6601,10.1205
2021-07-25,2021-07-25 12:31:07,62.6612,10.1297
2021-07-25,2021-07-25 12:31:07,62.6611,10.1231
2021-07-25,2021-07-25 12:31:07,62.6685,10.1326
2021-07-25,2021-07-25 12:31:07,62.6618,10.1248
2021-07-25,2021-07-25 12:31:07,62.6609,10.1224
2021-07-25,2021-07-25 12:31:07,62.6038,10.0557
2021-07-25,2021-07-25 12:31:41,62.7874,9.4097
2021-07-25,2021-07-25 12:31:41,62.7841,9.4213
2021-07-25,2021-07-25 12:31:41,62.828,9.4162
2021-07-25,2021-07-25 12:31:45,62.6656,10.1348
2021-07-25,2021-07-25 12:31:45,62.6584,10.1376
2021-07-25,2021-07-25 12:31:45,62.6659,10.1305
2021-07-25,2021-07-25 12:32:20,62.6817,9.8913
2021-07-25,2021-07-25 12:32:20,62.6953,9.8674
2021-07-25,2021-07-25 12:32:27,62.0321,8.295
2021-07-25,2021-07-25 12:32:27,62.0143,8.359
2021-07-25,2021-07-25 12:32:27,61.9703,8.415
2021-07-25,2021-07-25 12:32:27,62.0266,8.2799
2021-07-25,2021-07-25 12:32:27,62.0308,8.2892
2021-07-25,2021-07-25 12:32:36,62.7314,9.5143
2021-07-25,2021-07-25 12:32:36,62.7894,9.4087
2021-07-25,2021-07-25 12:32:36,62.7828,9.4141
2021-07-25,2021-07-25 12:32:36,62.7973,9.4125
2021-07-25,2021-07-25 12:32:36,62.7437,9.4105
2021-07-25,2021-07-25 12:32:36,62.839,9.4129
2021-07-25,2021-07-25 12:32:37,62.7844,10.1485
2021-07-25,2021-07-25 12:32:47,62.7226,9.7546
2021-07-25,2021-07-25 12:32:47,62.7184,9.7682
2021-07-25,2021-07-25 12:32:47,62.7194,9.7612
2021-07-25,2021-07-25 12:32:47,62.682,9.7242
2021-07-25,2021-07-25 12:32:47,62.7184,9.7718
2021-07-25,2021-07-25 12:33:09,62.642,9.8683
2021-07-25,2021-07-25 12:33:09,62.6589,10.1699
2021-07-25,2021-07-25 12:33:09,62.676,10.1875
2021-07-25,2021-07-25 12:33:09,62.6651,10.1114
2021-07-25,2021-07-25 12:33:09,62.6595,10.1485
2021-07-25,2021-07-25 12:33:50,62.7327,9.4187
2021-07-25,2021-07-25 12:33:50,62.7589,9.3822
2021-07-25,2021-07-25 12:34:02,62.0187,8.306
2021-07-25,2021-07-25 12:34:02,61.9236,8.312
2021-07-25,2021-07-25 12:34:09,62.1099,9.7098
2021-07-25,2021-07-25 12:34:09,62.6671,10.3135
2021-07-25,2021-07-25 12:34:09,62.6696,10.3098
2021-07-25,2021-07-25 12:34:16,62.6496,10.1276
2021-07-25,2021-07-25 12:34:16,62.6659,10.1171
2021-07-25,2021-07-25 12:34:24,62.911,9.4814
2021-07-25,2021-07-25 12:34:24,62.661,9.4715
2021-07-25,2021-07-25 12:34:28,62.682,9.8709
2021-07-25,2021-07-25 12:34:28,62.6819,9.9216
2021-07-25,2021-07-25 12:34:28,62.6835,9.8657
2021-07-25,2021-07-25 12:35:05,62.6715,10.1534
2021-07-25,2021-07-25 12:35:05,62.6651,10.1462
2021-07-25,2021-07-25 12:35:05,62.6988,10.0705
2021-07-25,2021-07-25 12:35:14,62.8439,9.4659
2021-07-25,2021-07-25 12:35:26,62.6834,9.9089
2021-07-25,2021-07-25 12:35:26,62.5722,9.6942
2021-07-25,2021-07-25 12:35:26,62.6943,9.8638
2021-07-25,2021-07-25 12:35:38,62.6645,10.1162
2021-07-25,2021-07-25 12:35:38,62.6687,10.1862
2021-07-25,2021-07-25 12:35:38,62.6746,10.1964
2021-07-25,2021-07-25 12:35:38,62.6595,10.1628
2021-07-25,2021-07-25 12:35:48,62.8598,9.416
2021-07-25,2021-07-25 12:35:48,62.7761,9.3116
2021-07-25,2021-07-25 12:35:48,62.6164,9.4707
2021-07-25,2021-07-25 12:35:49,62.6775,10.3001
2021-07-25,2021-07-25 12:35:50,62.0346,8.285
2021-07-25,2021-07-25 12:35:50,62.0342,8.2929
2021-07-25,2021-07-25 12:36:32,62.8118,10.1393
2021-07-25,2021-07-25 12:36:33,62.6845,9.8755
2021-07-25,2021-07-25 12:36:46,62.6275,10.1242
2021-07-25,2021-07-25 12:36:46,62.6939,10.1838
2021-07-25,2021-07-25 12:36:46,62.6939,10.194
2021-07-25,2021-07-25 12:36:46,62.6255,10.0185
2021-07-25,2021-07-25 12:36:46,62.6613,10.1237
2021-07-25,2021-07-25 12:36:46,62.6615,10.1234
2021-07-25,2021-07-25 12:36:46,62.6752,10.156
2021-07-25,2021-07-25 12:37:17,62.6145,10.0877
2021-07-25,2021-07-25 12:37:43,62.6518,10.2416
2021-07-25,2021-07-25 12:37:51,62.7752,9.4001
2021-07-25,2021-07-25 12:37:51,62.793,9.3405
2021-07-25,2021-07-25 12:37:54,62.6921,9.9021
2021-07-25,2021-07-25 12:37:54,62.6869,9.9183
2021-07-25,2021-07-25 12:37:54,62.6938,9.905
2021-07-25,2021-07-25 12:37:54,62.69,9.9052
2021-07-25,2021-07-25 12:37:54,62.6862,9.8868
2021-07-25,2021-07-25 12:37:54,62.6553,10.1503
2021-07-25,2021-07-25 12:38:26,62.7491,9.2704
2021-07-25,2021-07-25 12:38:33,62.6567,10.1509
2021-07-25,2021-07-25 12:38:37,62.0401,8.2591
2021-07-25,2021-07-25 12:38:41,62.1445,9.6769
2021-07-25,2021-07-25 12:38:41,62.1117,9.638
2021-07-25,2021-07-25 12:38:41,62.3276,9.389
2021-07-25,2021-07-25 12:38:41,62.109,9.7209
2021-07-25,2021-07-25 12:38:41,62.112,9.9251
2021-07-25,2021-07-25 12:38:41,62.1208,9.6263
2021-07-25,2021-07-25 12:39:04,62.7796,9.4089
2021-07-25,2021-07-25 12:39:04,62.8138,9.5561
2021-07-25,2021-07-25 12:39:13,66.0084,20.3606
2021-07-25,2021-07-25 12:39:13,62.6637,10.1728
2021-07-25,2021-07-25 12:39:13,66.0434,20.1908
2021-07-25,2021-07-25 12:39:13,62.6568,10.18
2021-07-25,2021-07-25 12:39:27,62.872,10.2797
2021-07-25,2021-07-25 12:39:27,63.2584,13.5526
2021-07-25,2021-07-25 12:39:29,62.7903,9.4236
2021-07-25,2021-07-25 12:39:29,62.7949,9.4166
2021-07-25,2021-07-25 12:39:29,62.6727,9.24
2021-07-25,2021-07-25 12:39:29,62.8025,9.3938
2021-07-25,2021-07-25 12:39:29,62.7937,9.4112
2021-07-25,2021-07-25 12:39:29,62.8112,9.4133
2021-07-25,2021-07-25 12:39:29,62.7797,9.4008
2021-07-25,2021-07-25 12:39:56,62.7919,9.415
