dato,timestamp,lat,lon,kommune
2015-06-07,2015-06-07 16:16:24,60.4089,12.3131,Grue
2015-06-07,2015-06-07 17:36:14,60.9223,12.2378,Våler
2015-06-07,2015-06-07 17:36:14,61.0694,12.0334,Trysil
2015-06-07,2015-06-07 17:36:15,61.0674,12.0423,Trysil
2015-06-07,2015-06-07 17:38:12,61.0616,12.0041,Elverum
2015-06-07,2015-06-07 17:47:21,61.0531,12.1864,Trysil
2015-06-07,2015-06-07 17:47:21,61.0551,12.174,Trysil
2015-06-07,2015-06-07 17:47:21,61.0838,12.5083,Trysil
2015-06-07,2015-06-07 17:47:21,61.0669,12.1838,Trysil
2015-06-07,2015-06-07 17:49:28,61.041,12.1083,Våler
2015-06-07,2015-06-07 17:51:46,61.0249,12.208,Våler
2015-06-07,2015-06-07 17:53:41,61.0296,12.2111,Trysil
2015-06-07,2015-06-07 17:53:41,61.0142,12.1125,Elverum
2015-06-07,2015-06-07 17:53:41,61.0246,12.2196,Trysil
2015-06-07,2015-06-07 17:55:27,61.08,12.3541,Trysil
2015-06-07,2015-06-07 17:57:07,61.0063,12.2726,
2015-06-07,2015-06-07 17:57:07,60.9688,12.4164,
2015-06-07,2015-06-07 17:57:07,61.0178,12.1666,Våler
2015-06-07,2015-06-07 18:08:27,60.9847,12.4218,
2015-06-07,2015-06-07 18:08:27,61.0211,12.4304,
2015-06-07,2015-06-07 18:14:45,60.9759,12.4281,
2015-06-07,2015-06-07 18:14:45,60.9688,12.5155,
2015-06-07,2015-06-07 18:14:46,60.9958,12.3216,
2015-06-07,2015-06-07 18:14:46,61.0066,12.318,
