dato,timestamp,lat,lon,kommune
2015-06-06,2015-06-06 13:14:22,60.4899,10.2143,Gran
2015-06-06,2015-06-06 13:14:22,60.1344,9.7792,Krødsherad
2015-06-06,2015-06-06 13:20:38,61.3105,9.8573,Gausdal
2015-06-06,2015-06-06 13:22:55,61.0996,10.239,Lillehammer
2015-06-06,2015-06-06 13:24:18,61.3937,10.0257,Ringebu
2015-06-06,2015-06-06 13:24:18,61.406,9.996,Ringebu
2015-06-06,2015-06-06 13:25:14,61.0879,10.3443,Lillehammer
2015-06-06,2015-06-06 13:25:14,61.1386,10.2748,Lillehammer
2015-06-06,2015-06-06 13:36:21,62.6802,7.396,Molde
2015-06-06,2015-06-06 13:36:21,62.6718,7.4638,Molde
2015-06-06,2015-06-06 13:40:49,59.7833,10.9355,Ski
2015-06-06,2015-06-06 13:40:49,59.7996,10.9245,Ski
2015-06-06,2015-06-06 13:40:49,59.8173,10.9192,Ski
2015-06-06,2015-06-06 13:40:49,59.78,10.9373,Ski
2015-06-06,2015-06-06 13:40:49,59.7764,10.9537,Ski
2015-06-06,2015-06-06 13:43:35,60.433,10.5487,Gran
2015-06-06,2015-06-06 13:43:35,60.3279,10.7038,Lunner
2015-06-06,2015-06-06 13:43:35,60.3221,10.8226,Gran
2015-06-06,2015-06-06 13:46:00,60.8104,11.214,Hamar
2015-06-06,2015-06-06 13:46:33,60.3253,10.7431,Gran
2015-06-06,2015-06-06 13:46:33,60.3599,10.7135,Gran
2015-06-06,2015-06-06 13:47:44,60.3649,10.8586,Gran
2015-06-06,2015-06-06 13:51:05,60.2952,10.879,Nannestad
2015-06-06,2015-06-06 13:51:05,60.3752,10.7511,Gran
2015-06-06,2015-06-06 13:51:05,60.3586,10.8215,Gran
2015-06-06,2015-06-06 13:52:01,62.5818,6.6466,Haram
2015-06-06,2015-06-06 13:52:21,60.6367,9.7871,Sør-Aurdal
2015-06-06,2015-06-06 13:58:07,62.6402,6.7326,Vestnes
2015-06-06,2015-06-06 13:58:45,62.7275,7.6014,Molde
2015-06-06,2015-06-06 13:58:45,62.7016,7.3641,Molde
2015-06-06,2015-06-06 14:00:11,62.8,7.486,Molde
2015-06-06,2015-06-06 14:01:11,62.7577,7.8167,Nesset
2015-06-06,2015-06-06 14:01:11,62.7665,7.6187,Molde
2015-06-06,2015-06-06 14:02:44,62.5794,6.9857,Vestnes
2015-06-06,2015-06-06 14:03:21,62.8148,7.5582,Molde
2015-06-06,2015-06-06 14:03:21,62.7796,7.621,Molde
2015-06-06,2015-06-06 14:03:21,62.7806,7.6158,Molde
2015-06-06,2015-06-06 14:04:00,62.5771,6.9939,Vestnes
2015-06-06,2015-06-06 14:04:06,61.0991,10.5956,Ringsaker
2015-06-06,2015-06-06 14:04:06,61.0893,10.569,Lillehammer
2015-06-06,2015-06-06 14:04:42,62.9999,7.4929,Averøy
2015-06-06,2015-06-06 14:04:42,62.7771,7.5825,Molde
2015-06-06,2015-06-06 14:04:42,62.7815,7.6831,Molde
2015-06-06,2015-06-06 14:05:03,62.5767,7.0045,Vestnes
2015-06-06,2015-06-06 14:05:03,62.5963,6.457,Haram
2015-06-06,2015-06-06 14:05:12,60.0521,10.8007,Oslo
2015-06-06,2015-06-06 14:05:12,60.0046,10.7128,Oslo
2015-06-06,2015-06-06 14:05:12,60.0568,10.8941,Nittedal
2015-06-06,2015-06-06 14:06:12,62.609,6.9946,Vestnes
2015-06-06,2015-06-06 14:06:41,62.807,7.6252,Molde
2015-06-06,2015-06-06 14:06:41,62.783,7.6384,Molde
2015-06-06,2015-06-06 14:06:41,62.7638,7.916,Nesset
2015-06-06,2015-06-06 14:07:20,62.7934,7.6259,Molde
2015-06-06,2015-06-06 14:07:49,60.0427,10.8718,Nittedal
2015-06-06,2015-06-06 14:07:49,60.0795,10.8156,Nittedal
2015-06-06,2015-06-06 14:07:49,60.0701,10.7923,Nittedal
2015-06-06,2015-06-06 14:08:08,62.805,7.6403,Molde
2015-06-06,2015-06-06 14:09:31,60.0729,10.8334,Nittedal
2015-06-06,2015-06-06 14:09:31,60.0508,10.9632,Gjerdrum
2015-06-06,2015-06-06 14:09:53,60.4907,11.1001,Eidsvoll
2015-06-06,2015-06-06 14:09:53,60.4813,11.0427,Hurdal
2015-06-06,2015-06-06 14:10:18,62.8327,7.5861,Gjemnes
2015-06-06,2015-06-06 14:10:18,62.8854,7.7667,Gjemnes
2015-06-06,2015-06-06 14:10:18,62.8049,7.6895,Molde
2015-06-06,2015-06-06 14:10:18,62.8569,7.599,Gjemnes
2015-06-06,2015-06-06 14:12:10,60.4934,11.1425,Eidsvoll
2015-06-06,2015-06-06 14:12:11,60.4612,11.0767,Hurdal
2015-06-06,2015-06-06 14:12:18,60.1316,11.1111,Ullensaker
2015-06-06,2015-06-06 14:12:18,60.0982,10.8483,Nittedal
2015-06-06,2015-06-06 14:13:05,60.7105,11.1733,Stange
2015-06-06,2015-06-06 14:13:05,60.7838,11.3876,Løten
2015-06-06,2015-06-06 14:13:05,60.7072,11.1648,Stange
2015-06-06,2015-06-06 14:13:54,60.51,11.0848,Eidsvoll
2015-06-06,2015-06-06 14:13:54,60.4992,11.113,Eidsvoll
2015-06-06,2015-06-06 14:15:33,60.7235,11.2088,Stange
2015-06-06,2015-06-06 14:15:33,60.757,11.3087,Stange
2015-06-06,2015-06-06 14:20:42,62.5905,7.1885,Vestnes
2015-06-06,2015-06-06 14:20:42,62.6366,7.2543,Molde
2015-06-06,2015-06-06 14:24:48,62.7054,6.5201,Sandøy
2015-06-06,2015-06-06 14:24:48,62.6417,7.2713,Molde
2015-06-06,2015-06-06 14:26:43,62.6392,7.2786,Molde
2015-06-06,2015-06-06 14:26:43,62.635,7.2708,Molde
2015-06-06,2015-06-06 14:30:25,62.6397,7.2928,Molde
2015-06-06,2015-06-06 14:30:25,62.7593,8.3465,Sunndal
2015-06-06,2015-06-06 14:30:25,62.6603,7.2749,Molde
2015-06-06,2015-06-06 14:30:48,60.178,11.1916,Ullensaker
2015-06-06,2015-06-06 14:30:48,60.2156,11.5234,Nes
2015-06-06,2015-06-06 14:30:48,60.2002,11.2721,Ullensaker
2015-06-06,2015-06-06 14:31:49,62.8215,8.0171,Nesset
2015-06-06,2015-06-06 14:31:49,62.8088,8.0214,Nesset
2015-06-06,2015-06-06 14:31:49,62.8005,8.0696,Nesset
2015-06-06,2015-06-06 14:32:50,62.8738,7.076,Fræna
2015-06-06,2015-06-06 14:34:02,62.8255,8.0475,Nesset
2015-06-06,2015-06-06 14:35:05,60.2321,11.2664,Ullensaker
2015-06-06,2015-06-06 14:35:05,62.8193,8.7387,Surnadal
2015-06-06,2015-06-06 14:36:16,60.1387,11.1162,Ullensaker
2015-06-06,2015-06-06 14:36:18,62.6643,7.3485,Molde
2015-06-06,2015-06-06 14:36:31,62.8211,7.9837,Nesset
2015-06-06,2015-06-06 14:37:17,62.5259,7.7238,Rauma
2015-06-06,2015-06-06 14:38:02,59.4364,11.1429,Skiptvet
2015-06-06,2015-06-06 14:38:48,62.8019,8.0219,Nesset
2015-06-06,2015-06-06 14:39:00,60.2324,11.3159,Nes
2015-06-06,2015-06-06 14:44:08,62.6721,7.4485,Molde
2015-06-06,2015-06-06 14:45:28,60.142,11.2673,Ullensaker
2015-06-06,2015-06-06 14:45:28,60.2053,11.2422,Ullensaker
2015-06-06,2015-06-06 14:45:28,60.1528,11.2425,Ullensaker
2015-06-06,2015-06-06 14:45:28,60.1423,11.2437,Ullensaker
2015-06-06,2015-06-06 14:45:28,60.2194,11.3145,Nes
2015-06-06,2015-06-06 14:46:03,60.1448,11.2721,Ullensaker
2015-06-06,2015-06-06 14:46:03,60.1455,11.1062,Ullensaker
2015-06-06,2015-06-06 14:46:27,60.1463,11.2907,Ullensaker
2015-06-06,2015-06-06 14:46:40,60.9603,11.6674,Elverum
2015-06-06,2015-06-06 14:46:40,60.9661,11.6769,Elverum
2015-06-06,2015-06-06 14:47:13,60.977,11.7101,Elverum
2015-06-06,2015-06-06 14:47:22,60.1736,11.1838,Ullensaker
2015-06-06,2015-06-06 14:48:05,60.1573,11.2769,Ullensaker
2015-06-06,2015-06-06 14:48:36,60.187,11.2952,Ullensaker
2015-06-06,2015-06-06 14:48:36,60.1504,11.2787,Ullensaker
2015-06-06,2015-06-06 14:49:16,60.1615,11.2906,Ullensaker
2015-06-06,2015-06-06 14:50:05,60.1627,11.3394,Nes
2015-06-06,2015-06-06 14:50:05,60.1817,11.3203,Nes
2015-06-06,2015-06-06 14:50:05,60.1667,11.4694,Nes
2015-06-06,2015-06-06 14:50:05,60.1683,11.3064,Ullensaker
2015-06-06,2015-06-06 14:50:05,60.1875,11.426,Nes
2015-06-06,2015-06-06 14:50:05,60.3412,11.4087,Eidsvoll
2015-06-06,2015-06-06 14:50:35,61.2907,11.5317,Åmot
2015-06-06,2015-06-06 14:50:35,61.3247,11.0778,Stor-Elvdal
2015-06-06,2015-06-06 14:50:35,61.3627,11.6252,Åmot
2015-06-06,2015-06-06 14:51:24,60.2103,11.6167,Sør-Odal
2015-06-06,2015-06-06 14:51:24,60.1907,11.2716,Ullensaker
2015-06-06,2015-06-06 14:51:25,60.9728,11.7075,Elverum
2015-06-06,2015-06-06 14:51:28,61.306,11.3679,Åmot
2015-06-06,2015-06-06 14:52:57,60.1815,11.2564,Ullensaker
2015-06-06,2015-06-06 14:52:57,60.184,11.4772,Nes
2015-06-06,2015-06-06 14:52:57,60.188,11.3662,Nes
2015-06-06,2015-06-06 14:53:41,61.2963,11.3503,Stor-Elvdal
2015-06-06,2015-06-06 14:53:41,61.3151,11.3601,Åmot
2015-06-06,2015-06-06 14:53:41,61.2872,11.3488,Stor-Elvdal
2015-06-06,2015-06-06 14:53:41,61.3027,11.3665,Åmot
2015-06-06,2015-06-06 14:53:41,61.2899,11.4067,Åmot
2015-06-06,2015-06-06 14:54:06,60.3641,11.4788,Nord-Odal
2015-06-06,2015-06-06 14:54:06,60.1628,11.2601,Ullensaker
2015-06-06,2015-06-06 14:55:58,60.1715,11.4663,Nes
2015-06-06,2015-06-06 14:55:58,60.2061,11.4387,Nes
2015-06-06,2015-06-06 14:55:58,60.2055,11.4265,Nes
2015-06-06,2015-06-06 14:56:00,60.9879,11.7371,Elverum
2015-06-06,2015-06-06 14:56:00,60.9561,10.8592,Ringsaker
2015-06-06,2015-06-06 14:56:00,61.0726,10.8149,Ringsaker
2015-06-06,2015-06-06 14:56:00,60.9783,11.7465,Elverum
2015-06-06,2015-06-06 14:56:00,61.0978,10.8434,Ringsaker
2015-06-06,2015-06-06 14:56:00,61.1277,10.77,Ringsaker
2015-06-06,2015-06-06 14:56:00,61.0161,11.7341,Elverum
2015-06-06,2015-06-06 14:57:04,60.212,11.4361,Nes
2015-06-06,2015-06-06 14:57:04,60.2195,11.4612,Nes
2015-06-06,2015-06-06 14:57:04,60.2149,11.4594,Nes
2015-06-06,2015-06-06 14:57:04,60.2061,11.3827,Nes
2015-06-06,2015-06-06 14:57:04,60.2085,11.4422,Nes
2015-06-06,2015-06-06 14:57:21,60.9893,11.7393,Elverum
2015-06-06,2015-06-06 14:57:44,60.3389,11.7681,Sør-Odal
2015-06-06,2015-06-06 14:57:44,60.3397,11.8134,Sør-Odal
2015-06-06,2015-06-06 14:57:44,60.3337,11.8205,Sør-Odal
2015-06-06,2015-06-06 14:58:42,61.0838,10.8333,Ringsaker
2015-06-06,2015-06-06 14:58:42,61.1124,10.8682,Ringsaker
2015-06-06,2015-06-06 14:59:56,60.9858,11.7869,Elverum
2015-06-06,2015-06-06 14:59:56,60.9753,11.7063,Elverum
2015-06-06,2015-06-06 14:59:56,60.8234,11.9829,Våler
2015-06-06,2015-06-06 15:01:35,60.3589,11.9608,Grue
2015-06-06,2015-06-06 15:01:58,60.2756,11.6645,Sør-Odal
2015-06-06,2015-06-06 15:01:58,60.2542,11.5263,Nes
2015-06-06,2015-06-06 15:01:58,60.2616,11.5275,Nes
2015-06-06,2015-06-06 15:01:58,60.2846,11.7342,Sør-Odal
2015-06-06,2015-06-06 15:01:58,60.1953,11.468,Nes
2015-06-06,2015-06-06 15:04:13,60.3527,11.9391,Grue
2015-06-06,2015-06-06 15:05:58,59.4884,10.9249,Våler
2015-06-06,2015-06-06 15:05:58,59.5262,10.9304,Våler
2015-06-06,2015-06-06 15:06:24,60.3654,11.9786,Grue
2015-06-06,2015-06-06 15:06:24,60.4007,12.0004,Grue
2015-06-06,2015-06-06 15:07:35,61.0994,10.9197,Ringsaker
2015-06-06,2015-06-06 15:07:35,60.8323,11.215,Hamar
2015-06-06,2015-06-06 15:20:00,60.4357,12.2745,Grue
2015-06-06,2015-06-06 15:20:57,62.1663,10.579,Alvdal
2015-06-06,2015-06-06 15:22:53,60.4338,12.3257,Grue
2015-06-06,2015-06-06 15:24:11,61.1159,11.0556,Hamar
2015-06-06,2015-06-06 15:26:29,61.1124,11.0862,Hamar
2015-06-06,2015-06-06 15:26:29,61.1314,11.09,Hamar
2015-06-06,2015-06-06 15:28:47,62.658,7.9703,Nesset
2015-06-06,2015-06-06 15:28:47,62.6657,8.4356,Sunndal
2015-06-06,2015-06-06 15:28:49,59.838,11.3872,Aurskog-Høland
2015-06-06,2015-06-06 15:28:49,59.8259,11.1419,Enebakk
2015-06-06,2015-06-06 15:29:10,62.5908,8.1,Nesset
2015-06-06,2015-06-06 15:29:20,60.4168,12.3697,Grue
2015-06-06,2015-06-06 15:29:20,60.4424,12.369,Grue
2015-06-06,2015-06-06 15:32:25,62.6497,8.0966,Nesset
2015-06-06,2015-06-06 15:36:28,62.6229,8.3299,Sunndal
2015-06-06,2015-06-06 15:36:28,62.6176,8.4226,Sunndal
2015-06-06,2015-06-06 15:41:16,62.6294,8.317,Sunndal
2015-06-06,2015-06-06 15:41:16,62.627,8.3337,Sunndal
2015-06-06,2015-06-06 15:44:52,61.3893,11.9436,Trysil
2015-06-06,2015-06-06 15:46:22,62.65,8.428,Sunndal
2015-06-06,2015-06-06 15:48:44,62.6364,8.3737,Sunndal
2015-06-06,2015-06-06 15:48:44,62.6766,8.4273,Sunndal
2015-06-06,2015-06-06 15:48:44,62.6772,8.0894,Nesset
2015-06-06,2015-06-06 15:48:44,62.6057,8.4414,Sunndal
2015-06-06,2015-06-06 15:48:44,62.6332,8.3741,Sunndal
2015-06-06,2015-06-06 15:48:44,62.6265,8.2975,Sunndal
2015-06-06,2015-06-06 15:48:45,62.632,8.3706,Sunndal
2015-06-06,2015-06-06 15:49:37,61.966,11.1907,Rendalen
2015-06-06,2015-06-06 15:49:37,61.9634,11.2042,Rendalen
2015-06-06,2015-06-06 15:49:37,61.9672,11.2048,Rendalen
2015-06-06,2015-06-06 15:49:37,61.9613,11.2324,Rendalen
2015-06-06,2015-06-06 15:50:24,62.6017,8.3957,Sunndal
2015-06-06,2015-06-06 15:50:24,62.6346,8.361,Sunndal
2015-06-06,2015-06-06 15:50:24,62.6662,8.2342,Nesset
2015-06-06,2015-06-06 15:51:28,61.4487,12.1082,Trysil
2015-06-06,2015-06-06 15:51:28,61.4477,12.1013,Trysil
2015-06-06,2015-06-06 15:51:28,61.448,12.1378,Trysil
2015-06-06,2015-06-06 15:51:28,61.4298,12.0471,Trysil
2015-06-06,2015-06-06 15:51:28,61.4547,12.115,Trysil
2015-06-06,2015-06-06 15:51:28,61.4524,12.1133,Trysil
2015-06-06,2015-06-06 15:51:28,61.4514,12.1044,Trysil
2015-06-06,2015-06-06 15:51:28,61.4375,12.1876,Trysil
2015-06-06,2015-06-06 15:51:28,61.4485,12.1062,Trysil
2015-06-06,2015-06-06 15:53:16,62.6283,8.3371,Sunndal
2015-06-06,2015-06-06 15:53:45,61.4682,12.0723,Trysil
2015-06-06,2015-06-06 15:53:45,61.4576,12.1279,Trysil
2015-06-06,2015-06-06 15:53:45,61.4447,12.0746,Trysil
2015-06-06,2015-06-06 15:54:57,61.4466,11.9771,Trysil
2015-06-06,2015-06-06 15:57:46,59.8986,11.6995,Aurskog-Høland
2015-06-06,2015-06-06 15:57:47,59.9586,11.3393,Sørum
2015-06-06,2015-06-06 15:57:47,59.844,11.7329,Aurskog-Høland
2015-06-06,2015-06-06 15:57:56,62.6355,8.3712,Sunndal
2015-06-06,2015-06-06 15:59:58,59.9246,11.6865,Aurskog-Høland
2015-06-06,2015-06-06 16:00:09,59.9164,11.7183,Aurskog-Høland
2015-06-06,2015-06-06 16:02:04,59.9006,11.9112,Eidskog
2015-06-06,2015-06-06 16:03:32,61.4872,12.1941,Trysil
2015-06-06,2015-06-06 16:03:37,59.9389,11.8159,Aurskog-Høland
2015-06-06,2015-06-06 16:03:37,59.9265,11.7689,Aurskog-Høland
2015-06-06,2015-06-06 16:03:37,59.938,11.8003,Aurskog-Høland
2015-06-06,2015-06-06 16:03:37,59.9663,11.7256,Aurskog-Høland
2015-06-06,2015-06-06 16:04:39,61.2359,11.7596,Åmot
2015-06-06,2015-06-06 16:04:39,61.2364,11.7529,Åmot
2015-06-06,2015-06-06 16:06:19,62.6466,8.4321,Sunndal
2015-06-06,2015-06-06 16:06:19,62.6486,8.4291,Sunndal
2015-06-06,2015-06-06 16:06:24,61.3725,12.0145,Trysil
2015-06-06,2015-06-06 16:06:24,61.2626,11.8027,Åmot
2015-06-06,2015-06-06 16:07:27,61.463,12.2426,Trysil
2015-06-06,2015-06-06 16:07:55,61.1957,11.6066,Åmot
2015-06-06,2015-06-06 16:08:08,61.4697,12.284,Trysil
2015-06-06,2015-06-06 16:09:05,62.6341,8.4828,Sunndal
2015-06-06,2015-06-06 16:09:39,61.4589,12.3292,Trysil
2015-06-06,2015-06-06 16:09:40,61.5171,12.3056,Trysil
2015-06-06,2015-06-06 16:09:40,61.4458,12.293,Trysil
2015-06-06,2015-06-06 16:09:40,61.4447,12.2936,Trysil
2015-06-06,2015-06-06 16:09:40,61.4444,12.2935,Trysil
2015-06-06,2015-06-06 16:11:30,61.1028,12.3393,Trysil
2015-06-06,2015-06-06 16:14:05,61.4918,12.3375,Trysil
2015-06-06,2015-06-06 16:16:49,61.1803,11.6428,Åmot
2015-06-06,2015-06-06 16:16:49,61.1946,11.653,Åmot
2015-06-06,2015-06-06 16:16:49,61.6683,11.0065,Stor-Elvdal
2015-06-06,2015-06-06 16:16:49,61.1965,11.6614,Åmot
2015-06-06,2015-06-06 16:16:49,61.1881,11.6674,Åmot
2015-06-06,2015-06-06 16:18:12,61.204,11.6318,Åmot
2015-06-06,2015-06-06 16:18:12,61.2036,11.6623,Åmot
2015-06-06,2015-06-06 16:19:11,61.2119,11.6576,Åmot
2015-06-06,2015-06-06 16:20:35,61.2164,11.7217,Åmot
2015-06-06,2015-06-06 16:20:35,61.1763,11.6441,Åmot
2015-06-06,2015-06-06 16:20:35,61.2054,11.6671,Åmot
2015-06-06,2015-06-06 16:21:50,61.198,11.7129,Åmot
2015-06-06,2015-06-06 16:21:50,61.182,11.6944,Åmot
2015-06-06,2015-06-06 16:21:50,61.1642,11.679,Åmot
2015-06-06,2015-06-06 16:23:20,61.1816,11.73,Elverum
2015-06-06,2015-06-06 16:24:17,61.1726,11.8456,Trysil
2015-06-06,2015-06-06 16:24:17,61.1981,11.7286,Åmot
2015-06-06,2015-06-06 16:24:17,61.1734,11.7393,Elverum
2015-06-06,2015-06-06 16:24:17,61.1945,11.6672,Åmot
2015-06-06,2015-06-06 16:24:17,61.1898,11.7295,Elverum
2015-06-06,2015-06-06 16:25:06,61.1957,11.6793,Åmot
2015-06-06,2015-06-06 16:25:06,61.2081,11.7688,Trysil
2015-06-06,2015-06-06 16:25:06,61.1852,11.6767,Åmot
2015-06-06,2015-06-06 16:26:09,61.2017,11.7407,Elverum
2015-06-06,2015-06-06 16:26:09,61.2055,11.7414,Åmot
2015-06-06,2015-06-06 16:27:21,61.2032,11.7398,Trysil
2015-06-06,2015-06-06 16:27:21,61.2054,11.7647,Trysil
2015-06-06,2015-06-06 16:28:13,61.2105,11.7996,Trysil
2015-06-06,2015-06-06 16:28:13,61.2296,11.8156,Åmot
2015-06-06,2015-06-06 16:29:00,61.2308,11.8174,Åmot
2015-06-06,2015-06-06 16:29:00,61.2313,11.8205,Åmot
2015-06-06,2015-06-06 16:29:00,61.244,11.347,Åmot
2015-06-06,2015-06-06 16:29:00,61.2349,11.8303,Åmot
2015-06-06,2015-06-06 16:29:00,61.1475,11.7935,Elverum
2015-06-06,2015-06-06 16:30:11,61.2019,11.7967,Trysil
2015-06-06,2015-06-06 16:30:58,60.2316,12.3091,Kongsvinger
2015-06-06,2015-06-06 16:30:58,60.2061,12.1841,Kongsvinger
2015-06-06,2015-06-06 16:31:20,61.2229,11.8314,Trysil
2015-06-06,2015-06-06 16:31:20,61.2111,11.8151,Trysil
2015-06-06,2015-06-06 16:31:20,61.209,11.7973,Trysil
2015-06-06,2015-06-06 16:31:20,61.2129,11.793,Trysil
2015-06-06,2015-06-06 16:32:09,61.2253,11.8231,Trysil
