dato,timestamp,lat,lon,kommune
2014-08-08,2014-08-08 11:12:59,62.3626,10.0928,Folldal
2014-08-08,2014-08-08 11:12:59,62.3382,9.8196,Oppdal
2014-08-08,2014-08-08 11:12:59,62.3123,9.9298,Folldal
2014-08-08,2014-08-08 11:13:34,62.4334,10.8916,Tolga
2014-08-08,2014-08-08 11:13:34,62.3376,10.5817,Tynset
2014-08-08,2014-08-08 11:13:35,62.3811,10.8861,Tolga
2014-08-08,2014-08-08 11:13:35,62.2932,10.681,Tynset
2014-08-08,2014-08-08 11:14:10,62.425,10.8594,Tolga
2014-08-08,2014-08-08 11:14:45,62.6531,11.6146,Røros
2014-08-08,2014-08-08 11:14:45,62.4609,10.9519,Tolga
2014-08-08,2014-08-08 11:14:45,62.4367,10.8769,Tolga
2014-08-08,2014-08-08 11:15:44,62.4429,11.0443,Tolga
2014-08-08,2014-08-08 11:15:44,62.4223,10.9543,Tolga
2014-08-08,2014-08-08 11:15:44,62.4323,10.9029,Tolga
2014-08-08,2014-08-08 11:15:44,62.459,10.895,Tolga
2014-08-08,2014-08-08 11:15:44,62.3849,10.9862,Tolga
2014-08-08,2014-08-08 11:16:52,62.4039,10.7627,Tolga
2014-08-08,2014-08-08 11:18:06,62.4152,10.7291,Tolga
2014-08-08,2014-08-08 11:19:54,64.1283,13.6379,Lierne
2014-08-08,2014-08-08 11:19:54,64.1165,13.5425,Lierne
2014-08-08,2014-08-08 11:20:16,62.4337,10.908,Tolga
2014-08-08,2014-08-08 11:20:16,62.4514,10.8951,Tolga
2014-08-08,2014-08-08 11:21:02,62.3379,9.8682,Folldal
2014-08-08,2014-08-08 11:21:02,62.3298,9.7913,Oppdal
2014-08-08,2014-08-08 11:21:02,62.4285,10.369,Tynset
2014-08-08,2014-08-08 11:21:31,62.4601,10.9302,Tolga
2014-08-08,2014-08-08 11:21:31,62.455,10.8847,Tolga
2014-08-08,2014-08-08 11:21:32,62.465,10.9004,Tolga
2014-08-08,2014-08-08 11:21:32,62.4393,10.8417,Tolga
2014-08-08,2014-08-08 11:24:27,62.4602,10.9152,Tolga
2014-08-08,2014-08-08 11:24:27,62.4633,10.9077,Tolga
2014-08-08,2014-08-08 11:24:44,64.099,13.5869,Lierne
2014-08-08,2014-08-08 11:24:44,64.0746,13.5566,Lierne
2014-08-08,2014-08-08 11:26:03,62.4637,10.8963,Tolga
2014-08-08,2014-08-08 11:26:03,62.4514,10.8951,Tolga
2014-08-08,2014-08-08 11:28:24,64.1062,13.4547,Lierne
2014-08-08,2014-08-08 11:28:24,64.3773,13.5712,Lierne
2014-08-08,2014-08-08 11:28:37,64.45,13.6919,Lierne
2014-08-08,2014-08-08 11:29:04,64.403,12.3833,Grong
2014-08-08,2014-08-08 11:30:14,64.4502,13.7011,Lierne
2014-08-08,2014-08-08 11:30:59,62.4309,11.0047,Tolga
2014-08-08,2014-08-08 11:30:59,62.459,10.9049,Tolga
2014-08-08,2014-08-08 11:30:59,62.4438,10.9585,Tolga
2014-08-08,2014-08-08 11:30:59,62.4427,11.0293,Tolga
2014-08-08,2014-08-08 11:30:59,62.4808,10.8254,Tolga
2014-08-08,2014-08-08 11:31:50,64.4767,13.8167,Lierne
2014-08-08,2014-08-08 11:31:50,64.4435,13.6148,Lierne
2014-08-08,2014-08-08 11:31:50,64.4796,13.8062,Lierne
2014-08-08,2014-08-08 11:31:57,69.1731,24.6942,Kárásjohka  Karasjok
2014-08-08,2014-08-08 11:33:02,62.4494,11.0506,Tolga
2014-08-08,2014-08-08 11:33:02,62.4534,11.0559,Tolga
2014-08-08,2014-08-08 11:33:02,62.3775,11.3472,Os
2014-08-08,2014-08-08 11:33:02,62.3825,10.8148,Tolga
2014-08-08,2014-08-08 11:33:03,62.4535,11.0464,Tolga
2014-08-08,2014-08-08 11:33:03,62.3464,11.1106,Tolga
2014-08-08,2014-08-08 11:33:03,62.4443,11.0491,Tolga
2014-08-08,2014-08-08 11:33:50,64.3627,13.6179,Lierne
2014-08-08,2014-08-08 11:35:45,64.4625,13.8503,Lierne
2014-08-08,2014-08-08 11:36:22,62.4647,11.0474,Tolga
2014-08-08,2014-08-08 11:36:22,62.4645,11.0475,Tolga
2014-08-08,2014-08-08 11:36:22,62.5726,11.4019,Røros
2014-08-08,2014-08-08 11:36:22,62.624,10.5526,Tynset
2014-08-08,2014-08-08 11:36:22,62.4649,11.0117,Tolga
2014-08-08,2014-08-08 11:36:22,62.0072,10.8883,Alvdal
2014-08-08,2014-08-08 11:36:22,62.449,11.0182,Tolga
2014-08-08,2014-08-08 11:36:22,62.4648,11.0026,Tolga
2014-08-08,2014-08-08 11:38:18,62.4228,11.0769,Tolga
2014-08-08,2014-08-08 11:38:18,62.4309,11.0652,Tolga
2014-08-08,2014-08-08 11:38:19,62.3921,11.0695,Tolga
2014-08-08,2014-08-08 11:38:37,64.0729,13.4972,Lierne
2014-08-08,2014-08-08 11:39:23,64.3822,13.7215,Lierne
2014-08-08,2014-08-08 11:42:01,62.4025,11.1218,Tolga
2014-08-08,2014-08-08 11:42:02,62.3846,10.9938,Tolga
2014-08-08,2014-08-08 11:44:28,62.4258,11.038,Tolga
2014-08-08,2014-08-08 11:44:28,62.4242,10.9908,Tolga
2014-08-08,2014-08-08 11:44:28,62.3736,10.9842,Tolga
2014-08-08,2014-08-08 11:44:28,62.3275,11.035,Tolga
2014-08-08,2014-08-08 11:44:28,62.4216,11.3733,Os
2014-08-08,2014-08-08 11:46:38,62.3459,10.4959,Tynset
2014-08-08,2014-08-08 11:46:38,62.2907,10.3779,Tynset
2014-08-08,2014-08-08 11:46:38,62.3532,10.5614,Tynset
2014-08-08,2014-08-08 11:46:39,62.3402,10.5054,Tynset
2014-08-08,2014-08-08 11:46:53,70.3994,30.938,Vardø
2014-08-08,2014-08-08 11:47:03,62.3895,10.9561,Tolga
2014-08-08,2014-08-08 11:47:03,62.3599,11.2448,Tolga
2014-08-08,2014-08-08 11:47:03,62.3057,11.0097,Tolga
2014-08-08,2014-08-08 11:47:03,62.4027,10.9433,Tolga
2014-08-08,2014-08-08 11:47:49,62.3413,10.5287,Tynset
2014-08-08,2014-08-08 11:47:49,62.3086,10.3963,Tynset
2014-08-08,2014-08-08 11:47:49,62.347,10.5834,Tynset
2014-08-08,2014-08-08 11:47:49,62.3515,10.6555,Tynset
2014-08-08,2014-08-08 11:47:49,62.3575,10.3263,Tynset
2014-08-08,2014-08-08 11:49:07,62.2594,10.3014,Folldal
2014-08-08,2014-08-08 11:49:07,62.3047,10.5627,Tynset
2014-08-08,2014-08-08 11:49:07,62.6364,11.0196,Os
2014-08-08,2014-08-08 11:49:46,62.3555,10.5036,Tynset
2014-08-08,2014-08-08 11:49:46,62.3215,10.5409,Tynset
2014-08-08,2014-08-08 11:49:46,61.9574,10.9251,Rendalen
2014-08-08,2014-08-08 11:50:37,62.407,10.9955,Tolga
2014-08-08,2014-08-08 11:51:11,64.3828,13.7138,Lierne
2014-08-08,2014-08-08 11:51:11,62.335,10.5148,Tynset
2014-08-08,2014-08-08 11:51:35,62.4164,11.0165,Tolga
2014-08-08,2014-08-08 11:52:53,62.421,11.037,Tolga
2014-08-08,2014-08-08 11:52:53,62.3136,10.6648,Tynset
2014-08-08,2014-08-08 11:53:01,62.3743,10.5256,Tynset
2014-08-08,2014-08-08 11:53:01,62.6127,10.249,Tynset
2014-08-08,2014-08-08 11:53:01,62.3104,10.6136,Tynset
2014-08-08,2014-08-08 11:53:01,62.0027,10.5679,Alvdal
2014-08-08,2014-08-08 11:53:01,62.2602,10.3079,Folldal
2014-08-08,2014-08-08 11:53:01,62.3354,10.5469,Tynset
2014-08-08,2014-08-08 11:53:01,62.3552,10.554,Tynset
2014-08-08,2014-08-08 11:53:52,62.4141,11.0356,Tolga
2014-08-08,2014-08-08 11:53:52,62.4221,11.0682,Tolga
2014-08-08,2014-08-08 11:54:08,63.2685,10.6249,Klæbu
2014-08-08,2014-08-08 11:54:39,62.4256,11.0771,Tolga
2014-08-08,2014-08-08 11:54:39,62.3538,10.8167,Tynset
2014-08-08,2014-08-08 11:54:39,62.4041,11.0957,Tolga
2014-08-08,2014-08-08 11:54:39,62.2929,10.626,Tynset
2014-08-08,2014-08-08 11:55:22,62.3371,10.4553,Tynset
2014-08-08,2014-08-08 11:55:22,62.0979,11.137,Rendalen
2014-08-08,2014-08-08 11:55:22,62.3341,10.6145,Tynset
2014-08-08,2014-08-08 11:55:27,64.3746,13.8258,Lierne
2014-08-08,2014-08-08 11:55:37,62.0553,10.4582,Alvdal
2014-08-08,2014-08-08 11:56:36,62.4055,11.0349,Tolga
2014-08-08,2014-08-08 11:57:21,62.3712,10.6854,Tynset
2014-08-08,2014-08-08 11:57:21,62.3211,10.7141,Tynset
2014-08-08,2014-08-08 11:57:21,62.3363,10.7573,Tynset
2014-08-08,2014-08-08 11:57:21,62.427,11.0644,Tolga
2014-08-08,2014-08-08 11:57:21,62.439,11.1003,Tolga
2014-08-08,2014-08-08 11:57:21,62.4001,10.9398,Tolga
2014-08-08,2014-08-08 11:58:01,62.4286,11.0712,Tolga
2014-08-08,2014-08-08 11:58:01,62.4278,11.0548,Tolga
2014-08-08,2014-08-08 11:58:01,62.3293,10.775,Tynset
2014-08-08,2014-08-08 11:58:01,62.425,11.1103,Tolga
2014-08-08,2014-08-08 11:58:01,62.5286,10.7642,Tolga
2014-08-08,2014-08-08 11:58:01,62.3703,10.8787,Tolga
2014-08-08,2014-08-08 11:58:27,62.352,10.5256,Tynset
2014-08-08,2014-08-08 11:58:27,62.253,10.2508,Folldal
2014-08-08,2014-08-08 11:58:27,62.3479,10.5371,Tynset
2014-08-08,2014-08-08 11:58:27,62.7384,11.0713,Holtålen
2014-08-08,2014-08-08 11:58:27,62.3503,10.5417,Tynset
2014-08-08,2014-08-08 11:58:27,62.3664,10.5061,Tynset
2014-08-08,2014-08-08 11:58:27,62.4084,10.645,Tynset
2014-08-08,2014-08-08 11:58:36,62.4265,10.9316,Tolga
2014-08-08,2014-08-08 11:58:36,62.4301,11.0442,Tolga
2014-08-08,2014-08-08 11:58:36,62.4357,11.064,Tolga
2014-08-08,2014-08-08 11:58:36,62.4111,11.0205,Tolga
2014-08-08,2014-08-08 11:59:21,62.4154,11.1043,Tolga
2014-08-08,2014-08-08 11:59:21,62.4108,11.0747,Tolga
2014-08-08,2014-08-08 11:59:21,62.3974,10.9723,Tolga
2014-08-08,2014-08-08 11:59:21,62.3997,11.0158,Tolga
2014-08-08,2014-08-08 11:59:21,62.4331,11.1218,Os
2014-08-08,2014-08-08 11:59:55,62.3917,11.1491,Tolga
2014-08-08,2014-08-08 11:59:55,62.4254,11.1102,Tolga
2014-08-08,2014-08-08 12:00:27,62.2849,10.3911,Tynset
2014-08-08,2014-08-08 12:00:27,62.2741,10.4684,Tynset
2014-08-08,2014-08-08 12:00:27,62.3194,10.4935,Tynset
2014-08-08,2014-08-08 12:00:47,62.3831,11.0577,Tolga
2014-08-08,2014-08-08 12:00:47,62.3641,11.2187,Tolga
2014-08-08,2014-08-08 12:00:47,62.3733,10.7642,Tynset
2014-08-08,2014-08-08 12:01:28,64.4519,13.8629,Lierne
2014-08-08,2014-08-08 12:01:28,64.4112,13.8259,Lierne
2014-08-08,2014-08-08 12:01:57,62.376,10.8908,Tolga
2014-08-08,2014-08-08 12:01:57,62.3545,11.175,Tolga
2014-08-08,2014-08-08 12:01:57,62.4275,11.046,Tolga
2014-08-08,2014-08-08 12:01:57,62.4549,11.1677,Os
2014-08-08,2014-08-08 12:02:26,62.378,11.1817,Tolga
2014-08-08,2014-08-08 12:02:26,62.4152,11.0742,Tolga
2014-08-08,2014-08-08 12:03:44,62.3358,11.0922,Tolga
2014-08-08,2014-08-08 12:03:44,62.3937,11.0964,Tolga
2014-08-08,2014-08-08 12:04:57,64.3599,13.566,Lierne
2014-08-08,2014-08-08 12:04:57,64.3469,13.6075,Lierne
2014-08-08,2014-08-08 12:04:57,64.3536,13.6395,Lierne
2014-08-08,2014-08-08 12:04:57,64.3651,13.5713,Lierne
2014-08-08,2014-08-08 12:05:02,62.3975,11.1113,Tolga
2014-08-08,2014-08-08 12:06:02,62.4407,11.1828,Os
2014-08-08,2014-08-08 12:06:02,62.3922,11.0636,Tolga
2014-08-08,2014-08-08 12:06:03,62.0605,11.8302,Engerdal
2014-08-08,2014-08-08 12:06:03,62.3459,11.1814,Tolga
2014-08-08,2014-08-08 12:07:08,62.3857,10.9815,Tolga
2014-08-08,2014-08-08 12:07:08,62.3987,11.0681,Tolga
2014-08-08,2014-08-08 12:07:08,62.336,11.1872,Tolga
2014-08-08,2014-08-08 12:07:08,62.3396,10.8905,Tynset
2014-08-08,2014-08-08 12:07:46,64.3398,13.6366,Lierne
2014-08-08,2014-08-08 12:07:46,64.3535,13.6178,Lierne
2014-08-08,2014-08-08 12:07:46,64.3534,13.6359,Lierne
2014-08-08,2014-08-08 12:08:52,62.4151,11.1275,Tolga
2014-08-08,2014-08-08 12:09:42,62.375,11.1426,Tolga
2014-08-08,2014-08-08 12:09:42,62.366,11.1199,Tolga
2014-08-08,2014-08-08 12:09:42,62.2954,11.1359,Tolga
2014-08-08,2014-08-08 12:10:50,62.4385,11.2948,Os
2014-08-08,2014-08-08 12:10:50,62.4182,11.2171,Tolga
2014-08-08,2014-08-08 12:10:50,62.3272,10.8417,Tynset
2014-08-08,2014-08-08 12:10:50,62.4201,11.1579,Os
2014-08-08,2014-08-08 12:10:56,62.3922,9.5665,Oppdal
2014-08-08,2014-08-08 12:10:56,62.374,9.5136,Oppdal
2014-08-08,2014-08-08 12:10:56,62.3871,9.5826,Oppdal
2014-08-08,2014-08-08 12:10:56,62.3949,9.5795,Oppdal
2014-08-08,2014-08-08 12:10:56,62.3875,9.5555,Oppdal
2014-08-08,2014-08-08 12:13:43,62.4017,11.0128,Tolga
2014-08-08,2014-08-08 12:13:43,62.4117,11.1201,Tolga
2014-08-08,2014-08-08 12:13:43,62.4059,11.2411,Tolga
2014-08-08,2014-08-08 12:13:43,62.3935,11.0294,Tolga
2014-08-08,2014-08-08 12:15:40,62.4248,11.1053,Tolga
2014-08-08,2014-08-08 12:15:40,62.4266,11.1597,Os
2014-08-08,2014-08-08 12:15:40,62.3963,11.1675,Tolga
2014-08-08,2014-08-08 12:15:40,62.3745,11.1634,Tolga
2014-08-08,2014-08-08 12:17:40,63.269,11.7979,Meråker
2014-08-08,2014-08-08 12:19:02,62.3775,11.1237,Tolga
2014-08-08,2014-08-08 12:19:02,62.4261,11.1037,Tolga
2014-08-08,2014-08-08 12:19:02,62.3894,11.2495,Tolga
2014-08-08,2014-08-08 12:19:02,62.4386,11.1897,Os
2014-08-08,2014-08-08 12:19:02,62.431,11.0342,Tolga
2014-08-08,2014-08-08 12:27:43,62.4322,11.2866,Os
2014-08-08,2014-08-08 12:27:43,62.2982,11.2716,Tolga
2014-08-08,2014-08-08 12:27:43,62.2842,11.7286,Os
2014-08-08,2014-08-08 12:27:43,62.4405,11.6354,Røros
2014-08-08,2014-08-08 12:27:43,62.3779,10.9686,Tolga
2014-08-08,2014-08-08 12:27:43,62.3783,11.3551,Os
2014-08-08,2014-08-08 12:28:42,62.3542,11.132,Tolga
2014-08-08,2014-08-08 12:28:42,62.3663,11.1052,Tolga
2014-08-08,2014-08-08 12:28:42,62.3999,11.2868,Tolga
2014-08-08,2014-08-08 12:30:49,62.3867,11.2838,Tolga
2014-08-08,2014-08-08 12:30:49,62.3929,11.3337,Tolga
2014-08-08,2014-08-08 12:30:49,62.3879,11.2611,Tolga
2014-08-08,2014-08-08 12:30:49,62.384,11.284,Tolga
2014-08-08,2014-08-08 12:30:49,62.3949,11.2747,Tolga
2014-08-08,2014-08-08 12:30:49,62.4908,11.6023,Røros
2014-08-08,2014-08-08 12:34:48,62.3193,11.4172,Os
2014-08-08,2014-08-08 12:34:48,62.5893,10.7364,Tolga
2014-08-08,2014-08-08 12:36:00,62.1988,10.6743,Alvdal
2014-08-08,2014-08-08 12:36:00,62.2071,10.7181,Alvdal
2014-08-08,2014-08-08 12:36:13,62.3618,11.3216,Tolga
2014-08-08,2014-08-08 12:38:05,62.3506,11.2011,Tolga
2014-08-08,2014-08-08 12:38:05,62.3548,11.4939,Os
2014-08-08,2014-08-08 12:38:05,62.3621,11.2979,Tolga
2014-08-08,2014-08-08 12:38:05,62.3771,11.403,Os
2014-08-08,2014-08-08 12:38:05,62.3647,11.2533,Tolga
2014-08-08,2014-08-08 12:39:49,62.3594,11.3266,Tolga
2014-08-08,2014-08-08 12:39:49,62.6141,10.491,Tynset
2014-08-08,2014-08-08 12:39:49,62.4085,10.8976,Tolga
2014-08-08,2014-08-08 12:40:10,64.2414,13.6422,Lierne
2014-08-08,2014-08-08 12:43:37,62.3491,11.2722,Tolga
2014-08-08,2014-08-08 12:43:37,62.3671,11.291,Tolga
2014-08-08,2014-08-08 12:43:37,62.389,11.4235,Os
2014-08-08,2014-08-08 12:44:36,64.239,13.7071,Lierne
2014-08-08,2014-08-08 12:46:15,64.2943,13.5793,Lierne
2014-08-08,2014-08-08 12:46:26,62.0182,9.6138,Dovre
2014-08-08,2014-08-08 12:46:26,62.0154,9.5862,Dovre
2014-08-08,2014-08-08 12:46:26,61.8314,9.7711,Sel
2014-08-08,2014-08-08 12:47:30,61.9854,10.5054,Alvdal
2014-08-08,2014-08-08 12:47:30,61.9583,10.4766,Rendalen
2014-08-08,2014-08-08 12:47:30,61.9661,10.8583,Rendalen
2014-08-08,2014-08-08 12:47:30,61.8636,10.8944,Rendalen
2014-08-08,2014-08-08 12:52:02,62.5559,10.7425,Tolga
2014-08-08,2014-08-08 12:52:02,62.3506,11.264,Tolga
2014-08-08,2014-08-08 12:52:02,62.3717,11.3387,Tolga
2014-08-08,2014-08-08 12:52:02,62.345,11.2797,Tolga
2014-08-08,2014-08-08 12:52:02,62.6612,11.5476,Røros
2014-08-08,2014-08-08 12:55:10,64.4596,13.8563,Lierne
2014-08-08,2014-08-08 12:55:29,61.7477,10.2866,Stor-Elvdal
2014-08-08,2014-08-08 12:55:29,61.618,10.7381,Stor-Elvdal
2014-08-08,2014-08-08 12:57:21,61.9914,10.3424,Alvdal
2014-08-08,2014-08-08 12:57:21,61.9526,10.4444,Stor-Elvdal
2014-08-08,2014-08-08 13:01:27,62.6838,11.5285,Røros
2014-08-08,2014-08-08 13:05:31,62.0016,10.3832,Alvdal
2014-08-08,2014-08-08 13:05:31,62.0045,10.3785,Alvdal
2014-08-08,2014-08-08 13:05:31,61.9731,10.2833,Alvdal
2014-08-08,2014-08-08 13:09:17,62.0087,10.3678,Alvdal
2014-08-08,2014-08-08 13:09:17,61.8224,10.6973,Rendalen
2014-08-08,2014-08-08 13:09:17,62.0109,10.2734,Alvdal
2014-08-08,2014-08-08 13:09:17,62.021,10.3798,Alvdal
2014-08-08,2014-08-08 13:09:17,62.0124,10.3682,Alvdal
2014-08-08,2014-08-08 13:13:49,62.17,11.0145,Tynset
2014-08-08,2014-08-08 13:13:49,62.0253,11.3793,Rendalen
2014-08-08,2014-08-08 13:14:10,62.2115,11.4662,Tolga
2014-08-08,2014-08-08 13:14:10,62.2112,11.5934,Tolga
2014-08-08,2014-08-08 13:14:10,62.1948,11.4894,Tolga
2014-08-08,2014-08-08 13:15:26,62.1577,11.6023,Tolga
2014-08-08,2014-08-08 13:15:26,62.2059,11.4712,Tolga
2014-08-08,2014-08-08 13:15:54,62.1199,11.2299,Rendalen
2014-08-08,2014-08-08 13:15:54,62.0764,11.2278,Rendalen
2014-08-08,2014-08-08 13:15:54,62.0605,10.3696,Alvdal
2014-08-08,2014-08-08 13:17:07,62.1503,11.6532,Engerdal
2014-08-08,2014-08-08 13:17:07,62.2072,11.5481,Tolga
2014-08-08,2014-08-08 13:20:17,62.135,11.5597,Engerdal
2014-08-08,2014-08-08 13:20:17,62.205,11.4153,Tolga
2014-08-08,2014-08-08 13:20:17,62.185,11.1399,Tynset
2014-08-08,2014-08-08 13:20:17,62.2103,11.4645,Tolga
2014-08-08,2014-08-08 13:20:17,62.2056,11.4696,Tolga
2014-08-08,2014-08-08 13:20:42,62.0861,11.3869,Rendalen
2014-08-08,2014-08-08 13:20:42,62.0765,11.2059,Rendalen
2014-08-08,2014-08-08 13:20:42,62.0822,11.3006,Rendalen
2014-08-08,2014-08-08 13:20:42,62.049,11.3437,Rendalen
2014-08-08,2014-08-08 13:22:37,62.2653,11.7286,Os
2014-08-08,2014-08-08 13:22:37,62.2963,11.6261,Os
2014-08-08,2014-08-08 13:22:37,62.2522,11.5063,Tolga
2014-08-08,2014-08-08 13:22:37,62.4806,11.8428,Røros
2014-08-08,2014-08-08 13:26:19,61.5051,10.8575,Stor-Elvdal
2014-08-08,2014-08-08 13:26:19,62.1263,11.3488,Rendalen
2014-08-08,2014-08-08 13:26:19,62.1441,11.2871,Rendalen
2014-08-08,2014-08-08 13:26:19,62.1325,11.2572,Rendalen
2014-08-08,2014-08-08 13:26:19,62.1424,11.2905,Rendalen
2014-08-08,2014-08-08 13:26:19,62.3436,10.9342,Tynset
2014-08-08,2014-08-08 13:26:19,62.137,11.3017,Rendalen
2014-08-08,2014-08-08 13:26:31,64.094,12.5406,Snåsa
2014-08-08,2014-08-08 13:26:31,64.0721,12.5367,Snåsa
2014-08-08,2014-08-08 13:27:51,64.0881,12.554,Snåsa
2014-08-08,2014-08-08 13:27:51,64.0692,12.5246,Snåsa
2014-08-08,2014-08-08 13:27:51,64.0825,12.5613,Snåsa
2014-08-08,2014-08-08 13:27:51,63.7918,11.7574,Verdal
2014-08-08,2014-08-08 13:29:03,62.1707,11.2324,Rendalen
2014-08-08,2014-08-08 13:29:03,62.147,11.3082,Rendalen
2014-08-08,2014-08-08 13:29:03,62.5255,10.5625,Tolga
2014-08-08,2014-08-08 13:29:13,64.0938,12.536,Snåsa
2014-08-08,2014-08-08 13:31:58,62.172,9.6829,Folldal
2014-08-08,2014-08-08 13:32:45,62.124,11.9684,Engerdal
2014-08-08,2014-08-08 13:34:35,62.1178,11.2492,Rendalen
2014-08-08,2014-08-08 13:34:35,61.7572,11.614,Rendalen
2014-08-08,2014-08-08 13:34:35,62.0714,10.9984,Rendalen
2014-08-08,2014-08-08 13:34:35,62.1345,11.3182,Rendalen
2014-08-08,2014-08-08 13:34:35,62.1471,11.1155,Rendalen
2014-08-08,2014-08-08 13:34:52,62.3509,11.7967,Os
2014-08-08,2014-08-08 13:34:52,62.3804,11.8811,Røros
2014-08-08,2014-08-08 13:34:52,62.3293,11.7999,Os
2014-08-08,2014-08-08 13:35:20,64.9326,12.0282,Nærøy
2014-08-08,2014-08-08 13:35:40,62.3513,11.7897,Os
2014-08-08,2014-08-08 13:35:40,62.3579,11.7643,Os
2014-08-08,2014-08-08 13:35:40,62.361,11.6991,Røros
2014-08-08,2014-08-08 13:35:40,62.354,11.774,Os
2014-08-08,2014-08-08 13:35:40,62.3595,11.7632,Os
2014-08-08,2014-08-08 13:36:13,62.3642,11.7702,Os
2014-08-08,2014-08-08 13:36:13,62.3696,11.7536,Røros
2014-08-08,2014-08-08 13:36:31,62.0544,9.5957,Dovre
2014-08-08,2014-08-08 13:36:31,61.6034,8.7886,Vågå
2014-08-08,2014-08-08 13:36:31,62.1456,9.6272,Dovre
2014-08-08,2014-08-08 13:36:31,62.1657,9.5836,Dovre
2014-08-08,2014-08-08 13:36:31,62.1738,9.6429,Folldal
2014-08-08,2014-08-08 13:36:49,62.3611,11.7619,Os
2014-08-08,2014-08-08 13:36:49,62.3515,11.7519,Os
2014-08-08,2014-08-08 13:36:49,62.3773,11.8714,Røros
2014-08-08,2014-08-08 13:37:16,61.9547,11.0347,Rendalen
2014-08-08,2014-08-08 13:37:16,62.1216,11.292,Rendalen
2014-08-08,2014-08-08 13:37:16,62.12,11.2339,Rendalen
2014-08-08,2014-08-08 13:37:16,62.1247,11.2749,Rendalen
2014-08-08,2014-08-08 13:37:50,62.3687,11.7444,Røros
2014-08-08,2014-08-08 13:37:50,62.3408,11.5441,Os
2014-08-08,2014-08-08 13:37:50,62.3751,11.7063,Røros
2014-08-08,2014-08-08 13:37:50,62.3733,11.7614,Os
2014-08-08,2014-08-08 13:37:50,62.3544,11.7711,Os
2014-08-08,2014-08-08 13:38:54,62.115,11.2489,Rendalen
2014-08-08,2014-08-08 13:38:56,62.1607,11.2927,Rendalen
2014-08-08,2014-08-08 13:38:56,62.1675,11.3353,Rendalen
2014-08-08,2014-08-08 13:38:56,61.9678,11.4547,Rendalen
2014-08-08,2014-08-08 13:38:56,62.447,10.7785,Tolga
2014-08-08,2014-08-08 13:40:29,62.1496,11.1724,Rendalen
2014-08-08,2014-08-08 13:40:29,62.1582,11.3397,Rendalen
2014-08-08,2014-08-08 13:40:29,62.1698,11.4072,Tolga
2014-08-08,2014-08-08 13:40:48,62.4031,11.6552,Røros
2014-08-08,2014-08-08 13:40:48,62.3236,11.6886,Os
2014-08-08,2014-08-08 13:42:04,62.1545,11.4076,Rendalen
2014-08-08,2014-08-08 13:42:04,62.1621,11.3494,Rendalen
2014-08-08,2014-08-08 13:42:04,62.1531,11.3077,Rendalen
2014-08-08,2014-08-08 13:42:05,62.3465,11.7501,Os
2014-08-08,2014-08-08 13:42:05,62.4972,11.335,Os
2014-08-08,2014-08-08 13:42:05,62.349,11.7897,Os
2014-08-08,2014-08-08 13:42:05,62.3462,11.7283,Os
2014-08-08,2014-08-08 13:42:52,62.0497,11.4114,Rendalen
2014-08-08,2014-08-08 13:42:55,62.305,11.8818,Engerdal
2014-08-08,2014-08-08 13:42:55,62.3459,11.717,Os
2014-08-08,2014-08-08 13:42:55,62.3254,11.5208,Os
2014-08-08,2014-08-08 13:43:32,62.0212,11.2413,Rendalen
2014-08-08,2014-08-08 13:43:32,62.0299,11.254,Rendalen
2014-08-08,2014-08-08 13:43:32,62.0601,11.2165,Rendalen
2014-08-08,2014-08-08 13:43:32,62.026,11.1322,Rendalen
2014-08-08,2014-08-08 13:44:15,61.8293,11.113,Rendalen
2014-08-08,2014-08-08 13:44:15,62.4193,10.7367,Tolga
2014-08-08,2014-08-08 13:44:15,62.1321,11.0721,Rendalen
2014-08-08,2014-08-08 13:44:15,62.1603,11.2269,Rendalen
2014-08-08,2014-08-08 13:44:15,62.1888,11.1933,Tynset
2014-08-08,2014-08-08 13:44:15,62.1649,11.3105,Rendalen
2014-08-08,2014-08-08 13:44:15,62.1887,11.6677,Tolga
2014-08-08,2014-08-08 13:44:45,64.1096,12.492,Snåsa
2014-08-08,2014-08-08 13:45:01,62.1198,9.581,Dovre
2014-08-08,2014-08-08 13:45:01,62.1947,9.3323,Dovre
2014-08-08,2014-08-08 13:45:01,62.1848,9.6255,Folldal
2014-08-08,2014-08-08 13:45:01,62.1489,9.542,Dovre
2014-08-08,2014-08-08 13:46:31,62.1445,11.2892,Rendalen
2014-08-08,2014-08-08 13:46:31,62.1834,11.288,Rendalen
2014-08-08,2014-08-08 13:46:31,62.2065,11.3793,Tolga
2014-08-08,2014-08-08 13:46:31,62.3038,10.8902,Tynset
2014-08-08,2014-08-08 13:46:31,62.1135,11.2502,Rendalen
2014-08-08,2014-08-08 13:46:48,62.1366,9.5328,Dovre
2014-08-08,2014-08-08 13:46:48,61.9933,9.4315,Dovre
2014-08-08,2014-08-08 13:46:48,62.3383,10.5073,Tynset
2014-08-08,2014-08-08 13:46:48,62.1289,9.5412,Dovre
2014-08-08,2014-08-08 13:47:52,62.0107,11.793,Engerdal
2014-08-08,2014-08-08 13:48:04,62.3454,11.6193,Os
2014-08-08,2014-08-08 13:48:04,62.2948,11.5964,Os
2014-08-08,2014-08-08 13:48:04,62.2812,11.5358,Os
2014-08-08,2014-08-08 13:48:04,62.2154,11.718,Os
