dato,timestamp,lat,lon
2016-06-13,2016-06-13 15:52:35,66.7916,22.0278
2016-06-13,2016-06-13 15:54:12,66.9267,22.1907
2016-06-13,2016-06-13 15:54:24,66.7821,21.9951
2016-06-13,2016-06-13 15:56:43,66.9206,22.1624
2016-06-13,2016-06-13 15:57:30,66.915,22.1626
2016-06-13,2016-06-13 15:57:57,66.7613,22.0871
2016-06-13,2016-06-13 15:59:01,66.7671,22.1953
2016-06-13,2016-06-13 15:59:01,66.7655,22.1886
2016-06-13,2016-06-13 15:59:01,66.7667,22.1907
2016-06-13,2016-06-13 16:00:12,60.4902,17.4356
2016-06-13,2016-06-13 16:01:02,66.8106,22.0152
2016-06-13,2016-06-13 16:12:55,66.8586,22.0781
2016-06-13,2016-06-13 16:12:55,66.8482,22.2013
2016-06-13,2016-06-13 16:12:55,66.8449,22.056
2016-06-13,2016-06-13 16:12:55,66.8576,22.0572
2016-06-13,2016-06-13 16:12:55,66.8214,22.1162
2016-06-13,2016-06-13 16:12:55,66.8282,22.1223
2016-06-13,2016-06-13 16:18:38,66.8682,22.1684
2016-06-13,2016-06-13 16:18:38,66.8711,22.132
2016-06-13,2016-06-13 16:18:38,66.8753,22.1533
2016-06-13,2016-06-13 16:37:03,66.947,22.8336
2016-06-13,2016-06-13 16:37:03,66.8644,22.4958
2016-06-13,2016-06-13 16:43:15,66.9414,22.5177
2016-06-13,2016-06-13 16:54:21,65.8805,20.9362
2016-06-13,2016-06-13 17:00:51,65.8957,21.0358
2016-06-13,2016-06-13 17:00:51,66.029,21.1654
2016-06-13,2016-06-13 17:00:51,65.9111,20.9693
2016-06-13,2016-06-13 18:10:25,65.2965,22.0537
2016-06-13,2016-06-13 18:10:26,65.3009,21.7246
2016-06-13,2016-06-13 18:10:26,65.4274,21.896
2016-06-13,2016-06-13 18:10:26,65.4671,22.1188
2016-06-13,2016-06-13 19:10:15,65.8405,20.4635
2016-06-13,2016-06-13 19:16:53,67.1852,25.1524
2016-06-13,2016-06-13 19:26:45,65.8199,20.5686
2016-06-13,2016-06-13 19:29:15,65.8382,20.6278
2016-06-13,2016-06-13 19:29:15,65.812,20.595
