dato,timestamp,lat,lon,kommune
2006-06-25,2006-06-25 18:39:34,60.4827,11.1416,Eidsvoll
2006-06-25,2006-06-25 18:41:25,60.4536,11.568,Nord-Odal
2006-06-25,2006-06-25 18:41:25,60.4109,11.3832,Nord-Odal
2006-06-25,2006-06-25 18:41:25,60.5183,11.3552,Stange
2006-06-25,2006-06-25 18:41:25,60.5714,11.6712,Åsnes
2006-06-25,2006-06-25 18:41:26,60.5332,11.3193,Stange
2006-06-25,2006-06-25 18:44:29,60.5195,11.5378,Stange
2006-06-25,2006-06-25 18:44:29,60.4825,11.2305,Eidsvoll
2006-06-25,2006-06-25 18:44:29,60.5422,11.733,Åsnes
2006-06-25,2006-06-25 18:44:29,60.395,11.2011,Eidsvoll
2006-06-25,2006-06-25 18:44:29,60.4302,11.1933,Eidsvoll
2006-06-25,2006-06-25 18:44:34,60.4004,11.5267,Nord-Odal
2006-06-25,2006-06-25 18:45:19,60.3959,11.4669,Nord-Odal
2006-06-25,2006-06-25 18:45:36,60.42,11.2057,Eidsvoll
2006-06-25,2006-06-25 18:45:36,60.4164,11.2096,Eidsvoll
2006-06-25,2006-06-25 18:45:50,60.4232,11.4998,Nord-Odal
2006-06-25,2006-06-25 18:45:50,60.4405,11.4705,Nord-Odal
2006-06-25,2006-06-25 18:45:50,60.4569,11.6768,Nord-Odal
2006-06-25,2006-06-25 18:45:50,60.4733,11.4033,Nord-Odal
2006-06-25,2006-06-25 18:45:50,60.43,11.496,Nord-Odal
2006-06-25,2006-06-25 18:45:51,60.4791,11.5156,Nord-Odal
2006-06-25,2006-06-25 18:46:28,60.4158,11.5115,Nord-Odal
2006-06-25,2006-06-25 18:46:28,60.4113,11.495,Nord-Odal
2006-06-25,2006-06-25 18:46:28,60.4289,11.4805,Nord-Odal
2006-06-25,2006-06-25 18:47:07,60.6604,11.743,Våler
2006-06-25,2006-06-25 18:47:07,60.5428,11.5406,Nord-Odal
2006-06-25,2006-06-25 18:47:46,60.4914,11.4425,Nord-Odal
2006-06-25,2006-06-25 18:48:40,60.4934,11.2993,Stange
2006-06-25,2006-06-25 18:48:40,60.4949,11.2997,Stange
2006-06-25,2006-06-25 18:48:40,60.4395,11.2384,Eidsvoll
2006-06-25,2006-06-25 18:48:40,60.4927,11.2904,Stange
2006-06-25,2006-06-25 18:48:40,60.7214,11.0198,Ringsaker
2006-06-25,2006-06-25 18:48:40,60.2538,11.214,Eidsvoll
2006-06-25,2006-06-25 18:48:40,60.4956,11.2997,Stange
2006-06-25,2006-06-25 18:48:40,60.4946,11.2997,Stange
2006-06-25,2006-06-25 18:48:40,60.4934,11.2883,Stange
2006-06-25,2006-06-25 18:49:02,60.5164,11.5649,Nord-Odal
2006-06-25,2006-06-25 18:49:05,60.3695,10.7713,Gran
2006-06-25,2006-06-25 18:50:07,60.4034,11.2803,Eidsvoll
2006-06-25,2006-06-25 18:50:07,60.4555,11.2286,Eidsvoll
2006-06-25,2006-06-25 18:50:21,60.4243,11.5225,Nord-Odal
2006-06-25,2006-06-25 18:50:23,60.387,10.8352,Gran
2006-06-25,2006-06-25 18:50:23,60.3817,10.8601,Gran
2006-06-25,2006-06-25 18:51:49,60.5199,11.3772,Stange
2006-06-25,2006-06-25 18:52:10,60.4473,11.5207,Nord-Odal
2006-06-25,2006-06-25 18:52:10,60.4265,12.1131,Grue
2006-06-25,2006-06-25 18:52:10,60.4719,11.5812,Nord-Odal
2006-06-25,2006-06-25 18:52:29,60.402,10.8371,Gran
2006-06-25,2006-06-25 18:52:29,60.4087,10.8877,Hurdal
2006-06-25,2006-06-25 18:53:18,60.419,11.5918,Nord-Odal
2006-06-25,2006-06-25 18:54:36,60.4865,11.2237,Eidsvoll
2006-06-25,2006-06-25 18:54:56,60.5075,11.6105,Nord-Odal
2006-06-25,2006-06-25 18:54:57,60.5907,11.8423,Våler
2006-06-25,2006-06-25 18:55:28,60.3939,10.9233,Hurdal
2006-06-25,2006-06-25 18:55:28,60.5316,11.0713,Østre Toten
2006-06-25,2006-06-25 18:55:28,60.4035,11.0126,Hurdal
2006-06-25,2006-06-25 18:56:37,60.4889,11.2764,Stange
2006-06-25,2006-06-25 18:56:37,60.5323,11.3969,Stange
2006-06-25,2006-06-25 18:56:37,60.5429,11.3802,Stange
2006-06-25,2006-06-25 18:56:38,60.4646,11.3271,Stange
2006-06-25,2006-06-25 18:56:52,59.6014,9.9085,Øvre Eiker
2006-06-25,2006-06-25 18:58:24,60.4565,11.2983,Eidsvoll
2006-06-25,2006-06-25 18:58:24,60.7165,11.565,Løten
2006-06-25,2006-06-25 18:58:24,60.0591,11.7298,Nes
2006-06-25,2006-06-25 18:58:24,60.66,11.5692,Stange
2006-06-25,2006-06-25 18:58:40,60.4032,11.5607,Nord-Odal
2006-06-25,2006-06-25 18:58:45,60.4365,10.9344,Hurdal
2006-06-25,2006-06-25 18:58:45,60.4167,10.9793,Hurdal
2006-06-25,2006-06-25 18:58:45,60.2273,11.0317,Nannestad
2006-06-25,2006-06-25 18:59:35,60.4414,11.3433,Eidsvoll
2006-06-25,2006-06-25 19:00:07,60.4215,11.659,Nord-Odal
2006-06-25,2006-06-25 19:01:13,60.5195,12.1777,Grue
2006-06-25,2006-06-25 19:01:14,60.4837,11.5313,Nord-Odal
2006-06-25,2006-06-25 19:02:35,60.3875,11.6472,Nord-Odal
2006-06-25,2006-06-25 19:02:35,60.4122,11.6003,Nord-Odal
2006-06-25,2006-06-25 19:03:32,60.4404,11.3141,Eidsvoll
2006-06-25,2006-06-25 19:03:32,60.4506,11.3326,Eidsvoll
2006-06-25,2006-06-25 19:03:56,60.352,11.5365,Nord-Odal
2006-06-25,2006-06-25 19:05:05,60.5018,11.6475,Nord-Odal
2006-06-25,2006-06-25 19:05:05,60.4311,11.5664,Nord-Odal
2006-06-25,2006-06-25 19:06:30,60.4315,11.6245,Nord-Odal
2006-06-25,2006-06-25 19:07:50,60.4617,11.0629,Hurdal
2006-06-25,2006-06-25 19:07:50,60.462,11.0367,Hurdal
2006-06-25,2006-06-25 19:07:52,60.5954,11.7527,Våler
2006-06-25,2006-06-25 19:07:52,60.5456,11.489,Stange
2006-06-25,2006-06-25 19:07:52,60.5374,11.6646,Nord-Odal
2006-06-25,2006-06-25 19:07:52,60.4365,11.6418,Nord-Odal
2006-06-25,2006-06-25 19:07:52,60.4333,11.6561,Nord-Odal
2006-06-25,2006-06-25 19:07:52,60.4273,11.6521,Nord-Odal
2006-06-25,2006-06-25 19:07:52,60.4763,11.5724,Nord-Odal
2006-06-25,2006-06-25 19:08:57,60.4674,11.3746,Nord-Odal
2006-06-25,2006-06-25 19:09:15,60.3243,11.0789,Nannestad
2006-06-25,2006-06-25 19:10:06,60.5027,12.399,Grue
2006-06-25,2006-06-25 19:10:06,60.4709,11.6364,Nord-Odal
2006-06-25,2006-06-25 19:10:06,60.4136,11.6803,Nord-Odal
2006-06-25,2006-06-25 19:13:05,60.4632,11.1144,Eidsvoll
2006-06-25,2006-06-25 19:13:40,60.5149,11.3492,Stange
2006-06-25,2006-06-25 19:13:40,60.513,11.3323,Stange
2006-06-25,2006-06-25 19:13:40,60.5126,11.3526,Nord-Odal
2006-06-25,2006-06-25 19:14:03,59.8045,11.7434,Aurskog-Høland
2006-06-25,2006-06-25 19:14:03,60.4118,11.6336,Nord-Odal
2006-06-25,2006-06-25 19:14:33,60.4566,11.8209,Grue
2006-06-25,2006-06-25 19:15:15,60.3714,11.0559,Hurdal
2006-06-25,2006-06-25 19:16:08,60.4716,11.7108,Nord-Odal
2006-06-25,2006-06-25 19:16:08,60.4239,11.6596,Nord-Odal
2006-06-25,2006-06-25 19:16:53,60.4428,11.1933,Eidsvoll
2006-06-25,2006-06-25 19:16:53,60.4353,11.0898,Hurdal
2006-06-25,2006-06-25 19:16:53,60.4343,11.0899,Hurdal
2006-06-25,2006-06-25 19:16:53,60.4432,11.0899,Hurdal
2006-06-25,2006-06-25 19:16:53,60.4348,11.0898,Hurdal
2006-06-25,2006-06-25 19:17:25,60.4297,11.6778,Nord-Odal
2006-06-25,2006-06-25 19:17:38,60.3314,11.0211,Nannestad
2006-06-25,2006-06-25 19:17:38,60.3111,10.994,Nannestad
2006-06-25,2006-06-25 19:18:13,60.4902,11.4134,Nord-Odal
2006-06-25,2006-06-25 19:18:17,60.4871,11.3713,Nord-Odal
2006-06-25,2006-06-25 19:18:17,60.5386,11.422,Stange
2006-06-25,2006-06-25 19:18:43,60.2759,10.805,Lunner
2006-06-25,2006-06-25 19:18:43,60.3531,11.0403,Hurdal
2006-06-25,2006-06-25 19:19:17,60.4272,11.6892,Nord-Odal
2006-06-25,2006-06-25 19:20:27,60.299,10.5582,Lunner
2006-06-25,2006-06-25 19:20:27,60.2905,10.8534,Nannestad
2006-06-25,2006-06-25 19:21:11,60.4363,11.3997,Nord-Odal
2006-06-25,2006-06-25 19:21:11,60.593,11.2551,Stange
2006-06-25,2006-06-25 19:22:39,60.4498,11.4628,Nord-Odal
2006-06-25,2006-06-25 19:24:05,60.722,12.2527,Åsnes
2006-06-25,2006-06-25 19:24:41,60.193,12.2072,Kongsvinger
2006-06-25,2006-06-25 19:24:41,60.3907,11.657,Nord-Odal
2006-06-25,2006-06-25 19:24:41,60.4015,11.6992,Nord-Odal
2006-06-25,2006-06-25 19:25:13,60.3291,11.2015,Eidsvoll
2006-06-25,2006-06-25 19:25:39,60.6747,11.2363,Stange
2006-06-25,2006-06-25 19:25:47,60.279,11.2241,Eidsvoll
2006-06-25,2006-06-25 19:26:51,60.335,11.0546,Nannestad
2006-06-25,2006-06-25 19:26:52,60.2786,10.9881,Nannestad
2006-06-25,2006-06-25 19:29:08,60.3429,11.2156,Eidsvoll
2006-06-25,2006-06-25 19:29:08,60.336,11.0764,Hurdal
2006-06-25,2006-06-25 19:30:30,60.4191,11.5253,Nord-Odal
2006-06-25,2006-06-25 19:30:30,60.3423,11.1581,Eidsvoll
2006-06-25,2006-06-25 19:30:30,60.3882,11.3655,Eidsvoll
2006-06-25,2006-06-25 19:30:30,60.2942,11.0579,Nannestad
2006-06-25,2006-06-25 19:30:30,60.4357,11.5312,Nord-Odal
2006-06-25,2006-06-25 19:30:31,60.4913,11.4964,Nord-Odal
2006-06-25,2006-06-25 19:31:36,60.4269,11.5281,Nord-Odal
2006-06-25,2006-06-25 19:31:54,60.2965,11.061,Nannestad
2006-06-25,2006-06-25 19:31:54,60.2732,11.0187,Nannestad
2006-06-25,2006-06-25 19:31:54,60.2931,11.0343,Nannestad
2006-06-25,2006-06-25 19:32:56,60.6104,11.6023,Stange
2006-06-25,2006-06-25 19:32:56,60.3941,11.4846,Nord-Odal
2006-06-25,2006-06-25 19:32:56,60.7825,10.7467,Ringsaker
2006-06-25,2006-06-25 19:33:17,60.3303,11.2216,Eidsvoll
2006-06-25,2006-06-25 19:34:36,60.2664,11.035,Nannestad
2006-06-25,2006-06-25 19:34:36,60.3441,11.2222,Eidsvoll
2006-06-25,2006-06-25 19:34:36,60.3691,11.4519,Nord-Odal
2006-06-25,2006-06-25 19:36:16,60.5765,11.8654,Åsnes
2006-06-25,2006-06-25 19:36:16,61.0287,10.9205,Ringsaker
2006-06-25,2006-06-25 19:37:56,60.3602,11.5622,Nord-Odal
2006-06-25,2006-06-25 19:37:56,60.3613,11.4768,Nord-Odal
2006-06-25,2006-06-25 19:39:39,60.4859,11.8292,Grue
2006-06-25,2006-06-25 19:39:39,60.3827,11.1871,Eidsvoll
2006-06-25,2006-06-25 19:39:39,60.366,11.2764,Eidsvoll
2006-06-25,2006-06-25 19:40:28,60.5063,11.3639,Nord-Odal
2006-06-25,2006-06-25 19:41:09,60.3639,11.2856,Eidsvoll
2006-06-25,2006-06-25 19:42:25,60.3537,11.2503,Eidsvoll
2006-06-25,2006-06-25 19:42:26,60.3244,11.198,Eidsvoll
2006-06-25,2006-06-25 19:43:15,60.3673,11.2902,Eidsvoll
2006-06-25,2006-06-25 19:44:20,60.4299,12.2941,Grue
2006-06-25,2006-06-25 19:45:02,60.3293,11.5177,Nord-Odal
2006-06-25,2006-06-25 19:45:02,60.3565,11.5093,Nord-Odal
2006-06-25,2006-06-25 19:45:02,60.3392,11.5154,Nord-Odal
2006-06-25,2006-06-25 19:45:52,60.4314,11.8899,Grue
2006-06-25,2006-06-25 19:46:01,60.3347,11.2802,Eidsvoll
2006-06-25,2006-06-25 19:46:01,60.335,11.286,Eidsvoll
2006-06-25,2006-06-25 19:46:01,60.336,11.2834,Eidsvoll
2006-06-25,2006-06-25 19:46:01,60.3077,11.1687,Eidsvoll
2006-06-25,2006-06-25 19:48:29,60.3391,11.5405,Nord-Odal
2006-06-25,2006-06-25 19:48:29,60.3511,11.806,Sør-Odal
2006-06-25,2006-06-25 19:48:33,60.2975,11.1741,Eidsvoll
2006-06-25,2006-06-25 19:48:33,60.2948,11.1361,Eidsvoll
2006-06-25,2006-06-25 19:50:20,60.3683,11.3893,Eidsvoll
2006-06-25,2006-06-25 19:50:21,60.3686,11.3617,Eidsvoll
2006-06-25,2006-06-25 19:50:57,60.4585,12.0831,Grue
2006-06-25,2006-06-25 19:50:58,60.2571,11.1144,Nannestad
2006-06-25,2006-06-25 19:52:06,60.4655,11.562,Nord-Odal
2006-06-25,2006-06-25 19:52:06,60.3868,11.4476,Nord-Odal
2006-06-25,2006-06-25 19:52:25,60.3317,11.5211,Nord-Odal
2006-06-25,2006-06-25 19:52:33,60.7073,10.8656,Østre Toten
2006-06-25,2006-06-25 19:53:22,60.8246,11.0794,Hamar
2006-06-25,2006-06-25 19:53:22,60.5778,9.8845,Ringerike
2006-06-25,2006-06-25 19:53:23,60.3385,11.2868,Eidsvoll
2006-06-25,2006-06-25 19:53:58,60.3785,11.5801,Nord-Odal
2006-06-25,2006-06-25 19:54:30,60.2372,11.1685,Ullensaker
2006-06-25,2006-06-25 19:55:04,60.3056,11.7263,Sør-Odal
2006-06-25,2006-06-25 19:55:25,60.3366,11.5912,Nord-Odal
2006-06-25,2006-06-25 19:55:31,60.2844,11.3192,Eidsvoll
2006-06-25,2006-06-25 19:55:31,60.375,11.7617,Sør-Odal
2006-06-25,2006-06-25 19:55:31,60.4693,11.1147,Eidsvoll
2006-06-25,2006-06-25 19:56:09,60.2614,11.203,Eidsvoll
2006-06-25,2006-06-25 19:56:09,60.2781,11.2777,Eidsvoll
2006-06-25,2006-06-25 19:56:09,60.2866,11.2835,Eidsvoll
2006-06-25,2006-06-25 19:56:22,60.3528,11.6103,Nord-Odal
2006-06-25,2006-06-25 19:57:31,60.3586,11.7301,Nord-Odal
2006-06-25,2006-06-25 19:57:32,60.2628,11.2119,Eidsvoll
2006-06-25,2006-06-25 19:57:36,60.2696,11.5507,Nes
2006-06-25,2006-06-25 19:57:36,60.4283,11.9888,Grue
2006-06-25,2006-06-25 19:57:36,60.4239,11.7813,Nord-Odal
2006-06-25,2006-06-25 19:57:37,60.4712,11.6739,Nord-Odal
2006-06-25,2006-06-25 19:58:37,60.2692,11.3328,Nes
2006-06-25,2006-06-25 19:58:46,60.315,11.7616,Sør-Odal
2006-06-25,2006-06-25 19:59:25,60.311,11.3617,Eidsvoll
2006-06-25,2006-06-25 19:59:26,60.4436,11.7633,Nord-Odal
2006-06-25,2006-06-25 20:00:25,60.3182,11.3585,Eidsvoll
2006-06-25,2006-06-25 20:00:25,60.3152,11.3507,Eidsvoll
2006-06-25,2006-06-25 20:00:25,60.2886,11.6425,Sør-Odal
2006-06-25,2006-06-25 20:01:29,60.3269,11.4467,Nes
2006-06-25,2006-06-25 20:01:29,60.3264,11.3078,Eidsvoll
2006-06-25,2006-06-25 20:02:12,60.3662,11.794,Nord-Odal
2006-06-25,2006-06-25 20:03:31,60.2113,11.5544,Nes
2006-06-25,2006-06-25 20:03:53,60.4369,12.3479,Grue
2006-06-25,2006-06-25 20:03:53,60.3272,11.7306,Sør-Odal
2006-06-25,2006-06-25 20:05:34,60.318,11.4718,Nes
2006-06-25,2006-06-25 20:06:46,59.875,11.082,Rælingen
2006-06-25,2006-06-25 20:06:46,60.4355,12.2127,Grue
2006-06-25,2006-06-25 20:06:46,60.3431,11.8535,Kongsvinger
2006-06-25,2006-06-25 20:06:46,60.3727,12.1148,Grue
2006-06-25,2006-06-25 20:07:42,60.4326,11.5318,Nord-Odal
2006-06-25,2006-06-25 20:07:42,60.2107,10.3875,Ringerike
2006-06-25,2006-06-25 20:07:43,60.3884,11.9264,Grue
2006-06-25,2006-06-25 20:07:43,60.2329,11.5488,Nes
2006-06-25,2006-06-25 20:09:20,60.1334,12.0749,Kongsvinger
2006-06-25,2006-06-25 20:09:20,60.4885,11.4572,Nord-Odal
2006-06-25,2006-06-25 20:10:47,60.2862,11.3048,Eidsvoll
2006-06-25,2006-06-25 20:10:47,60.2604,11.0473,Nannestad
2006-06-25,2006-06-25 20:10:47,60.0646,11.1626,Ullensaker
2006-06-25,2006-06-25 20:10:47,60.3681,11.4062,Eidsvoll
2006-06-25,2006-06-25 20:14:21,60.0398,11.6557,Nes
2006-06-25,2006-06-25 20:14:21,60.5437,12.3104,Åsnes
2006-06-25,2006-06-25 20:14:21,60.3566,11.9134,Grue
2006-06-25,2006-06-25 20:14:21,60.3359,11.6901,Sør-Odal
2006-06-25,2006-06-25 20:17:01,60.394,11.3544,Eidsvoll
2006-06-25,2006-06-25 20:17:01,60.343,11.3767,Eidsvoll
2006-06-25,2006-06-25 20:17:01,60.4159,11.6304,Nord-Odal
2006-06-25,2006-06-25 20:17:01,60.3535,11.4015,Eidsvoll
2006-06-25,2006-06-25 20:17:01,60.3599,11.4445,Nord-Odal
2006-06-25,2006-06-25 20:17:01,60.3886,11.6368,Nord-Odal
2006-06-25,2006-06-25 20:17:02,60.3611,11.9367,Grue
2006-06-25,2006-06-25 20:18:38,60.2897,11.5424,Sør-Odal
2006-06-25,2006-06-25 20:24:17,60.4263,11.541,Nord-Odal
2006-06-25,2006-06-25 20:24:17,60.2488,11.0276,Nannestad
2006-06-25,2006-06-25 20:25:14,60.3187,11.6985,Sør-Odal
2006-06-25,2006-06-25 20:28:28,60.2617,11.4353,Nes
2006-06-25,2006-06-25 20:30:14,60.2261,11.8052,Sør-Odal
2006-06-25,2006-06-25 20:30:14,60.4075,11.9332,Grue
2006-06-25,2006-06-25 20:30:14,60.2201,11.7739,Sør-Odal
2006-06-25,2006-06-25 20:32:51,60.1985,11.6336,Sør-Odal
2006-06-25,2006-06-25 20:33:42,60.2387,11.8767,Sør-Odal
2006-06-25,2006-06-25 20:40:52,60.2505,11.8559,Sør-Odal
2006-06-25,2006-06-25 20:40:52,60.3264,11.6511,Sør-Odal
2006-06-25,2006-06-25 20:40:53,60.3765,12.136,Grue
2006-06-25,2006-06-25 20:40:53,60.2465,11.9343,Kongsvinger
