dato,timestamp,lat,lon,kommune
2013-12-16,2013-12-16 13:17:56,62.0833,5.4718,Vanylven
2013-12-16,2013-12-16 13:18:48,64.1836,10.1572,Roan
2013-12-16,2013-12-16 13:19:28,62.1065,5.5218,Vanylven
2013-12-16,2013-12-16 13:26:48,62.7048,8.2146,Nesset
2013-12-16,2013-12-16 14:29:46,60.5415,5.2189,Meland
2013-12-16,2013-12-16 14:31:10,60.8771,5.3383,Masfjorden
2013-12-16,2013-12-16 14:31:10,60.911,5.4363,Masfjorden
2013-12-16,2013-12-16 14:33:17,60.73,5.2002,Lindås
2013-12-16,2013-12-16 14:35:28,59.1529,5.6363,Rennesøy
2013-12-16,2013-12-16 14:35:28,60.973,5.9078,Modalen
2013-12-16,2013-12-16 14:35:28,59.1098,6.1574,Hjelmeland
2013-12-16,2013-12-16 14:35:28,60.056,5.39,Tysnes
2013-12-16,2013-12-16 14:35:28,62.0827,5.428,Selje
2013-12-16,2013-12-16 14:39:36,60.5428,5.4747,Osterøy
2013-12-16,2013-12-16 14:39:36,62.6186,9.0027,Sunndal
2013-12-16,2013-12-16 14:47:15,65.6116,12.248,Vevelstad
2013-12-16,2013-12-16 15:04:16,65.9066,12.5519,Alstahaug
2013-12-16,2013-12-16 15:04:16,65.7534,12.8451,Vefsn
2013-12-16,2013-12-16 15:14:22,60.2016,6.0193,Kvam
2013-12-16,2013-12-16 15:20:40,61.437,5.8518,Førde
2013-12-16,2013-12-16 15:27:57,61.4399,5.865,Førde
2013-12-16,2013-12-16 15:27:57,61.4355,5.8633,Førde
2013-12-16,2013-12-16 15:30:45,66.1322,12.7018,Dønna
2013-12-16,2013-12-16 15:30:45,65.7274,12.5138,Vevelstad
2013-12-16,2013-12-16 15:36:53,59.7038,6.2837,Sauda
2013-12-16,2013-12-16 15:36:53,59.5502,6.3784,Suldal
2013-12-16,2013-12-16 15:36:53,59.7067,6.2869,Sauda
2013-12-16,2013-12-16 15:36:53,59.7045,6.2812,Sauda
2013-12-16,2013-12-16 15:36:53,59.7058,6.2868,Sauda
2013-12-16,2013-12-16 15:36:53,59.7038,6.2898,Sauda
2013-12-16,2013-12-16 15:39:32,59.7971,6.339,Etne
2013-12-16,2013-12-16 15:52:40,60.4413,6.5658,Ullensvang
2013-12-16,2013-12-16 16:05:56,59.1661,6.2057,Hjelmeland
2013-12-16,2013-12-16 16:05:56,58.8813,6.8905,Sirdal
2013-12-16,2013-12-16 16:05:56,59.3878,6.1039,Suldal
2013-12-16,2013-12-16 16:07:59,59.4655,5.5227,Vindafjord
2013-12-16,2013-12-16 16:12:38,59.2415,6.3405,Hjelmeland
2013-12-16,2013-12-16 16:12:38,59.244,6.3408,Hjelmeland
2013-12-16,2013-12-16 16:12:38,59.3319,6.4992,Hjelmeland
2013-12-16,2013-12-16 16:27:44,59.0251,5.8465,Strand
2013-12-16,2013-12-16 16:27:45,59.0556,6.0253,Strand
2013-12-16,2013-12-16 16:31:15,59.3272,6.1433,Suldal
2013-12-16,2013-12-16 16:31:15,59.0836,6.1136,Strand
2013-12-16,2013-12-16 16:33:44,59.3188,6.2143,Suldal
2013-12-16,2013-12-16 16:33:44,59.4155,6.2456,Suldal
2013-12-16,2013-12-16 16:33:44,59.4458,6.2177,Suldal
2013-12-16,2013-12-16 16:36:19,59.401,6.1521,Suldal
2013-12-16,2013-12-16 17:08:05,61.7902,5.2455,Bremanger
2013-12-16,2013-12-16 17:37:22,62.1173,5.3883,Vanylven
2013-12-16,2013-12-16 17:50:06,62.5758,6.3073,Haram
2013-12-16,2013-12-16 17:52:25,62.579,6.3002,Haram
2013-12-16,2013-12-16 17:52:25,62.6306,6.1371,Haram
2013-12-16,2013-12-16 19:00:59,61.5192,5.441,Flora
2013-12-16,2013-12-16 19:00:59,61.5327,5.0567,Flora
2013-12-16,2013-12-16 19:00:59,62.4275,5.9044,Ulstein
2013-12-16,2013-12-16 19:03:18,61.0977,6.7431,Vik
2013-12-16,2013-12-16 19:06:07,61.5431,5.7034,Naustdal
2013-12-16,2013-12-16 19:11:10,61.3666,5.6534,Gaular
2013-12-16,2013-12-16 19:12:03,61.7872,5.2196,Bremanger
2013-12-16,2013-12-16 19:12:03,61.5404,5.5925,Naustdal
2013-12-16,2013-12-16 19:12:03,61.4967,5.6733,Naustdal
2013-12-16,2013-12-16 19:12:41,61.9424,5.0798,Vågsøy
2013-12-16,2013-12-16 19:14:44,61.8703,5.175,Bremanger
2013-12-16,2013-12-16 19:14:44,61.957,5.0986,Vågsøy
2013-12-16,2013-12-16 19:16:49,61.9847,5.0774,Vågsøy
2013-12-16,2013-12-16 19:16:50,61.5731,5.7049,Flora
2013-12-16,2013-12-16 19:18:51,61.8983,5.222,Bremanger
2013-12-16,2013-12-16 19:18:51,62.0121,5.1148,Vågsøy
2013-12-16,2013-12-16 19:18:51,62.0099,5.1262,Vågsøy
2013-12-16,2013-12-16 19:20:51,62.2525,5.5818,Sande
2013-12-16,2013-12-16 19:20:51,62.0057,5.0541,Vågsøy
2013-12-16,2013-12-16 19:24:38,61.7651,5.2454,Bremanger
2013-12-16,2013-12-16 19:31:13,61.7728,5.0992,Bremanger
2013-12-16,2013-12-16 19:31:13,61.7368,5.1376,Bremanger
2013-12-16,2013-12-16 19:31:13,62.161,5.3307,Selje
2013-12-16,2013-12-16 19:31:13,61.7432,5.1277,Bremanger
2013-12-16,2013-12-16 19:31:13,61.8243,5.0439,Bremanger
2013-12-16,2013-12-16 19:31:14,61.3632,5.1094,Askvoll
2013-12-16,2013-12-16 19:31:14,62.0344,5.0858,Vågsøy
2013-12-16,2013-12-16 19:31:14,62.1203,6.8033,Stranda
2013-12-16,2013-12-16 19:31:56,62.2376,5.4603,Sande
2013-12-16,2013-12-16 19:33:04,62.0257,5.1077,Vågsøy
2013-12-16,2013-12-16 19:33:04,62.0504,5.2071,Selje
2013-12-16,2013-12-16 19:36:28,62.5724,9.7954,Oppdal
2013-12-16,2013-12-16 19:36:28,62.0318,5.1694,Vågsøy
2013-12-16,2013-12-16 19:36:28,62.1242,5.3924,Vanylven
2013-12-16,2013-12-16 19:36:28,62.0142,5.1263,Vågsøy
2013-12-16,2013-12-16 19:36:28,62.019,5.1422,Vågsøy
2013-12-16,2013-12-16 19:36:28,62.0243,5.2279,Vågsøy
2013-12-16,2013-12-16 19:36:29,61.6385,5.1315,Flora
2013-12-16,2013-12-16 19:40:36,61.6898,5.4284,Flora
2013-12-16,2013-12-16 19:40:36,61.0495,7.0279,Aurland
2013-12-16,2013-12-16 19:40:36,61.9224,5.3031,Vågsøy
2013-12-16,2013-12-16 19:40:37,62.0212,5.2371,Selje
2013-12-16,2013-12-16 19:40:37,61.9612,5.2908,Selje
2013-12-16,2013-12-16 19:40:37,62.0218,5.2412,Selje
2013-12-16,2013-12-16 19:40:37,62.0808,5.1571,Selje
2013-12-16,2013-12-16 19:40:37,62.057,5.1868,Selje
2013-12-16,2013-12-16 19:40:37,61.2128,5.7872,Høyanger
2013-12-16,2013-12-16 19:45:08,61.7674,5.2264,Bremanger
2013-12-16,2013-12-16 19:46:09,61.9884,5.2832,Selje
2013-12-16,2013-12-16 19:46:09,61.941,5.3372,Vågsøy
2013-12-16,2013-12-16 19:46:43,61.7837,5.3988,Bremanger
2013-12-16,2013-12-16 19:46:43,61.9188,5.4077,Bremanger
2013-12-16,2013-12-16 19:49:48,61.5934,5.3482,Flora
2013-12-16,2013-12-16 19:49:48,61.1938,5.9608,Høyanger
2013-12-16,2013-12-16 19:53:04,61.9787,5.4735,Vågsøy
2013-12-16,2013-12-16 20:02:25,61.7372,5.3082,Bremanger
2013-12-16,2013-12-16 20:11:54,61.7578,5.0802,Bremanger
2013-12-16,2013-12-16 20:11:54,61.6898,5.5087,Flora
2013-12-16,2013-12-16 21:28:05,62.3109,5.4909,Herøy
2013-12-16,2013-12-16 21:34:06,62.2476,7.3495,Norddal
2013-12-16,2013-12-16 21:39:50,62.9646,9.4537,Rindal
2013-12-16,2013-12-16 21:46:12,60.2215,5.403,Os
2013-12-16,2013-12-16 21:46:12,61.8839,6.3577,Stryn
2013-12-16,2013-12-16 22:05:50,61.6512,5.7789,Gloppen
2013-12-16,2013-12-16 22:09:08,62.4653,6.24,Ålesund
2013-12-16,2013-12-16 22:09:08,61.8199,7.8652,Skjåk
2013-12-16,2013-12-16 22:09:08,61.0617,7.0106,Vik
2013-12-16,2013-12-16 22:09:08,62.7639,7.5896,Molde
2013-12-16,2013-12-16 22:09:08,61.8951,8.5727,Lom
2013-12-16,2013-12-16 22:09:08,61.5446,10.3511,Ringebu
2013-12-16,2013-12-16 22:10:36,62.6533,7.0537,Vestnes
2013-12-16,2013-12-16 22:10:36,62.8168,6.7082,Sandøy
2013-12-16,2013-12-16 22:26:54,65.7074,12.5254,Vevelstad
2013-12-16,2013-12-16 22:28:43,62.8684,6.7193,Aukra
2013-12-16,2013-12-16 22:28:43,61.7092,7.8189,Luster
2013-12-16,2013-12-16 22:31:19,65.9985,13.7768,Hemnes
2013-12-16,2013-12-16 22:31:19,65.7321,12.58,Vevelstad
2013-12-16,2013-12-16 22:33:27,61.6967,5.3041,Bremanger
2013-12-16,2013-12-16 22:33:27,61.6752,5.3568,Flora
2013-12-16,2013-12-16 22:58:29,62.4685,6.9449,Ørskog
2013-12-16,2013-12-16 23:15:17,62.7907,6.9868,Fræna
2013-12-16,2013-12-16 23:15:17,62.5848,7.648,Rauma
2013-12-16,2013-12-16 23:16:28,61.1552,6.8088,Vik
2013-12-16,2013-12-16 23:20:37,62.6149,8.1821,Nesset
2013-12-16,2013-12-16 23:20:38,61.4003,7.6147,Luster
2013-12-16,2013-12-16 23:37:28,62.6978,7.1565,Molde
2013-12-16,2013-12-16 23:37:33,65.4425,13.1224,Grane
2013-12-16,2013-12-16 23:40:42,60.2515,5.9618,Kvam
2013-12-16,2013-12-16 23:40:42,60.2195,6.557,Ullensvang
2013-12-16,2013-12-16 23:40:42,60.2463,5.9682,Kvam
