dato,timestamp,lat,lon,kommune
2006-08-09,2006-08-09 08:44:51,61.8091,10.029,Sør-Fron
2006-08-09,2006-08-09 08:44:51,61.0294,10.0664,Nordre Land
2006-08-09,2006-08-09 08:44:51,61.1673,9.7092,Gausdal
2006-08-09,2006-08-09 08:45:07,60.6736,9.8289,Sør-Aurdal
2006-08-09,2006-08-09 08:45:20,60.8919,9.8549,Nordre Land
2006-08-09,2006-08-09 08:45:20,60.9076,9.8274,Nordre Land
2006-08-09,2006-08-09 08:45:20,60.9079,9.8411,Nordre Land
2006-08-09,2006-08-09 08:45:45,61.7851,10.5406,Stor-Elvdal
2006-08-09,2006-08-09 08:45:52,61.0861,9.614,Etnedal
2006-08-09,2006-08-09 08:45:52,61.0511,9.7006,Etnedal
2006-08-09,2006-08-09 08:45:52,61.0307,9.7464,Etnedal
2006-08-09,2006-08-09 08:45:52,61.0133,9.827,Nordre Land
2006-08-09,2006-08-09 08:45:53,61.0138,9.7369,Etnedal
2006-08-09,2006-08-09 08:45:53,61.0084,9.7139,Etnedal
2006-08-09,2006-08-09 08:46:54,60.6268,9.926,Ringerike
2006-08-09,2006-08-09 08:47:03,61.2409,9.5256,Gausdal
2006-08-09,2006-08-09 08:47:17,61.6633,10.5342,Ringebu
2006-08-09,2006-08-09 08:47:36,59.9136,9.8753,Modum
2006-08-09,2006-08-09 08:47:58,61.0369,9.781,Nordre Land
2006-08-09,2006-08-09 08:48:10,60.0969,9.6132,Sigdal
2006-08-09,2006-08-09 08:49:05,60.6809,9.879,Sør-Aurdal
2006-08-09,2006-08-09 08:49:05,60.6561,9.8778,Sør-Aurdal
2006-08-09,2006-08-09 08:49:10,61.2526,9.6313,Gausdal
2006-08-09,2006-08-09 08:49:16,59.9136,9.9149,Modum
2006-08-09,2006-08-09 08:49:17,59.9305,9.7197,Modum
2006-08-09,2006-08-09 08:49:32,60.0977,9.6677,Sigdal
2006-08-09,2006-08-09 08:50:03,61.2261,9.6189,Gausdal
2006-08-09,2006-08-09 08:50:03,61.1427,9.6591,Nord-Aurdal
2006-08-09,2006-08-09 08:50:36,60.9374,9.8362,Nordre Land
2006-08-09,2006-08-09 08:50:45,59.8269,9.9432,Øvre Eiker
2006-08-09,2006-08-09 08:51:39,60.9615,9.8168,Nordre Land
2006-08-09,2006-08-09 08:51:46,61.2525,9.5953,Gausdal
2006-08-09,2006-08-09 08:51:47,60.8396,9.6688,Etnedal
2006-08-09,2006-08-09 08:51:47,60.7794,9.8507,Nordre Land
2006-08-09,2006-08-09 08:53:05,61.7189,10.5086,Ringebu
2006-08-09,2006-08-09 08:54:37,60.98,9.7469,Etnedal
2006-08-09,2006-08-09 08:54:37,60.9101,9.7799,Etnedal
2006-08-09,2006-08-09 08:54:58,61.6835,10.5156,Ringebu
2006-08-09,2006-08-09 08:54:58,61.8132,10.4473,Stor-Elvdal
2006-08-09,2006-08-09 08:55:28,60.7645,9.8414,Nordre Land
2006-08-09,2006-08-09 08:55:28,60.804,9.8702,Nordre Land
2006-08-09,2006-08-09 08:55:47,59.7378,10.2498,Drammen
2006-08-09,2006-08-09 08:55:47,59.8478,9.8138,Øvre Eiker
2006-08-09,2006-08-09 08:56:35,60.8199,9.8074,Etnedal
2006-08-09,2006-08-09 08:56:35,60.8319,9.8254,Nordre Land
2006-08-09,2006-08-09 08:56:35,60.7997,9.8414,Nordre Land
2006-08-09,2006-08-09 08:57:00,61.145,9.7281,Nordre Land
2006-08-09,2006-08-09 08:57:22,59.9887,9.8121,Sigdal
2006-08-09,2006-08-09 08:57:31,60.6724,9.7054,Sør-Aurdal
2006-08-09,2006-08-09 08:57:31,60.6736,9.7083,Sør-Aurdal
2006-08-09,2006-08-09 08:58:46,60.9561,9.6569,Etnedal
2006-08-09,2006-08-09 08:59:25,61.7536,10.4929,Stor-Elvdal
2006-08-09,2006-08-09 09:00:30,59.8859,9.9075,Modum
2006-08-09,2006-08-09 09:00:30,59.8925,9.8425,Modum
2006-08-09,2006-08-09 09:00:43,61.0473,9.9488,Nordre Land
2006-08-09,2006-08-09 09:00:43,61.1352,9.7279,Nordre Land
2006-08-09,2006-08-09 09:00:47,60.9527,9.6712,Etnedal
2006-08-09,2006-08-09 09:00:47,60.9546,9.6722,Etnedal
2006-08-09,2006-08-09 09:00:50,60.3608,9.5796,Flå
2006-08-09,2006-08-09 09:00:58,60.7173,9.9249,Sør-Aurdal
2006-08-09,2006-08-09 09:00:58,60.6855,9.9895,Sør-Aurdal
2006-08-09,2006-08-09 09:02:12,61.1503,9.7534,Nordre Land
2006-08-09,2006-08-09 09:02:12,61.1203,9.7704,Nordre Land
2006-08-09,2006-08-09 09:02:19,60.8596,9.9707,Nordre Land
2006-08-09,2006-08-09 09:02:33,60.7227,9.9402,Sør-Aurdal
2006-08-09,2006-08-09 09:02:33,60.7481,9.8976,Sør-Aurdal
2006-08-09,2006-08-09 09:02:33,60.7607,9.7904,Sør-Aurdal
2006-08-09,2006-08-09 09:02:33,60.7144,9.9607,Sør-Aurdal
2006-08-09,2006-08-09 09:02:58,61.1063,9.2493,Øystre Slidre
2006-08-09,2006-08-09 09:02:58,61.1074,9.7351,Nordre Land
2006-08-09,2006-08-09 09:03:01,59.9929,9.9666,Modum
2006-08-09,2006-08-09 09:03:01,60.0123,9.7255,Sigdal
2006-08-09,2006-08-09 09:04:44,60.9041,9.8936,Nordre Land
2006-08-09,2006-08-09 09:04:44,61.0031,9.7441,Etnedal
2006-08-09,2006-08-09 09:04:44,60.9139,9.9163,Nordre Land
2006-08-09,2006-08-09 09:04:44,60.998,9.7635,Etnedal
2006-08-09,2006-08-09 09:04:44,60.9043,9.8958,Nordre Land
2006-08-09,2006-08-09 09:04:44,61.0136,9.7467,Etnedal
2006-08-09,2006-08-09 09:04:44,60.9415,9.6752,Etnedal
2006-08-09,2006-08-09 09:04:45,61.0262,9.4799,Etnedal
2006-08-09,2006-08-09 09:04:45,60.9693,9.6622,Etnedal
2006-08-09,2006-08-09 09:04:56,59.5196,10.9604,Våler
2006-08-09,2006-08-09 09:04:56,60.0972,9.6894,Sigdal
2006-08-09,2006-08-09 09:05:26,60.8117,9.3171,Sør-Aurdal
2006-08-09,2006-08-09 09:05:26,60.7355,9.9398,Sør-Aurdal
2006-08-09,2006-08-09 09:05:49,59.8623,9.6393,Flesberg
2006-08-09,2006-08-09 09:06:03,61.1711,8.6706,Vang
2006-08-09,2006-08-09 09:06:04,61.1076,9.8561,Nordre Land
2006-08-09,2006-08-09 09:06:08,60.8943,9.9307,Nordre Land
2006-08-09,2006-08-09 09:06:08,60.8975,9.9045,Nordre Land
2006-08-09,2006-08-09 09:06:08,60.895,9.9052,Nordre Land
2006-08-09,2006-08-09 09:06:08,60.8967,9.9041,Nordre Land
2006-08-09,2006-08-09 09:06:08,60.9021,9.9124,Nordre Land
2006-08-09,2006-08-09 09:06:20,61.2989,9.6319,Gausdal
2006-08-09,2006-08-09 09:06:48,60.9073,9.9495,Nordre Land
2006-08-09,2006-08-09 09:06:56,60.4836,9.655,Flå
2006-08-09,2006-08-09 09:06:57,60.467,9.5726,Flå
2006-08-09,2006-08-09 09:07:11,60.8216,10.007,Nordre Land
2006-08-09,2006-08-09 09:07:19,59.9413,9.9264,Modum
2006-08-09,2006-08-09 09:08:03,61.4371,9.671,Sør-Fron
2006-08-09,2006-08-09 09:08:15,60.4248,9.6076,Flå
2006-08-09,2006-08-09 09:08:41,61.1868,9.7843,Gausdal
2006-08-09,2006-08-09 09:08:41,61.1741,9.7436,Gausdal
2006-08-09,2006-08-09 09:08:41,61.1598,9.7223,Gausdal
2006-08-09,2006-08-09 09:08:41,61.0719,9.7931,Nordre Land
2006-08-09,2006-08-09 09:08:41,61.0639,9.8526,Nordre Land
2006-08-09,2006-08-09 09:08:41,61.073,9.7824,Etnedal
2006-08-09,2006-08-09 09:09:29,60.0606,9.8467,Modum
2006-08-09,2006-08-09 09:09:32,61.9626,10.6835,Alvdal
2006-08-09,2006-08-09 09:10:02,61.2262,9.7029,Gausdal
2006-08-09,2006-08-09 09:10:02,61.1305,9.7526,Nordre Land
2006-08-09,2006-08-09 09:11:04,61.2621,9.6558,Gausdal
2006-08-09,2006-08-09 09:11:16,61.0164,10.0153,Nordre Land
2006-08-09,2006-08-09 09:11:55,60.9286,9.8217,Nordre Land
2006-08-09,2006-08-09 09:12:05,61.3885,9.6867,Gausdal
2006-08-09,2006-08-09 09:13:14,61.444,9.6828,Sør-Fron
2006-08-09,2006-08-09 09:13:18,60.023,9.9265,Modum
2006-08-09,2006-08-09 09:13:23,60.4989,9.7178,Sør-Aurdal
2006-08-09,2006-08-09 09:13:23,60.3867,10.864,Gran
2006-08-09,2006-08-09 09:13:35,60.1426,9.8001,Krødsherad
2006-08-09,2006-08-09 09:14:46,60.0314,9.9389,Modum
2006-08-09,2006-08-09 09:15:05,61.7487,10.5936,Stor-Elvdal
2006-08-09,2006-08-09 09:15:13,61.4322,9.5883,Sør-Fron
2006-08-09,2006-08-09 09:16:22,61.7406,10.5511,Stor-Elvdal
2006-08-09,2006-08-09 09:16:25,61.4439,9.6192,Sør-Fron
2006-08-09,2006-08-09 09:16:52,61.246,9.8101,Gausdal
2006-08-09,2006-08-09 09:16:52,61.2173,9.8239,Gausdal
2006-08-09,2006-08-09 09:16:56,60.8146,10.8496,Ringsaker
2006-08-09,2006-08-09 09:16:56,61.3351,9.195,Øystre Slidre
2006-08-09,2006-08-09 09:16:56,60.9373,9.8874,Nordre Land
2006-08-09,2006-08-09 09:17:48,61.4315,9.6504,Sør-Fron
2006-08-09,2006-08-09 09:18:17,61.4863,8.8899,Vågå
2006-08-09,2006-08-09 09:18:45,61.137,9.4284,Nord-Aurdal
2006-08-09,2006-08-09 09:19:26,60.1538,9.7677,Krødsherad
2006-08-09,2006-08-09 09:19:26,60.1304,9.8553,Krødsherad
2006-08-09,2006-08-09 09:19:49,61.2478,9.7272,Gausdal
2006-08-09,2006-08-09 09:20:23,61.0004,9.7793,Nordre Land
2006-08-09,2006-08-09 09:20:24,60.165,9.8508,Krødsherad
2006-08-09,2006-08-09 09:20:43,60.206,9.6549,Krødsherad
2006-08-09,2006-08-09 09:21:12,60.1343,9.812,Krødsherad
2006-08-09,2006-08-09 09:21:12,60.1549,9.8424,Krødsherad
2006-08-09,2006-08-09 09:21:49,61.0511,9.8671,Nordre Land
2006-08-09,2006-08-09 09:22:01,60.1329,9.8844,Modum
2006-08-09,2006-08-09 09:22:39,60.1483,9.8184,Krødsherad
2006-08-09,2006-08-09 09:22:46,62.8827,10.3035,Midtre Gauldal
2006-08-09,2006-08-09 09:22:46,62.5142,11.2334,Os
2006-08-09,2006-08-09 09:24:04,60.1531,9.8031,Krødsherad
2006-08-09,2006-08-09 09:24:05,60.1213,9.8169,Krødsherad
2006-08-09,2006-08-09 09:24:51,62.5174,10.5555,Tolga
2006-08-09,2006-08-09 09:25:00,60.1569,9.7023,Krødsherad
2006-08-09,2006-08-09 09:25:14,60.9493,10.0053,Nordre Land
2006-08-09,2006-08-09 09:25:15,61.3511,9.6608,Gausdal
2006-08-09,2006-08-09 09:25:15,61.3541,9.6606,Gausdal
2006-08-09,2006-08-09 09:26:16,62.5626,10.7059,Tolga
2006-08-09,2006-08-09 09:27:04,60.8586,10.193,Nordre Land
2006-08-09,2006-08-09 09:27:45,60.2069,8.2177,Nore og Uvdal
2006-08-09,2006-08-09 09:27:45,60.1726,9.8183,Krødsherad
2006-08-09,2006-08-09 09:28:53,61.273,9.7748,Gausdal
2006-08-09,2006-08-09 09:28:54,61.2719,9.772,Gausdal
2006-08-09,2006-08-09 09:28:54,61.2721,9.7719,Gausdal
2006-08-09,2006-08-09 09:28:58,59.8871,8.9907,Tinn
2006-08-09,2006-08-09 09:28:58,60.1928,9.7712,Krødsherad
2006-08-09,2006-08-09 09:28:58,60.1781,9.8587,Krødsherad
2006-08-09,2006-08-09 09:28:58,60.198,9.7711,Krødsherad
2006-08-09,2006-08-09 09:29:00,60.8551,10.0764,Nordre Land
2006-08-09,2006-08-09 09:30:29,60.8692,10.1096,Nordre Land
2006-08-09,2006-08-09 09:30:30,60.872,10.1122,Nordre Land
2006-08-09,2006-08-09 09:30:33,61.0042,9.9856,Nordre Land
2006-08-09,2006-08-09 09:30:44,61.0191,9.8356,Nordre Land
2006-08-09,2006-08-09 09:30:46,60.1631,9.896,Modum
2006-08-09,2006-08-09 09:30:46,60.1546,9.9344,Modum
2006-08-09,2006-08-09 09:30:46,60.1917,9.7168,Krødsherad
2006-08-09,2006-08-09 09:30:48,60.0983,9.94,Modum
2006-08-09,2006-08-09 09:31:08,60.8768,10.0795,Nordre Land
2006-08-09,2006-08-09 09:31:40,60.067,9.9122,Modum
2006-08-09,2006-08-09 09:31:40,60.0525,9.9346,Modum
2006-08-09,2006-08-09 09:31:40,60.0572,9.931,Modum
2006-08-09,2006-08-09 09:31:54,61.0508,9.9282,Nordre Land
2006-08-09,2006-08-09 09:32:11,60.0985,9.9441,Modum
2006-08-09,2006-08-09 09:32:11,60.08,9.917,Modum
2006-08-09,2006-08-09 09:32:11,60.1,9.9221,Modum
2006-08-09,2006-08-09 09:32:11,60.1098,9.9171,Modum
2006-08-09,2006-08-09 09:33:13,60.8882,10.1118,Nordre Land
2006-08-09,2006-08-09 09:33:13,60.8747,10.115,Nordre Land
2006-08-09,2006-08-09 09:33:16,61.0021,10.0802,Nordre Land
2006-08-09,2006-08-09 09:34:17,61.2129,9.8689,Gausdal
2006-08-09,2006-08-09 09:34:53,60.8503,9.0908,Nord-Aurdal
2006-08-09,2006-08-09 09:36:48,60.1956,9.8812,Ringerike
2006-08-09,2006-08-09 09:36:54,60.987,9.98,Nordre Land
2006-08-09,2006-08-09 09:36:54,61.0614,9.8685,Nordre Land
2006-08-09,2006-08-09 09:36:54,61.0584,9.8864,Nordre Land
2006-08-09,2006-08-09 09:36:54,61.0634,9.8738,Nordre Land
2006-08-09,2006-08-09 09:36:54,61.696,9.5511,Sel
2006-08-09,2006-08-09 09:36:54,61.0724,9.875,Nordre Land
2006-08-09,2006-08-09 09:36:54,60.9883,9.9784,Nordre Land
2006-08-09,2006-08-09 09:36:54,61.0377,9.9542,Nordre Land
2006-08-09,2006-08-09 09:36:54,60.7781,11.0851,Stange
2006-08-09,2006-08-09 09:37:02,62.4706,10.8216,Tolga
2006-08-09,2006-08-09 09:38:35,61.1078,9.8651,Nordre Land
2006-08-09,2006-08-09 09:38:52,60.8961,10.208,Nordre Land
2006-08-09,2006-08-09 09:39:55,61.0172,10.0863,Nordre Land
2006-08-09,2006-08-09 09:40:30,60.1817,9.8065,Krødsherad
2006-08-09,2006-08-09 09:41:11,60.1447,9.9757,Ringerike
2006-08-09,2006-08-09 09:41:17,61.1319,9.8917,Nordre Land
2006-08-09,2006-08-09 09:41:18,61.0392,9.9208,Nordre Land
2006-08-09,2006-08-09 09:41:18,61.0459,9.9294,Nordre Land
2006-08-09,2006-08-09 09:41:18,61.0425,9.9248,Nordre Land
2006-08-09,2006-08-09 09:41:18,61.0435,9.9242,Nordre Land
2006-08-09,2006-08-09 09:41:18,61.2576,9.6973,Gausdal
2006-08-09,2006-08-09 09:41:18,61.0418,9.9191,Nordre Land
2006-08-09,2006-08-09 09:41:18,61.0379,9.9173,Nordre Land
2006-08-09,2006-08-09 09:41:53,60.1338,10.103,Ringerike
2006-08-09,2006-08-09 09:42:59,61.1738,9.7335,Gausdal
2006-08-09,2006-08-09 09:42:59,61.0178,10.0725,Nordre Land
2006-08-09,2006-08-09 09:42:59,60.8441,11.2932,Løten
2006-08-09,2006-08-09 09:43:38,61.2414,9.9317,Gausdal
2006-08-09,2006-08-09 09:43:39,61.451,9.7039,Sør-Fron
2006-08-09,2006-08-09 09:44:54,60.1554,9.9997,Ringerike
2006-08-09,2006-08-09 09:45:41,60.2143,10.0507,Ringerike
2006-08-09,2006-08-09 09:45:48,61.147,9.9867,Gausdal
2006-08-09,2006-08-09 09:45:56,61.4065,9.7528,Sør-Fron
2006-08-09,2006-08-09 09:48:21,61.2691,9.9145,Gausdal
2006-08-09,2006-08-09 09:50:21,60.238,10.0101,Ringerike
2006-08-09,2006-08-09 09:50:22,60.2469,9.8065,Ringerike
2006-08-09,2006-08-09 09:50:58,62.9736,8.8002,Surnadal
2006-08-09,2006-08-09 09:51:14,60.2329,10.0414,Ringerike
2006-08-09,2006-08-09 09:51:14,60.1724,9.7492,Krødsherad
2006-08-09,2006-08-09 09:51:44,61.2839,9.9902,Gausdal
2006-08-09,2006-08-09 09:52:12,60.2706,9.8981,Ringerike
2006-08-09,2006-08-09 09:52:39,60.2451,10.0018,Ringerike
2006-08-09,2006-08-09 09:52:39,60.2632,9.8714,Ringerike
2006-08-09,2006-08-09 09:52:53,61.0033,10.1081,Nordre Land
2006-08-09,2006-08-09 09:52:53,60.9614,10.1183,Nordre Land
2006-08-09,2006-08-09 09:52:53,60.9791,10.1393,Nordre Land
2006-08-09,2006-08-09 09:53:02,61.0071,10.9747,Ringsaker
2006-08-09,2006-08-09 09:53:02,61.3427,10.0217,Gausdal
2006-08-09,2006-08-09 09:55:20,60.2309,9.8261,Ringerike
2006-08-09,2006-08-09 09:55:50,61.0084,10.1487,Nordre Land
2006-08-09,2006-08-09 09:55:50,61.1572,9.9187,Gausdal
2006-08-09,2006-08-09 09:55:57,62.1374,11.0693,Rendalen
2006-08-09,2006-08-09 09:56:17,60.2051,10.0449,Ringerike
2006-08-09,2006-08-09 09:56:24,61.1027,11.3657,Åmot
2006-08-09,2006-08-09 09:56:24,61.6701,9.6306,Nord-Fron
2006-08-09,2006-08-09 09:56:24,61.1741,10.9046,Ringsaker
2006-08-09,2006-08-09 09:56:49,60.5462,9.5091,Sør-Aurdal
2006-08-09,2006-08-09 09:57:08,60.2441,9.8557,Ringerike
2006-08-09,2006-08-09 09:58:02,61.5193,9.5381,Nord-Fron
2006-08-09,2006-08-09 09:58:02,61.3391,9.9076,Gausdal
2006-08-09,2006-08-09 09:58:32,62.1947,11.2325,Rendalen
2006-08-09,2006-08-09 09:59:15,61.1091,10.0216,Nordre Land
2006-08-09,2006-08-09 10:00:36,60.7767,10.0464,Nordre Land
2006-08-09,2006-08-09 10:00:37,61.3842,9.9096,Gausdal
2006-08-09,2006-08-09 10:00:37,61.184,9.7306,Gausdal
2006-08-09,2006-08-09 10:01:16,60.3803,9.6822,Flå
2006-08-09,2006-08-09 10:01:16,60.3152,9.7718,Ringerike
2006-08-09,2006-08-09 10:01:16,60.243,10.6272,Lunner
2006-08-09,2006-08-09 10:02:37,61.239,9.757,Gausdal
2006-08-09,2006-08-09 10:02:37,61.2367,9.7147,Gausdal
2006-08-09,2006-08-09 10:02:37,61.275,9.7544,Gausdal
2006-08-09,2006-08-09 10:04:00,62.7754,10.9202,Holtålen
2006-08-09,2006-08-09 10:04:15,62.4998,10.1067,Tynset
2006-08-09,2006-08-09 10:04:52,61.5548,11.7928,Rendalen
2006-08-09,2006-08-09 10:05:04,62.3831,11.0943,Tolga
2006-08-09,2006-08-09 10:05:04,62.4444,11.0643,Tolga
2006-08-09,2006-08-09 10:05:17,60.9345,10.1093,Nordre Land
2006-08-09,2006-08-09 10:06:41,61.3467,10.0158,Gausdal
2006-08-09,2006-08-09 10:07:23,60.4621,9.9136,Ringerike
2006-08-09,2006-08-09 10:07:23,60.4488,9.9958,Ringerike
2006-08-09,2006-08-09 10:07:28,62.314,11.7511,Os
2006-08-09,2006-08-09 10:07:44,61.6464,12.0437,Engerdal
2006-08-09,2006-08-09 10:07:44,62.2328,11.0191,Tynset
2006-08-09,2006-08-09 10:07:44,62.332,10.0718,Folldal
2006-08-09,2006-08-09 10:09:34,60.3231,10.2426,Ringerike
2006-08-09,2006-08-09 10:10:29,62.8102,10.854,Midtre Gauldal
2006-08-09,2006-08-09 10:10:38,61.4545,9.9731,Sør-Fron
2006-08-09,2006-08-09 10:10:39,61.2204,9.9186,Gausdal
2006-08-09,2006-08-09 10:10:55,62.218,11.2002,Tolga
2006-08-09,2006-08-09 10:10:55,62.2286,11.1883,Tolga
2006-08-09,2006-08-09 10:10:56,62.2299,11.2164,Tolga
2006-08-09,2006-08-09 10:12:05,60.5943,9.6939,Sør-Aurdal
2006-08-09,2006-08-09 10:12:05,60.5951,9.8503,Sør-Aurdal
2006-08-09,2006-08-09 10:13:16,60.3232,10.2448,Ringerike
2006-08-09,2006-08-09 10:13:16,60.3534,10.0329,Ringerike
2006-08-09,2006-08-09 10:13:43,62.8007,10.8276,Midtre Gauldal
2006-08-09,2006-08-09 10:13:44,60.6064,9.7792,Sør-Aurdal
2006-08-09,2006-08-09 10:13:44,60.4803,10.7644,Hurdal
2006-08-09,2006-08-09 10:15:26,62.3108,10.153,Folldal
2006-08-09,2006-08-09 10:15:33,62.2017,11.9429,Engerdal
2006-08-09,2006-08-09 10:15:39,60.3552,9.9968,Ringerike
2006-08-09,2006-08-09 10:16:14,60.4652,10.2114,Gran
2006-08-09,2006-08-09 10:16:15,60.541,9.8602,Ringerike
2006-08-09,2006-08-09 10:17:05,63.0068,9.8562,Meldal
2006-08-09,2006-08-09 10:17:36,60.6226,9.8442,Sør-Aurdal
2006-08-09,2006-08-09 10:17:58,61.3301,8.9175,Øystre Slidre
2006-08-09,2006-08-09 10:17:58,61.4438,9.8906,Sør-Fron
2006-08-09,2006-08-09 10:17:58,61.2919,9.9744,Gausdal
2006-08-09,2006-08-09 10:17:58,61.295,9.9768,Gausdal
2006-08-09,2006-08-09 10:17:58,61.2584,9.9949,Gausdal
2006-08-09,2006-08-09 10:17:58,61.6273,10.0229,Ringebu
2006-08-09,2006-08-09 10:17:59,61.4441,9.7533,Sør-Fron
2006-08-09,2006-08-09 10:19:02,60.4569,9.8465,Ringerike
2006-08-09,2006-08-09 10:19:02,60.5326,9.9139,Ringerike
2006-08-09,2006-08-09 10:19:17,60.3346,10.0697,Ringerike
2006-08-09,2006-08-09 10:20:11,62.3158,10.6023,Tynset
2006-08-09,2006-08-09 10:20:16,61.4355,10.0584,Ringebu
2006-08-09,2006-08-09 10:20:16,61.4555,9.811,Sør-Fron
2006-08-09,2006-08-09 10:20:54,59.6413,10.1835,Sande
2006-08-09,2006-08-09 10:21:12,60.4264,9.7916,Flå
2006-08-09,2006-08-09 10:22:42,62.1585,11.3066,Rendalen
2006-08-09,2006-08-09 10:22:55,61.5714,10.1841,Ringebu
2006-08-09,2006-08-09 10:23:07,62.8188,11.1009,Holtålen
2006-08-09,2006-08-09 10:23:07,62.8338,11.1533,Holtålen
2006-08-09,2006-08-09 10:23:25,60.399,10.1588,Ringerike
2006-08-09,2006-08-09 10:23:25,60.4377,10.1344,Ringerike
2006-08-09,2006-08-09 10:23:25,60.4025,10.1585,Ringerike
2006-08-09,2006-08-09 10:23:25,60.4003,10.1592,Ringerike
2006-08-09,2006-08-09 10:23:26,60.4066,9.9318,Ringerike
2006-08-09,2006-08-09 10:24:00,61.7832,10.0739,Sør-Fron
2006-08-09,2006-08-09 10:24:00,61.7867,10.074,Sør-Fron
2006-08-09,2006-08-09 10:25:01,60.4642,10.1139,Ringerike
2006-08-09,2006-08-09 10:25:45,61.6462,10.4399,Ringebu
2006-08-09,2006-08-09 10:26:17,62.7518,11.4793,Røros
2006-08-09,2006-08-09 10:26:42,62.9047,10.9654,Holtålen
2006-08-09,2006-08-09 10:27:18,60.472,10.0901,Ringerike
2006-08-09,2006-08-09 10:27:55,60.6564,8.2323,Hol
2006-08-09,2006-08-09 10:27:55,60.6347,8.5773,Ål
2006-08-09,2006-08-09 10:27:55,60.6698,8.2069,Hol
2006-08-09,2006-08-09 10:28:23,61.6974,10.386,Stor-Elvdal
2006-08-09,2006-08-09 10:29:27,61.658,10.2156,Ringebu
2006-08-09,2006-08-09 10:29:27,61.6439,10.252,Ringebu
2006-08-09,2006-08-09 10:29:42,60.468,9.9151,Ringerike
2006-08-09,2006-08-09 10:31:00,60.7011,8.2101,Ål
2006-08-09,2006-08-09 10:31:00,60.7057,8.2209,Ål
2006-08-09,2006-08-09 10:31:11,62.9296,10.7836,Midtre Gauldal
2006-08-09,2006-08-09 10:31:39,62.323,11.1558,Tolga
2006-08-09,2006-08-09 10:31:39,62.3983,10.8124,Tolga
2006-08-09,2006-08-09 10:33:02,60.4745,10.1874,Gran
2006-08-09,2006-08-09 10:33:31,60.4747,10.198,Gran
2006-08-09,2006-08-09 10:33:31,60.4731,10.1473,Ringerike
2006-08-09,2006-08-09 10:34:01,62.9978,10.965,Midtre Gauldal
2006-08-09,2006-08-09 10:34:01,63.056,10.8935,Midtre Gauldal
2006-08-09,2006-08-09 10:34:16,60.495,10.1335,Ringerike
2006-08-09,2006-08-09 10:34:16,60.4832,10.089,Ringerike
2006-08-09,2006-08-09 10:35:17,61.6475,10.336,Ringebu
2006-08-09,2006-08-09 10:35:46,60.6534,10.0607,Søndre Land
2006-08-09,2006-08-09 10:36:38,61.8692,10.1216,Sør-Fron
2006-08-09,2006-08-09 10:36:38,61.8683,10.1228,Sør-Fron
2006-08-09,2006-08-09 10:36:42,61.6583,10.3443,Ringebu
2006-08-09,2006-08-09 10:36:42,61.647,10.3423,Ringebu
2006-08-09,2006-08-09 10:36:42,61.6627,10.3401,Ringebu
2006-08-09,2006-08-09 10:36:59,60.7257,9.7463,Sør-Aurdal
2006-08-09,2006-08-09 10:36:59,60.3042,10.0656,Ringerike
2006-08-09,2006-08-09 10:37:04,59.3301,11.2693,Sarpsborg
2006-08-09,2006-08-09 10:39:39,60.5296,10.1464,Gran
2006-08-09,2006-08-09 10:39:39,60.5434,10.1438,Gran
2006-08-09,2006-08-09 10:40:01,61.6833,10.3313,Ringebu
2006-08-09,2006-08-09 10:40:01,61.6753,10.3256,Ringebu
2006-08-09,2006-08-09 10:40:01,61.6524,10.3434,Ringebu
2006-08-09,2006-08-09 10:40:46,60.6633,9.774,Sør-Aurdal
2006-08-09,2006-08-09 10:41:10,61.7669,10.1366,Stor-Elvdal
2006-08-09,2006-08-09 10:43:17,59.1426,10.9848,Fredrikstad
2006-08-09,2006-08-09 10:44:12,59.3525,11.2801,Rakkestad
2006-08-09,2006-08-09 10:45:11,61.8308,10.1244,Stor-Elvdal
2006-08-09,2006-08-09 10:45:14,61.5358,10.2818,Ringebu
2006-08-09,2006-08-09 10:45:18,60.5097,10.1549,Ringerike
2006-08-09,2006-08-09 10:46:41,61.5527,10.3383,Ringebu
2006-08-09,2006-08-09 10:47:21,61.4839,9.8894,Sør-Fron
2006-08-09,2006-08-09 10:47:22,61.4491,9.8246,Sør-Fron
2006-08-09,2006-08-09 10:47:22,61.4492,9.8257,Sør-Fron
2006-08-09,2006-08-09 10:47:22,61.4477,9.8277,Sør-Fron
2006-08-09,2006-08-09 10:48:12,59.3348,11.3207,Rakkestad
2006-08-09,2006-08-09 10:48:12,59.354,11.3303,Rakkestad
2006-08-09,2006-08-09 10:48:12,59.3502,11.3331,Rakkestad
2006-08-09,2006-08-09 10:48:22,62.8828,11.349,Holtålen
2006-08-09,2006-08-09 10:48:24,61.558,10.2234,Ringebu
2006-08-09,2006-08-09 10:48:38,62.8028,10.0087,Rennebu
2006-08-09,2006-08-09 10:48:38,62.2093,10.6441,Alvdal
2006-08-09,2006-08-09 10:49:14,61.4395,9.8955,Sør-Fron
2006-08-09,2006-08-09 10:49:53,61.9627,10.1335,Folldal
2006-08-09,2006-08-09 10:50:03,61.658,10.2363,Ringebu
2006-08-09,2006-08-09 10:50:07,60.5949,10.0755,Søndre Land
2006-08-09,2006-08-09 10:50:07,60.5863,10.0441,Ringerike
2006-08-09,2006-08-09 10:50:48,61.1546,10.2336,Lillehammer
2006-08-09,2006-08-09 10:50:48,61.1335,10.247,Lillehammer
