dato,timestamp,lat,lon
2016-09-23,2016-09-23 01:59:06,58.2797,6.5025
2016-09-23,2016-09-23 02:00:26,58.244,6.5744
2016-09-23,2016-09-23 02:02:22,58.3273,6.3533
2016-09-23,2016-09-23 02:04:56,58.272,6.4209
2016-09-23,2016-09-23 02:06:17,58.299,6.5139
2016-09-23,2016-09-23 02:25:23,58.1978,6.5668
2016-09-23,2016-09-23 02:44:43,58.4565,9.1305
2016-09-23,2016-09-23 02:44:44,58.7292,9.295
2016-09-23,2016-09-23 02:51:11,58.7612,9.2984
2016-09-23,2016-09-23 02:51:11,58.8044,9.3993
2016-09-23,2016-09-23 03:13:33,57.9485,7.1231
2016-09-23,2016-09-23 03:13:33,57.9704,7.1593
2016-09-23,2016-09-23 03:15:22,58.0901,5.1318
2016-09-23,2016-09-23 03:15:22,57.9228,7.1903
2016-09-23,2016-09-23 04:06:00,58.6264,9.1413
2016-09-23,2016-09-23 04:08:31,58.0003,7.7215
2016-09-23,2016-09-23 04:08:31,57.9263,8.1831
2016-09-23,2016-09-23 04:12:19,57.9845,7.6041
2016-09-23,2016-09-23 04:16:09,57.9382,7.6394
2016-09-23,2016-09-23 04:16:09,57.9454,7.3415
2016-09-23,2016-09-23 04:16:09,57.9355,7.6936
2016-09-23,2016-09-23 04:51:31,58.1066,7.8896
2016-09-23,2016-09-23 04:54:57,58.0367,7.9635
2016-09-23,2016-09-23 04:57:35,58.1101,7.9234
2016-09-23,2016-09-23 05:07:12,58.2057,7.992
2016-09-23,2016-09-23 05:14:47,58.2122,8.04
2016-09-23,2016-09-23 05:14:47,58.2091,8.0262
2016-09-23,2016-09-23 05:14:47,58.2984,8.6077
2016-09-23,2016-09-23 05:14:47,58.5929,9.4885
2016-09-23,2016-09-23 05:14:48,58.2438,7.9923
2016-09-23,2016-09-23 05:14:48,58.2546,7.9965
2016-09-23,2016-09-23 05:14:48,58.2661,8.0039
2016-09-23,2016-09-23 05:14:48,58.2677,8.0021
2016-09-23,2016-09-23 05:14:48,58.2651,8.0013
2016-09-23,2016-09-23 05:14:48,58.266,7.9969
2016-09-23,2016-09-23 05:14:48,58.247,7.9945
2016-09-23,2016-09-23 05:14:48,58.2393,7.9927
2016-09-23,2016-09-23 05:17:08,58.2577,8.0534
2016-09-23,2016-09-23 05:22:51,58.2612,8.1034
2016-09-23,2016-09-23 05:22:51,58.2249,8.1195
2016-09-23,2016-09-23 05:32:36,58.2329,8.212
2016-09-23,2016-09-23 05:49:50,58.2217,8.2766
2016-09-23,2016-09-23 05:57:47,58.2667,8.4943
2016-09-23,2016-09-23 06:01:30,58.3078,8.3507
2016-09-23,2016-09-23 06:03:09,58.9089,10.1734
2016-09-23,2016-09-23 06:40:17,58.4987,8.5858
2016-09-23,2016-09-23 06:47:20,58.6527,7.9558
2016-09-23,2016-09-23 06:47:20,58.2887,8.787
2016-09-23,2016-09-23 06:47:50,58.368,8.8261
2016-09-23,2016-09-23 06:47:50,58.3475,8.727
2016-09-23,2016-09-23 06:47:50,58.3376,8.7524
2016-09-23,2016-09-23 06:49:40,59.0329,10.3673
2016-09-23,2016-09-23 06:49:50,58.6036,9.2562
2016-09-23,2016-09-23 06:49:50,58.6223,9.2739
2016-09-23,2016-09-23 06:50:49,58.7479,8.683
2016-09-23,2016-09-23 06:50:49,58.5662,8.6481
2016-09-23,2016-09-23 06:50:49,58.5548,8.6729
2016-09-23,2016-09-23 06:52:43,58.612,9.2673
2016-09-23,2016-09-23 06:54:11,58.6179,9.2975
2016-09-23,2016-09-23 06:54:43,58.5638,8.6388
2016-09-23,2016-09-23 06:54:43,58.6763,8.577
2016-09-23,2016-09-23 07:07:22,58.6478,9.3427
2016-09-23,2016-09-23 07:07:22,58.6442,9.3518
2016-09-23,2016-09-23 07:07:22,58.3342,8.9093
2016-09-23,2016-09-23 07:07:23,58.6422,9.2451
2016-09-23,2016-09-23 07:07:23,58.61,9.3206
2016-09-23,2016-09-23 07:07:23,58.4903,8.967
2016-09-23,2016-09-23 07:11:36,58.6741,9.2332
2016-09-23,2016-09-23 07:11:36,58.8471,9.3564
2016-09-23,2016-09-23 07:11:36,58.6879,9.4209
2016-09-23,2016-09-23 07:13:10,58.6659,9.3564
2016-09-23,2016-09-23 07:13:10,58.6907,9.4315
2016-09-23,2016-09-23 07:14:33,58.6972,9.4297
2016-09-23,2016-09-23 07:19:45,58.698,9.437
2016-09-23,2016-09-23 07:19:45,58.7052,9.4093
2016-09-23,2016-09-23 07:22:29,58.7065,9.4327
2016-09-23,2016-09-23 07:22:29,58.7048,9.4429
2016-09-23,2016-09-23 07:28:47,58.7274,9.4416
2016-09-23,2016-09-23 07:28:47,58.4069,9.4389
2016-09-23,2016-09-23 07:28:47,58.7377,9.4325
2016-09-23,2016-09-23 07:28:47,58.6983,9.461
2016-09-23,2016-09-23 07:28:47,58.7377,9.4721
2016-09-23,2016-09-23 07:28:47,58.7116,9.4556
2016-09-23,2016-09-23 07:28:47,58.8672,10.2417
2016-09-23,2016-09-23 07:41:26,58.7957,9.3892
2016-09-23,2016-09-23 07:41:26,58.7835,9.3899
2016-09-23,2016-09-23 07:41:26,58.767,9.3908
2016-09-23,2016-09-23 07:46:23,58.703,9.2205
2016-09-23,2016-09-23 07:46:23,58.6938,9.3918
2016-09-23,2016-09-23 07:46:23,58.7151,9.3737
2016-09-23,2016-09-23 07:49:14,58.7047,9.4293
2016-09-23,2016-09-23 07:49:14,58.7148,9.3926
2016-09-23,2016-09-23 07:50:33,58.7288,9.4096
2016-09-23,2016-09-23 07:50:33,58.7298,9.4218
2016-09-23,2016-09-23 07:50:40,58.8051,9.5124
2016-09-23,2016-09-23 07:51:31,58.7742,9.5484
2016-09-23,2016-09-23 07:52:47,58.7371,9.412
2016-09-23,2016-09-23 07:54:37,58.751,9.3725
2016-09-23,2016-09-23 07:54:37,58.7264,9.4643
2016-09-23,2016-09-23 07:54:37,58.7333,9.3857
2016-09-23,2016-09-23 07:55:34,58.6704,9.4597
2016-09-23,2016-09-23 07:55:35,58.7353,9.4366
2016-09-23,2016-09-23 07:55:35,58.7361,9.4365
2016-09-23,2016-09-23 07:56:49,58.7268,9.4218
2016-09-23,2016-09-23 07:56:49,58.7297,9.4078
2016-09-23,2016-09-23 07:56:49,58.7277,9.4206
2016-09-23,2016-09-23 07:56:49,58.7255,9.4337
2016-09-23,2016-09-23 07:56:49,58.7165,9.4896
2016-09-23,2016-09-23 07:56:49,58.728,9.428
2016-09-23,2016-09-23 07:56:49,58.7902,9.4272
2016-09-23,2016-09-23 07:56:50,58.7247,9.4389
2016-09-23,2016-09-23 07:57:31,58.7358,9.4368
2016-09-23,2016-09-23 07:57:31,58.7348,9.4365
2016-09-23,2016-09-23 07:57:31,58.7571,9.4219
2016-09-23,2016-09-23 07:58:04,58.7436,9.3666
2016-09-23,2016-09-23 07:58:35,58.8131,9.4906
2016-09-23,2016-09-23 07:58:36,58.7721,9.3663
2016-09-23,2016-09-23 07:58:36,58.7888,9.4127
2016-09-23,2016-09-23 07:59:04,58.7214,9.4098
2016-09-23,2016-09-23 07:59:44,58.7363,9.4049
2016-09-23,2016-09-23 07:59:44,58.7863,9.3126
2016-09-23,2016-09-23 08:00:23,58.7584,9.4654
2016-09-23,2016-09-23 08:00:23,58.7924,9.386
2016-09-23,2016-09-23 08:01:17,58.7647,9.4175
2016-09-23,2016-09-23 08:01:17,58.7182,9.3903
2016-09-23,2016-09-23 08:01:52,58.7913,9.5835
2016-09-23,2016-09-23 08:01:52,58.7953,9.5281
2016-09-23,2016-09-23 08:01:52,58.8194,9.5557
2016-09-23,2016-09-23 08:02:14,58.7942,9.4567
2016-09-23,2016-09-23 08:04:13,58.7997,9.3396
2016-09-23,2016-09-23 08:04:13,58.7512,9.445
2016-09-23,2016-09-23 08:04:13,58.7826,9.4452
2016-09-23,2016-09-23 08:04:13,58.7842,9.3879
2016-09-23,2016-09-23 08:04:13,58.8094,9.3905
2016-09-23,2016-09-23 08:06:00,58.8133,9.4728
2016-09-23,2016-09-23 08:06:32,58.7754,9.4179
2016-09-23,2016-09-23 08:06:33,58.8114,9.4801
2016-09-23,2016-09-23 08:06:33,58.8612,9.6375
2016-09-23,2016-09-23 08:06:57,58.7769,9.4527
2016-09-23,2016-09-23 08:06:57,58.7842,9.4995
2016-09-23,2016-09-23 08:08:05,58.7864,9.4751
2016-09-23,2016-09-23 08:08:05,58.7923,9.4919
2016-09-23,2016-09-23 08:08:05,58.774,9.5435
2016-09-23,2016-09-23 08:09:40,58.8759,9.1064
2016-09-23,2016-09-23 08:09:40,58.7908,9.4852
2016-09-23,2016-09-23 08:09:40,58.8417,9.302
2016-09-23,2016-09-23 08:09:45,58.8737,9.6464
2016-09-23,2016-09-23 08:09:45,58.857,9.6169
2016-09-23,2016-09-23 08:10:43,58.7037,9.3977
2016-09-23,2016-09-23 08:12:12,58.885,9.6408
2016-09-23,2016-09-23 08:12:12,58.795,9.5016
2016-09-23,2016-09-23 08:12:42,58.7351,9.3748
2016-09-23,2016-09-23 08:12:42,58.696,9.5257
2016-09-23,2016-09-23 08:13:09,58.8802,9.6663
2016-09-23,2016-09-23 08:14:08,58.7869,9.3452
2016-09-23,2016-09-23 08:14:31,58.8644,9.6561
2016-09-23,2016-09-23 08:15:55,58.7122,9.5967
2016-09-23,2016-09-23 08:15:55,58.8739,9.3234
2016-09-23,2016-09-23 08:18:11,58.7856,9.6776
2016-09-23,2016-09-23 08:20:28,59.0525,9.2044
2016-09-23,2016-09-23 08:20:28,58.6051,9.5067
2016-09-23,2016-09-23 08:20:29,58.7467,9.4585
2016-09-23,2016-09-23 08:20:29,58.7699,9.5754
2016-09-23,2016-09-23 08:22:40,58.8115,9.5035
2016-09-23,2016-09-23 08:22:40,58.8105,9.5391
2016-09-23,2016-09-23 08:23:40,58.5621,9.5822
2016-09-23,2016-09-23 08:23:40,58.564,9.5545
2016-09-23,2016-09-23 08:24:37,58.795,9.5297
2016-09-23,2016-09-23 08:24:37,58.8261,9.5339
2016-09-23,2016-09-23 08:24:41,58.5916,9.5966
2016-09-23,2016-09-23 08:25:23,58.5061,9.6568
2016-09-23,2016-09-23 08:25:23,58.5253,9.7259
2016-09-23,2016-09-23 08:25:48,58.5715,9.5647
2016-09-23,2016-09-23 08:25:48,58.5791,9.5811
2016-09-23,2016-09-23 08:25:48,58.5876,9.5393
2016-09-23,2016-09-23 08:26:07,58.7964,9.5648
2016-09-23,2016-09-23 08:27:04,58.8626,9.4087
2016-09-23,2016-09-23 08:27:05,58.6879,9.4883
2016-09-23,2016-09-23 08:27:05,58.6792,9.5504
2016-09-23,2016-09-23 08:27:51,58.5791,9.5773
2016-09-23,2016-09-23 08:27:51,58.5846,9.6103
2016-09-23,2016-09-23 08:27:51,58.5756,9.6429
2016-09-23,2016-09-23 08:27:51,58.5816,9.6019
2016-09-23,2016-09-23 08:28:09,58.8503,9.6152
2016-09-23,2016-09-23 08:28:09,58.843,9.6054
2016-09-23,2016-09-23 08:28:09,58.5206,9.6916
2016-09-23,2016-09-23 08:28:09,58.4884,9.6586
2016-09-23,2016-09-23 08:28:40,58.8139,9.5846
2016-09-23,2016-09-23 08:28:53,58.8013,9.6584
2016-09-23,2016-09-23 08:28:56,58.6545,9.5758
2016-09-23,2016-09-23 08:30:24,58.8157,9.6069
2016-09-23,2016-09-23 08:31:21,58.7938,9.5551
2016-09-23,2016-09-23 08:32:47,58.851,9.5826
2016-09-23,2016-09-23 08:32:47,58.8197,9.5615
2016-09-23,2016-09-23 08:34:05,58.6314,9.58
2016-09-23,2016-09-23 08:34:05,58.6161,9.635
2016-09-23,2016-09-23 08:34:05,58.6243,9.5779
2016-09-23,2016-09-23 08:38:52,58.8698,9.6669
2016-09-23,2016-09-23 08:38:52,58.8488,9.7429
2016-09-23,2016-09-23 08:38:52,58.7816,9.4915
2016-09-23,2016-09-23 08:38:52,58.8709,9.6653
2016-09-23,2016-09-23 08:40:08,58.8781,9.6877
2016-09-23,2016-09-23 08:40:08,58.842,9.6896
2016-09-23,2016-09-23 08:41:39,58.8564,9.6153
2016-09-23,2016-09-23 08:42:42,59.0003,9.9509
2016-09-23,2016-09-23 08:42:42,58.9057,9.6274
2016-09-23,2016-09-23 08:44:50,58.4592,9.9245
2016-09-23,2016-09-23 08:46:07,58.9819,10.0373
2016-09-23,2016-09-23 08:46:07,58.6623,9.7271
2016-09-23,2016-09-23 08:46:07,58.6705,9.8115
2016-09-23,2016-09-23 08:46:08,59.0539,9.5827
2016-09-23,2016-09-23 08:46:08,58.6753,9.6918
2016-09-23,2016-09-23 08:49:49,58.9182,9.6766
2016-09-23,2016-09-23 08:50:41,58.695,9.742
2016-09-23,2016-09-23 08:50:49,59.0135,9.7891
2016-09-23,2016-09-23 08:50:49,59.0159,9.8187
2016-09-23,2016-09-23 08:50:49,59.0476,9.8975
2016-09-23,2016-09-23 08:50:49,58.9945,9.8437
2016-09-23,2016-09-23 08:50:49,58.9597,9.7585
2016-09-23,2016-09-23 08:50:54,58.9975,10.0542
2016-09-23,2016-09-23 08:51:30,59.0168,9.749
2016-09-23,2016-09-23 08:52:17,59.0476,9.7895
2016-09-23,2016-09-23 08:52:53,58.9295,9.8341
2016-09-23,2016-09-23 08:52:53,58.9021,9.9255
2016-09-23,2016-09-23 08:52:53,58.9292,9.7626
2016-09-23,2016-09-23 08:55:09,59.0052,9.7393
2016-09-23,2016-09-23 08:55:10,58.9879,9.7047
2016-09-23,2016-09-23 08:57:31,59.0165,9.7868
2016-09-23,2016-09-23 08:58:33,58.7592,9.8223
2016-09-23,2016-09-23 09:00:03,59.0397,9.8017
2016-09-23,2016-09-23 09:00:51,58.7531,9.7601
2016-09-23,2016-09-23 09:00:51,58.7691,9.7405
2016-09-23,2016-09-23 09:00:51,58.7525,9.9163
2016-09-23,2016-09-23 09:00:51,58.7646,9.8309
2016-09-23,2016-09-23 09:00:56,58.9873,9.6964
2016-09-23,2016-09-23 09:04:07,59.0486,9.8213
2016-09-23,2016-09-23 09:08:44,59.0902,9.8496
2016-09-23,2016-09-23 09:11:49,59.0507,9.8827
2016-09-23,2016-09-23 09:13:28,58.6565,10.1451
2016-09-23,2016-09-23 09:13:28,58.6971,9.8565
2016-09-23,2016-09-23 09:13:28,58.8489,10.0585
2016-09-23,2016-09-23 09:16:50,59.028,9.9828
2016-09-23,2016-09-23 09:16:50,58.9147,9.6987
2016-09-23,2016-09-23 09:18:49,59.0494,9.93
2016-09-23,2016-09-23 09:19:25,58.6687,10.2791
2016-09-23,2016-09-23 09:19:25,58.7418,9.9694
2016-09-23,2016-09-23 09:19:25,58.7381,9.9937
2016-09-23,2016-09-23 09:19:45,58.9897,9.7282
2016-09-23,2016-09-23 09:22:20,59.0751,9.9575
2016-09-23,2016-09-23 09:22:20,59.0806,9.9237
2016-09-23,2016-09-23 09:22:20,59.0685,9.9683
2016-09-23,2016-09-23 09:22:44,58.8103,10.0701
2016-09-23,2016-09-23 09:22:45,58.7828,10.0151
2016-09-23,2016-09-23 09:22:45,58.7817,10.022
2016-09-23,2016-09-23 09:22:45,58.7858,9.9201
2016-09-23,2016-09-23 09:22:45,58.7813,10.0202
2016-09-23,2016-09-23 09:24:57,58.5751,9.9883
2016-09-23,2016-09-23 09:24:57,58.7903,9.9861
2016-09-23,2016-09-23 09:24:57,58.9308,10.0667
2016-09-23,2016-09-23 09:24:57,58.7833,9.985
2016-09-23,2016-09-23 09:24:57,59.0867,9.9581
2016-09-23,2016-09-23 09:27:20,58.7024,10.0102
2016-09-23,2016-09-23 09:27:20,58.7939,10.0257
2016-09-23,2016-09-23 09:27:20,58.7997,10.0649
2016-09-23,2016-09-23 09:27:20,58.7159,9.9184
2016-09-23,2016-09-23 09:27:20,58.7997,9.927
2016-09-23,2016-09-23 09:27:20,58.7817,10.0109
2016-09-23,2016-09-23 09:27:22,58.9807,10.0575
2016-09-23,2016-09-23 09:29:45,59.1448,9.9183
2016-09-23,2016-09-23 09:29:45,58.9954,10.4237
2016-09-23,2016-09-23 09:29:45,59.0789,10.0851
2016-09-23,2016-09-23 09:30:26,62.8441,5.5624
2016-09-23,2016-09-23 09:31:06,59.1033,10.1171
2016-09-23,2016-09-23 09:31:06,59.0897,10.1422
2016-09-23,2016-09-23 09:33:59,59.0004,10.0229
2016-09-23,2016-09-23 09:33:59,59.0208,9.9987
2016-09-23,2016-09-23 09:33:59,58.8289,10.0902
2016-09-23,2016-09-23 09:33:59,59.0988,10.1538
2016-09-23,2016-09-23 09:33:59,59.0084,10.0306
2016-09-23,2016-09-23 09:33:59,59.0893,10.1619
2016-09-23,2016-09-23 09:33:59,59.0737,10.1267
2016-09-23,2016-09-23 09:33:59,59.1122,10.1528
2016-09-23,2016-09-23 09:33:59,59.0186,10.012
2016-09-23,2016-09-23 09:35:56,59.1363,10.0849
2016-09-23,2016-09-23 09:35:56,59.1375,10.1146
2016-09-23,2016-09-23 09:38:28,59.1563,10.1154
2016-09-23,2016-09-23 09:38:28,59.1438,10.1422
2016-09-23,2016-09-23 09:38:28,59.1481,10.1458
2016-09-23,2016-09-23 09:39:42,58.9099,10.1389
2016-09-23,2016-09-23 09:39:42,58.8771,10.0832
2016-09-23,2016-09-23 09:42:49,58.9229,10.1468
2016-09-23,2016-09-23 09:44:35,58.9277,10.1556
2016-09-23,2016-09-23 09:44:35,58.9314,10.1392
2016-09-23,2016-09-23 09:45:09,59.2059,10.3904
2016-09-23,2016-09-23 09:45:09,59.2511,10.3072
2016-09-23,2016-09-23 09:45:09,59.2176,10.2673
2016-09-23,2016-09-23 09:45:09,59.2268,10.33
2016-09-23,2016-09-23 09:45:30,58.8031,10.0872
2016-09-23,2016-09-23 09:47:11,58.8221,10.1598
2016-09-23,2016-09-23 09:47:11,58.8475,10.122
2016-09-23,2016-09-23 09:47:56,59.2361,10.3442
2016-09-23,2016-09-23 09:49:48,58.8677,10.2143
2016-09-23,2016-09-23 09:50:57,59.2504,10.3261
2016-09-23,2016-09-23 09:51:47,59.2263,10.2437
2016-09-23,2016-09-23 09:55:11,59.2459,10.3365
2016-09-23,2016-09-23 09:55:11,59.0111,9.8379
2016-09-23,2016-09-23 10:05:07,59.2654,9.9793
2016-09-23,2016-09-23 10:05:07,59.3299,10.484
2016-09-23,2016-09-23 10:05:07,59.2592,10.3838
2016-09-23,2016-09-23 10:05:07,59.2998,10.2707
2016-09-23,2016-09-23 10:05:07,59.2951,10.303
2016-09-23,2016-09-23 10:05:07,59.2917,10.3024
2016-09-23,2016-09-23 10:05:07,59.7416,10.8092
2016-09-23,2016-09-23 10:06:28,59.2743,10.3112
2016-09-23,2016-09-23 10:06:28,59.3306,10.2678
2016-09-23,2016-09-23 10:16:43,59.2251,10.5794
2016-09-23,2016-09-23 10:18:25,59.2952,10.479
2016-09-23,2016-09-23 10:18:25,59.2737,10.4159
2016-09-23,2016-09-23 10:18:25,59.3231,10.5348
2016-09-23,2016-09-23 10:18:25,59.3713,10.4378
2016-09-23,2016-09-23 10:20:55,59.3483,10.4084
2016-09-23,2016-09-23 10:20:55,59.343,10.5165
2016-09-23,2016-09-23 10:20:55,59.3706,10.4847
2016-09-23,2016-09-23 10:24:21,59.354,10.5325
2016-09-23,2016-09-23 10:25:39,58.9154,10.6039
2016-09-23,2016-09-23 10:25:39,58.9229,10.601
2016-09-23,2016-09-23 10:26:32,59.2634,10.2128
2016-09-23,2016-09-23 10:28:45,59.3794,10.5131
2016-09-23,2016-09-23 10:29:40,58.9173,10.5386
2016-09-23,2016-09-23 10:29:42,59.3687,10.5431
2016-09-23,2016-09-23 10:29:43,59.4294,10.4982
2016-09-23,2016-09-23 10:29:43,59.4346,10.4982
2016-09-23,2016-09-23 10:29:43,59.4314,10.5031
2016-09-23,2016-09-23 10:30:40,59.4502,10.5773
2016-09-23,2016-09-23 10:33:11,59.2571,10.6509
2016-09-23,2016-09-23 10:33:12,59.5136,10.1111
2016-09-23,2016-09-23 10:33:12,59.5186,10.2209
2016-09-23,2016-09-23 10:34:58,59.4191,10.5207
2016-09-23,2016-09-23 10:36:06,59.164,10.6053
2016-09-23,2016-09-23 10:36:06,59.1723,10.492
2016-09-23,2016-09-23 10:36:18,59.3925,10.6222
2016-09-23,2016-09-23 10:36:54,59.4918,10.6584
2016-09-23,2016-09-23 10:39:44,58.8573,10.7835
2016-09-23,2016-09-23 10:41:37,59.3946,10.6552
2016-09-23,2016-09-23 10:42:50,59.3956,10.6126
2016-09-23,2016-09-23 10:44:13,58.8862,10.8067
2016-09-23,2016-09-23 10:44:58,59.4075,10.6856
2016-09-23,2016-09-23 10:45:15,59.233,10.5771
2016-09-23,2016-09-23 10:45:15,59.1944,10.6957
2016-09-23,2016-09-23 10:47:16,59.4344,10.6703
2016-09-23,2016-09-23 10:47:16,59.4564,10.6279
2016-09-23,2016-09-23 10:47:20,58.8963,10.8008
2016-09-23,2016-09-23 10:48:12,59.457,10.6477
2016-09-23,2016-09-23 10:48:12,59.4338,10.556
2016-09-23,2016-09-23 10:48:12,59.4534,10.6393
2016-09-23,2016-09-23 10:48:12,59.4537,10.6402
2016-09-23,2016-09-23 10:48:12,59.4564,10.6168
2016-09-23,2016-09-23 10:50:21,58.9093,10.842
2016-09-23,2016-09-23 10:54:46,59.2715,10.8057
2016-09-23,2016-09-23 10:54:46,59.2631,10.8099
2016-09-23,2016-09-23 10:54:47,59.5494,10.7748
2016-09-23,2016-09-23 10:57:55,58.9695,10.9265
2016-09-23,2016-09-23 10:58:08,59.1198,10.8318
2016-09-23,2016-09-23 10:59:03,58.9164,11.0212
2016-09-23,2016-09-23 11:02:45,58.7597,11.0455
2016-09-23,2016-09-23 11:03:12,58.4579,11.0862
2016-09-23,2016-09-23 11:03:13,58.4543,11.0623
2016-09-23,2016-09-23 11:04:15,58.7727,11.0208
2016-09-23,2016-09-23 11:04:15,58.9937,10.9725
2016-09-23,2016-09-23 11:04:51,58.4531,11.1136
2016-09-23,2016-09-23 11:06:05,58.4489,11.0843
2016-09-23,2016-09-23 11:06:05,58.6433,11.0784
2016-09-23,2016-09-23 11:07:29,58.4554,11.1153
2016-09-23,2016-09-23 11:07:34,59.288,10.7541
2016-09-23,2016-09-23 11:07:34,59.2785,10.9063
2016-09-23,2016-09-23 11:07:35,59.0424,10.8966
2016-09-23,2016-09-23 11:07:35,59.0431,10.8949
2016-09-23,2016-09-23 11:07:35,59.0317,10.9121
2016-09-23,2016-09-23 11:09:57,58.9221,11.0794
2016-09-23,2016-09-23 11:09:58,58.7072,11.1062
2016-09-23,2016-09-23 11:10:11,59.5542,10.6851
2016-09-23,2016-09-23 11:10:11,59.5476,10.4379
2016-09-23,2016-09-23 11:10:11,59.497,10.7786
2016-09-23,2016-09-23 11:11:33,58.4777,11.1502
2016-09-23,2016-09-23 11:11:33,58.4835,11.172
2016-09-23,2016-09-23 11:11:50,59.2045,10.716
2016-09-23,2016-09-23 11:11:50,58.9775,11.0635
2016-09-23,2016-09-23 11:12:12,58.8045,11.1008
2016-09-23,2016-09-23 11:12:12,58.6714,11.0249
2016-09-23,2016-09-23 11:16:38,58.5876,11.1626
2016-09-23,2016-09-23 11:18:34,58.6039,11.0874
2016-09-23,2016-09-23 11:18:34,58.5991,11.1764
2016-09-23,2016-09-23 11:19:17,59.2006,11.069
2016-09-23,2016-09-23 11:19:17,59.2698,10.8908
2016-09-23,2016-09-23 11:19:17,59.2683,10.8876
2016-09-23,2016-09-23 11:19:18,59.1952,10.9555
