dato,timestamp,lat,lon
2022-06-24,2022-06-24 20:26:02,59.2753,5.3575
2022-06-24,2022-06-24 20:26:02,59.2646,5.3366
2022-06-24,2022-06-24 20:26:08,59.1423,5.3193
2022-06-24,2022-06-24 20:26:08,59.1041,5.2664
2022-06-24,2022-06-24 20:26:08,59.1427,5.348
2022-06-24,2022-06-24 20:26:08,59.151,5.3482
2022-06-24,2022-06-24 20:26:08,59.1229,5.3315
2022-06-24,2022-06-24 20:26:08,59.1334,5.3684
2022-06-24,2022-06-24 20:26:08,59.1612,5.3081
2022-06-24,2022-06-24 20:26:08,59.1184,5.3349
2022-06-24,2022-06-24 20:26:08,59.1473,5.396
2022-06-24,2022-06-24 20:26:08,59.1463,5.3245
2022-06-24,2022-06-24 20:27:37,59.1354,5.425
2022-06-24,2022-06-24 20:27:37,59.1288,5.3809
2022-06-24,2022-06-24 20:27:37,59.1383,5.4003
2022-06-24,2022-06-24 20:27:37,59.126,5.3517
2022-06-24,2022-06-24 20:27:37,59.1271,5.3704
2022-06-24,2022-06-24 20:27:37,59.1292,5.3528
2022-06-24,2022-06-24 20:27:37,59.1263,5.3448
2022-06-24,2022-06-24 20:28:19,59.1055,5.3195
2022-06-24,2022-06-24 20:29:19,59.1536,5.2876
2022-06-24,2022-06-24 20:29:19,59.1515,5.2861
2022-06-24,2022-06-24 20:29:19,59.1454,5.2777
2022-06-24,2022-06-24 20:29:19,59.1423,5.2713
2022-06-24,2022-06-24 20:29:19,59.15,5.2913
2022-06-24,2022-06-24 20:29:19,59.1536,5.288
2022-06-24,2022-06-24 20:29:19,59.1636,5.2769
2022-06-24,2022-06-24 20:30:00,59.1363,5.3351
2022-06-24,2022-06-24 20:30:00,59.1502,5.3531
2022-06-24,2022-06-24 20:30:00,59.1139,5.3192
2022-06-24,2022-06-24 20:30:59,59.1565,5.3044
2022-06-24,2022-06-24 20:30:59,59.1559,5.3298
2022-06-24,2022-06-24 20:30:59,59.1636,5.2959
2022-06-24,2022-06-24 20:30:59,59.1764,5.4091
2022-06-24,2022-06-24 20:30:59,59.16,5.3182
2022-06-24,2022-06-24 20:32:40,59.1319,5.1894
2022-06-24,2022-06-24 20:34:03,59.1627,5.284
2022-06-24,2022-06-24 20:34:03,59.1592,5.1468
2022-06-24,2022-06-24 20:34:11,59.1516,5.1924
2022-06-24,2022-06-24 20:34:11,59.1714,5.2691
2022-06-24,2022-06-24 20:34:11,59.1647,5.2729
2022-06-24,2022-06-24 20:35:21,59.1855,5.2822
2022-06-24,2022-06-24 20:35:21,59.182,5.2746
2022-06-24,2022-06-24 20:35:21,59.1887,5.2695
2022-06-24,2022-06-24 20:35:21,59.1887,5.2661
2022-06-24,2022-06-24 20:36:24,59.2978,5.0647
2022-06-24,2022-06-24 20:36:24,59.1862,5.2501
2022-06-24,2022-06-24 20:36:24,59.1832,5.2499
2022-06-24,2022-06-24 20:37:02,59.1924,5.2451
2022-06-24,2022-06-24 20:37:02,59.0457,5.3895
2022-06-24,2022-06-24 20:37:02,59.202,5.3051
2022-06-24,2022-06-24 20:37:02,59.1903,5.2476
2022-06-24,2022-06-24 20:37:45,59.2046,5.2391
2022-06-24,2022-06-24 20:37:45,59.2086,5.1307
2022-06-24,2022-06-24 20:37:45,59.1992,5.2291
2022-06-24,2022-06-24 20:37:45,59.2092,5.243
2022-06-24,2022-06-24 20:37:45,59.0796,5.3156
2022-06-24,2022-06-24 20:37:45,59.2025,5.2501
2022-06-24,2022-06-24 20:37:45,59.2097,5.242
2022-06-24,2022-06-24 20:37:46,59.2352,5.2877
2022-06-24,2022-06-24 20:38:29,59.2138,5.2942
2022-06-24,2022-06-24 20:38:54,59.2099,5.2198
2022-06-24,2022-06-24 20:38:54,59.2091,5.2383
2022-06-24,2022-06-24 20:38:54,59.2114,5.2216
2022-06-24,2022-06-24 20:38:54,59.2165,5.242
2022-06-24,2022-06-24 20:38:54,59.215,5.2351
2022-06-24,2022-06-24 20:38:54,59.216,5.2429
2022-06-24,2022-06-24 20:38:54,59.2076,5.219
2022-06-24,2022-06-24 20:39:35,59.2197,5.2307
2022-06-24,2022-06-24 20:39:36,59.2457,5.3104
2022-06-24,2022-06-24 20:39:36,59.2294,5.2639
2022-06-24,2022-06-24 20:41:16,59.2786,5.2378
2022-06-24,2022-06-24 20:41:16,59.2872,5.2442
2022-06-24,2022-06-24 20:41:16,59.2573,5.179
2022-06-24,2022-06-24 20:41:16,59.2642,5.2455
2022-06-24,2022-06-24 20:41:16,59.2554,5.1878
2022-06-24,2022-06-24 20:41:16,59.2645,5.1785
2022-06-24,2022-06-24 20:41:16,59.2744,5.2157
2022-06-24,2022-06-24 20:43:08,59.2836,5.2064
2022-06-24,2022-06-24 20:43:08,59.2604,5.2372
2022-06-24,2022-06-24 20:44:36,59.2583,5.1909
2022-06-24,2022-06-24 20:44:36,59.258,5.1863
2022-06-24,2022-06-24 20:44:36,59.2597,5.1685
2022-06-24,2022-06-24 20:44:36,59.2659,5.1837
2022-06-24,2022-06-24 20:44:36,59.2525,5.0316
2022-06-24,2022-06-24 20:44:36,59.2599,5.1597
2022-06-24,2022-06-24 20:44:36,59.2496,5.1607
2022-06-24,2022-06-24 20:44:36,59.2899,5.2281
2022-06-24,2022-06-24 20:45:29,59.3083,5.2017
2022-06-24,2022-06-24 20:45:29,59.2952,5.2707
2022-06-24,2022-06-24 20:45:29,59.3165,5.2369
2022-06-24,2022-06-24 20:48:02,59.276,5.11
2022-06-24,2022-06-24 20:48:02,59.3344,5.1728
2022-06-24,2022-06-24 20:48:02,59.2997,5.1486
2022-06-24,2022-06-24 20:48:02,59.291,5.0974
2022-06-24,2022-06-24 20:48:02,59.2815,5.1176
2022-06-24,2022-06-24 20:48:02,59.2707,5.1023
2022-06-24,2022-06-24 20:48:02,59.3228,5.1844
2022-06-24,2022-06-24 20:48:02,59.2761,5.0153
2022-06-24,2022-06-24 20:48:02,59.2712,4.9997
2022-06-24,2022-06-24 20:48:02,59.2638,5.1208
2022-06-24,2022-06-24 20:48:02,59.2885,5.1686
2022-06-24,2022-06-24 20:49:22,59.3379,5.0895
2022-06-24,2022-06-24 20:49:22,59.3057,5.1298
2022-06-24,2022-06-24 20:49:22,59.3063,5.0924
2022-06-24,2022-06-24 20:49:22,59.3345,5.0904
2022-06-24,2022-06-24 20:49:22,59.3077,5.1301
2022-06-24,2022-06-24 20:49:22,59.3141,5.1304
2022-06-24,2022-06-24 20:49:22,59.3379,5.2397
2022-06-24,2022-06-24 20:49:22,59.3074,5.1347
2022-06-24,2022-06-24 20:50:29,59.3283,5.0585
2022-06-24,2022-06-24 20:50:29,59.3212,5.0692
2022-06-24,2022-06-24 20:50:29,59.3255,5.0646
2022-06-24,2022-06-24 20:53:30,59.3602,5.112
2022-06-24,2022-06-24 20:53:30,59.3508,5.0626
2022-06-24,2022-06-24 20:53:30,59.344,4.9662
2022-06-24,2022-06-24 20:53:30,59.3363,5.0617
2022-06-24,2022-06-24 20:53:30,59.364,5.0789
2022-06-24,2022-06-24 20:53:30,59.2427,5.1068
2022-06-24,2022-06-24 20:53:30,59.3642,5.0769
2022-06-24,2022-06-24 20:55:36,59.337,5.0668
2022-06-24,2022-06-24 20:55:36,59.3508,5.0637
2022-06-24,2022-06-24 20:55:36,59.3287,5.0343
2022-06-24,2022-06-24 21:32:04,59.6987,4.5895
2022-06-24,2022-06-24 21:33:47,59.714,4.6318
2022-06-24,2022-06-24 21:33:47,59.7113,4.6204
2022-06-24,2022-06-24 21:41:00,58.7023,6.5812
2022-06-24,2022-06-24 21:48:14,58.474,6.2265
2022-06-24,2022-06-24 21:48:16,59.8031,4.5147
2022-06-24,2022-06-24 21:51:04,58.7557,6.5108
2022-06-24,2022-06-24 21:51:46,58.7812,6.5104
2022-06-24,2022-06-24 21:53:07,58.8015,6.3741
2022-06-24,2022-06-24 21:56:02,58.8992,5.8006
2022-06-24,2022-06-24 21:58:33,58.6108,6.1191
2022-06-24,2022-06-24 21:58:33,58.6126,6.121
2022-06-24,2022-06-24 21:58:33,59.0253,5.6684
2022-06-24,2022-06-24 22:04:09,58.7286,6.4352
2022-06-24,2022-06-24 22:06:37,58.7484,6.4036
2022-06-24,2022-06-24 22:08:52,58.7302,6.0341
2022-06-24,2022-06-24 22:08:52,58.7293,6.0238
2022-06-24,2022-06-24 22:11:55,58.7462,5.9519
2022-06-24,2022-06-24 22:11:55,58.7359,5.9529
2022-06-24,2022-06-24 22:11:55,58.7416,5.9839
2022-06-24,2022-06-24 22:15:22,58.799,6.1143
2022-06-24,2022-06-24 22:17:02,58.8644,6.28
2022-06-24,2022-06-24 22:17:15,58.838,5.9188
2022-06-24,2022-06-24 22:17:16,58.8723,5.7507
2022-06-24,2022-06-24 22:19:13,58.866,5.9093
2022-06-24,2022-06-24 22:19:13,58.866,5.913
2022-06-24,2022-06-24 22:20:39,59.4313,5.8683
2022-06-24,2022-06-24 22:22:18,58.8628,6.0393
2022-06-24,2022-06-24 22:27:07,58.9535,5.7733
2022-06-24,2022-06-24 22:27:07,58.9176,6.0585
2022-06-24,2022-06-24 22:27:07,58.9304,6.0629
2022-06-24,2022-06-24 22:27:07,58.9278,6.0293
2022-06-24,2022-06-24 22:29:22,60.2604,4.5918
2022-06-24,2022-06-24 22:46:39,59.1741,6.3391
2022-06-24,2022-06-24 22:46:39,59.1313,6.1665
2022-06-24,2022-06-24 22:46:39,59.1319,6.1665
2022-06-24,2022-06-24 22:46:39,59.1273,6.1658
2022-06-24,2022-06-24 22:46:39,59.1281,6.1667
2022-06-24,2022-06-24 22:46:39,59.0312,6.0799
2022-06-24,2022-06-24 22:48:11,59.2039,5.737
2022-06-24,2022-06-24 22:48:11,59.2061,5.7384
2022-06-24,2022-06-24 22:57:07,59.2065,5.7807
2022-06-24,2022-06-24 23:42:56,58.3743,7.5761
2022-06-24,2022-06-24 23:44:17,58.3517,7.6057
2022-06-24,2022-06-24 23:47:48,58.3666,7.5775
2022-06-24,2022-06-24 23:48:39,59.2307,6.4142
2022-06-24,2022-06-24 23:48:39,59.2426,6.497
2022-06-24,2022-06-24 23:49:49,58.2853,7.5721
2022-06-24,2022-06-24 23:49:49,58.3427,7.6479
2022-06-24,2022-06-24 23:51:22,58.4043,7.5621
2022-06-24,2022-06-24 23:52:41,58.4476,7.5164
2022-06-24,2022-06-24 23:52:41,58.4257,7.537
2022-06-24,2022-06-24 23:53:39,58.5215,7.4697
2022-06-24,2022-06-24 23:53:39,58.5288,7.4485
2022-06-24,2022-06-24 23:53:39,58.4943,7.4414
2022-06-24,2022-06-24 23:53:39,58.5249,7.4706
2022-06-24,2022-06-24 23:53:49,58.4402,7.537
2022-06-24,2022-06-24 23:54:55,58.4401,7.5307
2022-06-24,2022-06-24 23:54:55,58.4109,7.3334
2022-06-24,2022-06-24 23:54:55,58.4421,7.5238
2022-06-24,2022-06-24 23:56:03,58.4553,7.5206
2022-06-24,2022-06-24 23:56:45,58.5479,7.4423
2022-06-24,2022-06-24 23:56:45,58.5503,7.4568
2022-06-24,2022-06-24 23:56:45,58.5444,7.452
2022-06-24,2022-06-24 23:56:45,58.5494,7.4377
2022-06-24,2022-06-24 23:56:45,58.5463,7.4606
2022-06-24,2022-06-24 23:57:41,58.4863,7.5257
2022-06-24,2022-06-24 23:57:41,58.3763,7.4287
2022-06-24,2022-06-24 23:57:41,58.4711,7.4884
2022-06-24,2022-06-24 23:57:41,58.493,7.4577
2022-06-24,2022-06-24 23:57:41,58.4694,7.4905
2022-06-24,2022-06-24 23:58:13,59.9349,5.6316
2022-06-24,2022-06-24 23:58:13,59.9618,5.6768
2022-06-24,2022-06-24 23:58:13,59.957,5.6589
2022-06-24,2022-06-24 23:58:13,59.9181,5.5478
2022-06-24,2022-06-24 23:58:13,59.9133,5.5747
2022-06-24,2022-06-24 23:58:13,59.9162,5.5517
2022-06-24,2022-06-24 23:58:13,59.8986,5.5637
2022-06-24,2022-06-24 23:58:21,58.3941,7.6607
2022-06-24,2022-06-24 23:58:21,58.3934,7.6654
2022-06-24,2022-06-24 23:58:21,58.3933,7.6615
2022-06-24,2022-06-24 23:58:21,58.3936,7.6614
2022-06-24,2022-06-24 23:59:12,58.5635,7.4316
2022-06-24,2022-06-24 23:59:12,58.5642,7.4357
2022-06-24,2022-06-24 23:59:12,58.5358,7.4398
2022-06-24,2022-06-24 23:59:12,58.548,7.4234
2022-06-24,2022-06-24 23:59:49,58.4419,7.6264
2022-06-24,2022-06-24 23:59:49,58.3946,7.6255
2022-06-24,2022-06-24 23:59:49,58.4357,7.6251
2022-06-24,2022-06-24 23:59:49,58.4341,7.6204
2022-06-24,2022-06-24 23:59:49,58.3901,7.6404
2022-06-24,2022-06-24 23:59:49,58.4396,7.5856
2022-06-24,2022-06-24 23:59:50,58.4613,7.5298
2022-06-24,2022-06-24 23:59:50,58.4673,7.4874
2022-06-24,2022-06-24 23:59:50,58.4585,7.5135
