dato,timestamp,lat,lon,kommune
2009-08-10,2009-08-10 11:09:43,59.6165,10.9388,Hobøl
2009-08-10,2009-08-10 11:11:23,59.6343,10.9569,Hobøl
2009-08-10,2009-08-10 11:11:23,59.5914,10.859,Vestby
2009-08-10,2009-08-10 11:11:30,58.4879,6.8639,Flekkefjord
2009-08-10,2009-08-10 11:12:55,59.6511,11.0872,Spydeberg
2009-08-10,2009-08-10 11:12:55,59.6334,10.9526,Hobøl
2009-08-10,2009-08-10 11:12:55,59.6329,10.9683,Hobøl
2009-08-10,2009-08-10 11:13:04,61.0982,9.2637,Øystre Slidre
2009-08-10,2009-08-10 11:14:38,59.573,10.7046,Vestby
2009-08-10,2009-08-10 11:14:38,59.6567,11.141,Spydeberg
2009-08-10,2009-08-10 11:14:38,59.6412,10.9981,Hobøl
2009-08-10,2009-08-10 11:15:07,60.9887,9.2746,Nord-Aurdal
2009-08-10,2009-08-10 11:15:07,61.0217,9.3283,Nord-Aurdal
2009-08-10,2009-08-10 11:16:08,59.4761,11.4383,Rakkestad
2009-08-10,2009-08-10 11:16:34,59.6409,10.8993,Ski
2009-08-10,2009-08-10 11:18:21,59.6497,10.9548,Ski
2009-08-10,2009-08-10 11:18:21,59.6384,10.9236,Ski
2009-08-10,2009-08-10 11:19:27,59.6597,10.97,Ski
2009-08-10,2009-08-10 11:19:27,59.8192,10.9593,Enebakk
2009-08-10,2009-08-10 11:19:27,59.6484,10.8995,Ski
2009-08-10,2009-08-10 11:19:27,59.6403,10.9663,Hobøl
2009-08-10,2009-08-10 11:20:26,59.6614,11.0235,Hobøl
2009-08-10,2009-08-10 11:20:26,59.6478,10.9687,Ski
2009-08-10,2009-08-10 11:20:26,59.6634,10.9465,Ski
2009-08-10,2009-08-10 11:20:26,59.6629,10.9588,Ski
2009-08-10,2009-08-10 11:21:35,59.6532,10.9573,Ski
2009-08-10,2009-08-10 11:21:35,59.656,10.9402,Ski
2009-08-10,2009-08-10 11:22:51,60.1232,12.0357,Kongsvinger
2009-08-10,2009-08-10 11:22:51,59.861,11.6442,Aurskog-Høland
2009-08-10,2009-08-10 11:22:51,59.9749,11.5876,Aurskog-Høland
2009-08-10,2009-08-10 11:22:51,60.1919,11.3464,Nes
2009-08-10,2009-08-10 11:22:51,59.9858,11.3536,Sørum
2009-08-10,2009-08-10 11:23:00,59.6315,11.6239,Marker
2009-08-10,2009-08-10 11:23:00,59.4554,10.6627,Moss
2009-08-10,2009-08-10 11:24:03,59.685,10.9218,Ski
2009-08-10,2009-08-10 11:24:04,59.6703,10.9609,Ski
2009-08-10,2009-08-10 11:24:57,59.7327,11.1356,Enebakk
2009-08-10,2009-08-10 11:24:57,59.6588,11.2198,Trøgstad
2009-08-10,2009-08-10 11:24:57,59.7505,11.2776,Trøgstad
2009-08-10,2009-08-10 11:25:45,59.6422,11.5332,Aurskog-Høland
2009-08-10,2009-08-10 11:26:00,62.8585,9.4217,Rindal
2009-08-10,2009-08-10 11:26:00,62.7812,9.1967,Surnadal
2009-08-10,2009-08-10 11:26:19,59.679,9.0174,Notodden
2009-08-10,2009-08-10 11:26:23,59.6582,11.0059,Hobøl
2009-08-10,2009-08-10 11:26:23,60.0134,11.4265,Nes
2009-08-10,2009-08-10 11:26:24,59.6153,11.0302,Spydeberg
2009-08-10,2009-08-10 11:27:04,62.8298,9.3297,Rindal
2009-08-10,2009-08-10 11:27:14,59.0849,9.6776,Porsgrunn
2009-08-10,2009-08-10 11:27:29,59.6743,10.9628,Hobøl
2009-08-10,2009-08-10 11:27:29,59.8207,10.8772,Oslo
2009-08-10,2009-08-10 11:27:29,59.6657,10.9868,Hobøl
2009-08-10,2009-08-10 11:27:56,59.5379,11.581,Marker
2009-08-10,2009-08-10 11:27:56,59.64,11.6841,Marker
2009-08-10,2009-08-10 11:28:25,65.7024,13.6273,Grane
2009-08-10,2009-08-10 11:29:13,59.6762,10.9945,Hobøl
2009-08-10,2009-08-10 11:29:13,59.0777,10.9405,Hvaler
2009-08-10,2009-08-10 11:29:13,59.6746,11.0095,Hobøl
2009-08-10,2009-08-10 11:29:13,59.9278,11.3109,Sørum
2009-08-10,2009-08-10 11:29:13,59.6667,10.9797,Hobøl
2009-08-10,2009-08-10 11:29:30,64.0825,13.5178,Lierne
2009-08-10,2009-08-10 11:29:31,59.9734,10.791,Oslo
2009-08-10,2009-08-10 11:30:28,60.1127,10.6304,Oslo
2009-08-10,2009-08-10 11:30:35,59.7178,11.0207,Enebakk
2009-08-10,2009-08-10 11:30:35,59.7149,11.1357,Enebakk
2009-08-10,2009-08-10 11:31:07,59.5664,11.6072,Marker
2009-08-10,2009-08-10 11:31:07,60.7415,11.4144,Stange
2009-08-10,2009-08-10 11:31:12,62.8371,9.3721,Rindal
2009-08-10,2009-08-10 11:31:12,62.8304,9.3333,Rindal
2009-08-10,2009-08-10 11:31:45,58.9953,9.2233,Drangedal
2009-08-10,2009-08-10 11:31:57,60.4519,9.3574,Flå
2009-08-10,2009-08-10 11:32:46,59.877,11.3919,Aurskog-Høland
2009-08-10,2009-08-10 11:32:51,59.7054,10.9491,Ski
2009-08-10,2009-08-10 11:32:51,59.6792,10.9135,Ski
2009-08-10,2009-08-10 11:34:07,59.7787,11.2749,Fet
2009-08-10,2009-08-10 11:34:29,59.5423,10.5524,Hurum
2009-08-10,2009-08-10 11:34:34,60.1124,12.1241,Eidskog
2009-08-10,2009-08-10 11:35:09,59.4479,11.3702,Rakkestad
2009-08-10,2009-08-10 11:36:11,59.5627,11.6245,Marker
2009-08-10,2009-08-10 11:36:31,59.7616,11.0525,Enebakk
2009-08-10,2009-08-10 11:36:31,59.837,11.0666,Rælingen
2009-08-10,2009-08-10 11:38:13,59.7638,11.2109,Enebakk
2009-08-10,2009-08-10 11:38:35,58.7148,8.7375,Vegårshei
2009-08-10,2009-08-10 11:38:43,59.7236,10.9828,Enebakk
2009-08-10,2009-08-10 11:39:33,60.0506,10.8711,Nittedal
2009-08-10,2009-08-10 11:39:47,59.3043,10.0424,Andebu
2009-08-10,2009-08-10 11:40:35,60.0679,10.8141,Nittedal
2009-08-10,2009-08-10 11:40:36,59.7291,10.9888,Enebakk
2009-08-10,2009-08-10 11:40:37,59.689,10.9044,Ski
2009-08-10,2009-08-10 11:40:42,60.7259,8.1462,Ål
2009-08-10,2009-08-10 11:41:59,59.7514,11.0836,Enebakk
2009-08-10,2009-08-10 11:42:01,61.0293,5.9003,Høyanger
2009-08-10,2009-08-10 11:44:48,60.6639,8.1416,Hol
2009-08-10,2009-08-10 11:44:48,60.6905,8.1502,Hol
2009-08-10,2009-08-10 11:44:48,60.6909,8.1443,Hol
2009-08-10,2009-08-10 11:44:48,60.696,8.1312,Hol
2009-08-10,2009-08-10 11:45:15,59.4319,9.7142,Kongsberg
2009-08-10,2009-08-10 11:45:15,59.7973,11.2448,Fet
2009-08-10,2009-08-10 11:45:15,59.7865,11.2225,Fet
2009-08-10,2009-08-10 11:45:15,59.7999,11.2386,Fet
2009-08-10,2009-08-10 11:45:15,59.805,11.2247,Fet
2009-08-10,2009-08-10 11:45:15,59.8761,11.1212,Rælingen
2009-08-10,2009-08-10 11:45:15,59.8004,11.3241,Aurskog-Høland
2009-08-10,2009-08-10 11:45:20,60.4178,10.4042,Gran
2009-08-10,2009-08-10 11:45:20,60.7433,9.9742,Nordre Land
2009-08-10,2009-08-10 11:45:34,59.025,11.1539,
2009-08-10,2009-08-10 11:46:07,60.6745,8.2004,Hol
2009-08-10,2009-08-10 11:46:07,60.6873,8.165,Hol
2009-08-10,2009-08-10 11:47:11,59.7318,11.0736,Enebakk
2009-08-10,2009-08-10 11:47:11,59.7342,10.9599,Ski
2009-08-10,2009-08-10 11:47:11,59.7077,11.0698,Enebakk
2009-08-10,2009-08-10 11:47:26,60.0652,10.7705,Oslo
2009-08-10,2009-08-10 11:47:26,60.0479,10.7896,Oslo
2009-08-10,2009-08-10 11:47:26,59.9503,11.482,Aurskog-Høland
2009-08-10,2009-08-10 11:47:46,60.6923,8.1512,Hol
2009-08-10,2009-08-10 11:47:46,60.6971,8.1544,Hol
2009-08-10,2009-08-10 11:47:59,59.7677,11.4195,Aurskog-Høland
2009-08-10,2009-08-10 11:48:14,60.4038,9.7074,Flå
2009-08-10,2009-08-10 11:48:37,59.5811,10.5311,Hurum
2009-08-10,2009-08-10 11:50:25,59.5459,11.4956,Eidsberg
2009-08-10,2009-08-10 11:50:55,62.809,10.2501,Midtre Gauldal
2009-08-10,2009-08-10 11:50:55,62.8008,10.2496,Midtre Gauldal
2009-08-10,2009-08-10 11:50:57,60.7169,8.1603,Ål
2009-08-10,2009-08-10 11:51:47,62.7934,10.1476,Rennebu
2009-08-10,2009-08-10 11:53:00,59.7775,10.7907,Oppegård
2009-08-10,2009-08-10 11:53:07,59.0536,10.8553,Hvaler
2009-08-10,2009-08-10 11:53:25,62.8696,10.33,Midtre Gauldal
2009-08-10,2009-08-10 11:54:16,59.6202,11.6511,Marker
2009-08-10,2009-08-10 11:55:22,59.8321,11.4241,Aurskog-Høland
2009-08-10,2009-08-10 11:55:22,59.8345,11.4344,Aurskog-Høland
2009-08-10,2009-08-10 11:55:23,59.8235,11.0936,Enebakk
2009-08-10,2009-08-10 11:55:48,60.7185,8.1992,Ål
2009-08-10,2009-08-10 11:55:48,60.708,8.1872,Ål
2009-08-10,2009-08-10 11:56:46,59.8039,9.2958,Flesberg
2009-08-10,2009-08-10 11:56:47,62.536,10.3203,Tynset
2009-08-10,2009-08-10 11:57:19,59.6627,11.6703,Marker
2009-08-10,2009-08-10 11:57:19,59.644,11.7021,Marker
2009-08-10,2009-08-10 11:57:24,62.8433,10.2383,Midtre Gauldal
2009-08-10,2009-08-10 11:57:24,62.8309,10.2729,Midtre Gauldal
2009-08-10,2009-08-10 11:57:51,62.5868,10.3581,Tynset
2009-08-10,2009-08-10 11:58:06,62.3273,10.8498,Tynset
2009-08-10,2009-08-10 11:58:32,59.937,11.2393,Fet
2009-08-10,2009-08-10 11:58:33,59.8629,11.232,Fet
2009-08-10,2009-08-10 11:58:33,59.8635,11.2353,Fet
2009-08-10,2009-08-10 11:58:43,60.0297,10.6406,Oslo
2009-08-10,2009-08-10 11:58:43,60.0753,10.7574,Oslo
2009-08-10,2009-08-10 11:59:12,62.5846,10.3545,Tynset
2009-08-10,2009-08-10 11:59:12,62.557,10.3154,Tynset
2009-08-10,2009-08-10 11:59:40,58.9628,11.0068,
2009-08-10,2009-08-10 12:00:04,60.8867,8.2082,Hemsedal
2009-08-10,2009-08-10 12:00:27,59.5775,11.4326,Eidsberg
2009-08-10,2009-08-10 12:01:13,62.7042,10.3244,Midtre Gauldal
2009-08-10,2009-08-10 12:01:13,62.8094,10.2505,Midtre Gauldal
2009-08-10,2009-08-10 12:01:26,62.588,10.363,Tynset
2009-08-10,2009-08-10 12:01:58,62.8734,10.3368,Midtre Gauldal
2009-08-10,2009-08-10 12:01:58,62.8211,10.1877,Midtre Gauldal
2009-08-10,2009-08-10 12:02:33,60.7373,8.179,Ål
2009-08-10,2009-08-10 12:03:23,62.8748,10.3541,Midtre Gauldal
2009-08-10,2009-08-10 12:03:23,62.8655,10.3899,Midtre Gauldal
2009-08-10,2009-08-10 12:03:23,62.8529,10.4042,Midtre Gauldal
2009-08-10,2009-08-10 12:03:23,62.8441,10.3027,Midtre Gauldal
2009-08-10,2009-08-10 12:03:35,59.8803,11.4564,Aurskog-Høland
2009-08-10,2009-08-10 12:03:35,59.8569,11.4624,Aurskog-Høland
2009-08-10,2009-08-10 12:04:03,62.5779,10.3445,Tynset
2009-08-10,2009-08-10 12:04:05,62.8511,10.3497,Midtre Gauldal
2009-08-10,2009-08-10 12:05:44,62.5764,10.35,Tynset
2009-08-10,2009-08-10 12:05:44,62.5938,10.4214,Tynset
2009-08-10,2009-08-10 12:06:15,59.8459,11.5602,Aurskog-Høland
2009-08-10,2009-08-10 12:06:15,59.879,11.4537,Aurskog-Høland
2009-08-10,2009-08-10 12:06:15,59.9861,11.4403,Aurskog-Høland
2009-08-10,2009-08-10 12:06:43,62.8503,10.3624,Midtre Gauldal
2009-08-10,2009-08-10 12:06:43,62.8548,10.3832,Midtre Gauldal
2009-08-10,2009-08-10 12:06:43,62.8482,10.3246,Midtre Gauldal
2009-08-10,2009-08-10 12:06:43,62.862,10.4095,Midtre Gauldal
2009-08-10,2009-08-10 12:06:43,62.8658,10.3742,Midtre Gauldal
2009-08-10,2009-08-10 12:06:43,62.9668,10.6021,Midtre Gauldal
2009-08-10,2009-08-10 12:06:49,62.5624,10.474,Tynset
2009-08-10,2009-08-10 12:07:03,59.1893,11.2632,Sarpsborg
2009-08-10,2009-08-10 12:07:36,60.544,10.761,Østre Toten
2009-08-10,2009-08-10 12:07:43,60.7472,8.1708,Ål
2009-08-10,2009-08-10 12:07:43,60.7764,8.1571,Ål
2009-08-10,2009-08-10 12:08:10,62.5906,10.3908,Tynset
2009-08-10,2009-08-10 12:08:26,59.9071,11.4271,Aurskog-Høland
2009-08-10,2009-08-10 12:08:26,59.8924,11.4686,Aurskog-Høland
2009-08-10,2009-08-10 12:08:26,59.9069,11.4185,Aurskog-Høland
2009-08-10,2009-08-10 12:08:26,60.5082,10.3902,Gran
2009-08-10,2009-08-10 12:08:27,59.9493,11.2926,Sørum
2009-08-10,2009-08-10 12:10:23,62.5786,10.3111,Tynset
2009-08-10,2009-08-10 12:10:31,62.819,10.3147,Midtre Gauldal
2009-08-10,2009-08-10 12:10:32,60.8072,8.2026,Ål
2009-08-10,2009-08-10 12:10:32,62.9417,10.5537,Midtre Gauldal
2009-08-10,2009-08-10 12:10:38,59.9092,11.4198,Aurskog-Høland
2009-08-10,2009-08-10 12:11:20,62.8719,10.351,Midtre Gauldal
2009-08-10,2009-08-10 12:11:21,59.3275,11.3503,Rakkestad
2009-08-10,2009-08-10 12:11:34,59.5517,11.3771,Eidsberg
2009-08-10,2009-08-10 12:11:50,59.9577,11.0482,Skedsmo
2009-08-10,2009-08-10 12:12:12,59.2705,11.1899,Sarpsborg
2009-08-10,2009-08-10 12:12:12,59.2188,11.1587,Sarpsborg
2009-08-10,2009-08-10 12:12:22,60.8142,8.1884,Ål
2009-08-10,2009-08-10 12:12:22,60.8262,8.1757,Ål
2009-08-10,2009-08-10 12:12:22,60.8717,8.2439,Hemsedal
2009-08-10,2009-08-10 12:12:23,60.8676,8.2501,Ål
2009-08-10,2009-08-10 12:13:06,59.9601,11.0374,Skedsmo
2009-08-10,2009-08-10 12:13:19,61.009,12.5423,
2009-08-10,2009-08-10 12:14:16,59.9529,9.4837,Flesberg
2009-08-10,2009-08-10 12:14:16,59.8811,11.832,Eidskog
2009-08-10,2009-08-10 12:14:30,59.6392,11.072,Spydeberg
2009-08-10,2009-08-10 12:14:40,59.8364,8.0056,Vinje
2009-08-10,2009-08-10 12:14:43,60.7886,8.213,Ål
2009-08-10,2009-08-10 12:14:43,59.3638,11.0376,Sarpsborg
2009-08-10,2009-08-10 12:14:43,60.8329,8.7495,Hemsedal
2009-08-10,2009-08-10 12:14:43,60.7394,8.0943,Hol
2009-08-10,2009-08-10 12:15:02,60.1601,10.8651,Nittedal
2009-08-10,2009-08-10 12:15:12,62.6167,10.4032,Tynset
2009-08-10,2009-08-10 12:15:12,62.6007,10.422,Tynset
2009-08-10,2009-08-10 12:15:24,62.8351,10.4094,Midtre Gauldal
2009-08-10,2009-08-10 12:15:24,62.8134,10.3816,Midtre Gauldal
2009-08-10,2009-08-10 12:15:25,62.8222,10.3937,Midtre Gauldal
2009-08-10,2009-08-10 12:15:25,62.829,10.3996,Midtre Gauldal
2009-08-10,2009-08-10 12:15:25,62.8333,10.4437,Midtre Gauldal
2009-08-10,2009-08-10 12:15:25,62.8393,10.4318,Midtre Gauldal
2009-08-10,2009-08-10 12:15:25,62.8174,10.3863,Midtre Gauldal
2009-08-10,2009-08-10 12:15:25,62.8396,10.4345,Midtre Gauldal
2009-08-10,2009-08-10 12:15:43,59.9813,11.1101,Skedsmo
2009-08-10,2009-08-10 12:15:43,59.9847,11.0538,Skedsmo
2009-08-10,2009-08-10 12:15:46,60.1251,11.7417,Sør-Odal
2009-08-10,2009-08-10 12:15:46,59.9702,11.3231,Sørum
2009-08-10,2009-08-10 12:15:46,59.9855,11.312,Sørum
2009-08-10,2009-08-10 12:17:24,59.2695,11.1947,Sarpsborg
2009-08-10,2009-08-10 12:17:49,60.5082,11.158,Eidsvoll
2009-08-10,2009-08-10 12:17:49,59.3604,11.3933,Rakkestad
2009-08-10,2009-08-10 12:20:15,60.7628,8.1184,Ål
2009-08-10,2009-08-10 12:20:15,60.7778,8.1487,Ål
2009-08-10,2009-08-10 12:21:49,59.6063,10.571,Hurum
2009-08-10,2009-08-10 12:22:14,62.8836,10.3703,Midtre Gauldal
2009-08-10,2009-08-10 12:22:14,62.8983,10.4473,Midtre Gauldal
2009-08-10,2009-08-10 12:22:15,60.0486,11.2193,Sørum
2009-08-10,2009-08-10 12:22:27,59.351,11.1756,Sarpsborg
2009-08-10,2009-08-10 12:22:50,60.04,11.419,Nes
2009-08-10,2009-08-10 12:22:50,60.0557,11.1522,Sørum
2009-08-10,2009-08-10 12:22:50,60.0165,11.0732,Sørum
2009-08-10,2009-08-10 12:22:51,60.0134,11.4959,Nes
2009-08-10,2009-08-10 12:22:58,59.1716,11.225,Sarpsborg
2009-08-10,2009-08-10 12:23:58,60.2143,10.7546,Lunner
2009-08-10,2009-08-10 12:23:59,60.0545,11.1158,Sørum
2009-08-10,2009-08-10 12:24:13,62.6086,10.4679,Tynset
2009-08-10,2009-08-10 12:25:06,59.3227,11.0244,Sarpsborg
2009-08-10,2009-08-10 12:26:07,59.6875,11.0965,Spydeberg
2009-08-10,2009-08-10 12:26:43,62.8249,10.4526,Midtre Gauldal
2009-08-10,2009-08-10 12:26:43,62.8124,10.4008,Midtre Gauldal
2009-08-10,2009-08-10 12:26:43,62.8404,10.4401,Midtre Gauldal
2009-08-10,2009-08-10 12:26:43,62.8881,10.5402,Midtre Gauldal
2009-08-10,2009-08-10 12:27:17,62.5568,10.4462,Tynset
2009-08-10,2009-08-10 12:27:17,62.4554,11.2797,Os
2009-08-10,2009-08-10 12:27:38,59.8693,11.7287,Aurskog-Høland
2009-08-10,2009-08-10 12:28:40,62.8855,10.5399,Midtre Gauldal
2009-08-10,2009-08-10 12:29:09,60.5506,11.8754,Åsnes
2009-08-10,2009-08-10 12:29:19,62.6276,10.4574,Tynset
2009-08-10,2009-08-10 12:29:25,62.8871,10.6025,Midtre Gauldal
2009-08-10,2009-08-10 12:29:30,60.075,11.2392,Ullensaker
2009-08-10,2009-08-10 12:29:31,60.0557,11.4359,Nes
2009-08-10,2009-08-10 12:30:12,62.8394,10.4955,Midtre Gauldal
2009-08-10,2009-08-10 12:30:12,62.8842,10.554,Midtre Gauldal
2009-08-10,2009-08-10 12:30:20,59.4505,11.1977,Skiptvet
2009-08-10,2009-08-10 12:30:47,59.805,11.7611,Aurskog-Høland
2009-08-10,2009-08-10 12:30:47,59.8111,11.6998,Aurskog-Høland
2009-08-10,2009-08-10 12:30:49,62.862,10.5908,Midtre Gauldal
2009-08-10,2009-08-10 12:30:49,62.9077,10.5513,Midtre Gauldal
2009-08-10,2009-08-10 12:30:49,62.8765,10.5609,Midtre Gauldal
2009-08-10,2009-08-10 12:30:49,62.8871,10.5918,Midtre Gauldal
2009-08-10,2009-08-10 12:30:49,62.8557,10.5803,Midtre Gauldal
2009-08-10,2009-08-10 12:30:49,62.8534,10.5204,Midtre Gauldal
2009-08-10,2009-08-10 12:30:49,62.8757,10.5791,Midtre Gauldal
2009-08-10,2009-08-10 12:31:17,62.8747,10.5817,Midtre Gauldal
2009-08-10,2009-08-10 12:31:17,62.8627,10.5519,Midtre Gauldal
2009-08-10,2009-08-10 12:31:18,62.9055,10.6049,Midtre Gauldal
2009-08-10,2009-08-10 12:31:18,60.2469,10.8017,Lunner
2009-08-10,2009-08-10 12:31:44,65.7654,13.9731,Hattfjelldal
2009-08-10,2009-08-10 12:31:46,60.2211,10.7161,Lunner
2009-08-10,2009-08-10 12:32:04,62.881,10.6542,Midtre Gauldal
2009-08-10,2009-08-10 12:32:05,62.8765,10.5515,Midtre Gauldal
2009-08-10,2009-08-10 12:32:05,62.8708,10.5989,Midtre Gauldal
2009-08-10,2009-08-10 12:32:05,62.8912,10.6424,Midtre Gauldal
2009-08-10,2009-08-10 12:32:05,62.8655,10.4812,Midtre Gauldal
2009-08-10,2009-08-10 12:32:05,62.8609,10.5812,Midtre Gauldal
2009-08-10,2009-08-10 12:32:33,59.7406,11.2345,Enebakk
2009-08-10,2009-08-10 12:32:40,60.0632,11.4078,Nes
2009-08-10,2009-08-10 12:32:40,60.0616,11.4906,Nes
2009-08-10,2009-08-10 12:32:40,59.9583,11.4019,Aurskog-Høland
2009-08-10,2009-08-10 12:32:40,60.0684,11.7173,Nes
2009-08-10,2009-08-10 12:32:40,60.0714,11.3057,Ullensaker
2009-08-10,2009-08-10 12:32:40,60.0851,11.1508,Ullensaker
2009-08-10,2009-08-10 12:32:42,60.3078,10.7268,Lunner
2009-08-10,2009-08-10 12:32:42,60.2624,10.7028,Lunner
2009-08-10,2009-08-10 12:32:52,59.3747,11.373,Rakkestad
2009-08-10,2009-08-10 12:33:17,60.8144,8.5884,Hemsedal
2009-08-10,2009-08-10 12:33:46,62.955,10.5569,Midtre Gauldal
2009-08-10,2009-08-10 12:33:59,59.2365,11.3129,Sarpsborg
2009-08-10,2009-08-10 12:34:53,62.6583,10.5412,Tynset
2009-08-10,2009-08-10 12:34:53,62.6409,10.4954,Tynset
2009-08-10,2009-08-10 12:34:53,62.6478,10.4752,Tynset
2009-08-10,2009-08-10 12:34:53,62.6478,10.4792,Tynset
2009-08-10,2009-08-10 12:35:08,62.9052,10.6062,Midtre Gauldal
2009-08-10,2009-08-10 12:35:55,62.6422,10.4882,Tynset
2009-08-10,2009-08-10 12:35:55,62.6498,10.5395,Tynset
2009-08-10,2009-08-10 12:35:55,62.65,10.5343,Tynset
2009-08-10,2009-08-10 12:35:55,62.6502,10.5365,Tynset
2009-08-10,2009-08-10 12:36:09,62.9137,10.3495,Midtre Gauldal
2009-08-10,2009-08-10 12:36:31,62.8445,10.5534,Midtre Gauldal
2009-08-10,2009-08-10 12:38:03,62.8553,10.5833,Midtre Gauldal
2009-08-10,2009-08-10 12:38:03,62.8701,10.6095,Midtre Gauldal
2009-08-10,2009-08-10 12:38:03,62.8658,10.5973,Midtre Gauldal
2009-08-10,2009-08-10 12:38:03,62.897,10.6707,Midtre Gauldal
2009-08-10,2009-08-10 12:38:03,62.8847,10.6522,Midtre Gauldal
2009-08-10,2009-08-10 12:38:19,60.2853,10.7338,Lunner
2009-08-10,2009-08-10 12:38:34,61.583,9.6852,Nord-Fron
2009-08-10,2009-08-10 12:38:48,62.6548,10.5134,Tynset
2009-08-10,2009-08-10 12:38:48,62.6426,10.4991,Tynset
2009-08-10,2009-08-10 12:39:42,60.2956,10.7164,Lunner
2009-08-10,2009-08-10 12:39:42,60.2861,10.7248,Lunner
2009-08-10,2009-08-10 12:39:42,60.2911,10.7455,Lunner
2009-08-10,2009-08-10 12:39:56,59.4327,11.0871,Våler
2009-08-10,2009-08-10 12:39:56,59.3061,11.3333,Rakkestad
2009-08-10,2009-08-10 12:40:13,60.7587,8.2988,Ål
2009-08-10,2009-08-10 12:40:36,60.4039,11.0846,Hurdal
2009-08-10,2009-08-10 12:40:36,60.395,9.948,Ringerike
2009-08-10,2009-08-10 12:40:59,62.8793,10.5292,Midtre Gauldal
2009-08-10,2009-08-10 12:41:05,62.8885,10.6432,Midtre Gauldal
2009-08-10,2009-08-10 12:41:05,62.9044,10.8273,Midtre Gauldal
2009-08-10,2009-08-10 12:41:20,59.2788,11.3461,Rakkestad
2009-08-10,2009-08-10 12:41:20,59.2793,11.2236,Sarpsborg
2009-08-10,2009-08-10 12:41:30,60.7885,8.1655,Ål
2009-08-10,2009-08-10 12:41:30,60.7955,8.1262,Ål
2009-08-10,2009-08-10 12:42:52,62.8249,10.6192,Midtre Gauldal
2009-08-10,2009-08-10 12:43:11,59.2495,11.1858,Sarpsborg
2009-08-10,2009-08-10 12:44:20,60.9545,8.1376,Hemsedal
2009-08-10,2009-08-10 12:44:46,59.2576,10.8624,Fredrikstad
2009-08-10,2009-08-10 12:44:52,62.9292,10.6925,Midtre Gauldal
2009-08-10,2009-08-10 12:44:52,60.1108,11.5372,Nes
2009-08-10,2009-08-10 12:44:53,59.3205,11.3173,Rakkestad
2009-08-10,2009-08-10 12:46:00,60.3695,11.2943,Eidsvoll
2009-08-10,2009-08-10 12:46:00,60.2133,11.4128,Nes
2009-08-10,2009-08-10 12:46:52,59.3232,11.3525,Rakkestad
2009-08-10,2009-08-10 12:46:52,59.4057,11.0289,Våler
2009-08-10,2009-08-10 12:46:53,59.4011,11.4284,Rakkestad
2009-08-10,2009-08-10 12:47:10,62.8684,10.5921,Midtre Gauldal
2009-08-10,2009-08-10 12:47:11,62.882,10.6204,Midtre Gauldal
2009-08-10,2009-08-10 12:47:11,62.9186,10.6937,Midtre Gauldal
2009-08-10,2009-08-10 12:48:18,62.86,10.6096,Midtre Gauldal
2009-08-10,2009-08-10 12:48:18,62.8726,10.5898,Midtre Gauldal
2009-08-10,2009-08-10 12:48:42,59.7898,11.703,Aurskog-Høland
2009-08-10,2009-08-10 12:49:39,62.9641,10.6146,Midtre Gauldal
2009-08-10,2009-08-10 12:50:29,60.9808,7.6269,Lærdal
2009-08-10,2009-08-10 12:50:29,61.0087,7.6207,Lærdal
2009-08-10,2009-08-10 12:50:41,60.7785,10.018,Nordre Land
2009-08-10,2009-08-10 12:50:41,60.812,10.0066,Nordre Land
2009-08-10,2009-08-10 12:50:46,59.8466,11.8604,
2009-08-10,2009-08-10 12:50:52,59.7667,11.5043,Aurskog-Høland
2009-08-10,2009-08-10 12:51:04,62.4956,11.2112,Os
2009-08-10,2009-08-10 12:51:12,62.8829,10.5932,Midtre Gauldal
2009-08-10,2009-08-10 12:51:43,60.0697,11.4441,Nes
2009-08-10,2009-08-10 12:51:50,60.7392,10.0718,Søndre Land
2009-08-10,2009-08-10 12:51:50,61.0442,7.6448,Lærdal
2009-08-10,2009-08-10 12:51:50,60.7745,10.0397,Nordre Land
2009-08-10,2009-08-10 12:52:16,61.2157,8.172,Vang
2009-08-10,2009-08-10 12:52:41,61.0302,7.6453,Lærdal
2009-08-10,2009-08-10 12:52:43,60.7892,10.0217,Nordre Land
2009-08-10,2009-08-10 12:52:43,60.7786,10.0345,Nordre Land
2009-08-10,2009-08-10 12:52:43,60.7846,10.0656,Nordre Land
2009-08-10,2009-08-10 12:53:02,62.7503,10.7872,Midtre Gauldal
2009-08-10,2009-08-10 12:53:28,59.2562,8.855,Drangedal
2009-08-10,2009-08-10 12:53:28,59.8538,11.8906,
2009-08-10,2009-08-10 12:53:33,61.2985,9.2574,Øystre Slidre
2009-08-10,2009-08-10 12:53:48,60.981,7.7637,Lærdal
2009-08-10,2009-08-10 12:53:57,62.8658,10.6203,Midtre Gauldal
2009-08-10,2009-08-10 12:54:34,60.7959,10.0413,Nordre Land
2009-08-10,2009-08-10 12:55:04,62.8801,10.6377,Midtre Gauldal
2009-08-10,2009-08-10 12:55:04,62.8522,10.6103,Midtre Gauldal
2009-08-10,2009-08-10 12:55:04,62.8847,10.6823,Midtre Gauldal
2009-08-10,2009-08-10 12:55:59,59.4582,11.4068,Rakkestad
2009-08-10,2009-08-10 12:55:59,59.4539,11.4916,Rakkestad
2009-08-10,2009-08-10 12:55:59,59.4474,11.3916,Rakkestad
2009-08-10,2009-08-10 12:56:08,62.8816,10.6616,Midtre Gauldal
