dato,timestamp,lat,lon,kommune
2014-12-15,2014-12-15 06:00:31,61.1622,5.1199,Hyllestad
2014-12-15,2014-12-15 06:02:57,59.4011,5.5115,Tysvær
2014-12-15,2014-12-15 06:02:57,59.1569,6.0859,Hjelmeland
2014-12-15,2014-12-15 06:02:57,59.2037,5.6781,Finnøy
2014-12-15,2014-12-15 06:02:57,59.1687,5.5942,Rennesøy
2014-12-15,2014-12-15 06:02:57,59.138,5.7452,Rennesøy
2014-12-15,2014-12-15 06:02:57,59.2862,5.5455,Tysvær
2014-12-15,2014-12-15 06:02:57,58.9486,5.924,Sandnes
2014-12-15,2014-12-15 06:02:57,59.2867,5.6076,Tysvær
2014-12-15,2014-12-15 06:02:57,59.126,5.8865,Finnøy
2014-12-15,2014-12-15 06:02:57,59.1641,5.5495,Rennesøy
2014-12-15,2014-12-15 06:02:58,59.2649,5.6037,Tysvær
2014-12-15,2014-12-15 06:04:24,61.1867,5.141,Hyllestad
2014-12-15,2014-12-15 06:08:06,60.2933,5.8933,Fusa
2014-12-15,2014-12-15 06:09:06,61.0331,5.1508,Gulen
2014-12-15,2014-12-15 06:10:51,60.9985,5.2606,Gulen
2014-12-15,2014-12-15 06:10:51,61.1729,5.2221,Hyllestad
2014-12-15,2014-12-15 06:10:52,61.0932,5.5928,Høyanger
2014-12-15,2014-12-15 06:10:52,61.1786,5.2249,Hyllestad
2014-12-15,2014-12-15 06:15:57,61.476,5.8996,Førde
2014-12-15,2014-12-15 06:15:57,61.2251,5.2728,Hyllestad
2014-12-15,2014-12-15 06:25:37,59.2157,6.3095,Hjelmeland
2014-12-15,2014-12-15 06:25:37,59.1323,6.1745,Hjelmeland
2014-12-15,2014-12-15 06:25:37,59.1861,6.0868,Hjelmeland
2014-12-15,2014-12-15 06:25:37,59.2101,5.9665,Hjelmeland
2014-12-15,2014-12-15 06:28:50,59.1352,5.5407,Rennesøy
2014-12-15,2014-12-15 06:28:51,59.2998,6.0568,Finnøy
2014-12-15,2014-12-15 06:28:51,59.4619,6.5495,Suldal
2014-12-15,2014-12-15 06:28:51,59.3067,6.073,Finnøy
2014-12-15,2014-12-15 06:28:51,59.3061,6.0857,Hjelmeland
2014-12-15,2014-12-15 06:28:51,59.3099,6.111,Hjelmeland
2014-12-15,2014-12-15 06:28:51,59.292,6.0635,Finnøy
2014-12-15,2014-12-15 06:28:51,59.2928,6.0504,Finnøy
2014-12-15,2014-12-15 06:30:24,59.2872,6.0839,Hjelmeland
2014-12-15,2014-12-15 06:30:24,59.2877,6.0843,Hjelmeland
2014-12-15,2014-12-15 06:30:24,59.2901,5.9149,Finnøy
2014-12-15,2014-12-15 06:30:24,59.3518,6.6361,Suldal
2014-12-15,2014-12-15 06:30:24,59.292,6.1952,Hjelmeland
2014-12-15,2014-12-15 06:31:39,59.3246,6.3224,Suldal
2014-12-15,2014-12-15 06:31:39,58.9716,6.2129,Forsand
2014-12-15,2014-12-15 06:31:39,59.1853,6.0961,Hjelmeland
2014-12-15,2014-12-15 06:31:39,59.2179,6.1332,Hjelmeland
2014-12-15,2014-12-15 06:31:39,59.2413,6.1266,Hjelmeland
2014-12-15,2014-12-15 06:31:39,59.2321,6.3674,Hjelmeland
2014-12-15,2014-12-15 06:31:39,59.8373,7.1187,Odda
2014-12-15,2014-12-15 06:32:30,59.258,6.1378,Hjelmeland
2014-12-15,2014-12-15 06:32:30,59.1976,6.1535,Hjelmeland
2014-12-15,2014-12-15 06:32:30,59.2263,6.1662,Hjelmeland
2014-12-15,2014-12-15 06:32:30,59.0182,6.2287,Forsand
2014-12-15,2014-12-15 06:38:21,59.3509,6.1825,Suldal
2014-12-15,2014-12-15 06:38:21,59.1959,7.2373,Valle
2014-12-15,2014-12-15 06:38:21,59.3543,6.2059,Suldal
2014-12-15,2014-12-15 06:38:21,59.7936,5.8559,Kvinnherad
2014-12-15,2014-12-15 06:38:21,59.4583,6.1557,Suldal
2014-12-15,2014-12-15 06:43:28,58.7143,7.0088,Kvinesdal
2014-12-15,2014-12-15 06:43:28,59.3409,6.2303,Suldal
2014-12-15,2014-12-15 06:44:55,60.2078,5.7161,Fusa
2014-12-15,2014-12-15 06:46:07,59.3081,6.301,Suldal
2014-12-15,2014-12-15 06:46:07,59.2189,6.3649,Hjelmeland
2014-12-15,2014-12-15 06:46:07,59.3043,6.2974,Suldal
2014-12-15,2014-12-15 06:46:07,59.1103,6.4191,Hjelmeland
2014-12-15,2014-12-15 06:50:44,59.3864,6.3539,Suldal
2014-12-15,2014-12-15 06:50:45,59.082,6.5516,Forsand
2014-12-15,2014-12-15 06:55:10,60.2595,5.877,Fusa
2014-12-15,2014-12-15 06:58:37,58.6454,5.7027,Hå
2014-12-15,2014-12-15 07:01:16,60.2512,5.9273,Fusa
2014-12-15,2014-12-15 07:01:16,60.2403,5.9437,Kvam
2014-12-15,2014-12-15 07:06:59,61.1295,7.8648,Lærdal
2014-12-15,2014-12-15 07:06:59,59.0792,5.9893,Strand
2014-12-15,2014-12-15 07:06:59,59.0911,5.9865,Strand
2014-12-15,2014-12-15 07:06:59,59.0993,6.0724,Strand
2014-12-15,2014-12-15 07:06:59,59.0361,5.711,Rennesøy
2014-12-15,2014-12-15 07:11:13,59.0206,5.7056,Rennesøy
2014-12-15,2014-12-15 07:11:13,59.427,5.4934,Tysvær
2014-12-15,2014-12-15 07:11:13,59.0819,6.0434,Strand
2014-12-15,2014-12-15 07:13:00,59.0638,6.1272,Strand
2014-12-15,2014-12-15 07:13:00,59.1116,6.0764,Strand
2014-12-15,2014-12-15 07:13:00,59.0825,6.0732,Strand
2014-12-15,2014-12-15 07:14:20,59.148,7.1454,Sirdal
2014-12-15,2014-12-15 07:16:28,58.7016,6.0165,Gjesdal
2014-12-15,2014-12-15 07:16:28,58.6938,5.921,Gjesdal
2014-12-15,2014-12-15 07:16:28,58.7654,6.3799,Gjesdal
2014-12-15,2014-12-15 07:23:22,59.1101,6.2411,Hjelmeland
2014-12-15,2014-12-15 07:23:22,59.1181,6.1979,Hjelmeland
2014-12-15,2014-12-15 07:23:22,59.1097,6.1863,Hjelmeland
2014-12-15,2014-12-15 07:23:28,58.7364,6.1364,Bjerkreim
2014-12-15,2014-12-15 07:25:21,59.1203,6.226,Hjelmeland
2014-12-15,2014-12-15 07:25:21,59.124,6.2135,Hjelmeland
2014-12-15,2014-12-15 07:25:21,59.1711,6.3388,Hjelmeland
2014-12-15,2014-12-15 07:43:25,59.1473,6.34,Hjelmeland
2014-12-15,2014-12-15 07:45:39,59.8619,5.4741,Stord
2014-12-15,2014-12-15 07:50:15,58.1884,6.9026,Farsund
2014-12-15,2014-12-15 07:50:15,58.3084,7.4472,Marnardal
2014-12-15,2014-12-15 07:50:15,58.1906,6.9277,Farsund
2014-12-15,2014-12-15 08:09:07,59.1994,5.5241,Bokn
2014-12-15,2014-12-15 08:32:08,59.7403,5.3652,Bømlo
2014-12-15,2014-12-15 08:32:08,59.7938,5.3942,Stord
2014-12-15,2014-12-15 08:32:08,59.7818,5.3393,Stord
2014-12-15,2014-12-15 08:42:32,59.7936,5.5037,Stord
2014-12-15,2014-12-15 08:45:03,60.4074,5.5978,Bergen
2014-12-15,2014-12-15 08:45:03,61.3447,5.6801,Gaular
2014-12-15,2014-12-15 08:45:03,60.6159,6.1847,Voss
2014-12-15,2014-12-15 08:45:03,61.3122,5.4423,Fjaler
2014-12-15,2014-12-15 08:45:03,59.7985,7.9281,Vinje
2014-12-15,2014-12-15 08:45:03,60.8011,5.7291,Modalen
2014-12-15,2014-12-15 08:45:36,58.2243,7.6947,Marnardal
2014-12-15,2014-12-15 08:59:55,58.443,6.3069,Lund
2014-12-15,2014-12-15 09:01:36,58.4338,7.0209,Kvinesdal
2014-12-15,2014-12-15 09:04:01,58.6285,5.8035,Hå
2014-12-15,2014-12-15 09:06:24,58.3031,6.6723,Flekkefjord
2014-12-15,2014-12-15 09:06:24,59.1767,9.2142,Nome
2014-12-15,2014-12-15 09:25:39,59.3113,5.769,Tysvær
2014-12-15,2014-12-15 09:25:39,59.3157,7.0397,Bykle
2014-12-15,2014-12-15 09:25:39,59.6104,6.4484,Sauda
2014-12-15,2014-12-15 09:28:05,59.9036,5.9792,Kvinnherad
2014-12-15,2014-12-15 09:32:58,58.0984,7.0074,Lyngdal
2014-12-15,2014-12-15 09:32:58,58.5944,6.7273,Sirdal
2014-12-15,2014-12-15 10:18:25,61.6572,5.2123,Flora
2014-12-15,2014-12-15 10:36:35,60.935,5.1548,Gulen
2014-12-15,2014-12-15 10:36:35,63.1341,8.7102,Halsa
2014-12-15,2014-12-15 10:36:35,61.1344,8.2974,Vang
2014-12-15,2014-12-15 10:36:35,62.6054,6.3446,Haram
2014-12-15,2014-12-15 10:36:35,62.463,6.8519,Ørskog
2014-12-15,2014-12-15 10:36:35,62.22,6.7126,Stranda
2014-12-15,2014-12-15 10:36:35,62.1244,6.4124,Ørsta
2014-12-15,2014-12-15 10:36:35,62.6819,6.6084,Midsund
2014-12-15,2014-12-15 10:36:35,62.7718,6.9942,Aukra
2014-12-15,2014-12-15 10:36:35,62.386,5.6404,Herøy
2014-12-15,2014-12-15 10:36:35,62.6131,6.5817,Haram
2014-12-15,2014-12-15 10:36:36,61.9349,5.4586,Vågsøy
2014-12-15,2014-12-15 10:36:36,62.2653,5.5358,Sande
2014-12-15,2014-12-15 10:39:19,62.5469,6.5713,Haram
2014-12-15,2014-12-15 10:39:19,62.8228,7.4284,Molde
2014-12-15,2014-12-15 10:39:19,62.2435,6.5462,Ørsta
2014-12-15,2014-12-15 10:39:19,62.6943,6.6217,Midsund
2014-12-15,2014-12-15 10:39:19,62.5266,6.062,Giske
2014-12-15,2014-12-15 10:39:19,62.4122,5.6655,Herøy
2014-12-15,2014-12-15 10:39:19,62.6692,6.5108,Midsund
2014-12-15,2014-12-15 10:50:39,62.945,7.0524,Fræna
2014-12-15,2014-12-15 10:51:02,61.0393,5.1499,Gulen
2014-12-15,2014-12-15 10:51:03,60.8359,6.0647,Vaksdal
2014-12-15,2014-12-15 10:51:03,60.5149,5.5603,Osterøy
2014-12-15,2014-12-15 10:51:03,62.1081,5.5145,Vanylven
2014-12-15,2014-12-15 10:51:03,60.4822,6.5602,Granvin
2014-12-15,2014-12-15 10:51:03,61.6543,6.8652,Stryn
2014-12-15,2014-12-15 10:51:03,62.0493,6.2792,Volda
2014-12-15,2014-12-15 10:51:03,60.8589,5.497,Masfjorden
2014-12-15,2014-12-15 10:51:03,59.9946,5.6824,Tysnes
2014-12-15,2014-12-15 10:51:03,61.8016,6.0611,Gloppen
2014-12-15,2014-12-15 10:51:03,60.191,5.7766,Fusa
2014-12-15,2014-12-15 10:51:03,59.5555,6.197,Suldal
2014-12-15,2014-12-15 10:51:03,60.7595,7.1673,Aurland
2014-12-15,2014-12-15 10:51:03,60.7202,5.1784,Lindås
2014-12-15,2014-12-15 10:51:03,60.3469,5.5341,Bergen
2014-12-15,2014-12-15 10:51:52,58.8067,6.0512,Gjesdal
2014-12-15,2014-12-15 10:54:31,60.8771,8.0619,Ål
2014-12-15,2014-12-15 10:54:31,61.4416,5.1756,Askvoll
2014-12-15,2014-12-15 10:54:31,61.0966,6.2043,Vik
2014-12-15,2014-12-15 10:54:31,60.4229,5.2673,Askøy
2014-12-15,2014-12-15 10:54:31,60.2918,5.6046,Samnanger
2014-12-15,2014-12-15 10:54:31,60.86,5.1959,Masfjorden
2014-12-15,2014-12-15 10:54:31,61.2487,5.1713,Hyllestad
2014-12-15,2014-12-15 10:54:31,61.8357,6.258,Gloppen
2014-12-15,2014-12-15 10:54:31,62.0149,6.6168,Hornindal
2014-12-15,2014-12-15 10:54:31,60.5975,6.1469,Voss
2014-12-15,2014-12-15 10:54:31,60.9191,5.5901,Masfjorden
2014-12-15,2014-12-15 10:55:39,62.4411,7.152,Stordal
2014-12-15,2014-12-15 10:55:39,60.9957,6.0137,Modalen
2014-12-15,2014-12-15 10:55:39,62.5715,6.0485,Giske
2014-12-15,2014-12-15 10:55:39,62.672,6.6117,Midsund
2014-12-15,2014-12-15 11:03:20,61.6533,5.1166,Flora
2014-12-15,2014-12-15 11:03:20,62.0973,5.3361,Selje
2014-12-15,2014-12-15 11:03:20,62.1663,5.3642,Sande
2014-12-15,2014-12-15 11:10:03,58.6238,6.2931,Bjerkreim
2014-12-15,2014-12-15 11:13:45,61.7217,5.0935,Bremanger
2014-12-15,2014-12-15 11:13:45,61.6951,5.1334,Bremanger
2014-12-15,2014-12-15 11:27:02,59.1099,6.1902,Hjelmeland
2014-12-15,2014-12-15 11:27:02,58.8727,5.9266,Sandnes
2014-12-15,2014-12-15 11:27:02,58.8884,6.3704,Gjesdal
2014-12-15,2014-12-15 11:27:02,59.104,6.1425,Strand
2014-12-15,2014-12-15 11:33:49,63.3302,8.8743,Hemne
2014-12-15,2014-12-15 12:00:10,63.0062,10.5437,Midtre Gauldal
2014-12-15,2014-12-15 12:02:03,62.135,5.9053,Volda
2014-12-15,2014-12-15 12:04:20,63.5247,8.7001,Hitra
2014-12-15,2014-12-15 12:04:20,62.7398,8.3391,Sunndal
2014-12-15,2014-12-15 12:05:21,58.9544,6.3423,Forsand
2014-12-15,2014-12-15 12:05:22,59.0682,6.4146,Forsand
2014-12-15,2014-12-15 12:05:22,59.043,6.2859,Forsand
2014-12-15,2014-12-15 12:06:22,63.016,7.6141,Averøy
2014-12-15,2014-12-15 12:08:14,62.7247,8.2169,Nesset
2014-12-15,2014-12-15 12:11:28,63.2304,8.958,Hemne
2014-12-15,2014-12-15 12:31:16,62.4621,7.7564,Rauma
2014-12-15,2014-12-15 12:42:26,58.447,6.1133,Eigersund
2014-12-15,2014-12-15 12:42:26,58.4449,6.0981,Eigersund
2014-12-15,2014-12-15 14:12:14,60.6039,5.2408,Lindås
2014-12-15,2014-12-15 14:12:14,60.5634,5.301,Lindås
2014-12-15,2014-12-15 14:13:27,60.9907,5.2364,Gulen
2014-12-15,2014-12-15 14:13:51,60.8706,5.4323,Masfjorden
2014-12-15,2014-12-15 14:13:51,60.7239,5.7818,Vaksdal
2014-12-15,2014-12-15 14:13:51,60.759,5.7098,Modalen
2014-12-15,2014-12-15 14:13:51,60.8519,5.6857,Masfjorden
2014-12-15,2014-12-15 14:13:51,60.9196,5.6074,Masfjorden
2014-12-15,2014-12-15 14:13:51,60.8775,5.5468,Masfjorden
2014-12-15,2014-12-15 14:13:52,61.0031,5.5252,Gulen
2014-12-15,2014-12-15 14:15:08,60.9906,5.2635,Gulen
2014-12-15,2014-12-15 14:16:17,60.6343,5.2381,Lindås
2014-12-15,2014-12-15 14:18:06,60.5619,5.346,Lindås
2014-12-15,2014-12-15 14:18:06,60.6174,5.2364,Lindås
2014-12-15,2014-12-15 14:19:03,60.9593,5.1982,Gulen
2014-12-15,2014-12-15 14:19:03,61.1624,5.2346,Hyllestad
2014-12-15,2014-12-15 14:19:03,60.9059,5.2883,Masfjorden
2014-12-15,2014-12-15 14:20:10,60.2779,5.3466,Bergen
2014-12-15,2014-12-15 14:20:49,60.2884,5.3193,Bergen
2014-12-15,2014-12-15 14:20:59,59.9544,5.8776,Kvinnherad
2014-12-15,2014-12-15 14:20:59,59.9571,5.8727,Kvinnherad
2014-12-15,2014-12-15 14:20:59,59.9375,5.8559,Kvinnherad
2014-12-15,2014-12-15 14:20:59,59.9426,5.8575,Kvinnherad
2014-12-15,2014-12-15 14:20:59,59.9134,5.9248,Kvinnherad
2014-12-15,2014-12-15 14:20:59,59.9427,5.8552,Kvinnherad
2014-12-15,2014-12-15 14:20:59,59.8561,6.0552,Kvinnherad
2014-12-15,2014-12-15 14:22:02,60.8493,5.6592,Masfjorden
2014-12-15,2014-12-15 14:22:02,60.8784,5.6243,Masfjorden
2014-12-15,2014-12-15 14:22:02,60.8508,5.6329,Masfjorden
2014-12-15,2014-12-15 14:22:02,60.7992,5.4268,Masfjorden
2014-12-15,2014-12-15 14:22:02,60.8815,5.5654,Masfjorden
2014-12-15,2014-12-15 14:27:09,59.5262,5.9942,Vindafjord
2014-12-15,2014-12-15 14:27:09,59.1866,6.0667,Hjelmeland
2014-12-15,2014-12-15 14:29:02,61.8722,5.2183,Bremanger
2014-12-15,2014-12-15 14:29:03,61.9022,5.0784,Vågsøy
2014-12-15,2014-12-15 14:34:28,60.5911,5.466,Osterøy
2014-12-15,2014-12-15 14:34:29,60.6088,5.7015,Vaksdal
2014-12-15,2014-12-15 14:34:29,60.669,5.1783,Lindås
2014-12-15,2014-12-15 14:34:29,60.7253,5.3837,Masfjorden
2014-12-15,2014-12-15 14:37:42,60.3026,5.5924,Samnanger
2014-12-15,2014-12-15 14:37:42,60.2955,5.5235,Bergen
2014-12-15,2014-12-15 14:37:54,59.1396,6.1855,Hjelmeland
2014-12-15,2014-12-15 14:37:54,58.8386,6.2887,Gjesdal
2014-12-15,2014-12-15 14:37:54,59.365,6.34,Suldal
2014-12-15,2014-12-15 14:37:54,59.0859,6.1813,Hjelmeland
2014-12-15,2014-12-15 14:37:54,59.1478,6.2636,Hjelmeland
2014-12-15,2014-12-15 14:37:57,59.7786,5.7979,Kvinnherad
2014-12-15,2014-12-15 14:37:57,59.7573,5.4199,Stord
2014-12-15,2014-12-15 14:39:56,61.0589,5.9963,Høyanger
2014-12-15,2014-12-15 14:39:56,61.0854,5.964,Høyanger
2014-12-15,2014-12-15 14:39:56,61.0866,5.9621,Høyanger
2014-12-15,2014-12-15 14:41:57,59.2688,5.4947,Tysvær
2014-12-15,2014-12-15 14:41:58,59.2684,5.4461,Bokn
2014-12-15,2014-12-15 14:44:32,59.0878,6.2775,Hjelmeland
2014-12-15,2014-12-15 14:44:32,59.0918,6.2905,Hjelmeland
2014-12-15,2014-12-15 14:45:24,59.8535,5.6221,Stord
2014-12-15,2014-12-15 14:45:25,59.9766,5.5646,Tysnes
2014-12-15,2014-12-15 14:46:16,59.8911,6.2026,Kvinnherad
2014-12-15,2014-12-15 14:46:16,59.8339,6.207,Etne
2014-12-15,2014-12-15 14:46:16,59.9389,6.1769,Kvinnherad
2014-12-15,2014-12-15 14:47:56,59.9284,5.6552,Tysnes
2014-12-15,2014-12-15 14:47:56,59.9461,5.6004,Tysnes
2014-12-15,2014-12-15 14:47:56,59.9945,5.6356,Tysnes
2014-12-15,2014-12-15 14:49:02,59.7966,5.6109,Kvinnherad
2014-12-15,2014-12-15 14:49:02,59.82,5.5026,Stord
2014-12-15,2014-12-15 14:49:02,59.8265,5.5005,Stord
2014-12-15,2014-12-15 14:49:02,59.8155,5.5207,Stord
2014-12-15,2014-12-15 14:49:02,59.8671,5.4906,Stord
2014-12-15,2014-12-15 14:49:02,59.7167,5.4908,Sveio
2014-12-15,2014-12-15 14:49:02,59.8698,5.4911,Stord
2014-12-15,2014-12-15 14:50:05,61.0883,5.6652,Høyanger
2014-12-15,2014-12-15 14:50:05,61.212,5.4978,Fjaler
2014-12-15,2014-12-15 14:50:32,59.1298,6.5287,Hjelmeland
2014-12-15,2014-12-15 14:51:32,61.6481,5.3528,Flora
2014-12-15,2014-12-15 14:51:32,61.5051,5.3533,Naustdal
2014-12-15,2014-12-15 14:51:32,61.5452,5.3295,Flora
2014-12-15,2014-12-15 14:51:32,61.6125,5.3019,Flora
2014-12-15,2014-12-15 14:51:32,61.6658,5.2861,Flora
2014-12-15,2014-12-15 14:59:17,59.9076,5.779,Kvinnherad
2014-12-15,2014-12-15 14:59:17,60.0163,6.4394,Odda
2014-12-15,2014-12-15 14:59:17,59.9156,5.8431,Kvinnherad
2014-12-15,2014-12-15 14:59:17,60.0163,5.6855,Tysnes
2014-12-15,2014-12-15 15:02:53,59.8723,5.7918,Kvinnherad
2014-12-15,2014-12-15 15:02:53,59.9362,5.8927,Kvinnherad
2014-12-15,2014-12-15 15:02:53,60.1248,6.24,Kvinnherad
2014-12-15,2014-12-15 15:02:53,59.9536,5.8715,Kvinnherad
2014-12-15,2014-12-15 15:02:53,59.8517,6.8752,Odda
2014-12-15,2014-12-15 15:02:53,59.9284,5.8689,Kvinnherad
2014-12-15,2014-12-15 15:04:26,59.981,6.5575,Odda
2014-12-15,2014-12-15 15:04:26,59.9074,5.8632,Kvinnherad
2014-12-15,2014-12-15 15:04:26,59.8637,5.8081,Kvinnherad
2014-12-15,2014-12-15 15:04:26,59.8449,5.8249,Kvinnherad
2014-12-15,2014-12-15 15:04:26,59.8248,5.8308,Kvinnherad
2014-12-15,2014-12-15 15:05:52,59.8989,5.8128,Kvinnherad
2014-12-15,2014-12-15 15:05:56,59.7309,6.281,Sauda
2014-12-15,2014-12-15 15:06:26,60.4153,5.972,Kvam
2014-12-15,2014-12-15 15:06:26,60.4189,5.9455,Kvam
2014-12-15,2014-12-15 15:07:57,59.9054,5.8559,Kvinnherad
2014-12-15,2014-12-15 15:07:57,59.9112,5.8779,Kvinnherad
2014-12-15,2014-12-15 15:07:57,59.8472,5.8716,Kvinnherad
2014-12-15,2014-12-15 15:08:50,59.8929,5.8775,Kvinnherad
2014-12-15,2014-12-15 15:09:24,58.9978,6.4534,Forsand
2014-12-15,2014-12-15 15:09:38,60.308,5.9595,Kvam
2014-12-15,2014-12-15 15:09:38,60.4366,6.6052,Ullensvang
2014-12-15,2014-12-15 15:09:38,60.2183,5.3449,Os
2014-12-15,2014-12-15 15:09:38,60.2901,5.731,Fusa
2014-12-15,2014-12-15 15:09:38,60.4193,5.9871,Kvam
2014-12-15,2014-12-15 15:09:53,59.9108,5.9098,Kvinnherad
2014-12-15,2014-12-15 15:09:53,59.8531,6.0066,Kvinnherad
2014-12-15,2014-12-15 15:09:53,59.8362,5.927,Kvinnherad
2014-12-15,2014-12-15 15:09:53,60.0002,5.695,Tysnes
2014-12-15,2014-12-15 15:09:53,59.8997,5.8671,Kvinnherad
2014-12-15,2014-12-15 15:09:53,59.8849,5.8984,Kvinnherad
2014-12-15,2014-12-15 15:09:54,60.0108,6.1537,Kvinnherad
2014-12-15,2014-12-15 15:09:54,59.9282,5.9474,Kvinnherad
2014-12-15,2014-12-15 15:09:54,59.9322,5.9437,Kvinnherad
2014-12-15,2014-12-15 15:09:54,59.936,5.9413,Kvinnherad
2014-12-15,2014-12-15 15:09:54,59.9236,5.9504,Kvinnherad
2014-12-15,2014-12-15 15:11:50,59.8721,5.934,Kvinnherad
2014-12-15,2014-12-15 15:11:50,59.8825,5.9667,Kvinnherad
2014-12-15,2014-12-15 15:11:50,59.89,5.9229,Kvinnherad
2014-12-15,2014-12-15 15:11:50,59.3261,6.1706,Suldal
2014-12-15,2014-12-15 15:11:51,59.8527,6.0471,Kvinnherad
2014-12-15,2014-12-15 15:12:50,59.7079,6.3655,Sauda
2014-12-15,2014-12-15 15:14:35,61.4724,5.4934,Naustdal
2014-12-15,2014-12-15 15:16:41,59.8502,6.006,Kvinnherad
2014-12-15,2014-12-15 15:18:37,59.9513,6.2072,Kvinnherad
2014-12-15,2014-12-15 15:18:37,59.9216,5.7572,Kvinnherad
2014-12-15,2014-12-15 15:18:37,59.9114,6.2479,Etne
2014-12-15,2014-12-15 15:18:37,59.9,6.1196,Kvinnherad
2014-12-15,2014-12-15 15:18:37,59.9286,6.1669,Kvinnherad
2014-12-15,2014-12-15 15:21:56,59.4534,6.8301,Suldal
2014-12-15,2014-12-15 15:25:24,59.8991,5.6608,Tysnes
2014-12-15,2014-12-15 15:25:24,59.8892,6.1539,Kvinnherad
2014-12-15,2014-12-15 15:25:35,59.7104,6.3119,Sauda
2014-12-15,2014-12-15 15:28:49,59.092,5.6206,Rennesøy
2014-12-15,2014-12-15 15:28:49,59.1389,6.4168,Hjelmeland
2014-12-15,2014-12-15 15:28:50,59.1281,6.4164,Hjelmeland
2014-12-15,2014-12-15 15:28:50,59.4398,5.8848,Suldal
2014-12-15,2014-12-15 15:30:47,59.3064,6.014,Finnøy
2014-12-15,2014-12-15 15:30:47,59.1043,6.3671,Hjelmeland
2014-12-15,2014-12-15 15:30:51,59.8751,6.2859,Etne
2014-12-15,2014-12-15 15:30:51,59.8626,6.2606,Etne
2014-12-15,2014-12-15 15:30:51,59.9051,6.2116,Kvinnherad
2014-12-15,2014-12-15 15:30:51,59.8702,6.3002,Etne
2014-12-15,2014-12-15 15:40:06,63.0288,7.4765,Averøy
2014-12-15,2014-12-15 15:41:58,61.8513,5.0711,Bremanger
2014-12-15,2014-12-15 15:41:58,61.7752,5.2107,Bremanger
2014-12-15,2014-12-15 15:41:58,61.8403,5.0332,Bremanger
2014-12-15,2014-12-15 15:42:47,59.1922,6.0976,Hjelmeland
2014-12-15,2014-12-15 15:44:46,61.9545,5.1049,Vågsøy
2014-12-15,2014-12-15 15:44:46,61.8326,5.1564,Bremanger
2014-12-15,2014-12-15 15:44:46,61.9785,5.1163,Vågsøy
2014-12-15,2014-12-15 15:52:17,60.4873,5.4916,Osterøy
2014-12-15,2014-12-15 15:52:17,60.3852,6.0255,Kvam
2014-12-15,2014-12-15 15:58:35,61.6986,5.2341,Bremanger
2014-12-15,2014-12-15 15:58:35,62.0525,5.2411,Selje
2014-12-15,2014-12-15 15:58:35,61.9623,5.5364,Eid
2014-12-15,2014-12-15 15:58:35,61.753,5.328,Bremanger
2014-12-15,2014-12-15 15:58:35,61.3794,5.1551,Askvoll
2014-12-15,2014-12-15 16:00:26,59.2017,6.5029,Hjelmeland
2014-12-15,2014-12-15 16:02:38,59.2068,6.5253,Hjelmeland
2014-12-15,2014-12-15 16:02:51,60.4023,6.1197,Kvam
2014-12-15,2014-12-15 16:10:23,60.8569,5.427,Masfjorden
2014-12-15,2014-12-15 16:10:23,60.8243,5.4562,Masfjorden
2014-12-15,2014-12-15 16:16:04,61.3766,5.278,Askvoll
2014-12-15,2014-12-15 16:21:01,61.1526,5.1073,Hyllestad
2014-12-15,2014-12-15 16:21:01,61.1165,5.1389,Solund
2014-12-15,2014-12-15 16:25:58,60.9124,5.5743,Masfjorden
2014-12-15,2014-12-15 16:25:58,61.1781,5.1377,Hyllestad
2014-12-15,2014-12-15 16:25:58,61.1568,5.1129,Hyllestad
2014-12-15,2014-12-15 16:25:58,61.1648,5.1268,Hyllestad
2014-12-15,2014-12-15 16:32:43,61.6187,5.225,Flora
2014-12-15,2014-12-15 16:33:02,61.0802,5.392,Hyllestad
2014-12-15,2014-12-15 16:33:02,61.1761,5.2268,Hyllestad
2014-12-15,2014-12-15 16:37:28,60.433,6.577,Ullensvang
2014-12-15,2014-12-15 16:37:29,60.4077,6.6174,Ullensvang
2014-12-15,2014-12-15 16:37:29,60.4132,6.6301,Ullensvang
2014-12-15,2014-12-15 16:37:29,60.439,6.5651,Ullensvang
2014-12-15,2014-12-15 16:37:29,60.4024,6.6431,Ullensvang
2014-12-15,2014-12-15 17:06:40,59.8855,6.2343,Etne
2014-12-15,2014-12-15 18:35:20,66.5136,14.2672,Rana
2014-12-15,2014-12-15 18:35:20,64.1326,13.2898,Lierne
2014-12-15,2014-12-15 18:37:33,62.5439,6.4166,Haram
2014-12-15,2014-12-15 18:37:33,62.5773,6.3203,Haram
2014-12-15,2014-12-15 19:13:27,62.8177,7.3145,Fræna
2014-12-15,2014-12-15 20:36:03,64.3957,10.3742,Osen
2014-12-15,2014-12-15 20:48:58,61.9533,5.2632,Selje
2014-12-15,2014-12-15 20:48:58,62.2178,5.9355,Volda
2014-12-15,2014-12-15 21:25:36,62.7249,6.6988,Midsund
2014-12-15,2014-12-15 21:25:36,62.5863,7.0757,Vestnes
2014-12-15,2014-12-15 22:35:36,60.5115,5.2467,Meland
2014-12-15,2014-12-15 22:35:36,60.4518,5.3512,Bergen
2014-12-15,2014-12-15 22:35:36,60.5012,5.2629,Bergen
2014-12-15,2014-12-15 23:00:41,61.6648,8.1031,Lom
2014-12-15,2014-12-15 23:00:41,60.9234,8.8745,Vestre Slidre
