dato,timestamp,lat,lon,kommune
2009-05-22,2009-05-22 12:34:19,63.1693,9.5711,Meldal
2009-05-22,2009-05-22 12:35:54,63.1387,9.5739,Meldal
2009-05-22,2009-05-22 12:37:27,63.2041,9.4887,Orkdal
2009-05-22,2009-05-22 12:38:00,63.1303,10.3614,Melhus
2009-05-22,2009-05-22 12:38:01,63.132,11.4858,Selbu
2009-05-22,2009-05-22 12:40:54,63.1153,10.4066,Melhus
2009-05-22,2009-05-22 12:41:18,63.161,9.4518,Meldal
2009-05-22,2009-05-22 12:41:18,63.1842,9.4568,Orkdal
2009-05-22,2009-05-22 12:42:49,63.268,9.2903,Hemne
2009-05-22,2009-05-22 12:43:39,60.5793,11.3527,Stange
2009-05-22,2009-05-22 12:43:39,60.6455,11.2287,Stange
2009-05-22,2009-05-22 12:43:39,60.6055,11.2595,Stange
2009-05-22,2009-05-22 12:44:12,63.2551,9.5023,Orkdal
2009-05-22,2009-05-22 12:44:50,63.2126,10.0703,Skaun
2009-05-22,2009-05-22 12:49:17,63.1169,10.2269,Melhus
2009-05-22,2009-05-22 12:49:17,63.1525,10.1362,Melhus
2009-05-22,2009-05-22 12:49:17,63.0769,10.0824,Melhus
2009-05-22,2009-05-22 12:54:31,63.1393,10.1349,Melhus
2009-05-22,2009-05-22 13:07:42,63.0958,10.2001,Melhus
2009-05-22,2009-05-22 13:08:36,63.147,11.0036,Selbu
2009-05-22,2009-05-22 13:08:36,63.1982,11.6591,Meråker
2009-05-22,2009-05-22 13:08:36,63.1665,10.9864,Selbu
2009-05-22,2009-05-22 13:09:29,63.1567,11.0019,Selbu
2009-05-22,2009-05-22 13:09:29,63.1587,10.9899,Selbu
2009-05-22,2009-05-22 13:11:27,63.0535,10.844,Midtre Gauldal
2009-05-22,2009-05-22 13:31:21,63.6,11.7935,Meråker
2009-05-22,2009-05-22 13:45:08,63.1061,10.6284,Midtre Gauldal
2009-05-22,2009-05-22 13:47:28,63.3621,9.1669,Hemne
2009-05-22,2009-05-22 13:48:00,63.1295,10.7188,Midtre Gauldal
2009-05-22,2009-05-22 13:49:07,60.9163,10.8486,Ringsaker
2009-05-22,2009-05-22 13:52:23,63.3372,9.2146,Hemne
2009-05-22,2009-05-22 13:54:59,63.3706,9.2205,Snillfjord
2009-05-22,2009-05-22 14:09:39,64.1157,11.5831,Steinkjer
2009-05-22,2009-05-22 14:14:19,60.6576,9.9712,Sør-Aurdal
2009-05-22,2009-05-22 14:29:49,62.1608,9.8976,Folldal
2009-05-22,2009-05-22 14:29:49,63.2579,8.6419,Aure
2009-05-22,2009-05-22 14:29:49,63.2619,8.4095,Aure
2009-05-22,2009-05-22 14:33:53,63.409,9.1972,Snillfjord
2009-05-22,2009-05-22 14:36:45,61.7393,5.3398,Bremanger
2009-05-22,2009-05-22 14:37:50,63.3757,9.2609,Snillfjord
2009-05-22,2009-05-22 14:40:56,61.6626,5.4743,Flora
2009-05-22,2009-05-22 14:42:49,61.7337,5.3919,Bremanger
2009-05-22,2009-05-22 14:42:54,63.413,9.2091,Snillfjord
2009-05-22,2009-05-22 14:45:06,61.7154,5.3811,Bremanger
2009-05-22,2009-05-22 14:46:07,63.4125,9.1922,Snillfjord
2009-05-22,2009-05-22 14:46:07,63.4095,9.2417,Snillfjord
2009-05-22,2009-05-22 14:46:07,63.2104,9.2219,Hemne
2009-05-22,2009-05-22 14:49:35,61.7518,5.1861,Bremanger
2009-05-22,2009-05-22 14:49:35,61.7705,5.3653,Bremanger
2009-05-22,2009-05-22 14:57:09,63.9731,11.4545,Steinkjer
2009-05-22,2009-05-22 14:57:09,64.1074,11.0187,Verran
2009-05-22,2009-05-22 14:59:17,63.9516,11.4781,Steinkjer
2009-05-22,2009-05-22 15:02:46,63.932,11.37,Steinkjer
2009-05-22,2009-05-22 15:02:46,64.0456,11.4428,Steinkjer
2009-05-22,2009-05-22 15:02:46,63.1932,10.4803,Melhus
2009-05-22,2009-05-22 15:03:59,64.0402,11.3855,Steinkjer
2009-05-22,2009-05-22 15:05:21,63.9901,11.4373,Steinkjer
2009-05-22,2009-05-22 15:07:14,63.9908,11.4245,Steinkjer
2009-05-22,2009-05-22 15:07:14,64.0549,11.3258,Steinkjer
2009-05-22,2009-05-22 15:07:14,62.8359,11.815,Tydal
2009-05-22,2009-05-22 15:07:14,62.9415,11.8484,Tydal
2009-05-22,2009-05-22 15:07:14,63.3735,11.6072,Meråker
2009-05-22,2009-05-22 15:10:05,63.9244,11.2364,Inderøy
2009-05-22,2009-05-22 15:13:00,63.9033,11.3088,Inderøy
2009-05-22,2009-05-22 15:13:00,63.9721,11.2348,Inderøy
2009-05-22,2009-05-22 15:15:19,64.0603,11.2423,Steinkjer
2009-05-22,2009-05-22 15:15:20,64.0087,11.2134,Verran
2009-05-22,2009-05-22 15:18:44,64.0025,11.2297,Verran
2009-05-22,2009-05-22 15:20:45,63.9551,11.3445,Inderøy
2009-05-22,2009-05-22 15:20:46,63.9206,11.2594,Inderøy
2009-05-22,2009-05-22 15:21:54,63.9134,11.2135,Inderøy
2009-05-22,2009-05-22 15:24:14,63.752,11.0854,Levanger
2009-05-22,2009-05-22 15:25:19,63.963,11.264,Inderøy
2009-05-22,2009-05-22 15:25:19,63.9629,11.255,Inderøy
2009-05-22,2009-05-22 15:28:57,63.9362,11.409,Steinkjer
2009-05-22,2009-05-22 15:28:57,63.9461,11.4022,Steinkjer
2009-05-22,2009-05-22 15:28:57,63.9436,11.4021,Steinkjer
2009-05-22,2009-05-22 15:28:57,63.9527,11.4042,Steinkjer
2009-05-22,2009-05-22 15:31:24,63.9827,11.2434,Inderøy
2009-05-22,2009-05-22 15:31:45,63.5649,10.1785,Leksvik
2009-05-22,2009-05-22 15:31:45,63.616,10.0646,Rissa
2009-05-22,2009-05-22 15:31:45,63.8271,10.5431,Verran
2009-05-22,2009-05-22 15:34:28,63.9096,11.3958,Steinkjer
2009-05-22,2009-05-22 15:34:28,63.9266,11.2401,Inderøy
2009-05-22,2009-05-22 15:34:28,63.6396,10.7413,Frosta
2009-05-22,2009-05-22 15:34:28,63.9228,11.2918,Inderøy
2009-05-22,2009-05-22 15:34:28,63.9282,11.2552,Inderøy
2009-05-22,2009-05-22 15:34:29,63.6647,10.7827,Frosta
2009-05-22,2009-05-22 15:35:20,63.9969,11.0988,Verran
2009-05-22,2009-05-22 15:38:30,62.6236,7.3457,Rauma
2009-05-22,2009-05-22 15:40:07,64.0294,11.1822,Verran
2009-05-22,2009-05-22 15:40:07,64.0159,11.4074,Steinkjer
2009-05-22,2009-05-22 15:43:05,63.9346,11.2168,Inderøy
2009-05-22,2009-05-22 15:43:05,63.9754,11.178,Verran
2009-05-22,2009-05-22 15:43:05,63.9958,11.1616,Verran
2009-05-22,2009-05-22 15:43:05,63.931,11.226,Inderøy
2009-05-22,2009-05-22 15:43:05,63.9346,11.2251,Inderøy
2009-05-22,2009-05-22 15:43:06,63.9269,11.2287,Inderøy
2009-05-22,2009-05-22 15:43:06,63.9345,11.2166,Inderøy
2009-05-22,2009-05-22 15:45:11,63.9811,11.1776,Verran
2009-05-22,2009-05-22 15:46:30,64.0553,11.2056,Verran
2009-05-22,2009-05-22 15:47:28,63.9165,11.7166,Steinkjer
2009-05-22,2009-05-22 15:47:28,63.9008,11.2434,Inderøy
2009-05-22,2009-05-22 15:49:45,63.9487,11.2638,Inderøy
2009-05-22,2009-05-22 15:53:26,62.635,7.2564,Molde
2009-05-22,2009-05-22 15:53:27,64.0348,11.3076,Steinkjer
2009-05-22,2009-05-22 15:53:27,64.1078,11.2487,Verran
2009-05-22,2009-05-22 15:53:27,64.036,11.3076,Steinkjer
2009-05-22,2009-05-22 15:58:49,63.9359,12.0137,Steinkjer
2009-05-22,2009-05-22 15:58:49,63.9535,11.4875,Steinkjer
2009-05-22,2009-05-22 15:58:49,63.9803,11.0706,Verran
2009-05-22,2009-05-22 15:58:49,63.9608,11.1467,Verran
2009-05-22,2009-05-22 15:58:50,63.8991,11.2188,Inderøy
2009-05-22,2009-05-22 15:58:50,63.8921,11.2378,Inderøy
2009-05-22,2009-05-22 16:08:14,62.5325,7.5717,Rauma
2009-05-22,2009-05-22 16:12:54,62.5573,7.3919,Rauma
2009-05-22,2009-05-22 16:12:54,62.573,7.6356,Rauma
2009-05-22,2009-05-22 16:27:10,61.7075,6.2129,Gloppen
2009-05-22,2009-05-22 16:28:40,61.6925,6.1701,Gloppen
2009-05-22,2009-05-22 16:30:46,61.7063,6.1463,Gloppen
2009-05-22,2009-05-22 16:32:07,61.7014,6.1275,Gloppen
2009-05-22,2009-05-22 16:32:07,61.6693,5.1311,Flora
2009-05-22,2009-05-22 16:39:08,61.7689,5.888,Gloppen
2009-05-22,2009-05-22 16:39:08,61.7994,5.9506,Gloppen
2009-05-22,2009-05-22 16:39:08,61.4935,7.0443,Luster
2009-05-22,2009-05-22 16:46:02,62.6104,7.6086,Rauma
2009-05-22,2009-05-22 17:13:38,60.7797,12.3544,Åsnes
2009-05-22,2009-05-22 17:13:38,60.7714,12.3262,Åsnes
2009-05-22,2009-05-22 17:37:21,60.7477,11.9573,Våler
2009-05-22,2009-05-22 17:37:21,60.7696,11.9616,Våler
2009-05-22,2009-05-22 17:39:31,60.7094,12.3037,Åsnes
2009-05-22,2009-05-22 17:39:31,60.7199,11.8986,Våler
2009-05-22,2009-05-22 17:40:53,60.7667,12.011,Våler
2009-05-22,2009-05-22 17:40:53,60.7331,11.8953,Våler
2009-05-22,2009-05-22 17:42:22,60.797,11.6029,Elverum
2009-05-22,2009-05-22 17:42:22,60.7798,11.946,Våler
2009-05-22,2009-05-22 17:42:22,60.7168,11.8652,Våler
2009-05-22,2009-05-22 17:43:35,60.9327,12.1334,Våler
2009-05-22,2009-05-22 17:43:35,60.8602,12.4415,
2009-05-22,2009-05-22 19:38:38,61.9719,7.4832,Skjåk
