dato,timestamp,lat,lon,kommune
2009-07-04,2009-07-04 14:26:04,59.2576,8.8981,Drangedal
2009-07-04,2009-07-04 14:26:04,59.2571,8.8935,Drangedal
2009-07-04,2009-07-04 14:26:04,59.2579,8.8985,Drangedal
2009-07-04,2009-07-04 14:26:21,59.3346,8.9568,Nome
2009-07-04,2009-07-04 14:26:21,59.3376,8.9616,Nome
2009-07-04,2009-07-04 14:26:32,59.2149,8.6345,Nissedal
2009-07-04,2009-07-04 14:26:32,59.1134,8.3857,Nissedal
2009-07-04,2009-07-04 14:26:35,59.682,9.3276,Notodden
2009-07-04,2009-07-04 14:26:35,59.7173,9.3185,Notodden
2009-07-04,2009-07-04 14:26:35,59.7208,9.2981,Notodden
2009-07-04,2009-07-04 14:26:35,59.6962,9.3912,Kongsberg
2009-07-04,2009-07-04 14:26:35,59.7216,9.3196,Notodden
2009-07-04,2009-07-04 14:26:46,59.3459,8.9803,Nome
2009-07-04,2009-07-04 14:26:57,59.5327,9.462,Sauherad
2009-07-04,2009-07-04 14:26:57,59.5067,9.4851,Kongsberg
2009-07-04,2009-07-04 14:26:57,59.152,7.3631,Valle
2009-07-04,2009-07-04 14:27:02,59.2789,8.648,Drangedal
2009-07-04,2009-07-04 14:27:13,59.3463,8.9657,Nome
2009-07-04,2009-07-04 14:27:13,59.3665,8.9512,Bø
2009-07-04,2009-07-04 14:27:13,59.3444,8.9606,Nome
2009-07-04,2009-07-04 14:27:34,59.2992,8.9455,Nome
2009-07-04,2009-07-04 14:27:34,59.3138,8.9787,Nome
2009-07-04,2009-07-04 14:27:59,59.3496,8.9527,Nome
2009-07-04,2009-07-04 14:28:00,59.3484,8.9537,Nome
2009-07-04,2009-07-04 14:28:00,59.3506,8.9556,Nome
2009-07-04,2009-07-04 14:28:00,59.3925,8.9287,Bø
2009-07-04,2009-07-04 14:28:00,59.3504,8.957,Nome
2009-07-04,2009-07-04 14:28:00,59.3498,8.9631,Nome
2009-07-04,2009-07-04 14:28:00,59.3499,8.9567,Nome
2009-07-04,2009-07-04 14:28:00,59.3479,8.9522,Nome
2009-07-04,2009-07-04 14:28:18,59.4093,9.285,Sauherad
2009-07-04,2009-07-04 14:28:18,59.258,8.5641,Kviteseid
2009-07-04,2009-07-04 14:28:18,59.1165,7.365,Valle
2009-07-04,2009-07-04 14:28:26,59.3373,8.9904,Nome
2009-07-04,2009-07-04 14:28:55,59.3514,8.8726,Kviteseid
2009-07-04,2009-07-04 14:29:10,59.3111,8.958,Nome
2009-07-04,2009-07-04 14:29:10,59.3131,8.9719,Nome
2009-07-04,2009-07-04 14:29:16,59.3297,8.8195,Kviteseid
2009-07-04,2009-07-04 14:29:24,59.3293,8.9904,Nome
2009-07-04,2009-07-04 14:29:24,59.3386,8.9802,Nome
2009-07-04,2009-07-04 14:29:25,59.3306,8.9913,Nome
2009-07-04,2009-07-04 14:29:25,59.3306,8.9907,Nome
2009-07-04,2009-07-04 14:29:29,59.0945,7.362,Valle
2009-07-04,2009-07-04 14:29:29,59.0916,7.3603,Valle
2009-07-04,2009-07-04 14:29:51,59.3473,9.0244,Nome
2009-07-04,2009-07-04 14:29:51,59.3293,9.0172,Nome
2009-07-04,2009-07-04 14:29:51,59.3459,9.0237,Nome
2009-07-04,2009-07-04 14:29:51,59.3482,9.0223,Nome
2009-07-04,2009-07-04 14:29:51,59.3246,9.0229,Nome
2009-07-04,2009-07-04 14:29:51,59.3473,9.0237,Nome
2009-07-04,2009-07-04 14:29:51,59.3466,9.0214,Nome
2009-07-04,2009-07-04 14:29:54,59.7167,9.5465,Kongsberg
2009-07-04,2009-07-04 14:30:10,59.3352,8.9697,Nome
2009-07-04,2009-07-04 14:30:10,59.3352,8.964,Nome
2009-07-04,2009-07-04 14:30:10,59.3382,8.9733,Nome
2009-07-04,2009-07-04 14:30:16,59.2283,7.6166,Valle
2009-07-04,2009-07-04 14:30:16,59.2246,7.6052,Valle
2009-07-04,2009-07-04 14:30:28,59.1785,8.4963,Nissedal
2009-07-04,2009-07-04 14:31:03,59.3375,8.8947,Nome
2009-07-04,2009-07-04 14:31:03,59.3192,8.9983,Nome
2009-07-04,2009-07-04 14:31:03,59.3346,8.9789,Nome
2009-07-04,2009-07-04 14:31:03,59.3334,8.9812,Nome
2009-07-04,2009-07-04 14:31:03,59.4022,9.1544,Sauherad
2009-07-04,2009-07-04 14:31:03,59.3392,8.9821,Nome
2009-07-04,2009-07-04 14:31:06,59.149,7.37,Valle
2009-07-04,2009-07-04 14:31:06,59.1113,7.3832,Valle
2009-07-04,2009-07-04 14:32:01,59.3084,8.7819,Kviteseid
2009-07-04,2009-07-04 14:32:10,59.1804,8.7933,Drangedal
2009-07-04,2009-07-04 14:32:33,59.2862,8.8424,Nome
2009-07-04,2009-07-04 14:32:40,59.3123,8.8205,Kviteseid
2009-07-04,2009-07-04 14:32:45,59.302,9.0565,Nome
2009-07-04,2009-07-04 14:32:45,59.4366,9.5317,Skien
2009-07-04,2009-07-04 14:32:45,59.2994,9.0612,Nome
2009-07-04,2009-07-04 14:32:45,59.3005,8.9958,Nome
2009-07-04,2009-07-04 14:32:45,59.3027,9.0595,Nome
2009-07-04,2009-07-04 14:33:00,59.5366,9.5175,Kongsberg
2009-07-04,2009-07-04 14:33:09,59.646,9.4099,Notodden
2009-07-04,2009-07-04 14:33:09,59.7253,9.6836,Øvre Eiker
2009-07-04,2009-07-04 14:33:09,59.7166,9.3846,Kongsberg
2009-07-04,2009-07-04 14:33:18,59.2321,8.9055,Drangedal
2009-07-04,2009-07-04 14:33:25,59.306,8.7382,Kviteseid
2009-07-04,2009-07-04 14:33:36,59.3171,8.9017,Nome
2009-07-04,2009-07-04 14:33:40,59.289,8.8223,Nome
2009-07-04,2009-07-04 14:33:40,59.2938,8.8083,Kviteseid
2009-07-04,2009-07-04 14:33:40,59.2933,8.8219,Kviteseid
2009-07-04,2009-07-04 14:33:40,59.2903,8.826,Nome
2009-07-04,2009-07-04 14:33:40,59.2903,8.8276,Nome
2009-07-04,2009-07-04 14:33:40,59.3513,8.7729,Kviteseid
2009-07-04,2009-07-04 14:33:58,59.3405,8.9637,Nome
2009-07-04,2009-07-04 14:33:58,59.3418,8.9584,Nome
2009-07-04,2009-07-04 14:33:58,59.3378,8.964,Nome
2009-07-04,2009-07-04 14:33:58,59.334,8.9613,Nome
2009-07-04,2009-07-04 14:33:58,59.3412,8.9697,Nome
2009-07-04,2009-07-04 14:34:10,59.1644,8.0776,Fyresdal
2009-07-04,2009-07-04 14:34:17,59.5164,9.4003,Sauherad
2009-07-04,2009-07-04 14:34:17,59.4988,9.4146,Sauherad
2009-07-04,2009-07-04 14:34:20,59.1059,7.3576,Valle
2009-07-04,2009-07-04 14:34:39,59.3332,8.9668,Nome
2009-07-04,2009-07-04 14:34:39,59.3351,8.9606,Nome
2009-07-04,2009-07-04 14:34:39,59.3361,8.9702,Nome
2009-07-04,2009-07-04 14:34:44,59.597,9.2648,Notodden
2009-07-04,2009-07-04 14:35:08,59.2147,8.7118,Drangedal
2009-07-04,2009-07-04 14:35:13,59.2179,9.0349,Drangedal
2009-07-04,2009-07-04 14:35:17,59.2802,8.8784,Nome
2009-07-04,2009-07-04 14:35:18,59.2826,8.8756,Nome
2009-07-04,2009-07-04 14:35:18,59.2777,8.8795,Nome
2009-07-04,2009-07-04 14:35:18,59.2822,8.8775,Nome
2009-07-04,2009-07-04 14:35:23,59.2893,9.0752,Nome
2009-07-04,2009-07-04 14:35:23,59.285,9.0227,Nome
2009-07-04,2009-07-04 14:35:26,59.2455,8.9406,Drangedal
2009-07-04,2009-07-04 14:35:41,59.2749,8.8847,Nome
2009-07-04,2009-07-04 14:35:48,61.3216,6.3412,Gaular
2009-07-04,2009-07-04 14:35:49,59.6483,9.5172,Kongsberg
2009-07-04,2009-07-04 14:35:57,58.8635,7.3426,Bygland
2009-07-04,2009-07-04 14:36:28,59.2832,8.879,Nome
2009-07-04,2009-07-04 14:36:45,59.2906,8.8695,Nome
2009-07-04,2009-07-04 14:36:46,59.1039,7.3745,Valle
2009-07-04,2009-07-04 14:36:46,59.0391,7.2406,Valle
2009-07-04,2009-07-04 14:37:02,59.5183,9.4459,Sauherad
2009-07-04,2009-07-04 14:37:11,59.3381,9.0174,Nome
2009-07-04,2009-07-04 14:37:17,59.4054,8.7817,Seljord
2009-07-04,2009-07-04 14:37:28,59.2655,8.8931,Nome
2009-07-04,2009-07-04 14:37:28,59.2729,8.888,Nome
2009-07-04,2009-07-04 14:37:29,59.2638,8.8883,Nome
2009-07-04,2009-07-04 14:37:29,59.3561,8.8059,Kviteseid
2009-07-04,2009-07-04 14:37:50,59.2561,9.0973,Nome
2009-07-04,2009-07-04 14:37:50,59.2751,9.073,Nome
2009-07-04,2009-07-04 14:37:50,59.2311,8.2885,Nissedal
2009-07-04,2009-07-04 14:37:50,59.2851,9.0723,Nome
2009-07-04,2009-07-04 14:38:04,59.2936,8.865,Nome
2009-07-04,2009-07-04 14:38:12,59.2919,8.8828,Nome
2009-07-04,2009-07-04 14:38:18,59.324,8.9006,Nome
2009-07-04,2009-07-04 14:38:22,61.311,6.4147,Balestrand
2009-07-04,2009-07-04 14:38:22,59.0521,7.4015,Valle
2009-07-04,2009-07-04 14:38:26,59.2537,8.8734,Drangedal
2009-07-04,2009-07-04 14:38:27,59.4572,8.9938,Bø
2009-07-04,2009-07-04 14:38:48,59.2317,8.3155,Nissedal
2009-07-04,2009-07-04 14:38:48,59.2261,8.2838,Fyresdal
2009-07-04,2009-07-04 14:38:48,59.2786,8.8756,Nome
2009-07-04,2009-07-04 14:38:53,59.2895,8.928,Nome
2009-07-04,2009-07-04 14:39:06,59.2568,9.087,Nome
2009-07-04,2009-07-04 14:39:29,59.2578,8.9377,Nome
2009-07-04,2009-07-04 14:39:35,59.3117,8.8885,Nome
2009-07-04,2009-07-04 14:39:35,59.3124,8.8787,Kviteseid
2009-07-04,2009-07-04 14:39:35,59.3134,8.8942,Nome
2009-07-04,2009-07-04 14:39:35,59.3006,8.9285,Nome
2009-07-04,2009-07-04 14:39:35,59.313,8.8914,Nome
2009-07-04,2009-07-04 14:39:35,59.3139,8.8896,Nome
2009-07-04,2009-07-04 14:39:35,59.3125,8.894,Nome
2009-07-04,2009-07-04 14:39:42,59.2823,8.9305,Nome
2009-07-04,2009-07-04 14:40:14,59.0879,7.3792,Valle
2009-07-04,2009-07-04 14:40:23,59.326,8.6657,Kviteseid
2009-07-04,2009-07-04 14:40:23,59.248,8.8413,Drangedal
2009-07-04,2009-07-04 14:40:25,59.1903,8.7021,Drangedal
2009-07-04,2009-07-04 14:40:42,59.2899,8.827,Nome
2009-07-04,2009-07-04 14:40:45,61.3287,6.3319,Gaular
2009-07-04,2009-07-04 14:40:50,59.2046,8.7255,Drangedal
2009-07-04,2009-07-04 14:40:50,59.3124,8.8145,Kviteseid
2009-07-04,2009-07-04 14:40:52,59.2226,8.8629,Drangedal
2009-07-04,2009-07-04 14:40:59,59.221,8.7658,Drangedal
2009-07-04,2009-07-04 14:41:18,59.2318,8.3046,Nissedal
2009-07-04,2009-07-04 14:41:18,59.2284,8.3235,Nissedal
2009-07-04,2009-07-04 14:41:18,59.2254,8.2921,Nissedal
2009-07-04,2009-07-04 14:41:18,59.2339,8.325,Nissedal
2009-07-04,2009-07-04 14:41:18,59.2291,8.3158,Nissedal
2009-07-04,2009-07-04 14:41:18,59.2527,8.9297,Drangedal
2009-07-04,2009-07-04 14:41:30,59.2292,8.6654,Drangedal
2009-07-04,2009-07-04 14:41:38,59.447,9.4859,Skien
2009-07-04,2009-07-04 14:41:38,59.4524,9.4857,Skien
2009-07-04,2009-07-04 14:41:38,59.4488,9.4849,Skien
2009-07-04,2009-07-04 14:41:38,59.4477,9.4935,Skien
2009-07-04,2009-07-04 14:41:46,59.2022,8.9701,Drangedal
2009-07-04,2009-07-04 14:41:47,59.2624,8.8683,Nome
2009-07-04,2009-07-04 14:41:47,59.2558,8.8884,Drangedal
2009-07-04,2009-07-04 14:41:53,59.2717,8.7598,Kviteseid
2009-07-04,2009-07-04 14:41:53,59.3341,8.7017,Kviteseid
2009-07-04,2009-07-04 14:41:53,59.2726,8.759,Kviteseid
2009-07-04,2009-07-04 14:41:54,59.2509,8.8247,Drangedal
2009-07-04,2009-07-04 14:41:54,59.2522,8.8261,Drangedal
2009-07-04,2009-07-04 14:42:06,59.2544,8.9535,Drangedal
2009-07-04,2009-07-04 14:42:06,59.1106,9.0828,Drangedal
2009-07-04,2009-07-04 14:42:38,59.2265,8.3252,Nissedal
2009-07-04,2009-07-04 14:42:40,59.5417,9.4288,Sauherad
2009-07-04,2009-07-04 14:42:40,59.6194,9.6262,Kongsberg
2009-07-04,2009-07-04 14:42:41,59.4665,9.6452,Kongsberg
2009-07-04,2009-07-04 14:42:47,59.3113,8.9203,Nome
2009-07-04,2009-07-04 14:42:54,59.2687,8.792,Drangedal
2009-07-04,2009-07-04 14:42:54,59.2686,8.798,Drangedal
2009-07-04,2009-07-04 14:42:54,59.2706,8.7914,Kviteseid
2009-07-04,2009-07-04 14:42:54,59.2685,8.7965,Drangedal
2009-07-04,2009-07-04 14:42:54,59.271,8.7902,Kviteseid
2009-07-04,2009-07-04 14:42:54,59.2641,8.8025,Drangedal
2009-07-04,2009-07-04 14:42:54,59.2687,8.7926,Drangedal
2009-07-04,2009-07-04 14:42:54,59.2697,8.7923,Drangedal
2009-07-04,2009-07-04 14:43:05,59.2233,8.795,Drangedal
2009-07-04,2009-07-04 14:43:16,59.2602,8.7834,Drangedal
2009-07-04,2009-07-04 14:43:17,61.2919,6.3041,Høyanger
2009-07-04,2009-07-04 14:43:17,61.2877,6.346,Balestrand
2009-07-04,2009-07-04 14:43:17,61.2926,6.2983,Høyanger
2009-07-04,2009-07-04 14:43:30,59.2289,8.9432,Drangedal
2009-07-04,2009-07-04 14:43:32,59.1859,8.6962,Drangedal
2009-07-04,2009-07-04 14:43:39,59.2916,8.9253,Nome
2009-07-04,2009-07-04 14:43:53,59.007,8.8616,Drangedal
2009-07-04,2009-07-04 14:43:53,59.2738,8.8591,Nome
2009-07-04,2009-07-04 14:44:02,59.2634,8.8696,Nome
2009-07-04,2009-07-04 14:44:18,59.4636,9.6768,Kongsberg
2009-07-04,2009-07-04 14:44:24,59.2221,8.35,Nissedal
2009-07-04,2009-07-04 14:44:40,59.2731,8.9033,Nome
2009-07-04,2009-07-04 14:44:45,59.1556,8.691,Nissedal
2009-07-04,2009-07-04 14:45:14,59.1757,9.0047,Drangedal
2009-07-04,2009-07-04 14:45:16,59.3551,10.0712,Andebu
2009-07-04,2009-07-04 14:45:18,59.2695,8.9745,Nome
2009-07-04,2009-07-04 14:45:18,59.267,8.9674,Nome
2009-07-04,2009-07-04 14:45:32,59.1618,8.4994,Nissedal
2009-07-04,2009-07-04 14:45:33,59.2319,8.3117,Nissedal
2009-07-04,2009-07-04 14:45:33,59.2209,8.3429,Nissedal
2009-07-04,2009-07-04 14:45:33,59.2335,8.3123,Nissedal
2009-07-04,2009-07-04 14:45:41,59.251,8.9252,Drangedal
2009-07-04,2009-07-04 14:45:59,59.1926,8.7964,Drangedal
2009-07-04,2009-07-04 14:46:01,59.185,8.7412,Drangedal
2009-07-04,2009-07-04 14:46:05,59.2642,8.8847,Nome
2009-07-04,2009-07-04 14:46:13,59.2543,8.8867,Drangedal
2009-07-04,2009-07-04 14:46:13,59.2691,8.8914,Nome
2009-07-04,2009-07-04 14:46:16,59.2725,8.9904,Nome
2009-07-04,2009-07-04 14:46:16,59.2721,8.9901,Nome
2009-07-04,2009-07-04 14:46:16,59.2661,8.9741,Nome
2009-07-04,2009-07-04 14:46:16,59.2667,9.0099,Nome
2009-07-04,2009-07-04 14:46:35,59.2173,8.3167,Nissedal
2009-07-04,2009-07-04 14:46:35,59.2198,8.344,Nissedal
2009-07-04,2009-07-04 14:46:36,59.2507,8.9091,Drangedal
2009-07-04,2009-07-04 14:46:42,59.322,8.7432,Kviteseid
2009-07-04,2009-07-04 14:46:55,59.529,9.6002,Kongsberg
2009-07-04,2009-07-04 14:46:55,59.5359,9.5907,Kongsberg
2009-07-04,2009-07-04 14:46:58,59.1422,8.5678,Nissedal
2009-07-04,2009-07-04 14:47:18,59.2513,9.0082,Nome
2009-07-04,2009-07-04 14:47:34,59.2724,9.0099,Nome
2009-07-04,2009-07-04 14:47:34,59.2654,9.0161,Nome
2009-07-04,2009-07-04 14:47:34,59.2718,9.0097,Nome
2009-07-04,2009-07-04 14:47:34,59.273,9.0126,Nome
2009-07-04,2009-07-04 14:47:34,59.273,9.009,Nome
2009-07-04,2009-07-04 14:47:35,59.2745,9.009,Nome
2009-07-04,2009-07-04 14:47:35,59.2759,9.0093,Nome
2009-07-04,2009-07-04 14:47:35,59.2724,9.0123,Nome
2009-07-04,2009-07-04 14:47:35,59.2754,9.0165,Nome
2009-07-04,2009-07-04 14:47:35,59.3085,8.9927,Nome
2009-07-04,2009-07-04 14:47:46,59.2721,8.9801,Nome
2009-07-04,2009-07-04 14:47:47,59.3822,9.0379,Bø
2009-07-04,2009-07-04 14:47:48,59.2767,8.8626,Nome
2009-07-04,2009-07-04 14:47:59,58.9871,8.2175,Fyresdal
2009-07-04,2009-07-04 14:48:01,59.3112,8.7695,Kviteseid
2009-07-04,2009-07-04 14:48:02,59.2969,8.9782,Nome
2009-07-04,2009-07-04 14:48:03,59.5152,9.6104,Kongsberg
2009-07-04,2009-07-04 14:48:33,59.191,9.0081,Drangedal
2009-07-04,2009-07-04 14:48:35,60.5282,6.9511,Ulvik
2009-07-04,2009-07-04 14:48:36,59.5254,9.2927,Notodden
2009-07-04,2009-07-04 14:48:42,59.2191,8.8057,Drangedal
2009-07-04,2009-07-04 14:48:48,59.2495,8.8994,Drangedal
2009-07-04,2009-07-04 14:48:54,59.2828,8.9595,Nome
2009-07-04,2009-07-04 14:49:05,59.2668,8.8708,Nome
2009-07-04,2009-07-04 14:49:07,59.2392,8.7639,Drangedal
2009-07-04,2009-07-04 14:49:08,59.239,8.7721,Drangedal
2009-07-04,2009-07-04 14:49:08,59.2393,8.7723,Drangedal
2009-07-04,2009-07-04 14:49:16,59.2524,8.9006,Drangedal
2009-07-04,2009-07-04 14:49:18,59.5158,9.6155,Kongsberg
2009-07-04,2009-07-04 14:49:18,59.52,9.6465,Kongsberg
2009-07-04,2009-07-04 14:49:18,59.5146,9.6056,Kongsberg
2009-07-04,2009-07-04 14:49:18,59.5171,9.6449,Kongsberg
2009-07-04,2009-07-04 14:49:19,59.5183,9.6448,Kongsberg
2009-07-04,2009-07-04 14:49:19,59.5141,9.6525,Kongsberg
2009-07-04,2009-07-04 14:49:43,59.2478,8.8424,Drangedal
2009-07-04,2009-07-04 14:49:43,59.2611,8.8451,Drangedal
2009-07-04,2009-07-04 14:49:43,59.0628,9.1189,Drangedal
2009-07-04,2009-07-04 14:49:43,59.2026,8.913,Drangedal
2009-07-04,2009-07-04 14:49:43,59.2487,8.8416,Drangedal
2009-07-04,2009-07-04 14:49:43,59.2526,8.8374,Drangedal
2009-07-04,2009-07-04 14:49:44,59.2042,8.974,Drangedal
2009-07-04,2009-07-04 14:50:01,59.5117,9.8624,Kongsberg
2009-07-04,2009-07-04 14:50:01,59.3936,9.3902,Skien
2009-07-04,2009-07-04 14:50:41,59.5617,9.5975,Kongsberg
2009-07-04,2009-07-04 14:50:41,59.5569,9.7423,Kongsberg
2009-07-04,2009-07-04 14:50:45,59.2435,8.8737,Drangedal
2009-07-04,2009-07-04 14:50:59,59.2618,8.7269,Drangedal
2009-07-04,2009-07-04 14:51:17,59.2823,9.0664,Nome
2009-07-04,2009-07-04 14:51:24,59.2216,8.342,Nissedal
2009-07-04,2009-07-04 14:51:24,59.2187,8.3399,Nissedal
2009-07-04,2009-07-04 14:51:24,59.2198,8.3412,Nissedal
2009-07-04,2009-07-04 14:51:24,59.2189,8.3448,Nissedal
2009-07-04,2009-07-04 14:51:24,59.1616,8.3391,Nissedal
2009-07-04,2009-07-04 14:51:24,59.2162,8.3413,Nissedal
2009-07-04,2009-07-04 14:51:28,59.2663,8.8545,Nome
2009-07-04,2009-07-04 14:51:32,59.2329,8.9567,Drangedal
2009-07-04,2009-07-04 14:51:52,59.2961,8.9671,Nome
2009-07-04,2009-07-04 14:52:03,59.269,8.8448,Nome
2009-07-04,2009-07-04 14:52:08,59.5087,9.6252,Kongsberg
2009-07-04,2009-07-04 14:52:19,59.2507,8.9036,Drangedal
2009-07-04,2009-07-04 14:52:26,59.6638,9.6994,Kongsberg
2009-07-04,2009-07-04 14:52:26,59.6296,9.5963,Kongsberg
2009-07-04,2009-07-04 14:53:00,59.2447,8.8346,Drangedal
2009-07-04,2009-07-04 14:53:00,59.2421,8.8309,Drangedal
2009-07-04,2009-07-04 14:53:00,59.2291,8.8355,Drangedal
2009-07-04,2009-07-04 14:53:27,59.2473,8.8294,Drangedal
2009-07-04,2009-07-04 14:53:27,59.3437,8.7887,Kviteseid
2009-07-04,2009-07-04 14:53:40,59.237,8.8405,Drangedal
2009-07-04,2009-07-04 14:53:46,59.2331,8.8328,Drangedal
2009-07-04,2009-07-04 14:53:46,59.2336,8.8317,Drangedal
2009-07-04,2009-07-04 14:53:46,59.2474,8.8418,Drangedal
2009-07-04,2009-07-04 14:53:46,59.2317,8.8325,Drangedal
2009-07-04,2009-07-04 14:53:46,59.2364,8.8303,Drangedal
2009-07-04,2009-07-04 14:53:46,59.1128,8.8386,Drangedal
2009-07-04,2009-07-04 14:53:46,59.2343,8.8397,Drangedal
2009-07-04,2009-07-04 14:53:46,59.2366,8.832,Drangedal
2009-07-04,2009-07-04 14:54:05,59.3579,9.1266,Nome
2009-07-04,2009-07-04 14:54:05,59.212,8.7324,Drangedal
2009-07-04,2009-07-04 14:54:16,59.2309,8.2839,Fyresdal
2009-07-04,2009-07-04 14:54:26,59.544,9.4948,Sauherad
2009-07-04,2009-07-04 14:54:31,59.3269,8.6822,Kviteseid
2009-07-04,2009-07-04 14:54:31,59.2716,8.7392,Kviteseid
2009-07-04,2009-07-04 14:54:31,59.2708,8.7399,Kviteseid
2009-07-04,2009-07-04 14:54:31,59.2713,8.7327,Kviteseid
2009-07-04,2009-07-04 14:54:31,59.2725,8.7384,Kviteseid
2009-07-04,2009-07-04 14:54:32,59.2723,8.7379,Kviteseid
2009-07-04,2009-07-04 14:54:56,59.2248,8.832,Drangedal
2009-07-04,2009-07-04 14:54:56,59.224,8.8321,Drangedal
2009-07-04,2009-07-04 14:54:56,59.2218,8.831,Drangedal
2009-07-04,2009-07-04 14:54:57,59.2242,8.8325,Drangedal
2009-07-04,2009-07-04 14:54:57,59.3135,8.7487,Kviteseid
2009-07-04,2009-07-04 14:54:57,59.2235,8.8283,Drangedal
2009-07-04,2009-07-04 14:55:23,59.1881,8.9446,Drangedal
2009-07-04,2009-07-04 14:55:32,59.3047,8.9259,Nome
2009-07-04,2009-07-04 14:55:32,59.2797,8.959,Nome
2009-07-04,2009-07-04 14:55:49,59.4789,9.7252,Kongsberg
2009-07-04,2009-07-04 14:55:51,59.3574,8.2936,Kviteseid
2009-07-04,2009-07-04 14:56:10,59.5299,9.3986,Sauherad
2009-07-04,2009-07-04 14:56:11,59.3428,9.1233,Nome
2009-07-04,2009-07-04 14:56:28,59.2417,8.8401,Drangedal
2009-07-04,2009-07-04 14:56:28,59.2356,8.8376,Drangedal
2009-07-04,2009-07-04 14:56:28,59.2262,8.8294,Drangedal
2009-07-04,2009-07-04 14:56:28,59.2466,8.8577,Drangedal
2009-07-04,2009-07-04 14:56:29,59.2549,8.8443,Drangedal
2009-07-04,2009-07-04 14:56:45,59.4888,9.6342,Kongsberg
2009-07-04,2009-07-04 14:56:51,59.0565,9.0589,Drangedal
2009-07-04,2009-07-04 14:57:06,59.2243,8.9109,Drangedal
2009-07-04,2009-07-04 14:57:15,59.4688,9.6083,Kongsberg
2009-07-04,2009-07-04 14:57:15,59.3848,8.6052,Kviteseid
2009-07-04,2009-07-04 14:57:22,59.2475,9.0411,Nome
2009-07-04,2009-07-04 14:57:22,59.2718,9.6276,Skien
2009-07-04,2009-07-04 14:57:25,59.4998,9.7344,Kongsberg
2009-07-04,2009-07-04 14:57:30,59.2965,8.3269,Kviteseid
2009-07-04,2009-07-04 14:57:37,59.2817,8.7639,Kviteseid
2009-07-04,2009-07-04 14:58:01,59.2176,8.8369,Drangedal
2009-07-04,2009-07-04 14:58:01,59.2394,8.8444,Drangedal
2009-07-04,2009-07-04 14:58:01,59.2376,8.8402,Drangedal
2009-07-04,2009-07-04 14:58:01,59.2415,8.8465,Drangedal
2009-07-04,2009-07-04 14:58:01,59.2393,8.8478,Drangedal
2009-07-04,2009-07-04 14:58:11,59.1848,8.7126,Drangedal
2009-07-04,2009-07-04 14:58:22,59.1857,8.1619,Fyresdal
2009-07-04,2009-07-04 14:58:22,59.198,8.174,Fyresdal
2009-07-04,2009-07-04 14:58:23,59.1839,8.1638,Fyresdal
2009-07-04,2009-07-04 14:58:23,59.2094,8.9335,Drangedal
2009-07-04,2009-07-04 14:59:00,59.5274,9.5345,Kongsberg
2009-07-04,2009-07-04 14:59:00,59.5461,9.5477,Kongsberg
2009-07-04,2009-07-04 14:59:01,59.5405,9.5509,Kongsberg
2009-07-04,2009-07-04 14:59:07,59.2312,8.5277,Nissedal
2009-07-04,2009-07-04 14:59:07,59.2169,8.516,Nissedal
2009-07-04,2009-07-04 14:59:07,59.2153,8.518,Nissedal
2009-07-04,2009-07-04 14:59:07,59.2046,8.547,Nissedal
2009-07-04,2009-07-04 14:59:07,59.2175,8.5153,Nissedal
2009-07-04,2009-07-04 14:59:07,59.2167,8.5129,Nissedal
2009-07-04,2009-07-04 14:59:07,59.2153,8.4808,Nissedal
2009-07-04,2009-07-04 14:59:24,59.2513,8.8797,Drangedal
2009-07-04,2009-07-04 14:59:31,59.268,8.8998,Nome
2009-07-04,2009-07-04 14:59:43,59.2629,8.8994,Nome
2009-07-04,2009-07-04 14:59:49,59.2663,8.9077,Nome
2009-07-04,2009-07-04 15:00:14,59.275,8.8958,Nome
2009-07-04,2009-07-04 15:00:16,59.2498,8.3128,Fyresdal
2009-07-04,2009-07-04 15:00:16,59.4831,9.2252,Sauherad
2009-07-04,2009-07-04 15:00:23,59.257,9.3641,Nome
2009-07-04,2009-07-04 15:00:23,59.197,8.7754,Drangedal
2009-07-04,2009-07-04 15:00:33,59.1121,9.1243,Drangedal
2009-07-04,2009-07-04 15:00:59,60.6279,6.6785,Granvin
2009-07-04,2009-07-04 15:00:59,59.5024,9.5666,Kongsberg
2009-07-04,2009-07-04 15:00:59,59.5037,9.5535,Kongsberg
2009-07-04,2009-07-04 15:00:59,59.5054,9.5728,Kongsberg
2009-07-04,2009-07-04 15:01:00,59.1725,8.9657,Drangedal
2009-07-04,2009-07-04 15:01:33,59.825,9.7992,Øvre Eiker
2009-07-04,2009-07-04 15:01:40,59.3842,8.984,Bø
2009-07-04,2009-07-04 15:01:41,59.2613,8.9352,Nome
2009-07-04,2009-07-04 15:01:41,59.2636,8.9361,Nome
2009-07-04,2009-07-04 15:01:41,59.26,8.9377,Nome
2009-07-04,2009-07-04 15:01:41,59.2689,8.9359,Nome
2009-07-04,2009-07-04 15:01:41,59.2558,8.9497,Drangedal
2009-07-04,2009-07-04 15:02:00,59.3651,8.7318,Kviteseid
2009-07-04,2009-07-04 15:02:14,59.4991,9.6009,Kongsberg
2009-07-04,2009-07-04 15:02:26,59.5495,9.9761,Hof
2009-07-04,2009-07-04 15:02:29,59.2359,8.8215,Drangedal
2009-07-04,2009-07-04 15:02:35,59.4988,9.6064,Kongsberg
2009-07-04,2009-07-04 15:02:41,59.4478,9.1743,Sauherad
