dato,timestamp,lat,lon,kommune
2013-06-01,2013-06-01 10:35:33,59.7375,8.8301,Hjartdal
2013-06-01,2013-06-01 10:36:37,62.2976,8.3354,Lesja
2013-06-01,2013-06-01 10:36:37,60.6057,8.6088,Ål
2013-06-01,2013-06-01 10:36:37,60.5784,8.7701,Nes
2013-06-01,2013-06-01 10:36:37,62.2878,8.5389,Lesja
2013-06-01,2013-06-01 10:36:37,60.5055,8.6304,Ål
2013-06-01,2013-06-01 10:36:37,62.2871,8.5554,Lesja
2013-06-01,2013-06-01 10:36:37,62.429,8.5218,Nesset
2013-06-01,2013-06-01 10:36:37,60.637,8.6054,Ål
2013-06-01,2013-06-01 10:36:37,62.2639,8.563,Lesja
2013-06-01,2013-06-01 10:37:31,60.6071,8.6271,Ål
2013-06-01,2013-06-01 10:38:21,59.7628,8.8454,Hjartdal
2013-06-01,2013-06-01 10:38:28,62.312,8.2251,Lesja
2013-06-01,2013-06-01 10:38:28,62.2855,8.5197,Lesja
2013-06-01,2013-06-01 10:38:28,62.3052,8.4638,Lesja
2013-06-01,2013-06-01 10:38:28,62.2794,8.5379,Lesja
2013-06-01,2013-06-01 10:38:29,60.6009,8.6106,Ål
2013-06-01,2013-06-01 10:38:29,60.5967,8.6245,Ål
2013-06-01,2013-06-01 10:39:19,62.2698,8.559,Lesja
2013-06-01,2013-06-01 10:39:19,62.3237,8.4718,Lesja
2013-06-01,2013-06-01 10:39:19,62.326,8.5224,Lesja
2013-06-01,2013-06-01 10:39:19,62.2768,8.5338,Lesja
2013-06-01,2013-06-01 10:39:19,62.286,8.5844,Lesja
2013-06-01,2013-06-01 10:39:19,62.2755,8.5486,Lesja
2013-06-01,2013-06-01 10:39:59,61.6568,11.2668,Rendalen
2013-06-01,2013-06-01 10:40:05,62.2948,8.5391,Lesja
2013-06-01,2013-06-01 10:40:05,62.2003,8.5626,Lesja
2013-06-01,2013-06-01 10:40:05,62.2815,8.5348,Lesja
2013-06-01,2013-06-01 10:40:05,62.3112,8.5189,Lesja
2013-06-01,2013-06-01 10:40:31,59.7411,8.7868,Hjartdal
2013-06-01,2013-06-01 10:40:31,59.7624,8.8638,Hjartdal
2013-06-01,2013-06-01 10:40:37,60.5161,8.6256,Ål
2013-06-01,2013-06-01 10:40:37,60.7138,8.5189,Ål
2013-06-01,2013-06-01 10:40:38,60.7223,8.5701,Ål
2013-06-01,2013-06-01 10:40:43,60.1706,9.2932,Sigdal
2013-06-01,2013-06-01 10:40:43,60.0737,9.1295,Rollag
2013-06-01,2013-06-01 10:40:45,60.4281,9.434,Flå
2013-06-01,2013-06-01 10:40:45,60.4548,9.4534,Flå
2013-06-01,2013-06-01 10:40:45,60.4041,9.4544,Flå
2013-06-01,2013-06-01 10:41:15,62.2728,8.5566,Lesja
2013-06-01,2013-06-01 10:41:16,62.3084,8.5242,Lesja
2013-06-01,2013-06-01 10:41:37,61.6521,11.2488,Rendalen
2013-06-01,2013-06-01 10:41:37,61.6385,11.2065,Rendalen
2013-06-01,2013-06-01 10:41:38,60.1692,9.2776,Sigdal
2013-06-01,2013-06-01 10:42:01,60.6486,8.4489,Ål
2013-06-01,2013-06-01 10:42:01,60.7706,8.4646,Ål
2013-06-01,2013-06-01 10:42:01,60.6686,8.4556,Ål
2013-06-01,2013-06-01 10:42:05,60.4036,9.4246,Flå
2013-06-01,2013-06-01 10:42:12,58.5569,7.9536,Evje og Hornnes
2013-06-01,2013-06-01 10:42:12,58.5448,7.9794,Birkenes
2013-06-01,2013-06-01 10:42:31,61.3626,12.4903,Trysil
2013-06-01,2013-06-01 10:42:32,60.1558,9.3796,Sigdal
2013-06-01,2013-06-01 10:43:00,62.3019,8.4599,Lesja
2013-06-01,2013-06-01 10:43:00,62.3488,8.0652,Rauma
2013-06-01,2013-06-01 10:43:00,62.3137,8.4859,Lesja
2013-06-01,2013-06-01 10:43:15,60.4304,9.4537,Flå
2013-06-01,2013-06-01 10:43:18,60.2792,9.4087,Sigdal
2013-06-01,2013-06-01 10:43:50,58.256,6.9737,Kvinesdal
2013-06-01,2013-06-01 10:44:20,60.4707,9.5599,Flå
2013-06-01,2013-06-01 10:44:20,60.5777,9.6747,Sør-Aurdal
2013-06-01,2013-06-01 10:44:20,60.4559,9.6247,Flå
2013-06-01,2013-06-01 10:44:20,60.4759,9.5749,Flå
2013-06-01,2013-06-01 10:44:25,60.4269,9.3936,Flå
2013-06-01,2013-06-01 10:44:25,60.4834,9.3526,Flå
2013-06-01,2013-06-01 10:44:25,60.3864,9.3648,Flå
2013-06-01,2013-06-01 10:44:25,60.4456,9.4268,Flå
2013-06-01,2013-06-01 10:44:25,60.7108,9.4708,Sør-Aurdal
2013-06-01,2013-06-01 10:44:25,60.7621,10.2829,Søndre Land
2013-06-01,2013-06-01 10:44:44,62.2716,8.4937,Lesja
2013-06-01,2013-06-01 10:44:44,62.3056,8.4787,Lesja
2013-06-01,2013-06-01 10:44:44,62.066,8.4296,Lesja
2013-06-01,2013-06-01 10:44:44,62.3045,8.484,Lesja
2013-06-01,2013-06-01 10:44:56,60.1934,9.3459,Sigdal
2013-06-01,2013-06-01 10:46:01,58.2342,7.8391,Songdalen
2013-06-01,2013-06-01 10:46:21,60.1885,9.1542,Nore og Uvdal
2013-06-01,2013-06-01 10:46:25,58.5248,6.9702,Kvinesdal
2013-06-01,2013-06-01 10:46:29,61.9444,10.9087,Rendalen
2013-06-01,2013-06-01 10:46:49,60.6547,8.4959,Ål
2013-06-01,2013-06-01 10:46:49,60.721,8.3732,Ål
2013-06-01,2013-06-01 10:46:49,60.7398,8.3771,Ål
2013-06-01,2013-06-01 10:46:49,60.7142,8.4131,Ål
2013-06-01,2013-06-01 10:46:49,60.6643,8.4181,Ål
2013-06-01,2013-06-01 10:46:53,60.4171,9.4266,Flå
2013-06-01,2013-06-01 10:46:53,60.3977,9.6383,Flå
2013-06-01,2013-06-01 10:46:53,60.4417,9.5709,Flå
2013-06-01,2013-06-01 10:46:53,60.4184,9.4158,Flå
2013-06-01,2013-06-01 10:46:53,60.5316,9.1922,Nes
2013-06-01,2013-06-01 10:46:54,60.4408,9.5446,Flå
2013-06-01,2013-06-01 10:46:54,60.4463,9.5037,Flå
2013-06-01,2013-06-01 10:47:35,58.2567,7.9129,Vennesla
2013-06-01,2013-06-01 10:47:35,58.2475,7.8943,Kristiansand
2013-06-01,2013-06-01 10:47:52,61.9649,8.5381,Lom
2013-06-01,2013-06-01 10:48:05,60.1809,9.2583,Sigdal
2013-06-01,2013-06-01 10:48:05,60.1797,9.3422,Sigdal
2013-06-01,2013-06-01 10:48:05,60.1811,9.2889,Sigdal
2013-06-01,2013-06-01 10:48:13,60.3263,9.4902,Flå
2013-06-01,2013-06-01 10:48:21,58.2499,7.1932,Lyngdal
2013-06-01,2013-06-01 10:48:33,62.1154,8.0754,Lesja
2013-06-01,2013-06-01 10:48:33,62.0894,8.0816,Lesja
2013-06-01,2013-06-01 10:49:04,60.5647,9.708,Sør-Aurdal
2013-06-01,2013-06-01 10:49:04,60.4173,9.427,Flå
2013-06-01,2013-06-01 10:49:04,60.3619,9.8875,Ringerike
2013-06-01,2013-06-01 10:49:04,60.4882,9.412,Flå
2013-06-01,2013-06-01 10:49:04,60.4893,9.5649,Flå
2013-06-01,2013-06-01 10:49:04,60.3991,9.4762,Flå
2013-06-01,2013-06-01 10:49:25,59.6093,8.8996,Hjartdal
2013-06-01,2013-06-01 10:49:39,62.1809,9.7409,Folldal
2013-06-01,2013-06-01 10:49:39,62.2938,8.4946,Lesja
2013-06-01,2013-06-01 10:49:39,61.9824,7.7269,Skjåk
2013-06-01,2013-06-01 10:49:40,62.2955,8.3953,Lesja
2013-06-01,2013-06-01 10:49:52,60.1956,9.3034,Sigdal
2013-06-01,2013-06-01 10:49:52,60.126,9.3457,Sigdal
2013-06-01,2013-06-01 10:49:52,59.8591,10.3567,Asker
2013-06-01,2013-06-01 10:49:52,60.1893,9.2809,Sigdal
2013-06-01,2013-06-01 10:49:58,61.3177,9.4929,Gausdal
2013-06-01,2013-06-01 10:49:58,61.3153,9.5041,Gausdal
2013-06-01,2013-06-01 10:49:58,61.3088,9.5017,Gausdal
2013-06-01,2013-06-01 10:50:09,61.0918,12.4314,Trysil
2013-06-01,2013-06-01 10:50:09,60.9928,12.4472,
2013-06-01,2013-06-01 10:50:09,60.9617,12.4352,
2013-06-01,2013-06-01 10:50:31,61.7077,9.9154,Nord-Fron
2013-06-01,2013-06-01 10:50:31,61.7045,9.99,Ringebu
2013-06-01,2013-06-01 10:50:31,61.7172,9.9088,Nord-Fron
2013-06-01,2013-06-01 10:50:31,61.7074,10.0141,Ringebu
2013-06-01,2013-06-01 10:51:05,60.4121,9.4295,Flå
2013-06-01,2013-06-01 10:51:05,60.4506,9.3499,Flå
2013-06-01,2013-06-01 10:51:05,60.4801,9.5066,Flå
2013-06-01,2013-06-01 10:51:05,60.4827,9.5035,Flå
2013-06-01,2013-06-01 10:51:19,60.9783,12.4417,
2013-06-01,2013-06-01 10:51:33,62.1913,8.7426,Lesja
2013-06-01,2013-06-01 10:51:38,58.284,7.871,Vennesla
2013-06-01,2013-06-01 10:51:38,58.2293,7.8593,Kristiansand
2013-06-01,2013-06-01 10:51:38,58.2372,7.8417,Songdalen
2013-06-01,2013-06-01 10:51:38,58.2178,7.6766,Marnardal
2013-06-01,2013-06-01 10:51:58,62.3631,8.1808,Rauma
2013-06-01,2013-06-01 10:52:10,62.1641,8.4902,Lesja
2013-06-01,2013-06-01 10:52:10,62.3036,8.3669,Lesja
2013-06-01,2013-06-01 10:52:17,60.1831,9.2643,Sigdal
2013-06-01,2013-06-01 10:52:17,60.4054,9.5382,Flå
2013-06-01,2013-06-01 10:52:17,60.1866,9.2785,Sigdal
2013-06-01,2013-06-01 10:52:17,60.0523,9.3399,Rollag
2013-06-01,2013-06-01 10:52:17,60.135,9.3467,Sigdal
2013-06-01,2013-06-01 10:52:21,60.9949,12.4418,
2013-06-01,2013-06-01 10:52:21,60.9997,12.4895,
2013-06-01,2013-06-01 10:52:22,60.9941,12.4491,
2013-06-01,2013-06-01 10:52:27,64.5214,13.4738,Lierne
2013-06-01,2013-06-01 10:52:52,60.415,9.456,Flå
2013-06-01,2013-06-01 10:53:11,63.4039,11.6708,Meråker
2013-06-01,2013-06-01 10:54:07,62.0047,8.6316,Lom
2013-06-01,2013-06-01 10:54:07,61.8016,8.7754,Lom
2013-06-01,2013-06-01 10:54:20,60.1798,9.3588,Sigdal
2013-06-01,2013-06-01 10:55:26,59.7962,8.6417,Hjartdal
2013-06-01,2013-06-01 10:55:43,60.1689,9.2823,Sigdal
2013-06-01,2013-06-01 10:56:28,60.3218,9.597,Flå
2013-06-01,2013-06-01 10:56:47,68.1421,16.5954,Tysfjord
2013-06-01,2013-06-01 10:56:56,60.1506,9.3465,Sigdal
2013-06-01,2013-06-01 10:57:09,63.4608,11.487,Stjørdal
2013-06-01,2013-06-01 10:57:09,63.2146,11.022,Selbu
2013-06-01,2013-06-01 10:57:09,63.4891,11.3602,Stjørdal
2013-06-01,2013-06-01 10:57:14,58.2811,7.9616,Vennesla
2013-06-01,2013-06-01 10:57:17,61.6106,9.4324,Nord-Fron
2013-06-01,2013-06-01 10:57:17,61.6199,9.4062,Nord-Fron
2013-06-01,2013-06-01 10:57:17,61.6056,9.3443,Nord-Fron
2013-06-01,2013-06-01 10:57:40,60.4181,9.4581,Flå
2013-06-01,2013-06-01 10:58:24,61.3807,12.4053,Trysil
2013-06-01,2013-06-01 10:59:09,60.3161,9.5052,Flå
2013-06-01,2013-06-01 10:59:33,61.7982,10.2973,Stor-Elvdal
2013-06-01,2013-06-01 10:59:33,61.8198,10.4332,Stor-Elvdal
2013-06-01,2013-06-01 10:59:36,58.243,7.831,Songdalen
2013-06-01,2013-06-01 10:59:41,60.1421,9.346,Sigdal
2013-06-01,2013-06-01 11:00:42,60.2448,9.6374,Krødsherad
2013-06-01,2013-06-01 11:00:53,58.246,7.8411,Vennesla
2013-06-01,2013-06-01 11:00:53,58.2432,7.8341,Songdalen
2013-06-01,2013-06-01 11:01:01,58.5783,6.9957,Kvinesdal
2013-06-01,2013-06-01 11:01:13,63.3005,11.2227,Selbu
2013-06-01,2013-06-01 11:02:17,58.2568,7.8579,Vennesla
2013-06-01,2013-06-01 11:02:19,63.2382,11.3546,Selbu
2013-06-01,2013-06-01 11:02:19,63.225,11.2116,Selbu
2013-06-01,2013-06-01 11:02:38,61.5022,9.4291,Nord-Fron
2013-06-01,2013-06-01 11:02:38,61.6259,9.2995,Sel
2013-06-01,2013-06-01 11:02:38,62.1877,8.5982,Lesja
2013-06-01,2013-06-01 11:02:40,58.2525,7.8526,Vennesla
2013-06-01,2013-06-01 11:02:44,58.9089,8.7156,Nissedal
2013-06-01,2013-06-01 11:02:58,60.382,9.4819,Flå
2013-06-01,2013-06-01 11:02:58,60.3839,9.5071,Flå
2013-06-01,2013-06-01 11:02:58,60.4528,9.6283,Flå
2013-06-01,2013-06-01 11:03:01,61.4174,12.3566,Trysil
2013-06-01,2013-06-01 11:03:01,61.4431,12.3377,Trysil
2013-06-01,2013-06-01 11:03:01,61.5586,12.077,Trysil
2013-06-01,2013-06-01 11:03:01,61.3989,12.3417,Trysil
2013-06-01,2013-06-01 11:03:02,61.4137,12.3897,Trysil
2013-06-01,2013-06-01 11:03:13,58.2656,7.8659,Vennesla
2013-06-01,2013-06-01 11:03:13,58.2537,7.8527,Vennesla
2013-06-01,2013-06-01 11:03:13,58.2594,7.853,Vennesla
2013-06-01,2013-06-01 11:03:16,62.3714,8.1919,Rauma
2013-06-01,2013-06-01 11:03:27,64.4722,11.8855,Overhalla
2013-06-01,2013-06-01 11:03:39,58.2672,7.8389,Vennesla
2013-06-01,2013-06-01 11:03:39,58.2681,7.8388,Vennesla
2013-06-01,2013-06-01 11:03:57,58.3717,6.6567,Flekkefjord
2013-06-01,2013-06-01 11:04:05,63.4545,11.4445,Stjørdal
2013-06-01,2013-06-01 11:04:05,58.2542,7.8255,Vennesla
2013-06-01,2013-06-01 11:04:05,58.2393,7.784,Vennesla
2013-06-01,2013-06-01 11:04:22,61.3606,9.2947,Nord-Fron
2013-06-01,2013-06-01 11:04:22,61.5985,8.1703,Lom
2013-06-01,2013-06-01 11:04:32,61.8146,10.4091,Stor-Elvdal
2013-06-01,2013-06-01 11:04:32,61.6969,10.2151,Ringebu
2013-06-01,2013-06-01 11:04:42,63.1684,11.3211,Selbu
2013-06-01,2013-06-01 11:04:51,58.2612,7.8341,Vennesla
2013-06-01,2013-06-01 11:04:51,58.2499,7.8588,Vennesla
2013-06-01,2013-06-01 11:05:03,58.2531,7.1237,Lyngdal
2013-06-01,2013-06-01 11:05:20,62.3548,8.3386,Lesja
2013-06-01,2013-06-01 11:05:35,58.2551,7.9375,Vennesla
2013-06-01,2013-06-01 11:05:35,58.2386,7.94,Vennesla
2013-06-01,2013-06-01 11:06:10,63.3364,11.495,Meråker
2013-06-01,2013-06-01 11:06:18,63.1977,10.9473,Selbu
2013-06-01,2013-06-01 11:07:06,62.6012,11.1634,Os
2013-06-01,2013-06-01 11:07:08,60.4656,9.2944,Flå
2013-06-01,2013-06-01 11:07:24,63.296,11.2227,Selbu
2013-06-01,2013-06-01 11:07:32,61.3361,9.3942,Sør-Fron
2013-06-01,2013-06-01 11:07:35,58.2331,7.7744,Vennesla
2013-06-01,2013-06-01 11:07:35,58.2309,7.7911,Songdalen
2013-06-01,2013-06-01 11:07:35,58.2575,7.8394,Vennesla
2013-06-01,2013-06-01 11:08:51,63.0194,10.9975,Holtålen
2013-06-01,2013-06-01 11:09:05,58.5056,7.0344,Kvinesdal
2013-06-01,2013-06-01 11:09:38,58.2692,7.8133,Vennesla
2013-06-01,2013-06-01 11:09:38,58.2527,7.8271,Vennesla
2013-06-01,2013-06-01 11:11:13,60.4982,9.5713,Flå
2013-06-01,2013-06-01 11:11:13,60.4209,9.5941,Flå
2013-06-01,2013-06-01 11:11:13,60.4181,9.5864,Flå
2013-06-01,2013-06-01 11:11:23,62.5699,11.0843,Os
2013-06-01,2013-06-01 11:11:24,62.5251,11.163,Os
2013-06-01,2013-06-01 11:11:34,63.1241,11.1518,Selbu
2013-06-01,2013-06-01 11:11:47,61.4349,9.6525,Sør-Fron
2013-06-01,2013-06-01 11:11:47,61.2006,9.9239,Gausdal
2013-06-01,2013-06-01 11:11:47,60.7607,9.2848,Gol
2013-06-01,2013-06-01 11:11:47,61.4405,9.6534,Sør-Fron
2013-06-01,2013-06-01 11:12:00,62.3595,8.289,Nesset
2013-06-01,2013-06-01 11:12:00,62.3828,8.2345,Nesset
2013-06-01,2013-06-01 11:12:00,62.3484,8.2886,Lesja
2013-06-01,2013-06-01 11:12:00,62.5537,8.1853,Nesset
2013-06-01,2013-06-01 11:12:00,62.3759,8.1876,Rauma
2013-06-01,2013-06-01 11:12:00,62.4152,8.2199,Nesset
2013-06-01,2013-06-01 11:12:00,61.7719,10.3255,Stor-Elvdal
2013-06-01,2013-06-01 11:12:01,58.252,7.8872,Vennesla
2013-06-01,2013-06-01 11:12:09,60.5799,9.7307,Sør-Aurdal
2013-06-01,2013-06-01 11:12:09,60.4078,9.9057,Ringerike
2013-06-01,2013-06-01 11:12:52,63.058,10.9971,Midtre Gauldal
2013-06-01,2013-06-01 11:13:05,61.32,9.3137,Sør-Fron
2013-06-01,2013-06-01 11:13:12,58.6407,7.4316,Åseral
2013-06-01,2013-06-01 11:13:34,64.4063,13.4608,Lierne
2013-06-01,2013-06-01 11:13:38,64.4854,11.7383,Overhalla
2013-06-01,2013-06-01 11:13:38,64.4957,11.7136,Overhalla
2013-06-01,2013-06-01 11:13:38,64.442,11.8892,Overhalla
2013-06-01,2013-06-01 11:13:50,58.4737,6.5691,Lund
2013-06-01,2013-06-01 11:13:50,58.4366,6.8533,Flekkefjord
2013-06-01,2013-06-01 11:14:08,58.2519,7.7272,Vennesla
2013-06-01,2013-06-01 11:14:10,64.5574,11.2236,Namsos
2013-06-01,2013-06-01 11:14:10,64.7771,12.3349,Høylandet
2013-06-01,2013-06-01 11:14:14,63.6639,11.7866,Verdal
2013-06-01,2013-06-01 11:15:07,58.235,7.8981,Kristiansand
2013-06-01,2013-06-01 11:15:12,61.3136,9.4098,Gausdal
2013-06-01,2013-06-01 11:15:16,61.9471,11.8619,Engerdal
2013-06-01,2013-06-01 11:15:16,64.5237,11.6814,Overhalla
2013-06-01,2013-06-01 11:15:16,64.1386,11.7224,Steinkjer
2013-06-01,2013-06-01 11:15:45,63.4848,11.4332,Stjørdal
2013-06-01,2013-06-01 11:16:12,64.5157,13.6346,Lierne
2013-06-01,2013-06-01 11:16:38,61.89,10.1005,Sør-Fron
2013-06-01,2013-06-01 11:16:38,61.8398,10.3452,Stor-Elvdal
2013-06-01,2013-06-01 11:16:38,61.8416,10.2646,Stor-Elvdal
2013-06-01,2013-06-01 11:16:42,62.5867,11.0017,Os
2013-06-01,2013-06-01 11:16:42,62.5947,10.9729,Os
2013-06-01,2013-06-01 11:16:48,58.2784,7.8722,Vennesla
2013-06-01,2013-06-01 11:16:49,64.9794,12.1084,Nærøy
2013-06-01,2013-06-01 11:16:49,64.9988,12.0892,Nærøy
2013-06-01,2013-06-01 11:16:49,64.8258,12.0445,Nærøy
2013-06-01,2013-06-01 11:16:49,64.7708,12.1077,Fosnes
2013-06-01,2013-06-01 11:16:49,64.7997,11.9198,Nærøy
2013-06-01,2013-06-01 11:17:05,63.5204,11.6101,Stjørdal
2013-06-01,2013-06-01 11:17:19,63.1006,11.0736,Selbu
2013-06-01,2013-06-01 11:17:19,63.2869,11.7122,Meråker
2013-06-01,2013-06-01 11:17:42,58.5516,8.3545,Birkenes
2013-06-01,2013-06-01 11:17:42,58.2666,7.8673,Vennesla
2013-06-01,2013-06-01 11:17:42,58.2676,7.8923,Vennesla
2013-06-01,2013-06-01 11:17:42,58.2555,7.8694,Vennesla
2013-06-01,2013-06-01 11:17:43,58.2777,7.9232,Vennesla
2013-06-01,2013-06-01 11:17:49,58.7893,8.0356,Åmli
2013-06-01,2013-06-01 11:17:54,63.2881,11.2575,Selbu
2013-06-01,2013-06-01 11:17:54,63.8133,12.3321,Verdal
2013-06-01,2013-06-01 11:17:54,63.2968,11.1831,Selbu
2013-06-01,2013-06-01 11:17:55,60.421,9.7253,Flå
2013-06-01,2013-06-01 11:18:20,63.4997,11.5374,Stjørdal
2013-06-01,2013-06-01 11:18:32,62.4085,8.1619,Nesset
2013-06-01,2013-06-01 11:18:33,58.5064,6.6871,Sirdal
2013-06-01,2013-06-01 11:18:33,58.2484,7.8695,Vennesla
2013-06-01,2013-06-01 11:18:38,64.4606,13.7508,Lierne
2013-06-01,2013-06-01 11:18:38,64.4883,13.6947,Lierne
2013-06-01,2013-06-01 11:18:38,64.5216,13.4252,Lierne
2013-06-01,2013-06-01 11:18:54,62.1857,10.3673,Alvdal
2013-06-01,2013-06-01 11:18:56,60.4036,9.7205,Flå
2013-06-01,2013-06-01 11:18:56,60.4262,9.7463,Flå
2013-06-01,2013-06-01 11:19:04,63.542,11.4871,Stjørdal
2013-06-01,2013-06-01 11:19:15,64.813,12.1197,Fosnes
2013-06-01,2013-06-01 11:19:16,62.3926,8.1848,Nesset
2013-06-01,2013-06-01 11:19:33,58.2818,7.8644,Vennesla
2013-06-01,2013-06-01 11:19:33,58.8398,7.4498,Åseral
2013-06-01,2013-06-01 11:19:33,58.2674,7.869,Vennesla
2013-06-01,2013-06-01 11:19:33,60.42,9.6648,Flå
2013-06-01,2013-06-01 11:19:52,63.1754,10.9628,Selbu
2013-06-01,2013-06-01 11:20:05,62.6325,11.291,Røros
2013-06-01,2013-06-01 11:20:05,62.5844,11.6822,Røros
2013-06-01,2013-06-01 11:20:05,62.6794,11.2485,Røros
2013-06-01,2013-06-01 11:20:14,61.7633,9.6435,Sel
2013-06-01,2013-06-01 11:20:34,58.2715,7.8787,Vennesla
2013-06-01,2013-06-01 11:20:34,58.2571,7.8795,Vennesla
2013-06-01,2013-06-01 11:20:34,58.2485,7.8613,Vennesla
2013-06-01,2013-06-01 11:20:35,63.0484,10.9777,Midtre Gauldal
2013-06-01,2013-06-01 11:20:35,62.2559,10.5146,Tynset
2013-06-01,2013-06-01 11:21:02,60.4072,9.6735,Flå
2013-06-01,2013-06-01 11:21:02,60.4162,9.7083,Flå
2013-06-01,2013-06-01 11:21:18,63.6612,11.6327,Verdal
2013-06-01,2013-06-01 11:21:18,63.4831,11.5702,Meråker
2013-06-01,2013-06-01 11:21:27,58.7057,6.8671,Sirdal
2013-06-01,2013-06-01 11:21:27,63.3212,10.7039,Malvik
2013-06-01,2013-06-01 11:21:27,63.063,10.9802,Selbu
2013-06-01,2013-06-01 11:21:27,63.0479,11.0397,Holtålen
2013-06-01,2013-06-01 11:21:27,63.0498,11.0192,Holtålen
2013-06-01,2013-06-01 11:21:27,63.0608,10.9896,Midtre Gauldal
2013-06-01,2013-06-01 11:21:27,63.0651,10.9984,Selbu
2013-06-01,2013-06-01 11:21:27,63.0612,10.9783,Midtre Gauldal
2013-06-01,2013-06-01 11:21:49,64.8402,12.1657,Nærøy
2013-06-01,2013-06-01 11:21:51,62.4295,8.0945,Nesset
2013-06-01,2013-06-01 11:21:55,61.8483,10.3319,Stor-Elvdal
2013-06-01,2013-06-01 11:21:55,62.2013,10.2368,Folldal
2013-06-01,2013-06-01 11:21:55,61.8483,10.3136,Stor-Elvdal
2013-06-01,2013-06-01 11:21:55,61.8403,10.3733,Stor-Elvdal
2013-06-01,2013-06-01 11:21:55,61.8501,10.2988,Stor-Elvdal
2013-06-01,2013-06-01 11:21:55,61.8407,10.3122,Stor-Elvdal
2013-06-01,2013-06-01 11:22:08,63.062,10.9724,Selbu
2013-06-01,2013-06-01 11:22:08,63.0427,10.9703,Midtre Gauldal
2013-06-01,2013-06-01 11:22:08,63.0412,11.0068,Holtålen
2013-06-01,2013-06-01 11:22:12,58.2649,7.9586,Vennesla
2013-06-01,2013-06-01 11:22:12,58.2833,7.8627,Vennesla
2013-06-01,2013-06-01 11:22:36,62.9935,10.8817,Midtre Gauldal
2013-06-01,2013-06-01 11:22:36,63.061,10.9787,Midtre Gauldal
2013-06-01,2013-06-01 11:22:36,63.0422,10.9818,Midtre Gauldal
2013-06-01,2013-06-01 11:22:36,63.0632,10.9492,Selbu
2013-06-01,2013-06-01 11:22:36,63.0165,11.0089,Holtålen
2013-06-01,2013-06-01 11:22:36,63.0556,10.9963,Holtålen
2013-06-01,2013-06-01 11:22:44,58.3499,6.8324,Flekkefjord
2013-06-01,2013-06-01 11:22:46,63.4679,11.5548,Meråker
2013-06-01,2013-06-01 11:22:52,62.9653,10.8425,Midtre Gauldal
2013-06-01,2013-06-01 11:22:52,63.0492,10.9863,Midtre Gauldal
2013-06-01,2013-06-01 11:22:52,63.056,10.98,Midtre Gauldal
2013-06-01,2013-06-01 11:22:59,62.3178,10.3605,Tynset
2013-06-01,2013-06-01 11:23:34,61.2084,9.2871,Øystre Slidre
2013-06-01,2013-06-01 11:23:37,63.107,10.9144,Selbu
2013-06-01,2013-06-01 11:24:11,63.5316,11.3741,Stjørdal
2013-06-01,2013-06-01 11:24:11,63.5231,11.5427,Stjørdal
2013-06-01,2013-06-01 11:24:20,63.0023,11.0036,Holtålen
2013-06-01,2013-06-01 11:24:20,63.0535,10.9943,Midtre Gauldal
2013-06-01,2013-06-01 11:24:20,63.0506,10.9792,Midtre Gauldal
2013-06-01,2013-06-01 11:24:21,63.0503,10.9716,Midtre Gauldal
2013-06-01,2013-06-01 11:24:21,63.0499,10.9713,Midtre Gauldal
2013-06-01,2013-06-01 11:24:23,60.3744,9.8431,Ringerike
2013-06-01,2013-06-01 11:24:36,58.2636,7.8514,Vennesla
2013-06-01,2013-06-01 11:24:36,58.2324,7.9134,Kristiansand
2013-06-01,2013-06-01 11:24:36,58.3888,7.9648,Iveland
2013-06-01,2013-06-01 11:24:49,62.3271,11.6282,Os
2013-06-01,2013-06-01 11:25:08,63.5332,11.5232,Stjørdal
2013-06-01,2013-06-01 11:25:36,64.7563,12.1152,Fosnes
2013-06-01,2013-06-01 11:25:36,64.7259,12.0263,Fosnes
2013-06-01,2013-06-01 11:25:36,64.8245,11.9701,Nærøy
2013-06-01,2013-06-01 11:25:38,63.1034,11.0811,Selbu
2013-06-01,2013-06-01 11:25:38,63.0915,11.1084,Selbu
2013-06-01,2013-06-01 11:25:38,63.1084,11.0595,Selbu
2013-06-01,2013-06-01 11:25:54,58.8001,8.2528,Åmli
2013-06-01,2013-06-01 11:25:54,58.47,8.2616,Birkenes
2013-06-01,2013-06-01 11:26:05,63.453,11.5322,Meråker
2013-06-01,2013-06-01 11:26:07,61.2094,9.3352,Øystre Slidre
2013-06-01,2013-06-01 11:26:07,61.2589,9.3032,Øystre Slidre
2013-06-01,2013-06-01 11:26:24,60.4165,9.7916,Flå
2013-06-01,2013-06-01 11:26:26,61.9848,9.752,Dovre
2013-06-01,2013-06-01 11:26:26,62.374,9.0538,Sunndal
2013-06-01,2013-06-01 11:26:28,62.7598,10.7583,Midtre Gauldal
2013-06-01,2013-06-01 11:26:28,62.9763,10.7736,Midtre Gauldal
2013-06-01,2013-06-01 11:26:36,58.8058,8.0079,Åmli
2013-06-01,2013-06-01 11:26:36,58.8375,7.9602,Bygland
2013-06-01,2013-06-01 11:26:36,61.6702,9.1628,Sel
2013-06-01,2013-06-01 11:26:36,61.6468,9.2236,Sel
2013-06-01,2013-06-01 11:26:36,58.8476,8.7326,Nissedal
2013-06-01,2013-06-01 11:26:52,62.0443,8.03,Skjåk
2013-06-01,2013-06-01 11:26:52,62.2394,7.9251,Rauma
