dato,timestamp,lat,lon,kommune
2011-07-07,2011-07-07 11:53:42,60.2745,10.8989,Nannestad
2011-07-07,2011-07-07 11:54:38,64.365,13.6583,Lierne
2011-07-07,2011-07-07 11:55:40,59.1885,9.5202,Skien
2011-07-07,2011-07-07 11:56:08,60.1966,11.188,Ullensaker
2011-07-07,2011-07-07 11:56:30,64.3359,13.6741,Lierne
2011-07-07,2011-07-07 11:58:09,64.3395,13.5285,Lierne
2011-07-07,2011-07-07 11:59:11,64.5129,12.4145,Grong
2011-07-07,2011-07-07 11:59:11,64.5306,12.6699,Grong
2011-07-07,2011-07-07 12:00:06,64.3453,13.5932,Lierne
2011-07-07,2011-07-07 12:02:24,64.4042,13.5996,Lierne
2011-07-07,2011-07-07 12:04:19,64.4109,13.5827,Lierne
2011-07-07,2011-07-07 12:05:33,64.704,12.7617,Namsskogan
2011-07-07,2011-07-07 12:06:43,64.5615,12.5575,Grong
2011-07-07,2011-07-07 12:06:43,64.5397,12.629,Grong
2011-07-07,2011-07-07 12:07:17,64.3744,12.8032,Snåsa
2011-07-07,2011-07-07 12:08:56,64.4275,13.6059,Lierne
2011-07-07,2011-07-07 12:08:56,64.4665,13.621,Lierne
2011-07-07,2011-07-07 12:09:25,64.5428,12.6113,Grong
2011-07-07,2011-07-07 12:09:25,64.5217,12.6031,Grong
2011-07-07,2011-07-07 12:09:25,64.515,12.5952,Grong
2011-07-07,2011-07-07 12:09:25,64.542,12.6135,Grong
2011-07-07,2011-07-07 12:09:25,64.571,12.6229,Grong
2011-07-07,2011-07-07 12:10:03,64.5407,12.6127,Grong
2011-07-07,2011-07-07 12:11:11,65.3912,13.812,Hattfjelldal
2011-07-07,2011-07-07 12:11:21,64.4868,12.7922,Grong
2011-07-07,2011-07-07 12:11:49,64.5473,12.5758,Grong
2011-07-07,2011-07-07 12:12:00,59.6168,11.4771,Trøgstad
2011-07-07,2011-07-07 12:12:06,64.407,13.549,Lierne
2011-07-07,2011-07-07 12:12:06,65.7553,12.8857,Vefsn
2011-07-07,2011-07-07 12:12:06,64.3987,13.649,Lierne
2011-07-07,2011-07-07 12:13:45,64.5459,12.7673,Grong
2011-07-07,2011-07-07 12:14:37,64.2184,12.5051,Snåsa
2011-07-07,2011-07-07 12:15:33,59.6132,11.5667,Marker
2011-07-07,2011-07-07 12:15:34,64.5645,12.6364,Grong
2011-07-07,2011-07-07 12:16:02,64.5647,12.6217,Grong
2011-07-07,2011-07-07 12:16:03,64.5508,12.6578,Grong
2011-07-07,2011-07-07 12:17:42,64.5045,12.7237,Grong
2011-07-07,2011-07-07 12:19:01,64.5766,12.6239,Grong
2011-07-07,2011-07-07 12:19:45,64.7213,12.7826,Namsskogan
2011-07-07,2011-07-07 12:21:42,64.726,12.6935,Namsskogan
2011-07-07,2011-07-07 12:22:15,64.6008,12.6514,Grong
2011-07-07,2011-07-07 12:23:03,64.6019,12.7309,Grong
2011-07-07,2011-07-07 12:23:47,59.6557,11.6468,Marker
2011-07-07,2011-07-07 12:23:47,59.6922,11.6296,Aurskog-Høland
2011-07-07,2011-07-07 12:24:16,59.8369,9.9501,Øvre Eiker
2011-07-07,2011-07-07 12:24:55,64.5774,12.6569,Grong
2011-07-07,2011-07-07 12:24:55,64.2177,11.9318,Steinkjer
2011-07-07,2011-07-07 12:24:56,64.5648,12.9043,Grong
2011-07-07,2011-07-07 12:25:12,60.3509,11.3075,Eidsvoll
2011-07-07,2011-07-07 12:25:29,64.6047,12.6926,Grong
2011-07-07,2011-07-07 12:25:29,64.1891,10.6967,Osen
2011-07-07,2011-07-07 12:25:29,64.5917,12.6044,Grong
2011-07-07,2011-07-07 12:25:29,64.5746,12.5961,Grong
2011-07-07,2011-07-07 12:25:29,64.591,12.6629,Grong
2011-07-07,2011-07-07 12:26:07,64.6002,12.601,Grong
2011-07-07,2011-07-07 12:26:07,64.5875,12.6435,Grong
2011-07-07,2011-07-07 12:26:08,64.5782,12.6358,Grong
2011-07-07,2011-07-07 12:26:23,59.6198,11.4467,Trøgstad
2011-07-07,2011-07-07 12:26:23,59.6837,11.5076,Aurskog-Høland
2011-07-07,2011-07-07 12:26:54,60.2593,11.2507,Eidsvoll
2011-07-07,2011-07-07 12:27:02,64.6062,12.6679,Grong
2011-07-07,2011-07-07 12:27:02,64.6055,12.6549,Grong
2011-07-07,2011-07-07 12:27:02,64.5979,12.6445,Grong
2011-07-07,2011-07-07 12:27:34,64.5094,12.8799,Grong
2011-07-07,2011-07-07 12:27:34,64.6229,12.6448,Grong
2011-07-07,2011-07-07 12:27:34,64.0571,11.5704,Steinkjer
2011-07-07,2011-07-07 12:28:06,64.6064,12.6195,Grong
2011-07-07,2011-07-07 12:28:58,64.6438,12.6262,Grong
2011-07-07,2011-07-07 12:28:58,64.4239,13.7675,Lierne
2011-07-07,2011-07-07 12:28:58,64.6337,12.6081,Grong
2011-07-07,2011-07-07 12:28:58,64.4354,13.6419,Lierne
2011-07-07,2011-07-07 12:28:58,64.5979,13.01,Namsskogan
2011-07-07,2011-07-07 12:28:58,64.6402,12.5814,Grong
2011-07-07,2011-07-07 12:29:05,60.3532,11.2073,Eidsvoll
2011-07-07,2011-07-07 12:29:05,60.358,11.1852,Eidsvoll
2011-07-07,2011-07-07 12:29:05,60.3482,11.2207,Eidsvoll
2011-07-07,2011-07-07 12:29:24,64.6474,12.6974,Grong
2011-07-07,2011-07-07 12:30:08,64.6096,12.6121,Grong
2011-07-07,2011-07-07 12:30:08,64.6013,12.6561,Grong
2011-07-07,2011-07-07 12:30:25,64.639,12.7207,Grong
2011-07-07,2011-07-07 12:30:36,60.3689,11.1669,Eidsvoll
2011-07-07,2011-07-07 12:30:36,60.3662,11.1773,Eidsvoll
2011-07-07,2011-07-07 12:30:36,60.3555,11.2245,Eidsvoll
2011-07-07,2011-07-07 12:32:36,64.6231,12.6169,Grong
2011-07-07,2011-07-07 12:32:36,64.6512,12.6232,Grong
2011-07-07,2011-07-07 12:33:25,64.6245,12.6141,Grong
2011-07-07,2011-07-07 12:34:12,64.6383,12.6547,Grong
2011-07-07,2011-07-07 12:34:12,64.6197,12.6706,Grong
2011-07-07,2011-07-07 12:34:12,64.6606,12.6444,Grong
2011-07-07,2011-07-07 12:34:19,60.3796,11.2946,Eidsvoll
2011-07-07,2011-07-07 12:34:43,60.49,12.2091,Grue
2011-07-07,2011-07-07 12:34:46,64.6546,12.784,Grong
2011-07-07,2011-07-07 12:34:46,64.5365,12.7491,Grong
2011-07-07,2011-07-07 12:35:18,64.6497,12.8075,Grong
2011-07-07,2011-07-07 12:35:18,64.6368,13.0224,Namsskogan
2011-07-07,2011-07-07 12:35:18,64.6752,12.8038,Namsskogan
2011-07-07,2011-07-07 12:35:36,59.7114,11.5223,Aurskog-Høland
2011-07-07,2011-07-07 12:35:36,59.7211,11.5522,Aurskog-Høland
2011-07-07,2011-07-07 12:36:00,64.4319,13.8,Lierne
2011-07-07,2011-07-07 12:36:37,59.7588,11.5822,Aurskog-Høland
2011-07-07,2011-07-07 12:37:17,64.6455,12.6242,Grong
2011-07-07,2011-07-07 12:37:38,64.8096,13.0037,Namsskogan
2011-07-07,2011-07-07 12:38:35,59.9333,11.5174,Aurskog-Høland
2011-07-07,2011-07-07 12:38:50,64.7352,12.8956,Namsskogan
2011-07-07,2011-07-07 12:38:50,64.7288,12.9554,Namsskogan
2011-07-07,2011-07-07 12:38:50,64.7283,12.8766,Namsskogan
2011-07-07,2011-07-07 12:38:50,64.722,12.8721,Namsskogan
2011-07-07,2011-07-07 12:38:50,64.7382,12.9041,Namsskogan
2011-07-07,2011-07-07 12:39:30,59.8992,11.6953,Aurskog-Høland
2011-07-07,2011-07-07 12:39:57,60.5186,12.2632,Grue
2011-07-07,2011-07-07 12:40:20,60.0212,11.3943,Nes
2011-07-07,2011-07-07 12:40:20,60.0129,11.4266,Nes
2011-07-07,2011-07-07 12:41:57,59.4949,11.4884,Eidsberg
2011-07-07,2011-07-07 12:41:57,59.4719,11.4936,Rakkestad
2011-07-07,2011-07-07 12:42:12,64.6636,12.8846,Namsskogan
2011-07-07,2011-07-07 12:42:12,64.7692,12.9216,Namsskogan
2011-07-07,2011-07-07 12:42:12,64.5443,13.724,Lierne
2011-07-07,2011-07-07 12:42:12,64.7308,12.9158,Namsskogan
2011-07-07,2011-07-07 12:42:12,64.6887,12.8803,Namsskogan
2011-07-07,2011-07-07 12:42:12,64.7511,12.9037,Namsskogan
2011-07-07,2011-07-07 12:42:12,64.7489,12.9021,Namsskogan
2011-07-07,2011-07-07 12:42:12,64.4761,12.4689,Grong
2011-07-07,2011-07-07 12:42:15,59.8182,11.5395,Aurskog-Høland
2011-07-07,2011-07-07 12:42:18,59.9021,11.4534,Aurskog-Høland
2011-07-07,2011-07-07 12:42:24,60.2391,12.0539,Kongsvinger
2011-07-07,2011-07-07 12:42:24,60.3386,10.394,Gran
2011-07-07,2011-07-07 12:42:42,59.5079,11.5453,Marker
2011-07-07,2011-07-07 12:43:26,59.4886,11.4952,Eidsberg
2011-07-07,2011-07-07 12:43:35,64.5902,12.8769,Grong
2011-07-07,2011-07-07 12:44:07,59.5059,11.5182,Eidsberg
2011-07-07,2011-07-07 12:44:07,59.5442,11.5944,Marker
2011-07-07,2011-07-07 12:44:07,59.5033,11.4961,Eidsberg
2011-07-07,2011-07-07 12:44:20,64.6811,12.8559,Namsskogan
2011-07-07,2011-07-07 12:44:51,59.5065,11.4715,Eidsberg
2011-07-07,2011-07-07 12:45:51,59.5104,11.4759,Eidsberg
2011-07-07,2011-07-07 12:45:52,59.5888,11.5531,Marker
2011-07-07,2011-07-07 12:46:33,64.6993,12.8255,Namsskogan
2011-07-07,2011-07-07 12:46:33,64.6803,12.9847,Namsskogan
2011-07-07,2011-07-07 12:47:00,60.5229,11.9945,Åsnes
2011-07-07,2011-07-07 12:47:06,64.6704,12.6285,Grong
2011-07-07,2011-07-07 12:47:06,64.6763,12.5994,Grong
2011-07-07,2011-07-07 12:48:01,64.4121,13.4932,Lierne
2011-07-07,2011-07-07 12:48:27,59.8241,11.6461,Aurskog-Høland
2011-07-07,2011-07-07 12:48:27,59.8486,11.6361,Aurskog-Høland
2011-07-07,2011-07-07 12:48:39,64.7519,12.5351,Namsskogan
2011-07-07,2011-07-07 12:48:39,64.7205,12.5853,Grong
2011-07-07,2011-07-07 12:49:24,64.7097,12.8522,Namsskogan
2011-07-07,2011-07-07 12:49:24,64.6678,12.9468,Namsskogan
2011-07-07,2011-07-07 12:49:30,59.8567,11.663,Aurskog-Høland
2011-07-07,2011-07-07 12:50:35,64.7213,12.9166,Namsskogan
2011-07-07,2011-07-07 12:51:03,64.8266,11.4037,Nærøy
2011-07-07,2011-07-07 12:51:03,64.8713,12.6958,Namsskogan
2011-07-07,2011-07-07 12:51:34,63.0589,11.0897,Selbu
2011-07-07,2011-07-07 12:52:29,59.858,11.7289,Aurskog-Høland
2011-07-07,2011-07-07 12:52:29,59.8467,11.5874,Aurskog-Høland
2011-07-07,2011-07-07 12:52:29,59.8519,11.5702,Aurskog-Høland
2011-07-07,2011-07-07 12:52:29,59.7657,11.4113,Aurskog-Høland
2011-07-07,2011-07-07 12:53:17,60.5558,11.9898,Åsnes
2011-07-07,2011-07-07 12:53:24,59.5571,11.5058,Eidsberg
2011-07-07,2011-07-07 12:54:17,60.0714,11.6099,Nes
2011-07-07,2011-07-07 12:54:17,59.9834,11.5612,Aurskog-Høland
2011-07-07,2011-07-07 12:54:33,64.7253,12.8706,Namsskogan
2011-07-07,2011-07-07 12:54:34,59.8595,11.5642,Aurskog-Høland
2011-07-07,2011-07-07 12:54:34,59.8558,11.5253,Aurskog-Høland
2011-07-07,2011-07-07 12:54:34,59.8532,11.5285,Aurskog-Høland
2011-07-07,2011-07-07 12:55:12,59.5387,11.4648,Eidsberg
2011-07-07,2011-07-07 12:55:49,64.7235,12.7265,Namsskogan
2011-07-07,2011-07-07 12:55:49,65.9554,14.0853,Hemnes
2011-07-07,2011-07-07 12:56:23,64.7765,12.8917,Namsskogan
2011-07-07,2011-07-07 12:56:38,59.8511,11.2837,Fet
2011-07-07,2011-07-07 12:56:52,60.0424,11.6375,Nes
2011-07-07,2011-07-07 12:56:52,60.0406,11.5758,Nes
2011-07-07,2011-07-07 12:56:58,60.0356,11.5412,Nes
2011-07-07,2011-07-07 12:56:58,59.9922,11.3906,Sørum
2011-07-07,2011-07-07 12:56:58,60.0173,11.4013,Nes
2011-07-07,2011-07-07 12:57:07,60.1469,11.1584,Ullensaker
2011-07-07,2011-07-07 12:57:26,59.5325,11.4587,Eidsberg
2011-07-07,2011-07-07 12:57:44,64.4258,13.008,Snåsa
2011-07-07,2011-07-07 12:57:44,64.7471,12.8475,Namsskogan
2011-07-07,2011-07-07 12:57:44,64.7535,12.8754,Namsskogan
2011-07-07,2011-07-07 12:57:44,64.7524,12.8984,Namsskogan
2011-07-07,2011-07-07 12:57:58,59.5429,11.4923,Eidsberg
2011-07-07,2011-07-07 12:58:21,60.0175,11.5567,Aurskog-Høland
2011-07-07,2011-07-07 12:58:41,59.5799,11.4425,Eidsberg
2011-07-07,2011-07-07 12:59:09,60.0346,11.6172,Nes
2011-07-07,2011-07-07 12:59:09,60.0387,11.6768,Nes
2011-07-07,2011-07-07 12:59:28,60.6105,11.9978,Åsnes
2011-07-07,2011-07-07 12:59:28,60.6144,11.9932,Åsnes
2011-07-07,2011-07-07 12:59:28,60.6089,11.9966,Åsnes
2011-07-07,2011-07-07 12:59:35,64.7595,13.0234,Namsskogan
2011-07-07,2011-07-07 12:59:36,60.0501,11.4624,Nes
2011-07-07,2011-07-07 12:59:36,60.1773,11.4703,Nes
2011-07-07,2011-07-07 12:59:56,60.043,11.5725,Nes
2011-07-07,2011-07-07 12:59:56,60.036,11.5982,Nes
2011-07-07,2011-07-07 13:00:08,59.9031,11.9074,Eidskog
2011-07-07,2011-07-07 13:00:08,59.9602,11.5564,Aurskog-Høland
2011-07-07,2011-07-07 13:00:09,59.9661,11.5511,Aurskog-Høland
2011-07-07,2011-07-07 13:00:09,60.1453,11.4833,Nes
2011-07-07,2011-07-07 13:00:16,64.8945,12.6819,Høylandet
2011-07-07,2011-07-07 13:00:44,64.8409,13.142,Namsskogan
2011-07-07,2011-07-07 13:00:46,59.629,11.3895,Trøgstad
2011-07-07,2011-07-07 13:00:46,59.6362,11.387,Trøgstad
2011-07-07,2011-07-07 13:00:54,64.8882,12.6697,Høylandet
2011-07-07,2011-07-07 13:01:11,60.0604,11.4599,Nes
2011-07-07,2011-07-07 13:01:11,60.0422,11.5235,Nes
2011-07-07,2011-07-07 13:01:11,60.0569,11.4365,Nes
2011-07-07,2011-07-07 13:01:39,63.6571,10.6652,Leksvik
2011-07-07,2011-07-07 13:01:49,64.7762,13.1026,Namsskogan
2011-07-07,2011-07-07 13:01:50,64.9504,13.108,Namsskogan
2011-07-07,2011-07-07 13:01:50,64.8899,12.6715,Høylandet
2011-07-07,2011-07-07 13:01:51,64.9076,12.5355,Høylandet
2011-07-07,2011-07-07 13:02:11,59.9627,11.5469,Aurskog-Høland
2011-07-07,2011-07-07 13:02:21,59.7724,11.4691,Aurskog-Høland
2011-07-07,2011-07-07 13:02:25,60.6325,12.0928,Åsnes
2011-07-07,2011-07-07 13:02:25,60.6445,12.101,Åsnes
2011-07-07,2011-07-07 13:02:44,64.7603,13.1656,Namsskogan
2011-07-07,2011-07-07 13:02:44,64.1357,11.7052,Steinkjer
2011-07-07,2011-07-07 13:02:45,64.704,13.5988,Lierne
2011-07-07,2011-07-07 13:02:51,60.1404,11.4573,Nes
2011-07-07,2011-07-07 13:02:51,60.1413,11.4553,Nes
2011-07-07,2011-07-07 13:02:51,60.1414,11.4632,Nes
2011-07-07,2011-07-07 13:02:51,60.1386,11.4575,Nes
2011-07-07,2011-07-07 13:02:51,60.2591,11.5479,Nes
2011-07-07,2011-07-07 13:02:51,60.1394,11.447,Nes
2011-07-07,2011-07-07 13:03:00,59.977,11.592,Aurskog-Høland
2011-07-07,2011-07-07 13:03:04,64.9001,12.6085,Høylandet
2011-07-07,2011-07-07 13:03:04,64.1473,13.4245,Lierne
2011-07-07,2011-07-07 13:03:04,64.8984,12.6437,Høylandet
2011-07-07,2011-07-07 13:03:05,59.5737,11.2531,Eidsberg
2011-07-07,2011-07-07 13:03:05,64.8862,12.6829,Høylandet
2011-07-07,2011-07-07 13:03:05,64.4581,12.9571,Grong
2011-07-07,2011-07-07 13:03:38,60.0482,11.7138,Nes
2011-07-07,2011-07-07 13:03:38,60.0552,11.7806,Nes
2011-07-07,2011-07-07 13:03:44,60.7144,12.1421,Åsnes
2011-07-07,2011-07-07 13:03:44,60.6387,12.1066,Åsnes
2011-07-07,2011-07-07 13:03:44,60.6649,12.1012,Åsnes
2011-07-07,2011-07-07 13:03:51,59.9769,11.5597,Aurskog-Høland
2011-07-07,2011-07-07 13:03:51,59.9699,11.5233,Aurskog-Høland
2011-07-07,2011-07-07 13:04:03,64.8814,12.6354,Høylandet
2011-07-07,2011-07-07 13:04:06,64.7888,13.1177,Namsskogan
2011-07-07,2011-07-07 13:04:39,59.9682,11.5218,Aurskog-Høland
2011-07-07,2011-07-07 13:04:39,59.9708,11.5359,Aurskog-Høland
2011-07-07,2011-07-07 13:04:39,59.9804,11.5309,Aurskog-Høland
2011-07-07,2011-07-07 13:04:39,59.9817,11.5882,Aurskog-Høland
2011-07-07,2011-07-07 13:04:39,59.9669,11.569,Aurskog-Høland
2011-07-07,2011-07-07 13:04:47,60.5471,11.9256,Åsnes
2011-07-07,2011-07-07 13:04:49,60.0727,11.667,Nes
2011-07-07,2011-07-07 13:05:09,64.8968,12.5642,Høylandet
2011-07-07,2011-07-07 13:05:09,64.89,12.5527,Høylandet
2011-07-07,2011-07-07 13:05:09,65.3938,12.1933,Brønnøy
2011-07-07,2011-07-07 13:05:14,64.786,13.098,Namsskogan
2011-07-07,2011-07-07 13:05:20,59.9809,11.5316,Aurskog-Høland
2011-07-07,2011-07-07 13:05:47,64.7142,13.5953,Lierne
2011-07-07,2011-07-07 13:05:49,59.9729,11.5564,Aurskog-Høland
2011-07-07,2011-07-07 13:05:49,59.9796,11.5589,Aurskog-Høland
2011-07-07,2011-07-07 13:05:49,60.0602,11.5892,Nes
2011-07-07,2011-07-07 13:06:26,59.9493,11.4836,Aurskog-Høland
2011-07-07,2011-07-07 13:06:26,59.9825,11.5218,Aurskog-Høland
2011-07-07,2011-07-07 13:06:26,59.977,11.5178,Aurskog-Høland
2011-07-07,2011-07-07 13:06:41,65.6893,14.3797,Hattfjelldal
2011-07-07,2011-07-07 13:07:06,59.9856,11.5129,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.977,11.5054,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9796,11.5045,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9825,11.6049,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9906,11.6564,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9881,11.5998,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9817,11.6104,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9808,11.5884,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9795,11.5009,Aurskog-Høland
2011-07-07,2011-07-07 13:07:06,59.9815,11.5765,Aurskog-Høland
2011-07-07,2011-07-07 13:07:34,64.8989,12.7137,Høylandet
2011-07-07,2011-07-07 13:08:05,64.8796,12.5757,Høylandet
2011-07-07,2011-07-07 13:08:21,59.9847,11.5538,Aurskog-Høland
2011-07-07,2011-07-07 13:08:33,64.9006,12.6814,Høylandet
2011-07-07,2011-07-07 13:09:20,64.8152,13.112,Namsskogan
2011-07-07,2011-07-07 13:09:23,60.2019,11.4149,Nes
2011-07-07,2011-07-07 13:09:40,64.9296,12.7054,Høylandet
2011-07-07,2011-07-07 13:09:40,64.9365,12.692,Høylandet
2011-07-07,2011-07-07 13:09:40,64.9274,12.6987,Høylandet
2011-07-07,2011-07-07 13:09:40,64.917,12.6799,Høylandet
2011-07-07,2011-07-07 13:10:00,59.5152,11.5103,Eidsberg
2011-07-07,2011-07-07 13:10:27,64.9577,12.837,Namsskogan
2011-07-07,2011-07-07 13:11:16,60.1509,11.4909,Nes
2011-07-07,2011-07-07 13:11:16,60.1801,11.6783,Sør-Odal
2011-07-07,2011-07-07 13:11:17,60.1713,11.7019,Sør-Odal
2011-07-07,2011-07-07 13:11:17,60.1421,11.5085,Nes
2011-07-07,2011-07-07 13:11:17,60.1497,11.4771,Nes
2011-07-07,2011-07-07 13:11:23,60.0076,11.6071,Aurskog-Høland
2011-07-07,2011-07-07 13:11:23,60.0112,11.6223,Nes
2011-07-07,2011-07-07 13:11:23,60.0117,11.6275,Nes
2011-07-07,2011-07-07 13:11:54,60.2338,11.2011,Ullensaker
2011-07-07,2011-07-07 13:11:55,60.2134,11.7001,Sør-Odal
2011-07-07,2011-07-07 13:12:15,60.0194,11.5993,Nes
2011-07-07,2011-07-07 13:12:15,64.8606,12.6837,Namsskogan
2011-07-07,2011-07-07 13:12:15,60.0189,11.6253,Nes
2011-07-07,2011-07-07 13:12:15,60.0134,11.4946,Nes
2011-07-07,2011-07-07 13:12:32,60.142,11.5017,Nes
2011-07-07,2011-07-07 13:12:32,60.1573,11.6927,Sør-Odal
2011-07-07,2011-07-07 13:12:32,60.1428,11.4946,Nes
2011-07-07,2011-07-07 13:12:32,60.1446,11.5327,Nes
2011-07-07,2011-07-07 13:12:32,60.1412,11.5078,Nes
2011-07-07,2011-07-07 13:12:32,60.1412,11.5026,Nes
2011-07-07,2011-07-07 13:12:32,60.1447,11.6423,Sør-Odal
2011-07-07,2011-07-07 13:12:44,64.8788,13.0691,Namsskogan
2011-07-07,2011-07-07 13:12:44,64.8628,13.3076,Røyrvik
2011-07-07,2011-07-07 13:12:54,60.0528,11.5993,Nes
2011-07-07,2011-07-07 13:13:15,60.2314,11.6787,Sør-Odal
2011-07-07,2011-07-07 13:13:15,60.1193,11.5612,Nes
2011-07-07,2011-07-07 13:13:15,60.0975,11.4876,Nes
2011-07-07,2011-07-07 13:13:32,60.6518,12.0536,Åsnes
2011-07-07,2011-07-07 13:13:34,60.0371,11.569,Nes
2011-07-07,2011-07-07 13:13:52,64.9361,12.6918,Høylandet
2011-07-07,2011-07-07 13:14:26,60.1428,11.4714,Nes
2011-07-07,2011-07-07 13:14:26,60.1727,11.7107,Sør-Odal
2011-07-07,2011-07-07 13:14:26,60.1399,11.4578,Nes
2011-07-07,2011-07-07 13:14:47,60.6887,10.4417,Søndre Land
2011-07-07,2011-07-07 13:14:47,60.6722,12.0559,Åsnes
2011-07-07,2011-07-07 13:15:01,60.0219,11.5264,Nes
2011-07-07,2011-07-07 13:15:39,60.7486,12.3609,Åsnes
2011-07-07,2011-07-07 13:15:54,64.8561,11.9614,Nærøy
2011-07-07,2011-07-07 13:16:16,59.5569,11.4412,Eidsberg
2011-07-07,2011-07-07 13:16:17,59.5464,11.5077,Eidsberg
2011-07-07,2011-07-07 13:16:30,60.6633,12.0554,Åsnes
2011-07-07,2011-07-07 13:16:30,60.668,12.0551,Åsnes
2011-07-07,2011-07-07 13:17:18,65.0675,11.8247,Leka
2011-07-07,2011-07-07 13:17:42,59.9998,11.6083,Aurskog-Høland
2011-07-07,2011-07-07 13:18:12,60.2257,11.509,Nes
2011-07-07,2011-07-07 13:18:12,60.2269,11.4916,Nes
2011-07-07,2011-07-07 13:18:12,60.2113,11.4492,Nes
2011-07-07,2011-07-07 13:18:13,60.2442,11.4753,Nes
2011-07-07,2011-07-07 13:18:42,59.5654,11.4379,Eidsberg
2011-07-07,2011-07-07 13:18:42,59.5638,11.4621,Eidsberg
2011-07-07,2011-07-07 13:18:42,59.5555,11.4557,Eidsberg
2011-07-07,2011-07-07 13:18:48,60.223,11.4045,Nes
2011-07-07,2011-07-07 13:18:48,60.2173,11.4024,Nes
2011-07-07,2011-07-07 13:18:48,60.2234,11.3915,Nes
2011-07-07,2011-07-07 13:19:46,60.2203,11.4527,Nes
2011-07-07,2011-07-07 13:19:46,60.2197,11.3953,Nes
2011-07-07,2011-07-07 13:19:46,60.2172,11.4042,Nes
2011-07-07,2011-07-07 13:19:46,60.234,11.4576,Nes
2011-07-07,2011-07-07 13:19:53,60.1337,11.4677,Nes
2011-07-07,2011-07-07 13:20:29,64.9619,12.739,Bindal
