dato,timestamp,lat,lon
2020-07-16,2020-07-16 12:15:25,70.2859,26.3627
2020-07-16,2020-07-16 12:15:25,69.9095,25.0716
2020-07-16,2020-07-16 12:15:31,68.7837,22.6081
2020-07-16,2020-07-16 12:15:31,69.7669,23.5319
2020-07-16,2020-07-16 12:15:31,69.7922,23.4945
2020-07-16,2020-07-16 12:15:31,69.6794,23.2117
2020-07-16,2020-07-16 12:15:37,69.7125,23.6366
2020-07-16,2020-07-16 12:17:15,70.2872,26.3738
2020-07-16,2020-07-16 12:17:34,69.8359,23.5835
2020-07-16,2020-07-16 12:17:35,69.8188,23.5564
2020-07-16,2020-07-16 12:19:02,70.2917,26.3866
2020-07-16,2020-07-16 12:19:02,70.2828,26.3639
2020-07-16,2020-07-16 12:19:53,69.8341,23.5819
2020-07-16,2020-07-16 12:20:27,69.2813,22.9018
2020-07-16,2020-07-16 12:20:27,69.312,22.8841
2020-07-16,2020-07-16 12:20:27,69.2892,22.8305
2020-07-16,2020-07-16 12:20:27,69.2815,22.8676
2020-07-16,2020-07-16 12:20:27,69.3042,22.917
2020-07-16,2020-07-16 12:20:27,69.3089,22.9197
2020-07-16,2020-07-16 12:20:27,69.287,22.8755
2020-07-16,2020-07-16 12:20:27,69.2702,22.9655
2020-07-16,2020-07-16 12:20:55,69.7304,23.6271
2020-07-16,2020-07-16 12:24:00,69.8194,23.6595
2020-07-16,2020-07-16 12:24:00,69.8241,23.6355
2020-07-16,2020-07-16 12:24:00,69.8293,23.6399
2020-07-16,2020-07-16 12:24:00,69.8089,23.6061
2020-07-16,2020-07-16 12:24:19,69.2976,22.8943
2020-07-16,2020-07-16 12:24:19,69.3016,22.905
2020-07-16,2020-07-16 12:24:19,69.3061,22.9312
2020-07-16,2020-07-16 12:24:19,69.3298,22.7872
2020-07-16,2020-07-16 12:24:38,69.7442,23.6819
2020-07-16,2020-07-16 12:24:50,70.288,26.4305
2020-07-16,2020-07-16 12:24:50,70.3131,26.4973
2020-07-16,2020-07-16 12:26:39,69.221,23.1939
2020-07-16,2020-07-16 12:26:56,69.8264,23.6416
2020-07-16,2020-07-16 12:26:56,69.824,23.6359
2020-07-16,2020-07-16 12:28:40,69.7581,23.7523
2020-07-16,2020-07-16 12:29:01,69.962,23.8698
2020-07-16,2020-07-16 12:29:01,69.8504,23.6988
2020-07-16,2020-07-16 12:29:01,69.8706,23.8771
2020-07-16,2020-07-16 12:29:28,69.7319,23.9103
2020-07-16,2020-07-16 12:29:54,69.8164,23.6882
2020-07-16,2020-07-16 12:30:34,69.4808,23.2668
2020-07-16,2020-07-16 12:31:08,69.7454,23.7827
2020-07-16,2020-07-16 12:31:08,69.7384,23.8598
2020-07-16,2020-07-16 12:31:08,69.6575,24.0259
2020-07-16,2020-07-16 12:31:08,69.7409,23.8503
2020-07-16,2020-07-16 12:31:08,69.7415,23.7415
2020-07-16,2020-07-16 12:31:41,69.7065,23.8199
2020-07-16,2020-07-16 12:32:28,69.8213,23.6844
2020-07-16,2020-07-16 12:32:28,69.8273,23.6993
2020-07-16,2020-07-16 12:32:28,69.8215,23.6744
2020-07-16,2020-07-16 12:32:28,69.826,23.691
2020-07-16,2020-07-16 12:32:28,69.8295,23.6979
2020-07-16,2020-07-16 12:32:49,69.7364,23.9467
2020-07-16,2020-07-16 12:33:33,69.8193,23.6764
2020-07-16,2020-07-16 12:33:33,69.8173,23.6809
2020-07-16,2020-07-16 12:33:33,69.8305,23.6982
2020-07-16,2020-07-16 12:34:10,69.7453,23.9192
2020-07-16,2020-07-16 12:35:23,69.9022,23.8369
2020-07-16,2020-07-16 12:35:23,69.8192,23.718
2020-07-16,2020-07-16 12:35:23,69.7503,23.808
2020-07-16,2020-07-16 12:35:23,69.8602,23.7576
2020-07-16,2020-07-16 12:35:32,67.1204,27.0452
2020-07-16,2020-07-16 12:35:32,67.1013,27.2681
2020-07-16,2020-07-16 12:35:32,67.1222,27.0641
2020-07-16,2020-07-16 12:35:32,67.1064,27.0561
2020-07-16,2020-07-16 12:36:25,67.1237,27.0248
2020-07-16,2020-07-16 12:36:25,67.1111,27.0613
2020-07-16,2020-07-16 12:36:25,67.1235,27.0272
2020-07-16,2020-07-16 12:37:01,69.8348,23.7186
2020-07-16,2020-07-16 12:37:01,69.8324,23.7168
2020-07-16,2020-07-16 12:39:15,69.839,23.8194
2020-07-16,2020-07-16 12:40:01,69.8963,25.2943
2020-07-16,2020-07-16 12:41:30,68.4864,22.2285
2020-07-16,2020-07-16 12:41:56,69.7998,24.0586
2020-07-16,2020-07-16 12:41:56,69.789,23.973
2020-07-16,2020-07-16 12:42:00,69.834,23.8072
2020-07-16,2020-07-16 12:42:00,69.8588,23.8533
2020-07-16,2020-07-16 12:42:49,69.7836,23.9622
2020-07-16,2020-07-16 12:42:51,69.8057,23.8506
2020-07-16,2020-07-16 12:42:51,69.8021,23.8522
2020-07-16,2020-07-16 12:43:48,69.7924,24.0384
2020-07-16,2020-07-16 12:44:34,69.7977,24.0565
2020-07-16,2020-07-16 12:45:40,69.2573,23.4378
2020-07-16,2020-07-16 12:45:40,69.3344,23.4199
2020-07-16,2020-07-16 12:45:40,69.2572,23.4421
2020-07-16,2020-07-16 12:45:49,69.8077,24.0837
2020-07-16,2020-07-16 12:46:25,68.35,20.6919
2020-07-16,2020-07-16 12:46:25,68.3678,20.7229
2020-07-16,2020-07-16 12:46:42,69.8257,23.9233
2020-07-16,2020-07-16 12:46:42,69.832,24.1467
2020-07-16,2020-07-16 12:47:35,69.8262,24.0933
2020-07-16,2020-07-16 12:47:35,69.8153,24.0545
2020-07-16,2020-07-16 12:47:35,69.8153,24.0597
2020-07-16,2020-07-16 12:47:44,70.6828,31.4146
2020-07-16,2020-07-16 12:48:13,70.7018,31.3423
2020-07-16,2020-07-16 12:48:44,70.3941,29.1559
2020-07-16,2020-07-16 12:49:37,69.2891,23.5153
2020-07-16,2020-07-16 12:49:37,69.2745,23.5251
2020-07-16,2020-07-16 12:49:37,69.2958,23.5551
2020-07-16,2020-07-16 12:49:37,69.2864,23.5636
2020-07-16,2020-07-16 12:49:37,69.3405,23.4542
2020-07-16,2020-07-16 12:49:55,70.3698,29.19
2020-07-16,2020-07-16 12:49:56,70.574,28.8525
2020-07-16,2020-07-16 12:49:56,70.5558,28.8149
2020-07-16,2020-07-16 12:50:16,69.8515,24.2392
2020-07-16,2020-07-16 12:51:10,69.8167,24.1525
2020-07-16,2020-07-16 12:51:10,69.8017,24.1805
2020-07-16,2020-07-16 12:51:39,70.5887,28.8841
2020-07-16,2020-07-16 12:52:10,69.8207,24.1582
2020-07-16,2020-07-16 12:52:39,70.4168,29.1825
2020-07-16,2020-07-16 12:53:00,69.7326,24.8355
2020-07-16,2020-07-16 12:53:01,69.8644,24.3091
2020-07-16,2020-07-16 12:53:01,69.851,24.263
2020-07-16,2020-07-16 12:53:36,69.945,24.5769
2020-07-16,2020-07-16 12:54:06,69.723,24.8541
2020-07-16,2020-07-16 12:54:06,69.7115,24.8696
2020-07-16,2020-07-16 12:55:22,69.9575,24.6197
2020-07-16,2020-07-16 12:56:22,69.7134,24.8827
2020-07-16,2020-07-16 12:56:22,69.7118,24.8797
2020-07-16,2020-07-16 12:56:22,69.7123,24.8789
2020-07-16,2020-07-16 12:57:00,69.8528,24.4123
2020-07-16,2020-07-16 12:57:03,69.8418,24.1895
2020-07-16,2020-07-16 12:57:03,69.8626,24.2819
2020-07-16,2020-07-16 12:57:28,69.7214,24.8722
2020-07-16,2020-07-16 12:57:28,69.6672,24.5867
2020-07-16,2020-07-16 12:57:28,69.715,24.8786
2020-07-16,2020-07-16 12:57:28,69.6835,24.7011
2020-07-16,2020-07-16 12:57:28,69.7039,24.7545
2020-07-16,2020-07-16 12:58:02,70.7063,31.4959
2020-07-16,2020-07-16 12:58:07,69.7109,24.8898
2020-07-16,2020-07-16 12:58:07,69.696,24.8089
2020-07-16,2020-07-16 12:58:07,69.6998,24.7943
2020-07-16,2020-07-16 12:58:07,69.7002,24.8214
2020-07-16,2020-07-16 12:58:07,69.7179,24.9147
2020-07-16,2020-07-16 12:58:30,69.7872,24.4252
2020-07-16,2020-07-16 12:58:45,69.7825,25.1417
2020-07-16,2020-07-16 12:58:45,69.7396,24.9402
2020-07-16,2020-07-16 12:59:30,69.7271,24.906
2020-07-16,2020-07-16 12:59:30,69.7232,24.881
2020-07-16,2020-07-16 12:59:30,69.8467,24.189
2020-07-16,2020-07-16 12:59:30,69.7285,24.9629
2020-07-16,2020-07-16 12:59:50,69.7124,24.8984
2020-07-16,2020-07-16 12:59:55,69.7754,24.166
2020-07-16,2020-07-16 13:00:26,69.7274,24.9666
2020-07-16,2020-07-16 13:00:26,69.7434,24.8829
2020-07-16,2020-07-16 13:00:43,69.8509,24.2206
2020-07-16,2020-07-16 13:00:43,69.848,24.2032
2020-07-16,2020-07-16 13:01:14,69.7432,24.952
2020-07-16,2020-07-16 13:01:14,69.8165,24.0171
2020-07-16,2020-07-16 13:01:14,69.7248,24.8976
2020-07-16,2020-07-16 13:01:14,69.7262,24.968
2020-07-16,2020-07-16 13:01:14,69.7287,24.9644
2020-07-16,2020-07-16 13:01:59,69.7448,24.9927
2020-07-16,2020-07-16 13:01:59,69.7274,24.9266
2020-07-16,2020-07-16 13:01:59,69.7095,24.8767
2020-07-16,2020-07-16 13:02:33,70.4763,28.0009
2020-07-16,2020-07-16 13:02:33,70.5183,27.9458
2020-07-16,2020-07-16 13:02:43,69.7431,24.0202
2020-07-16,2020-07-16 13:02:49,69.7258,24.961
2020-07-16,2020-07-16 13:02:49,69.7354,24.966
2020-07-16,2020-07-16 13:03:10,69.8501,24.3453
2020-07-16,2020-07-16 13:04:02,69.65,24.5549
2020-07-16,2020-07-16 13:04:02,69.6706,24.7745
2020-07-16,2020-07-16 13:04:02,69.6272,24.6139
2020-07-16,2020-07-16 13:04:17,69.8664,24.2873
2020-07-16,2020-07-16 13:04:37,69.7274,24.9378
2020-07-16,2020-07-16 13:04:37,69.7305,24.9009
2020-07-16,2020-07-16 13:04:37,69.7294,24.9374
2020-07-16,2020-07-16 13:04:37,69.729,24.9372
2020-07-16,2020-07-16 13:04:37,69.7233,24.9392
2020-07-16,2020-07-16 13:04:37,69.7724,24.9089
2020-07-16,2020-07-16 13:04:37,69.727,24.9376
2020-07-16,2020-07-16 13:04:37,69.7341,24.9366
2020-07-16,2020-07-16 13:04:37,69.7336,24.9457
2020-07-16,2020-07-16 13:04:37,69.701,24.8543
2020-07-16,2020-07-16 13:04:37,69.7301,24.9366
2020-07-16,2020-07-16 13:04:45,69.7825,24.2342
2020-07-16,2020-07-16 13:04:45,69.8183,24.3405
2020-07-16,2020-07-16 13:05:48,69.8596,24.2034
2020-07-16,2020-07-16 13:06:18,69.7393,24.8322
2020-07-16,2020-07-16 13:06:18,69.7417,24.961
2020-07-16,2020-07-16 13:06:18,69.7407,24.9651
2020-07-16,2020-07-16 13:06:18,69.7033,24.7915
2020-07-16,2020-07-16 13:06:18,69.7414,24.9612
2020-07-16,2020-07-16 13:06:18,69.7141,24.8404
2020-07-16,2020-07-16 13:06:51,69.0266,23.1273
2020-07-16,2020-07-16 13:06:51,69.0289,22.8735
2020-07-16,2020-07-16 13:06:51,69.0507,23.0843
2020-07-16,2020-07-16 13:06:59,69.8643,24.2629
2020-07-16,2020-07-16 13:06:59,69.7777,24.0614
2020-07-16,2020-07-16 13:06:59,69.8416,24.2067
2020-07-16,2020-07-16 13:08:40,69.7418,25.0784
2020-07-16,2020-07-16 13:08:40,69.7391,25.1043
2020-07-16,2020-07-16 13:08:47,69.8409,24.2393
2020-07-16,2020-07-16 13:10:16,69.8696,24.2856
2020-07-16,2020-07-16 13:10:16,69.8645,24.3007
2020-07-16,2020-07-16 13:10:16,69.8674,24.2992
2020-07-16,2020-07-16 13:10:31,69.0585,22.9845
2020-07-16,2020-07-16 13:10:31,69.0348,23.1463
2020-07-16,2020-07-16 13:10:31,69.0234,22.9917
2020-07-16,2020-07-16 13:10:31,69.0211,22.8688
2020-07-16,2020-07-16 13:10:31,69.0614,23.0422
2020-07-16,2020-07-16 13:10:35,69.7247,24.9338
2020-07-16,2020-07-16 13:10:35,69.6737,24.6789
2020-07-16,2020-07-16 13:10:35,70.5593,28.0594
2020-07-16,2020-07-16 13:10:35,69.7471,25.0278
2020-07-16,2020-07-16 13:10:35,69.8355,24.3574
2020-07-16,2020-07-16 13:12:15,69.6253,24.3022
2020-07-16,2020-07-16 13:12:15,69.8026,25.1066
2020-07-16,2020-07-16 13:12:15,69.7061,24.8603
2020-07-16,2020-07-16 13:12:16,69.8692,24.3231
2020-07-16,2020-07-16 13:12:16,70.1784,24.6812
2020-07-16,2020-07-16 13:12:16,69.8725,24.319
2020-07-16,2020-07-16 13:12:16,69.8536,24.3044
2020-07-16,2020-07-16 13:12:17,69.8869,24.3814
2020-07-16,2020-07-16 13:12:48,69.7802,24.067
2020-07-16,2020-07-16 13:12:55,70.5885,28.1047
2020-07-16,2020-07-16 13:12:58,69.0626,23.1216
2020-07-16,2020-07-16 13:12:58,69.0525,23.1099
2020-07-16,2020-07-16 13:12:58,69.0474,23.1124
2020-07-16,2020-07-16 13:13:15,67.0834,27.3769
2020-07-16,2020-07-16 13:13:15,67.0766,27.4103
2020-07-16,2020-07-16 13:13:15,67.0938,27.3173
2020-07-16,2020-07-16 13:13:38,69.7695,25.1781
2020-07-16,2020-07-16 13:13:38,69.7233,25.0694
2020-07-16,2020-07-16 13:13:38,69.7403,25.0332
2020-07-16,2020-07-16 13:13:38,69.7396,25.0431
2020-07-16,2020-07-16 13:13:38,69.7371,25.0403
2020-07-16,2020-07-16 13:13:38,69.7291,25.01
2020-07-16,2020-07-16 13:14:29,70.5476,28.0095
2020-07-16,2020-07-16 13:14:29,70.5608,28.0044
2020-07-16,2020-07-16 13:14:52,69.8383,24.2948
2020-07-16,2020-07-16 13:15:23,69.7403,25.05
2020-07-16,2020-07-16 13:15:23,69.7399,25.0517
2020-07-16,2020-07-16 13:15:23,69.7576,25.1392
2020-07-16,2020-07-16 13:15:23,69.7608,25.2355
2020-07-16,2020-07-16 13:15:23,69.7456,25.0649
2020-07-16,2020-07-16 13:15:23,69.7454,25.0582
2020-07-16,2020-07-16 13:15:23,69.7397,25.0467
2020-07-16,2020-07-16 13:15:23,69.7937,25.3219
2020-07-16,2020-07-16 13:15:48,69.6142,24.7719
2020-07-16,2020-07-16 13:15:48,69.6147,24.7881
2020-07-16,2020-07-16 13:15:50,69.053,23.2179
2020-07-16,2020-07-16 13:15:50,69.0604,23.2148
2020-07-16,2020-07-16 13:15:50,69.0508,23.2362
2020-07-16,2020-07-16 13:15:50,69.0546,23.2388
2020-07-16,2020-07-16 13:15:50,69.0568,23.2145
2020-07-16,2020-07-16 13:15:50,69.0655,23.2001
2020-07-16,2020-07-16 13:15:50,69.0585,23.2231
2020-07-16,2020-07-16 13:15:50,69.4531,24.6504
2020-07-16,2020-07-16 13:15:50,69.0552,23.2223
2020-07-16,2020-07-16 13:15:50,69.0514,23.2505
2020-07-16,2020-07-16 13:15:50,69.0575,23.2496
2020-07-16,2020-07-16 13:16:14,69.8588,24.2597
2020-07-16,2020-07-16 13:17:02,70.1013,24.4324
2020-07-16,2020-07-16 13:17:05,69.8184,24.2939
2020-07-16,2020-07-16 13:17:07,69.6137,24.7805
2020-07-16,2020-07-16 13:17:51,69.7469,25.0726
2020-07-16,2020-07-16 13:17:51,69.6422,24.6937
2020-07-16,2020-07-16 13:17:51,69.7451,25.0759
2020-07-16,2020-07-16 13:17:51,69.7458,25.078
2020-07-16,2020-07-16 13:17:51,69.7482,25.0739
2020-07-16,2020-07-16 13:17:51,69.7475,25.0747
2020-07-16,2020-07-16 13:17:51,69.7372,25.0487
2020-07-16,2020-07-16 13:17:51,69.7501,25.0699
2020-07-16,2020-07-16 13:18:05,70.1104,24.4304
2020-07-16,2020-07-16 13:18:06,69.8815,24.4025
2020-07-16,2020-07-16 13:18:06,69.8374,24.3361
2020-07-16,2020-07-16 13:18:46,69.0704,23.0949
2020-07-16,2020-07-16 13:18:59,69.8778,24.3996
2020-07-16,2020-07-16 13:18:59,69.867,24.4516
2020-07-16,2020-07-16 13:19:12,69.5962,24.7158
2020-07-16,2020-07-16 13:19:12,69.6081,24.8082
2020-07-16,2020-07-16 13:19:12,69.5976,24.7363
2020-07-16,2020-07-16 13:19:17,69.8678,24.3881
2020-07-16,2020-07-16 13:20:11,69.7552,25.1226
2020-07-16,2020-07-16 13:20:55,70.5422,28.0641
2020-07-16,2020-07-16 13:21:13,69.8035,24.2822
2020-07-16,2020-07-16 13:21:51,69.8769,24.4417
2020-07-16,2020-07-16 13:21:51,69.885,24.4512
2020-07-16,2020-07-16 13:21:51,69.8737,24.4387
2020-07-16,2020-07-16 13:22:15,69.8888,24.442
