dato,timestamp,lat,lon,kommune
2013-08-11,2013-08-11 13:33:52,59.5287,11.0916,Spydeberg
2013-08-11,2013-08-11 13:33:57,59.7113,10.2814,Drammen
2013-08-11,2013-08-11 13:33:57,59.6994,10.2293,Drammen
2013-08-11,2013-08-11 13:33:57,59.693,10.2679,Drammen
2013-08-11,2013-08-11 13:34:05,60.152,9.9186,Modum
2013-08-11,2013-08-11 13:34:05,60.1336,9.8521,Krødsherad
2013-08-11,2013-08-11 13:34:05,60.1225,9.7776,Krødsherad
2013-08-11,2013-08-11 13:34:05,60.1208,9.7496,Krødsherad
2013-08-11,2013-08-11 13:34:05,60.1252,9.776,Krødsherad
2013-08-11,2013-08-11 13:35:05,60.1221,9.7509,Krødsherad
2013-08-11,2013-08-11 13:35:05,60.1349,9.7837,Krødsherad
2013-08-11,2013-08-11 13:36:35,59.9552,9.4299,Flesberg
2013-08-11,2013-08-11 13:36:53,65.2285,13.4357,Grane
2013-08-11,2013-08-11 13:36:53,64.8358,11.9895,Nærøy
2013-08-11,2013-08-11 13:36:53,63.5445,8.8972,Hitra
2013-08-11,2013-08-11 13:36:55,59.8182,9.4809,Flesberg
2013-08-11,2013-08-11 13:37:26,59.7024,10.2662,Drammen
2013-08-11,2013-08-11 13:37:26,59.6995,10.2712,Drammen
2013-08-11,2013-08-11 13:37:26,59.6051,10.4731,Hurum
2013-08-11,2013-08-11 13:37:36,60.3421,10.5562,Gran
2013-08-11,2013-08-11 13:37:36,59.553,11.0563,Spydeberg
2013-08-11,2013-08-11 13:37:42,59.8441,9.4921,Flesberg
2013-08-11,2013-08-11 13:37:42,59.8415,9.4928,Flesberg
2013-08-11,2013-08-11 13:37:42,59.9158,9.5323,Flesberg
2013-08-11,2013-08-11 13:37:50,60.125,9.7722,Krødsherad
2013-08-11,2013-08-11 13:38:41,59.8243,9.5213,Flesberg
2013-08-11,2013-08-11 13:38:41,59.8057,9.4356,Flesberg
2013-08-11,2013-08-11 13:39:05,59.5075,10.9929,Spydeberg
2013-08-11,2013-08-11 13:39:11,59.7155,10.3047,Røyken
2013-08-11,2013-08-11 13:39:18,59.2931,11.2224,Sarpsborg
2013-08-11,2013-08-11 13:39:24,59.1006,8.9891,Drangedal
2013-08-11,2013-08-11 13:39:24,59.0912,9.0023,Drangedal
2013-08-11,2013-08-11 13:39:32,60.1187,9.8722,Modum
2013-08-11,2013-08-11 13:39:38,59.5575,11.0057,Spydeberg
2013-08-11,2013-08-11 13:39:38,59.5594,10.9961,Spydeberg
2013-08-11,2013-08-11 13:40:07,59.6456,11.2045,Trøgstad
2013-08-11,2013-08-11 13:40:07,59.776,11.0133,Enebakk
2013-08-11,2013-08-11 13:40:07,59.7915,10.907,Ski
2013-08-11,2013-08-11 13:40:21,64.8152,12.0772,Fosnes
2013-08-11,2013-08-11 13:40:40,59.3444,11.2521,Sarpsborg
2013-08-11,2013-08-11 13:40:40,59.7077,10.2768,Drammen
2013-08-11,2013-08-11 13:40:43,59.8313,9.5088,Flesberg
2013-08-11,2013-08-11 13:40:43,59.8194,9.1994,Notodden
2013-08-11,2013-08-11 13:40:43,59.8337,9.5043,Flesberg
2013-08-11,2013-08-11 13:40:43,59.8148,9.4842,Flesberg
2013-08-11,2013-08-11 13:41:09,59.9165,9.5995,Flesberg
2013-08-11,2013-08-11 13:41:09,59.865,9.7503,Øvre Eiker
2013-08-11,2013-08-11 13:41:13,59.3251,11.2383,Sarpsborg
2013-08-11,2013-08-11 13:41:30,60.1961,10.209,Ringerike
2013-08-11,2013-08-11 13:41:30,60.1911,10.1874,Ringerike
2013-08-11,2013-08-11 13:41:30,60.1414,9.8642,Krødsherad
2013-08-11,2013-08-11 13:41:32,60.3106,10.0119,Ringerike
2013-08-11,2013-08-11 13:41:32,60.4287,10.0459,Ringerike
2013-08-11,2013-08-11 13:41:32,60.2891,10.0406,Ringerike
2013-08-11,2013-08-11 13:41:42,59.7778,9.8904,Øvre Eiker
2013-08-11,2013-08-11 13:41:42,59.676,9.8302,Øvre Eiker
2013-08-11,2013-08-11 13:42:11,60.7124,9.3898,Sør-Aurdal
2013-08-11,2013-08-11 13:42:11,59.874,9.687,Flesberg
2013-08-11,2013-08-11 13:42:29,59.5122,11.0084,Spydeberg
2013-08-11,2013-08-11 13:42:29,59.5125,10.9858,Spydeberg
2013-08-11,2013-08-11 13:42:29,59.5074,11.0216,Våler
2013-08-11,2013-08-11 13:42:29,59.5072,11.0004,Spydeberg
2013-08-11,2013-08-11 13:42:30,59.5206,11.0378,Spydeberg
2013-08-11,2013-08-11 13:42:37,59.7954,9.7333,Øvre Eiker
2013-08-11,2013-08-11 13:42:37,59.9446,9.6511,Sigdal
2013-08-11,2013-08-11 13:42:37,59.8712,9.6513,Flesberg
2013-08-11,2013-08-11 13:42:55,59.7758,9.5374,Flesberg
2013-08-11,2013-08-11 13:42:55,59.9241,9.4757,Flesberg
2013-08-11,2013-08-11 13:42:58,60.1857,10.0056,Ringerike
2013-08-11,2013-08-11 13:43:08,59.1947,8.8246,Drangedal
2013-08-11,2013-08-11 13:43:08,59.0944,8.9787,Drangedal
2013-08-11,2013-08-11 13:43:08,59.2992,10.5827,Tønsberg
2013-08-11,2013-08-11 13:43:08,59.1016,8.9927,Drangedal
2013-08-11,2013-08-11 13:43:11,60.2869,10.0078,Ringerike
2013-08-11,2013-08-11 13:43:23,60.1929,10.16,Ringerike
2013-08-11,2013-08-11 13:43:43,61.481,8.9876,Nord-Fron
2013-08-11,2013-08-11 13:43:43,59.5385,11.0064,Spydeberg
2013-08-11,2013-08-11 13:43:43,59.5261,11.2542,Eidsberg
2013-08-11,2013-08-11 13:43:52,59.8745,9.6543,Flesberg
2013-08-11,2013-08-11 13:43:52,59.937,10.0016,Modum
2013-08-11,2013-08-11 13:43:52,59.8291,9.7346,Øvre Eiker
2013-08-11,2013-08-11 13:43:52,60.7156,8.7754,Ål
2013-08-11,2013-08-11 13:44:13,59.5074,11.0057,Våler
2013-08-11,2013-08-11 13:44:13,59.5103,11.0224,Spydeberg
2013-08-11,2013-08-11 13:44:15,59.754,11.1169,Enebakk
2013-08-11,2013-08-11 13:45:00,59.8877,8.1425,Vinje
2013-08-11,2013-08-11 13:45:00,60.3804,8.4867,Nore og Uvdal
2013-08-11,2013-08-11 13:45:00,59.7915,9.7806,Øvre Eiker
2013-08-11,2013-08-11 13:45:28,59.5175,10.5561,Hurum
2013-08-11,2013-08-11 13:45:28,59.8328,9.6225,Flesberg
2013-08-11,2013-08-11 13:45:28,59.8737,9.6697,Flesberg
2013-08-11,2013-08-11 13:45:28,59.8834,9.7011,Øvre Eiker
2013-08-11,2013-08-11 13:45:28,59.942,9.5492,Flesberg
2013-08-11,2013-08-11 13:45:28,59.8722,9.6685,Flesberg
2013-08-11,2013-08-11 13:45:58,60.2737,10.2232,Ringerike
2013-08-11,2013-08-11 13:45:59,59.4389,8.934,Bø
2013-08-11,2013-08-11 13:46:04,59.8704,9.6463,Flesberg
2013-08-11,2013-08-11 13:46:56,59.5298,10.9828,Våler
2013-08-11,2013-08-11 13:47:01,59.7175,10.3211,Røyken
2013-08-11,2013-08-11 13:47:01,59.708,10.2663,Drammen
2013-08-11,2013-08-11 13:47:05,60.0534,9.7343,Sigdal
2013-08-11,2013-08-11 13:47:13,60.2047,10.1692,Ringerike
2013-08-11,2013-08-11 13:47:13,60.2642,10.0729,Ringerike
2013-08-11,2013-08-11 13:47:16,59.869,9.6881,Flesberg
2013-08-11,2013-08-11 13:47:16,59.8334,9.6447,Flesberg
2013-08-11,2013-08-11 13:47:16,59.864,9.6746,Flesberg
2013-08-11,2013-08-11 13:47:16,59.8719,9.6805,Flesberg
2013-08-11,2013-08-11 13:47:16,59.8855,9.6904,Flesberg
2013-08-11,2013-08-11 13:47:16,59.8333,9.9853,Øvre Eiker
2013-08-11,2013-08-11 13:47:56,59.5416,11.0646,Spydeberg
2013-08-11,2013-08-11 13:48:12,60.0748,12.043,Eidskog
2013-08-11,2013-08-11 13:48:12,60.0846,12.0716,Eidskog
2013-08-11,2013-08-11 13:48:12,60.0806,12.0432,Eidskog
2013-08-11,2013-08-11 13:48:12,60.0859,12.0908,Eidskog
2013-08-11,2013-08-11 13:48:12,60.0821,12.0712,Eidskog
2013-08-11,2013-08-11 13:48:12,60.2016,11.7786,Sør-Odal
2013-08-11,2013-08-11 13:48:13,59.4555,8.9318,Bø
2013-08-11,2013-08-11 13:48:24,59.8699,9.6723,Flesberg
2013-08-11,2013-08-11 13:48:24,60.3163,9.5114,Flå
2013-08-11,2013-08-11 13:48:24,59.8673,9.6798,Flesberg
2013-08-11,2013-08-11 13:48:24,59.8207,9.7302,Øvre Eiker
2013-08-11,2013-08-11 13:48:24,59.8272,9.4345,Flesberg
2013-08-11,2013-08-11 13:48:30,60.3095,10.2156,Ringerike
2013-08-11,2013-08-11 13:48:45,59.8588,10.3682,Asker
2013-08-11,2013-08-11 13:48:45,59.8863,10.4101,Bærum
2013-08-11,2013-08-11 13:48:45,59.8993,10.4393,Bærum
2013-08-11,2013-08-11 13:48:50,60.0659,9.8495,Modum
2013-08-11,2013-08-11 13:48:50,60.0604,9.8269,Modum
2013-08-11,2013-08-11 13:48:52,60.1552,9.9021,Modum
2013-08-11,2013-08-11 13:49:02,59.539,11.0016,Spydeberg
2013-08-11,2013-08-11 13:49:02,59.5287,11.0192,Spydeberg
2013-08-11,2013-08-11 13:49:02,59.5126,11.0227,Spydeberg
2013-08-11,2013-08-11 13:49:02,59.5133,11.011,Spydeberg
2013-08-11,2013-08-11 13:49:02,59.5414,11.0184,Spydeberg
2013-08-11,2013-08-11 13:49:03,59.8681,9.6824,Flesberg
2013-08-11,2013-08-11 13:49:03,59.874,9.6541,Flesberg
2013-08-11,2013-08-11 13:49:21,59.5422,11.086,Spydeberg
2013-08-11,2013-08-11 13:49:28,59.4552,8.9867,Bø
2013-08-11,2013-08-11 13:49:55,59.8916,9.7494,Øvre Eiker
2013-08-11,2013-08-11 13:49:55,59.8363,9.5126,Flesberg
2013-08-11,2013-08-11 13:50:03,59.3677,11.2769,Rakkestad
2013-08-11,2013-08-11 13:50:13,64.9644,12.0842,Nærøy
2013-08-11,2013-08-11 13:50:36,59.9676,9.642,Sigdal
2013-08-11,2013-08-11 13:50:36,59.8704,9.6748,Flesberg
2013-08-11,2013-08-11 13:50:36,59.9157,9.5798,Flesberg
2013-08-11,2013-08-11 13:50:36,59.6324,9.945,Øvre Eiker
2013-08-11,2013-08-11 13:50:37,59.5304,11.0412,Spydeberg
2013-08-11,2013-08-11 13:50:39,60.3069,10.3484,Jevnaker
2013-08-11,2013-08-11 13:50:39,60.2579,10.0521,Ringerike
2013-08-11,2013-08-11 13:50:39,60.4471,9.8546,Ringerike
2013-08-11,2013-08-11 13:50:39,60.28,10.1101,Ringerike
2013-08-11,2013-08-11 13:50:52,59.465,9.0186,Bø
2013-08-11,2013-08-11 13:50:52,59.4659,9.0158,Bø
2013-08-11,2013-08-11 13:50:52,59.465,9.0189,Bø
2013-08-11,2013-08-11 13:50:55,60.0665,9.8233,Modum
2013-08-11,2013-08-11 13:51:22,59.8684,9.645,Flesberg
2013-08-11,2013-08-11 13:51:22,59.8823,9.6408,Flesberg
2013-08-11,2013-08-11 13:51:22,59.8534,9.5884,Flesberg
2013-08-11,2013-08-11 13:51:46,64.8173,11.9916,Nærøy
2013-08-11,2013-08-11 13:51:46,64.7977,12.0707,Fosnes
2013-08-11,2013-08-11 13:51:46,64.8493,11.7421,Nærøy
2013-08-11,2013-08-11 13:51:54,59.4604,9.019,Bø
2013-08-11,2013-08-11 13:51:56,59.8857,9.702,Øvre Eiker
2013-08-11,2013-08-11 13:51:56,59.8795,9.6259,Flesberg
2013-08-11,2013-08-11 13:51:56,59.8737,9.654,Flesberg
2013-08-11,2013-08-11 13:51:57,59.5246,11.0289,Spydeberg
2013-08-11,2013-08-11 13:51:57,59.5418,11.073,Spydeberg
2013-08-11,2013-08-11 13:51:57,59.5177,11.0435,Spydeberg
2013-08-11,2013-08-11 13:51:57,59.5224,11.0512,Spydeberg
2013-08-11,2013-08-11 13:51:57,59.5305,11.0177,Spydeberg
2013-08-11,2013-08-11 13:52:44,60.1158,9.9646,Ringerike
2013-08-11,2013-08-11 13:52:44,60.0534,9.6807,Sigdal
2013-08-11,2013-08-11 13:52:44,60.0684,9.8085,Modum
2013-08-11,2013-08-11 13:52:56,64.8201,12.2957,Høylandet
2013-08-11,2013-08-11 13:52:56,64.6587,12.0029,Overhalla
2013-08-11,2013-08-11 13:52:56,64.8064,12.0904,Fosnes
2013-08-11,2013-08-11 13:53:00,60.3366,9.8787,Ringerike
2013-08-11,2013-08-11 13:53:00,59.8617,10.3903,Asker
2013-08-11,2013-08-11 13:53:00,59.8767,10.471,Asker
2013-08-11,2013-08-11 13:53:07,59.3018,9.109,Nome
2013-08-11,2013-08-11 13:53:07,59.3822,8.9035,Bø
2013-08-11,2013-08-11 13:53:07,59.3839,8.8753,Bø
2013-08-11,2013-08-11 13:53:07,59.4564,8.7045,Seljord
2013-08-11,2013-08-11 13:53:07,59.36,8.8681,Seljord
2013-08-11,2013-08-11 13:53:28,64.4453,11.7483,Overhalla
2013-08-11,2013-08-11 13:53:28,64.4674,11.7498,Overhalla
2013-08-11,2013-08-11 13:53:35,59.9017,9.7712,Modum
2013-08-11,2013-08-11 13:53:35,59.9092,9.7957,Modum
2013-08-11,2013-08-11 13:53:35,59.8667,9.576,Flesberg
2013-08-11,2013-08-11 13:53:35,59.8181,9.7843,Øvre Eiker
2013-08-11,2013-08-11 13:53:35,59.8797,9.6031,Flesberg
2013-08-11,2013-08-11 13:53:35,59.8821,9.6196,Flesberg
2013-08-11,2013-08-11 13:53:35,59.8716,9.59,Flesberg
2013-08-11,2013-08-11 13:53:35,59.8793,9.6531,Flesberg
2013-08-11,2013-08-11 13:53:36,59.7626,10.589,Nesodden
2013-08-11,2013-08-11 13:53:36,59.4628,11.0722,Våler
2013-08-11,2013-08-11 13:53:36,59.4971,11.0884,Skiptvet
2013-08-11,2013-08-11 13:53:50,59.4611,9.0104,Bø
2013-08-11,2013-08-11 13:53:50,59.4514,8.9991,Bø
2013-08-11,2013-08-11 13:53:50,59.457,9.0093,Bø
2013-08-11,2013-08-11 13:54:01,59.8708,10.3753,Asker
2013-08-11,2013-08-11 13:54:01,59.8558,10.3393,Asker
2013-08-11,2013-08-11 13:54:04,64.8305,12.0403,Nærøy
2013-08-11,2013-08-11 13:54:04,64.8011,12.4207,Høylandet
2013-08-11,2013-08-11 13:54:27,59.3494,11.2367,Sarpsborg
2013-08-11,2013-08-11 13:54:33,59.4857,10.9715,Våler
2013-08-11,2013-08-11 13:54:44,59.8774,9.679,Flesberg
2013-08-11,2013-08-11 13:54:44,59.8329,9.634,Flesberg
2013-08-11,2013-08-11 13:54:44,60.5205,9.4859,Flå
2013-08-11,2013-08-11 13:54:44,59.7866,9.7317,Øvre Eiker
2013-08-11,2013-08-11 13:54:45,60.0815,9.9114,Modum
2013-08-11,2013-08-11 13:54:45,60.0776,9.852,Modum
2013-08-11,2013-08-11 13:54:52,64.8387,12.0565,Nærøy
2013-08-11,2013-08-11 13:55:35,59.0956,8.9936,Drangedal
2013-08-11,2013-08-11 13:55:35,59.0693,9.0128,Drangedal
2013-08-11,2013-08-11 13:55:35,59.1043,9.0172,Drangedal
2013-08-11,2013-08-11 13:55:35,59.096,9.0071,Drangedal
2013-08-11,2013-08-11 13:55:36,60.1648,9.8812,Ringerike
2013-08-11,2013-08-11 13:55:36,60.1674,9.9399,Ringerike
2013-08-11,2013-08-11 13:55:53,60.0082,9.8934,Modum
2013-08-11,2013-08-11 13:55:53,59.8862,9.6362,Flesberg
2013-08-11,2013-08-11 13:56:20,59.5344,11.031,Spydeberg
2013-08-11,2013-08-11 13:56:20,59.543,11.0516,Spydeberg
2013-08-11,2013-08-11 13:56:20,59.6469,11.2516,Trøgstad
2013-08-11,2013-08-11 13:56:20,59.5509,10.9714,Hobøl
2013-08-11,2013-08-11 13:56:23,59.87,10.4192,Asker
2013-08-11,2013-08-11 13:56:23,59.9264,10.3897,Bærum
2013-08-11,2013-08-11 13:56:41,59.2776,11.2965,Sarpsborg
2013-08-11,2013-08-11 13:56:41,59.2769,11.2996,Sarpsborg
2013-08-11,2013-08-11 13:56:51,64.8826,11.9298,Nærøy
2013-08-11,2013-08-11 13:57:05,60.2715,10.1198,Ringerike
2013-08-11,2013-08-11 13:57:06,60.6761,9.4031,Sør-Aurdal
2013-08-11,2013-08-11 13:57:06,59.8683,9.5671,Flesberg
2013-08-11,2013-08-11 13:57:06,59.8673,9.5747,Flesberg
2013-08-11,2013-08-11 13:57:06,60.1126,9.4485,Sigdal
2013-08-11,2013-08-11 13:57:06,59.8264,9.368,Flesberg
2013-08-11,2013-08-11 13:57:06,59.8697,9.6825,Flesberg
2013-08-11,2013-08-11 13:57:06,60.2274,10.1448,Ringerike
2013-08-11,2013-08-11 13:57:06,60.1911,10.087,Ringerike
2013-08-11,2013-08-11 13:57:08,59.8807,10.3795,Asker
2013-08-11,2013-08-11 13:57:08,59.7555,10.479,Røyken
2013-08-11,2013-08-11 13:57:08,59.8562,10.4546,Asker
2013-08-11,2013-08-11 13:57:08,59.8758,10.3745,Asker
2013-08-11,2013-08-11 13:57:08,59.8021,10.5294,Asker
2013-08-11,2013-08-11 13:57:08,59.8753,10.4318,Asker
2013-08-11,2013-08-11 13:57:10,59.3182,11.3301,Rakkestad
2013-08-11,2013-08-11 13:57:32,59.4181,11.2857,Rakkestad
2013-08-11,2013-08-11 13:57:38,59.3784,8.8825,Bø
2013-08-11,2013-08-11 13:57:57,59.8772,10.3649,Asker
2013-08-11,2013-08-11 13:57:57,59.8624,10.4004,Asker
2013-08-11,2013-08-11 13:58:14,59.338,11.3837,Rakkestad
2013-08-11,2013-08-11 13:58:56,59.7217,9.602,Flesberg
2013-08-11,2013-08-11 13:58:58,60.0616,11.9944,Eidskog
2013-08-11,2013-08-11 13:59:07,59.303,11.2787,Sarpsborg
2013-08-11,2013-08-11 13:59:14,59.4938,10.989,Våler
2013-08-11,2013-08-11 14:00:13,60.0211,9.8329,Modum
2013-08-11,2013-08-11 14:00:13,60.0699,9.8457,Modum
2013-08-11,2013-08-11 14:00:13,60.084,9.8217,Modum
2013-08-11,2013-08-11 14:00:13,60.0343,9.6525,Sigdal
2013-08-11,2013-08-11 14:00:15,59.8716,10.377,Asker
2013-08-11,2013-08-11 14:00:15,60.1427,10.3778,Ringerike
2013-08-11,2013-08-11 14:00:15,59.8794,10.3923,Asker
2013-08-11,2013-08-11 14:00:15,59.881,10.4552,Asker
2013-08-11,2013-08-11 14:00:15,59.8711,10.3901,Asker
2013-08-11,2013-08-11 14:00:19,59.9775,9.6987,Sigdal
2013-08-11,2013-08-11 14:00:38,59.3946,11.4368,Rakkestad
2013-08-11,2013-08-11 14:00:46,59.5842,11.0131,Hobøl
2013-08-11,2013-08-11 14:00:46,60.8939,12.5173,
2013-08-11,2013-08-11 14:00:46,59.5161,11.1498,Skiptvet
2013-08-11,2013-08-11 14:00:46,59.5348,11.0575,Spydeberg
2013-08-11,2013-08-11 14:00:53,59.4836,10.055,Hof
2013-08-11,2013-08-11 14:00:53,59.4847,10.0897,Hof
2013-08-11,2013-08-11 14:00:58,59.3824,8.9008,Bø
2013-08-11,2013-08-11 14:00:58,59.3918,8.8666,Bø
2013-08-11,2013-08-11 14:01:12,65.1784,12.5576,Bindal
2013-08-11,2013-08-11 14:01:12,64.8285,11.9683,Nærøy
2013-08-11,2013-08-11 14:01:18,59.5256,11.0643,Spydeberg
2013-08-11,2013-08-11 14:01:36,59.8589,10.4432,Asker
2013-08-11,2013-08-11 14:01:36,59.8568,10.3739,Asker
2013-08-11,2013-08-11 14:01:36,60.0401,10.2195,Hole
2013-08-11,2013-08-11 14:01:36,59.8164,10.4775,Asker
2013-08-11,2013-08-11 14:01:36,59.8756,10.4033,Asker
2013-08-11,2013-08-11 14:01:49,59.5479,11.0659,Spydeberg
2013-08-11,2013-08-11 14:01:49,59.5233,11.0526,Spydeberg
2013-08-11,2013-08-11 14:02:03,59.8489,9.7516,Øvre Eiker
2013-08-11,2013-08-11 14:02:14,59.2757,10.849,Fredrikstad
2013-08-11,2013-08-11 14:02:14,59.3169,11.3572,Rakkestad
2013-08-11,2013-08-11 14:02:14,59.3789,11.426,Rakkestad
2013-08-11,2013-08-11 14:02:48,59.8612,10.4162,Asker
2013-08-11,2013-08-11 14:02:48,59.8669,10.3923,Asker
2013-08-11,2013-08-11 14:02:48,59.8594,10.39,Asker
2013-08-11,2013-08-11 14:02:48,59.8568,10.3935,Asker
2013-08-11,2013-08-11 14:02:58,59.8993,9.7081,Øvre Eiker
2013-08-11,2013-08-11 14:02:58,59.3877,11.3582,Rakkestad
2013-08-11,2013-08-11 14:02:58,60.2135,9.5807,Krødsherad
2013-08-11,2013-08-11 14:02:58,59.883,9.6908,Flesberg
2013-08-11,2013-08-11 14:03:17,59.4942,10.02,Kongsberg
2013-08-11,2013-08-11 14:03:42,59.8479,11.0179,Lørenskog
2013-08-11,2013-08-11 14:03:43,59.3438,11.3573,Rakkestad
2013-08-11,2013-08-11 14:04:09,59.5226,11.1177,Skiptvet
2013-08-11,2013-08-11 14:04:09,60.3266,9.3539,Sigdal
2013-08-11,2013-08-11 14:04:09,59.5378,11.1786,Skiptvet
2013-08-11,2013-08-11 14:04:09,59.6065,11.3327,Trøgstad
2013-08-11,2013-08-11 14:04:09,59.6693,10.9878,Hobøl
2013-08-11,2013-08-11 14:04:18,59.88,10.4158,Bærum
2013-08-11,2013-08-11 14:04:29,59.3593,11.4103,Rakkestad
2013-08-11,2013-08-11 14:04:50,59.8489,9.6777,Flesberg
2013-08-11,2013-08-11 14:04:50,59.8455,9.6487,Flesberg
2013-08-11,2013-08-11 14:05:00,59.8574,10.4062,Asker
2013-08-11,2013-08-11 14:05:00,59.8757,10.4277,Asker
2013-08-11,2013-08-11 14:05:05,59.4826,11.1468,Skiptvet
2013-08-11,2013-08-11 14:05:14,59.4678,10.0572,Lardal
2013-08-11,2013-08-11 14:05:14,59.5094,10.07,Hof
2013-08-11,2013-08-11 14:05:14,59.475,10.0486,Kongsberg
2013-08-11,2013-08-11 14:05:20,59.8125,10.8297,Oppegård
2013-08-11,2013-08-11 14:06:13,59.8023,9.5658,Flesberg
2013-08-11,2013-08-11 14:06:45,60.669,9.6343,Sør-Aurdal
2013-08-11,2013-08-11 14:06:50,60.5973,11.4043,Stange
2013-08-11,2013-08-11 14:06:58,59.5551,11.2637,Eidsberg
2013-08-11,2013-08-11 14:06:58,59.5238,11.0936,Spydeberg
2013-08-11,2013-08-11 14:06:58,59.5189,11.1346,Skiptvet
2013-08-11,2013-08-11 14:06:58,59.5384,11.0653,Spydeberg
2013-08-11,2013-08-11 14:07:03,59.3121,11.3619,Rakkestad
2013-08-11,2013-08-11 14:07:32,59.7819,10.6316,Nesodden
2013-08-11,2013-08-11 14:07:35,59.3265,11.3558,Rakkestad
2013-08-11,2013-08-11 14:07:37,59.7822,9.598,Flesberg
2013-08-11,2013-08-11 14:07:37,59.7578,9.444,Flesberg
2013-08-11,2013-08-11 14:07:37,59.8166,9.6922,Flesberg
2013-08-11,2013-08-11 14:07:37,59.7955,9.3976,Flesberg
2013-08-11,2013-08-11 14:07:41,59.9038,10.0288,Modum
2013-08-11,2013-08-11 14:07:41,59.8998,10.0721,Modum
2013-08-11,2013-08-11 14:07:41,59.8999,10.0766,Modum
2013-08-11,2013-08-11 14:07:41,59.908,10.0802,Modum
2013-08-11,2013-08-11 14:07:48,59.9007,10.6043,Bærum
2013-08-11,2013-08-11 14:07:48,59.8571,10.4048,Asker
2013-08-11,2013-08-11 14:07:48,60.068,9.9981,Ringerike
2013-08-11,2013-08-11 14:07:48,60.039,9.8472,Modum
2013-08-11,2013-08-11 14:08:02,60.2692,9.9216,Ringerike
2013-08-11,2013-08-11 14:08:13,64.8335,12.0916,Nærøy
2013-08-11,2013-08-11 14:08:13,64.8719,12.0911,Nærøy
2013-08-11,2013-08-11 14:08:13,64.8389,12.0981,Nærøy
2013-08-11,2013-08-11 14:08:14,59.9609,11.0092,Skedsmo
2013-08-11,2013-08-11 14:08:14,59.7773,11.2614,Fet
2013-08-11,2013-08-11 14:08:22,59.6438,10.9857,Hobøl
2013-08-11,2013-08-11 14:08:36,59.842,9.6959,Flesberg
2013-08-11,2013-08-11 14:08:45,59.9021,10.0816,Modum
2013-08-11,2013-08-11 14:08:45,59.91,10.0807,Modum
2013-08-11,2013-08-11 14:08:45,59.9023,10.0584,Modum
2013-08-11,2013-08-11 14:08:51,59.6433,11.1458,Spydeberg
2013-08-11,2013-08-11 14:08:52,60.0359,9.8285,Modum
2013-08-11,2013-08-11 14:08:52,60.0493,9.8818,Modum
2013-08-11,2013-08-11 14:09:31,59.5114,11.1302,Skiptvet
2013-08-11,2013-08-11 14:09:56,59.8788,10.0158,Modum
2013-08-11,2013-08-11 14:09:56,59.8965,10.0818,Modum
2013-08-11,2013-08-11 14:10:21,59.3158,11.2322,Sarpsborg
2013-08-11,2013-08-11 14:10:21,59.3122,11.3523,Rakkestad
2013-08-11,2013-08-11 14:10:26,59.5288,11.1492,Skiptvet
2013-08-11,2013-08-11 14:10:42,59.7662,10.759,Oppegård
2013-08-11,2013-08-11 14:11:05,60.052,9.847,Modum
2013-08-11,2013-08-11 14:11:05,60.0748,9.9946,Ringerike
2013-08-11,2013-08-11 14:11:05,60.2588,9.4548,Sigdal
2013-08-11,2013-08-11 14:11:17,59.5222,11.1332,Skiptvet
2013-08-11,2013-08-11 14:11:36,59.3037,11.33,Rakkestad
2013-08-11,2013-08-11 14:11:37,59.3144,11.3509,Rakkestad
2013-08-11,2013-08-11 14:11:52,59.5398,11.1708,Skiptvet
2013-08-11,2013-08-11 14:11:52,59.5163,11.1632,Skiptvet
2013-08-11,2013-08-11 14:11:52,59.5226,11.153,Skiptvet
2013-08-11,2013-08-11 14:11:53,59.5077,11.1529,Skiptvet
2013-08-11,2013-08-11 14:12:15,59.507,11.0965,Skiptvet
2013-08-11,2013-08-11 14:12:38,59.4545,10.0452,Lardal
2013-08-11,2013-08-11 14:12:38,59.4999,10.0695,Hof
2013-08-11,2013-08-11 14:12:50,60.0095,10.1454,Modum
2013-08-11,2013-08-11 14:12:50,59.9974,10.0728,Modum
2013-08-11,2013-08-11 14:12:50,60.0025,10.1002,Modum
2013-08-11,2013-08-11 14:12:50,60.0075,10.1373,Modum
2013-08-11,2013-08-11 14:13:09,59.3146,11.2888,Sarpsborg
2013-08-11,2013-08-11 14:13:09,59.3227,11.3763,Rakkestad
2013-08-11,2013-08-11 14:13:22,59.8454,9.6903,Flesberg
2013-08-11,2013-08-11 14:13:30,59.4989,11.1251,Skiptvet
2013-08-11,2013-08-11 14:13:30,59.5074,11.1083,Skiptvet
2013-08-11,2013-08-11 14:13:30,59.5147,11.145,Skiptvet
2013-08-11,2013-08-11 14:13:31,59.5163,11.1113,Skiptvet
2013-08-11,2013-08-11 14:13:38,59.8966,10.069,Modum
2013-08-11,2013-08-11 14:13:38,59.9115,10.0895,Modum
2013-08-11,2013-08-11 14:13:38,59.9046,10.0698,Modum
2013-08-11,2013-08-11 14:13:51,59.8454,10.9787,Lørenskog
2013-08-11,2013-08-11 14:14:01,59.9292,11.9117,Eidskog
2013-08-11,2013-08-11 14:14:40,59.7263,10.6004,Frogn
2013-08-11,2013-08-11 14:14:40,59.7706,10.7431,Oppegård
2013-08-11,2013-08-11 14:14:52,59.3685,11.3745,Rakkestad
2013-08-11,2013-08-11 14:14:52,59.3582,11.242,Sarpsborg
2013-08-11,2013-08-11 14:14:52,59.1854,11.2072,Sarpsborg
