dato,timestamp,lat,lon,kommune
2007-07-12,2007-07-12 15:32:12,64.2705,11.8023,Steinkjer
2007-07-12,2007-07-12 15:32:12,64.4799,11.7409,Overhalla
2007-07-12,2007-07-12 15:32:21,64.4218,11.2666,Namdalseid
2007-07-12,2007-07-12 15:32:56,64.4586,11.4304,Namsos
2007-07-12,2007-07-12 15:32:56,64.4447,11.446,Namsos
2007-07-12,2007-07-12 15:32:56,64.3772,11.4468,Namsos
2007-07-12,2007-07-12 15:33:07,64.4085,11.2801,Namsos
2007-07-12,2007-07-12 15:33:32,64.4804,11.7317,Overhalla
2007-07-12,2007-07-12 15:33:32,64.1984,11.8956,Steinkjer
2007-07-12,2007-07-12 15:33:33,64.5459,11.8603,Overhalla
2007-07-12,2007-07-12 15:33:46,64.452,11.5111,Namsos
2007-07-12,2007-07-12 15:34:33,64.4194,11.2886,Namsos
2007-07-12,2007-07-12 15:34:40,65.4524,12.5354,Brønnøy
2007-07-12,2007-07-12 15:34:50,64.295,11.104,Namdalseid
2007-07-12,2007-07-12 15:34:50,64.6119,11.98,Overhalla
2007-07-12,2007-07-12 15:34:50,64.4784,11.7011,Overhalla
2007-07-12,2007-07-12 15:34:50,64.5212,11.813,Overhalla
2007-07-12,2007-07-12 15:34:50,64.4564,11.9404,Overhalla
2007-07-12,2007-07-12 15:35:03,63.3486,10.499,Trondheim
2007-07-12,2007-07-12 15:35:03,63.0465,9.2453,Rindal
2007-07-12,2007-07-12 15:35:03,63.5808,9.984,Rissa
2007-07-12,2007-07-12 15:35:03,62.9627,9.279,Rindal
2007-07-12,2007-07-12 15:35:03,63.4044,10.6671,Malvik
2007-07-12,2007-07-12 15:35:30,64.474,11.7146,Overhalla
2007-07-12,2007-07-12 15:35:30,64.4846,11.743,Overhalla
2007-07-12,2007-07-12 15:35:30,64.5792,11.6814,Namsos
2007-07-12,2007-07-12 15:35:55,64.451,11.3651,Namsos
2007-07-12,2007-07-12 15:35:55,64.4642,11.3471,Namsos
2007-07-12,2007-07-12 15:36:22,65.4728,12.4776,Brønnøy
2007-07-12,2007-07-12 15:36:37,64.5353,11.8671,Overhalla
2007-07-12,2007-07-12 15:36:37,64.5194,11.9118,Overhalla
2007-07-12,2007-07-12 15:36:37,64.3682,11.0231,Flatanger
2007-07-12,2007-07-12 15:36:39,64.425,11.2469,Namdalseid
2007-07-12,2007-07-12 15:36:39,64.4233,11.2616,Namdalseid
2007-07-12,2007-07-12 15:36:40,64.4226,11.2521,Namdalseid
2007-07-12,2007-07-12 15:37:41,64.4361,11.6137,Namsos
2007-07-12,2007-07-12 15:37:41,64.1592,11.5913,Steinkjer
2007-07-12,2007-07-12 15:37:41,64.2236,11.7729,Steinkjer
2007-07-12,2007-07-12 15:37:41,64.4885,11.6526,Overhalla
2007-07-12,2007-07-12 15:37:46,63.0935,9.3296,Rindal
2007-07-12,2007-07-12 15:37:46,63.0798,9.2997,Rindal
2007-07-12,2007-07-12 15:37:49,60.6945,10.8107,Østre Toten
2007-07-12,2007-07-12 15:37:49,60.8182,11.197,Hamar
2007-07-12,2007-07-12 15:37:50,60.7411,11.2711,Stange
2007-07-12,2007-07-12 15:38:13,64.4951,11.0311,Namdalseid
2007-07-12,2007-07-12 15:38:16,64.2591,11.7665,Steinkjer
2007-07-12,2007-07-12 15:38:43,64.4045,11.4763,Namsos
2007-07-12,2007-07-12 15:38:43,64.4539,11.3464,Namdalseid
2007-07-12,2007-07-12 15:38:43,64.3969,10.9936,Flatanger
2007-07-12,2007-07-12 15:41:26,64.4844,11.6556,Overhalla
2007-07-12,2007-07-12 15:41:45,64.3602,10.8247,Flatanger
2007-07-12,2007-07-12 15:41:45,64.4235,11.4738,Namsos
2007-07-12,2007-07-12 15:41:52,65.436,12.4928,Brønnøy
2007-07-12,2007-07-12 15:42:46,64.3849,11.2992,Namdalseid
2007-07-12,2007-07-12 15:42:54,64.4835,11.591,Namsos
2007-07-12,2007-07-12 15:44:15,64.4655,11.3751,Namsos
2007-07-12,2007-07-12 15:44:15,64.443,11.3061,Namdalseid
2007-07-12,2007-07-12 15:44:56,64.4971,11.4772,Namsos
2007-07-12,2007-07-12 15:44:56,64.5352,11.5017,Namsos
2007-07-12,2007-07-12 15:45:35,63.9291,12.141,Steinkjer
2007-07-12,2007-07-12 15:45:35,63.8949,11.8018,Verdal
2007-07-12,2007-07-12 15:45:47,64.4452,11.2334,Namdalseid
2007-07-12,2007-07-12 15:45:47,64.4456,11.2165,Namdalseid
2007-07-12,2007-07-12 15:45:47,64.4371,11.2331,Namdalseid
2007-07-12,2007-07-12 15:45:47,64.3564,10.8243,Flatanger
2007-07-12,2007-07-12 15:45:47,64.4429,11.236,Namdalseid
2007-07-12,2007-07-12 15:45:47,64.4453,11.2342,Namdalseid
2007-07-12,2007-07-12 15:46:21,64.469,11.3747,Namsos
2007-07-12,2007-07-12 15:46:22,64.4631,11.3717,Namsos
2007-07-12,2007-07-12 15:47:24,63.9303,12.0824,Steinkjer
2007-07-12,2007-07-12 15:47:35,64.5079,11.4713,Namsos
2007-07-12,2007-07-12 15:47:45,64.4971,11.5445,Namsos
2007-07-12,2007-07-12 15:48:14,64.4671,11.3542,Namsos
2007-07-12,2007-07-12 15:48:15,64.4669,11.3574,Namsos
2007-07-12,2007-07-12 15:48:47,64.3898,10.8707,Flatanger
2007-07-12,2007-07-12 15:49:27,64.4688,11.6886,Overhalla
2007-07-12,2007-07-12 15:49:27,64.4892,11.8449,Overhalla
2007-07-12,2007-07-12 15:49:27,64.4604,11.8075,Overhalla
2007-07-12,2007-07-12 15:49:27,64.2475,11.6749,Steinkjer
2007-07-12,2007-07-12 15:49:42,63.9116,11.9995,Steinkjer
2007-07-12,2007-07-12 15:49:42,64.4611,11.3284,Namdalseid
2007-07-12,2007-07-12 15:49:42,64.4946,11.3436,Namsos
2007-07-12,2007-07-12 15:49:42,64.4491,11.3196,Namdalseid
2007-07-12,2007-07-12 15:50:11,64.4518,11.1719,Namdalseid
2007-07-12,2007-07-12 15:50:11,64.5158,11.4727,Namsos
2007-07-12,2007-07-12 15:51:12,64.4882,11.4637,Namsos
2007-07-12,2007-07-12 15:51:12,64.5148,11.3348,Namsos
2007-07-12,2007-07-12 15:51:12,64.5163,11.4412,Namsos
2007-07-12,2007-07-12 15:51:12,64.5084,11.4253,Namsos
2007-07-12,2007-07-12 15:51:12,64.5103,11.3445,Namsos
2007-07-12,2007-07-12 15:52:01,64.4442,11.3514,Namdalseid
2007-07-12,2007-07-12 15:53:50,64.4411,11.5596,Namsos
2007-07-12,2007-07-12 15:54:08,63.9597,12.1561,Steinkjer
2007-07-12,2007-07-12 15:54:48,63.9536,12.0673,Steinkjer
2007-07-12,2007-07-12 15:55:14,63.9404,12.0173,Steinkjer
2007-07-12,2007-07-12 15:55:56,63.9528,11.9604,Steinkjer
2007-07-12,2007-07-12 15:55:56,63.9309,12.013,Steinkjer
2007-07-12,2007-07-12 15:56:44,64.3982,10.8864,Flatanger
2007-07-12,2007-07-12 15:56:44,64.4322,12.0115,Overhalla
2007-07-12,2007-07-12 15:56:57,63.9233,12.093,Steinkjer
2007-07-12,2007-07-12 15:56:57,63.9208,12.0053,Steinkjer
2007-07-12,2007-07-12 15:56:57,63.9333,12.0257,Steinkjer
2007-07-12,2007-07-12 15:56:58,63.9289,11.9991,Steinkjer
2007-07-12,2007-07-12 15:57:56,64.4209,10.878,Flatanger
2007-07-12,2007-07-12 15:58:39,64.5477,11.493,Namsos
2007-07-12,2007-07-12 15:58:39,64.5158,11.3924,Namsos
2007-07-12,2007-07-12 15:58:39,64.5122,11.423,Namsos
2007-07-12,2007-07-12 15:58:39,64.5167,11.4102,Namsos
2007-07-12,2007-07-12 15:58:39,64.517,11.4067,Namsos
2007-07-12,2007-07-12 15:58:39,64.5161,11.4101,Namsos
2007-07-12,2007-07-12 15:59:03,64.511,11.3944,Namsos
2007-07-12,2007-07-12 15:59:03,64.5132,11.3996,Namsos
2007-07-12,2007-07-12 15:59:03,64.4447,11.4856,Namsos
2007-07-12,2007-07-12 15:59:52,64.5302,11.3603,Namsos
2007-07-12,2007-07-12 15:59:52,64.5229,11.3696,Namsos
2007-07-12,2007-07-12 15:59:52,64.5147,11.3814,Namsos
2007-07-12,2007-07-12 15:59:53,64.5101,11.38,Namsos
2007-07-12,2007-07-12 16:00:07,64.4634,11.3334,Namdalseid
2007-07-12,2007-07-12 16:00:07,64.5133,11.3983,Namsos
2007-07-12,2007-07-12 16:00:07,64.4577,11.3408,Namdalseid
2007-07-12,2007-07-12 16:00:07,64.4622,11.3314,Namdalseid
2007-07-12,2007-07-12 16:00:56,64.5161,11.3945,Namsos
2007-07-12,2007-07-12 16:00:56,64.5399,11.3875,Namsos
2007-07-12,2007-07-12 16:01:28,64.5198,11.3703,Namsos
2007-07-12,2007-07-12 16:01:28,64.5058,11.4071,Namsos
2007-07-12,2007-07-12 16:01:29,64.5103,11.3965,Namsos
2007-07-12,2007-07-12 16:01:35,64.5217,11.3675,Namsos
2007-07-12,2007-07-12 16:01:35,64.5215,11.3522,Namsos
2007-07-12,2007-07-12 16:02:02,64.5113,11.3846,Namsos
2007-07-12,2007-07-12 16:02:02,64.5102,11.4063,Namsos
2007-07-12,2007-07-12 16:02:02,64.625,11.5554,Namsos
2007-07-12,2007-07-12 16:02:02,64.507,11.4515,Namsos
2007-07-12,2007-07-12 16:02:02,64.5113,11.3935,Namsos
2007-07-12,2007-07-12 16:02:20,64.5017,11.4201,Namsos
2007-07-12,2007-07-12 16:02:20,64.5196,11.3844,Namsos
2007-07-12,2007-07-12 16:02:20,64.524,11.3453,Namsos
2007-07-12,2007-07-12 16:02:20,64.5138,11.3899,Namsos
2007-07-12,2007-07-12 16:02:24,64.2863,11.3299,Namdalseid
2007-07-12,2007-07-12 16:02:27,64.5047,11.451,Namsos
2007-07-12,2007-07-12 16:02:27,64.5786,11.5693,Namsos
2007-07-12,2007-07-12 16:02:27,64.5059,11.4429,Namsos
2007-07-12,2007-07-12 16:02:27,64.501,11.4478,Namsos
2007-07-12,2007-07-12 16:02:27,64.5057,11.4402,Namsos
2007-07-12,2007-07-12 16:02:48,64.5326,11.369,Namsos
2007-07-12,2007-07-12 16:02:48,64.5188,11.4173,Namsos
2007-07-12,2007-07-12 16:02:48,64.5175,11.3378,Namsos
2007-07-12,2007-07-12 16:02:48,64.5285,11.3773,Namsos
2007-07-12,2007-07-12 16:03:13,64.5012,11.4003,Namsos
2007-07-12,2007-07-12 16:03:13,64.5197,11.3953,Namsos
2007-07-12,2007-07-12 16:03:13,64.5102,11.3898,Namsos
2007-07-12,2007-07-12 16:03:13,64.5336,11.3933,Namsos
2007-07-12,2007-07-12 16:03:41,64.3202,10.9429,Flatanger
2007-07-12,2007-07-12 16:03:54,64.6213,11.5297,Namsos
2007-07-12,2007-07-12 16:03:54,64.5158,11.4109,Namsos
2007-07-12,2007-07-12 16:05:05,64.5555,11.4406,Namsos
2007-07-12,2007-07-12 16:05:05,64.5543,11.4005,Namsos
2007-07-12,2007-07-12 16:05:05,64.5528,11.4454,Namsos
2007-07-12,2007-07-12 16:05:05,64.6148,11.5153,Namsos
2007-07-12,2007-07-12 16:06:21,63.9377,12.1101,Steinkjer
2007-07-12,2007-07-12 16:07:03,64.4709,11.2282,Namsos
2007-07-12,2007-07-12 16:07:39,64.5054,11.2121,Namsos
2007-07-12,2007-07-12 16:07:39,64.5046,11.21,Namsos
2007-07-12,2007-07-12 16:07:39,64.4993,11.2167,Namsos
2007-07-12,2007-07-12 16:07:39,64.499,11.2187,Namsos
2007-07-12,2007-07-12 16:07:39,64.5038,11.2096,Namsos
2007-07-12,2007-07-12 16:07:39,64.5045,11.2124,Namsos
2007-07-12,2007-07-12 16:07:39,64.5047,11.2183,Namsos
2007-07-12,2007-07-12 16:07:39,64.5002,11.23,Namsos
2007-07-12,2007-07-12 16:07:39,64.4854,11.2132,Namsos
2007-07-12,2007-07-12 16:07:39,64.4808,11.1753,Namdalseid
2007-07-12,2007-07-12 16:07:39,64.4997,11.2196,Namsos
2007-07-12,2007-07-12 16:07:39,64.5038,11.2204,Namsos
2007-07-12,2007-07-12 16:08:17,64.4814,11.177,Namdalseid
2007-07-12,2007-07-12 16:08:17,64.4808,11.164,Namdalseid
2007-07-12,2007-07-12 16:08:17,64.4814,11.1734,Namdalseid
2007-07-12,2007-07-12 16:08:17,64.4797,11.1661,Namdalseid
2007-07-12,2007-07-12 16:08:17,64.6483,11.4087,Fosnes
2007-07-12,2007-07-12 16:09:07,64.4997,11.2126,Namsos
2007-07-12,2007-07-12 16:09:07,64.497,11.2182,Namsos
2007-07-12,2007-07-12 16:09:38,63.1451,9.1732,Hemne
2007-07-12,2007-07-12 16:09:38,63.3986,10.5308,Trondheim
2007-07-12,2007-07-12 16:10:19,64.1482,11.0558,Namdalseid
2007-07-12,2007-07-12 16:10:19,64.3349,10.5511,Osen
2007-07-12,2007-07-12 16:10:19,64.5077,11.4806,Namsos
2007-07-12,2007-07-12 16:10:19,64.5279,11.3098,Namsos
2007-07-12,2007-07-12 16:10:43,64.4756,11.2119,Namsos
2007-07-12,2007-07-12 16:10:43,64.4796,11.189,Namdalseid
2007-07-12,2007-07-12 16:10:43,64.4821,11.1912,Namdalseid
2007-07-12,2007-07-12 16:11:14,64.5425,11.2383,Namsos
2007-07-12,2007-07-12 16:11:14,64.5047,11.2177,Namsos
2007-07-12,2007-07-12 16:11:14,64.4867,11.1497,Namdalseid
2007-07-12,2007-07-12 16:11:14,64.5074,11.2498,Namsos
2007-07-12,2007-07-12 16:11:14,64.4832,11.1554,Namdalseid
2007-07-12,2007-07-12 16:11:14,64.4822,11.2246,Namsos
2007-07-12,2007-07-12 16:11:56,64.4944,11.1777,Namdalseid
2007-07-12,2007-07-12 16:12:40,64.4933,11.1838,Namdalseid
2007-07-12,2007-07-12 16:12:40,64.4879,11.2203,Namsos
2007-07-12,2007-07-12 16:12:41,64.4911,11.2473,Namsos
2007-07-12,2007-07-12 16:12:41,64.4957,11.2392,Namsos
2007-07-12,2007-07-12 16:12:49,64.6162,11.8361,Namsos
2007-07-12,2007-07-12 16:12:49,64.6158,11.8245,Namsos
2007-07-12,2007-07-12 16:13:09,62.8917,9.4174,Rindal
2007-07-12,2007-07-12 16:13:17,64.4816,11.1672,Namdalseid
2007-07-12,2007-07-12 16:13:17,64.4993,11.1772,Namdalseid
2007-07-12,2007-07-12 16:13:17,64.5,11.1503,Namdalseid
2007-07-12,2007-07-12 16:13:17,64.484,11.153,Namdalseid
2007-07-12,2007-07-12 16:13:58,64.4999,11.1658,Namdalseid
2007-07-12,2007-07-12 16:13:58,64.4905,11.153,Namdalseid
2007-07-12,2007-07-12 16:13:58,64.4907,11.1655,Namdalseid
2007-07-12,2007-07-12 16:13:58,64.5014,11.1487,Namdalseid
2007-07-12,2007-07-12 16:13:58,64.4966,11.1642,Namdalseid
2007-07-12,2007-07-12 16:14:15,63.8798,11.6603,Verdal
2007-07-12,2007-07-12 16:14:46,64.4971,11.1308,Namdalseid
2007-07-12,2007-07-12 16:14:46,64.4917,11.1768,Namdalseid
2007-07-12,2007-07-12 16:14:46,64.5049,11.2049,Namsos
2007-07-12,2007-07-12 16:14:46,64.5028,11.1714,Namdalseid
2007-07-12,2007-07-12 16:15:37,64.4944,11.1888,Namdalseid
2007-07-12,2007-07-12 16:15:37,64.4916,11.1625,Namdalseid
2007-07-12,2007-07-12 16:15:37,64.2958,11.2499,Namdalseid
2007-07-12,2007-07-12 16:15:37,64.4963,11.1689,Namdalseid
2007-07-12,2007-07-12 16:15:37,64.4993,11.1958,Namsos
2007-07-12,2007-07-12 16:15:37,64.4922,11.1354,Namdalseid
2007-07-12,2007-07-12 16:15:37,64.4936,11.1619,Namdalseid
2007-07-12,2007-07-12 16:15:37,64.5031,11.2033,Namsos
2007-07-12,2007-07-12 16:15:41,64.6628,11.1787,Fosnes
2007-07-12,2007-07-12 16:16:38,64.6958,11.9791,Fosnes
2007-07-12,2007-07-12 16:16:38,63.9376,11.5427,Steinkjer
2007-07-12,2007-07-12 16:17:25,64.5357,11.3145,Namsos
2007-07-12,2007-07-12 16:17:25,64.4447,11.2251,Namdalseid
2007-07-12,2007-07-12 16:19:48,64.6945,11.9999,Fosnes
2007-07-12,2007-07-12 16:20:06,64.5034,11.3427,Namsos
2007-07-12,2007-07-12 16:20:06,64.4246,10.5868,Flatanger
2007-07-12,2007-07-12 16:20:06,64.4182,11.2099,Namdalseid
2007-07-12,2007-07-12 16:20:51,64.6654,11.8978,Fosnes
2007-07-12,2007-07-12 16:20:51,64.7177,10.9709,Fosnes
2007-07-12,2007-07-12 16:22:30,64.5844,11.7561,Namsos
2007-07-12,2007-07-12 16:23:20,64.5374,11.249,Namsos
2007-07-12,2007-07-12 16:23:20,64.5428,11.1981,Namsos
2007-07-12,2007-07-12 16:23:20,64.5458,11.2516,Namsos
2007-07-12,2007-07-12 16:23:20,64.5212,11.2108,Namsos
2007-07-12,2007-07-12 16:23:22,62.9037,9.4179,Rindal
2007-07-12,2007-07-12 16:23:22,62.8993,9.3288,Rindal
2007-07-12,2007-07-12 16:23:34,64.6333,12.0014,Overhalla
2007-07-12,2007-07-12 16:24:17,64.6181,11.8432,Namsos
2007-07-12,2007-07-12 16:26:07,64.6485,11.805,Fosnes
2007-07-12,2007-07-12 16:26:07,64.6427,11.8152,Fosnes
2007-07-12,2007-07-12 16:26:15,64.3662,11.2035,Namdalseid
2007-07-12,2007-07-12 16:27:22,62.8623,9.3102,Surnadal
2007-07-12,2007-07-12 16:27:22,62.9099,9.3308,Rindal
2007-07-12,2007-07-12 16:27:22,63.2679,9.9411,Skaun
2007-07-12,2007-07-12 16:27:36,64.6453,11.9996,Overhalla
2007-07-12,2007-07-12 16:27:36,64.6646,11.9562,Fosnes
2007-07-12,2007-07-12 16:28:15,64.5527,11.2288,Namsos
2007-07-12,2007-07-12 16:29:28,64.5649,11.2122,Namsos
2007-07-12,2007-07-12 16:29:28,64.549,11.2039,Namsos
2007-07-12,2007-07-12 16:29:28,64.558,11.2456,Namsos
2007-07-12,2007-07-12 16:29:28,64.6088,11.2816,Fosnes
2007-07-12,2007-07-12 16:30:34,64.6397,11.803,Fosnes
2007-07-12,2007-07-12 16:30:34,64.6572,11.804,Fosnes
2007-07-12,2007-07-12 16:30:36,62.7785,9.1662,Surnadal
2007-07-12,2007-07-12 16:30:36,63.1522,8.7849,Halsa
2007-07-12,2007-07-12 16:30:36,62.7242,9.3397,Oppdal
2007-07-12,2007-07-12 16:31:52,64.5626,11.2349,Namsos
2007-07-12,2007-07-12 16:31:52,64.6481,11.7772,Fosnes
2007-07-12,2007-07-12 16:31:52,64.6474,11.7809,Fosnes
2007-07-12,2007-07-12 16:31:52,64.6444,11.7913,Fosnes
2007-07-12,2007-07-12 16:31:53,64.6051,12.4803,Grong
2007-07-12,2007-07-12 16:36:44,62.8589,9.3099,Surnadal
2007-07-12,2007-07-12 16:40:21,64.1691,12.8637,Snåsa
2007-07-12,2007-07-12 16:42:27,64.69,11.9325,Fosnes
2007-07-12,2007-07-12 16:42:27,64.5672,12.0219,Overhalla
2007-07-12,2007-07-12 16:47:59,62.9658,9.8334,Rennebu
2007-07-12,2007-07-12 16:49:18,64.6508,11.8654,Fosnes
2007-07-12,2007-07-12 16:50:13,64.2667,12.5427,Snåsa
2007-07-12,2007-07-12 16:50:13,64.2461,12.0523,Snåsa
2007-07-12,2007-07-12 16:52:02,64.412,10.6125,Flatanger
2007-07-12,2007-07-12 16:52:02,64.4018,10.6347,Flatanger
2007-07-12,2007-07-12 16:52:40,62.961,9.8211,Rennebu
2007-07-12,2007-07-12 16:52:45,64.7078,11.8347,Fosnes
2007-07-12,2007-07-12 16:53:44,64.631,10.9854,Namsos
2007-07-12,2007-07-12 16:53:44,64.4911,10.778,Flatanger
2007-07-12,2007-07-12 16:53:44,64.7396,11.8574,Fosnes
2007-07-12,2007-07-12 16:53:44,64.3442,11.9497,Overhalla
2007-07-12,2007-07-12 16:53:44,64.3146,11.9671,Overhalla
2007-07-12,2007-07-12 16:54:06,64.8098,11.9395,Nærøy
2007-07-12,2007-07-12 16:54:28,64.2183,12.471,Snåsa
2007-07-12,2007-07-12 16:54:28,64.2013,12.4048,Snåsa
2007-07-12,2007-07-12 16:56:02,64.7131,12.0496,Fosnes
2007-07-12,2007-07-12 16:59:21,64.1998,12.4443,Snåsa
2007-07-12,2007-07-12 16:59:21,63.9532,12.3476,Verdal
2007-07-12,2007-07-12 16:59:33,64.6073,10.9397,Flatanger
2007-07-12,2007-07-12 17:00:08,64.1059,10.3271,Roan
2007-07-12,2007-07-12 17:00:09,64.7638,11.822,Nærøy
2007-07-12,2007-07-12 17:00:09,64.7523,11.8646,Fosnes
2007-07-12,2007-07-12 17:01:06,64.7472,11.8577,Fosnes
2007-07-12,2007-07-12 17:01:06,64.764,11.8022,Nærøy
2007-07-12,2007-07-12 17:01:06,64.7611,11.8365,Fosnes
2007-07-12,2007-07-12 17:01:06,64.7677,11.8298,Nærøy
2007-07-12,2007-07-12 17:01:06,64.354,11.968,Overhalla
2007-07-12,2007-07-12 17:02:07,64.7579,11.8409,Fosnes
2007-07-12,2007-07-12 17:02:07,64.7552,11.8369,Fosnes
2007-07-12,2007-07-12 17:02:18,64.0267,12.3609,Snåsa
2007-07-12,2007-07-12 17:02:18,64.197,12.0672,Snåsa
2007-07-12,2007-07-12 17:02:43,64.1016,10.3908,Roan
2007-07-12,2007-07-12 17:02:43,64.136,10.3277,Roan
2007-07-12,2007-07-12 17:03:42,64.755,11.6297,Nærøy
2007-07-12,2007-07-12 17:04:16,64.7607,11.8402,Fosnes
2007-07-12,2007-07-12 17:06:12,64.7586,11.9709,Fosnes
2007-07-12,2007-07-12 17:06:53,64.1868,10.3405,Roan
2007-07-12,2007-07-12 17:06:53,63.9581,10.0759,Åfjord
2007-07-12,2007-07-12 17:09:17,64.6841,11.1192,Fosnes
2007-07-12,2007-07-12 17:10:05,64.8415,11.8917,Nærøy
2007-07-12,2007-07-12 17:10:32,64.7522,11.8206,Fosnes
2007-07-12,2007-07-12 17:11:22,64.7942,11.6134,Nærøy
2007-07-12,2007-07-12 17:11:22,64.794,11.6241,Nærøy
2007-07-12,2007-07-12 17:11:22,64.7925,11.6459,Nærøy
2007-07-12,2007-07-12 17:11:22,64.7938,11.624,Nærøy
2007-07-12,2007-07-12 17:11:22,64.7958,11.5998,Nærøy
2007-07-12,2007-07-12 17:11:22,64.7925,11.6301,Nærøy
2007-07-12,2007-07-12 17:12:29,64.7857,11.7781,Nærøy
2007-07-12,2007-07-12 17:12:29,64.7947,11.77,Nærøy
2007-07-12,2007-07-12 17:12:29,64.7889,11.7647,Nærøy
2007-07-12,2007-07-12 17:14:20,64.7534,11.7179,Nærøy
2007-07-12,2007-07-12 17:14:20,64.7545,11.7305,Nærøy
2007-07-12,2007-07-12 17:15:32,64.7369,11.8173,Fosnes
2007-07-12,2007-07-12 17:19:20,64.8538,11.8708,Nærøy
2007-07-12,2007-07-12 17:21:47,64.8078,12.0627,Fosnes
2007-07-12,2007-07-12 17:23:50,64.8208,11.8346,Nærøy
2007-07-12,2007-07-12 17:23:50,64.8081,11.8706,Nærøy
2007-07-12,2007-07-12 17:24:22,64.6709,11.0803,Namsos
2007-07-12,2007-07-12 17:26:13,63.5027,10.716,Stjørdal
2007-07-12,2007-07-12 17:26:13,63.7992,10.0689,Bjugn
2007-07-12,2007-07-12 17:26:13,62.8915,10.2721,Midtre Gauldal
2007-07-12,2007-07-12 17:26:21,64.7684,12.1046,Fosnes
2007-07-12,2007-07-12 17:29:53,64.6319,11.1642,Fosnes
2007-07-12,2007-07-12 17:29:53,64.6307,11.5195,Fosnes
2007-07-12,2007-07-12 17:29:53,65.0987,11.7032,Leka
2007-07-12,2007-07-12 17:29:53,64.8266,12.069,Nærøy
2007-07-12,2007-07-12 17:29:53,64.0963,12.4554,Snåsa
2007-07-12,2007-07-12 17:31:47,64.8132,12.0078,Fosnes
2007-07-12,2007-07-12 17:31:47,64.7132,11.3899,Fosnes
2007-07-12,2007-07-12 17:31:47,64.6867,11.2126,Fosnes
2007-07-12,2007-07-12 18:17:35,62.2096,11.7319,Os
2007-07-12,2007-07-12 18:19:54,64.9137,11.9717,Nærøy
2007-07-12,2007-07-12 18:26:33,63.6547,10.7999,Frosta
2007-07-12,2007-07-12 18:26:33,63.6473,10.7699,Frosta
2007-07-12,2007-07-12 18:26:33,63.6418,10.7725,Frosta
2007-07-12,2007-07-12 18:27:40,63.6474,10.7706,Frosta
2007-07-12,2007-07-12 18:27:40,63.6452,10.7952,Frosta
2007-07-12,2007-07-12 18:27:40,63.6668,10.752,Leksvik
2007-07-12,2007-07-12 18:59:45,63.6427,9.9084,Rissa
2007-07-12,2007-07-12 18:59:45,63.6422,9.8964,Rissa
2007-07-12,2007-07-12 18:59:45,63.6419,9.9041,Rissa
2007-07-12,2007-07-12 19:02:12,63.6711,9.8965,Rissa
2007-07-12,2007-07-12 19:03:51,63.6233,9.8562,Rissa
2007-07-12,2007-07-12 19:29:09,63.3682,9.8699,Orkdal
2007-07-12,2007-07-12 19:33:49,63.654,9.8626,Rissa
2007-07-12,2007-07-12 19:35:18,63.2948,9.7879,Orkdal
2007-07-12,2007-07-12 19:35:18,63.3632,9.8523,Orkdal
2007-07-12,2007-07-12 19:37:47,63.3696,9.801,Orkdal
2007-07-12,2007-07-12 19:39:38,63.378,9.8177,Orkdal
2007-07-12,2007-07-12 19:39:38,63.3943,9.7778,Agdenes
2007-07-12,2007-07-12 19:39:38,63.3778,9.8163,Orkdal
2007-07-12,2007-07-12 19:44:29,63.765,10.4504,Verran
2007-07-12,2007-07-12 19:56:17,63.52,9.4609,Snillfjord
2007-07-12,2007-07-12 19:56:17,63.7292,10.4562,Leksvik
2007-07-12,2007-07-12 19:56:17,63.0696,9.3906,Rindal
2007-07-12,2007-07-12 19:56:17,63.5097,9.4969,Snillfjord
2007-07-12,2007-07-12 19:56:17,63.5963,9.495,Agdenes
2007-07-12,2007-07-12 20:05:22,63.7602,11.2239,Levanger
2007-07-12,2007-07-12 20:05:22,63.7649,10.4777,Verran
2007-07-12,2007-07-12 20:32:43,64.2012,10.0186,Roan
2007-07-12,2007-07-12 20:40:08,63.7288,9.8572,Bjugn
2007-07-12,2007-07-12 20:40:08,63.6741,9.4245,Ørland
2007-07-12,2007-07-12 20:40:08,63.6121,10.2889,Leksvik
2007-07-12,2007-07-12 20:42:55,63.8951,10.4082,Åfjord
2007-07-12,2007-07-12 20:42:55,63.838,9.8508,Bjugn
2007-07-12,2007-07-12 20:42:55,63.8968,10.5251,Åfjord
2007-07-12,2007-07-12 20:50:29,63.8373,9.83,Bjugn
2007-07-12,2007-07-12 20:51:32,63.8124,9.8379,Bjugn
2007-07-12,2007-07-12 20:55:55,63.8431,9.9682,Bjugn
2007-07-12,2007-07-12 20:58:25,63.8316,9.9764,Bjugn
2007-07-12,2007-07-12 21:01:05,63.8467,9.8711,Bjugn
2007-07-12,2007-07-12 21:01:05,63.6738,10.259,Rissa
2007-07-12,2007-07-12 21:01:05,63.8992,10.454,Åfjord
2007-07-12,2007-07-12 21:05:34,63.8385,9.8073,Bjugn
2007-07-12,2007-07-12 21:05:34,63.8452,9.7914,Bjugn
2007-07-12,2007-07-12 21:10:38,63.807,9.7308,Bjugn
2007-07-12,2007-07-12 21:16:40,63.7793,9.1954,Bjugn
2007-07-12,2007-07-12 21:16:40,63.7704,9.1612,Bjugn
2007-07-12,2007-07-12 21:16:40,63.7699,9.1646,Bjugn
2007-07-12,2007-07-12 21:27:39,63.7591,9.174,Hitra
2007-07-12,2007-07-12 21:29:14,63.5745,9.1894,Hitra
