dato,timestamp,lat,lon,kommune
2014-05-23,2014-05-23 14:05:24,62.0762,11.2619,Rendalen
2014-05-23,2014-05-23 14:05:30,60.8607,9.98,Nordre Land
2014-05-23,2014-05-23 14:05:30,60.8608,9.9777,Nordre Land
2014-05-23,2014-05-23 14:05:44,60.8136,10.3672,Gjøvik
2014-05-23,2014-05-23 14:05:59,60.9002,10.3359,Gjøvik
2014-05-23,2014-05-23 14:06:06,59.947,11.0143,Skedsmo
2014-05-23,2014-05-23 14:06:06,59.956,11.0016,Skedsmo
2014-05-23,2014-05-23 14:06:06,59.958,11.0072,Skedsmo
2014-05-23,2014-05-23 14:06:07,59.9515,11.0605,Skedsmo
2014-05-23,2014-05-23 14:06:15,62.0744,11.2555,Rendalen
2014-05-23,2014-05-23 14:06:15,62.073,11.3113,Rendalen
2014-05-23,2014-05-23 14:06:15,62.0721,11.2813,Rendalen
2014-05-23,2014-05-23 14:06:15,62.0731,11.1676,Rendalen
2014-05-23,2014-05-23 14:06:15,62.0719,11.2234,Rendalen
2014-05-23,2014-05-23 14:06:15,62.0757,11.2888,Rendalen
2014-05-23,2014-05-23 14:06:16,62.0734,11.3198,Rendalen
2014-05-23,2014-05-23 14:06:16,62.0738,11.305,Rendalen
2014-05-23,2014-05-23 14:06:18,60.8746,10.324,Gjøvik
2014-05-23,2014-05-23 14:06:18,60.838,10.1797,Nordre Land
2014-05-23,2014-05-23 14:06:18,60.8423,10.2555,Søndre Land
2014-05-23,2014-05-23 14:06:20,60.4501,10.3505,Gran
2014-05-23,2014-05-23 14:06:20,60.5031,10.3294,Gran
2014-05-23,2014-05-23 14:06:30,60.9273,10.226,Gjøvik
2014-05-23,2014-05-23 14:06:45,62.0863,11.3872,Rendalen
2014-05-23,2014-05-23 14:06:46,62.1031,11.3434,Rendalen
2014-05-23,2014-05-23 14:06:46,62.0984,11.3224,Rendalen
2014-05-23,2014-05-23 14:06:46,62.0927,11.2067,Rendalen
2014-05-23,2014-05-23 14:06:48,60.2544,11.003,Nannestad
2014-05-23,2014-05-23 14:06:48,60.2245,11.1102,Ullensaker
2014-05-23,2014-05-23 14:06:48,60.2594,11.0832,Nannestad
2014-05-23,2014-05-23 14:06:49,60.9297,10.3463,Gjøvik
2014-05-23,2014-05-23 14:06:49,60.9989,10.1492,Nordre Land
2014-05-23,2014-05-23 14:07:06,61.0967,9.9762,Nordre Land
2014-05-23,2014-05-23 14:07:06,60.8596,10.4837,Gjøvik
2014-05-23,2014-05-23 14:07:09,62.0719,11.2356,Rendalen
2014-05-23,2014-05-23 14:07:18,62.3535,11.1423,Tolga
2014-05-23,2014-05-23 14:07:21,60.8575,10.2532,Søndre Land
2014-05-23,2014-05-23 14:07:21,60.7889,10.4273,Gjøvik
2014-05-23,2014-05-23 14:07:21,60.8474,10.3063,Søndre Land
2014-05-23,2014-05-23 14:07:21,60.8307,10.3228,Søndre Land
2014-05-23,2014-05-23 14:07:22,60.8601,10.2554,Søndre Land
2014-05-23,2014-05-23 14:07:22,60.8553,10.2811,Søndre Land
2014-05-23,2014-05-23 14:07:22,60.8642,10.2718,Søndre Land
2014-05-23,2014-05-23 14:07:46,62.9156,10.8935,Midtre Gauldal
2014-05-23,2014-05-23 14:07:46,63.2454,10.5173,Klæbu
2014-05-23,2014-05-23 14:07:46,63.2392,10.9505,Selbu
2014-05-23,2014-05-23 14:07:46,62.8996,10.6561,Midtre Gauldal
2014-05-23,2014-05-23 14:07:46,62.9068,10.9005,Midtre Gauldal
2014-05-23,2014-05-23 14:07:46,62.998,11.5672,Tydal
2014-05-23,2014-05-23 14:07:46,62.9747,10.9885,Holtålen
2014-05-23,2014-05-23 14:07:49,62.0872,11.1501,Rendalen
2014-05-23,2014-05-23 14:07:49,62.0646,11.3284,Rendalen
2014-05-23,2014-05-23 14:08:08,62.0681,11.1293,Rendalen
2014-05-23,2014-05-23 14:08:09,62.0623,11.487,Rendalen
2014-05-23,2014-05-23 14:08:26,60.8405,10.2406,Søndre Land
2014-05-23,2014-05-23 14:08:26,60.8382,10.2774,Søndre Land
2014-05-23,2014-05-23 14:08:26,60.8475,10.3704,Søndre Land
2014-05-23,2014-05-23 14:08:26,60.8427,10.3572,Søndre Land
2014-05-23,2014-05-23 14:08:26,60.8455,10.3716,Søndre Land
2014-05-23,2014-05-23 14:08:31,60.8529,9.949,Nordre Land
2014-05-23,2014-05-23 14:08:31,60.885,9.9328,Nordre Land
2014-05-23,2014-05-23 14:08:31,60.8787,9.9477,Nordre Land
2014-05-23,2014-05-23 14:08:34,60.2499,10.8526,Nannestad
2014-05-23,2014-05-23 14:08:34,60.319,11.364,Eidsvoll
2014-05-23,2014-05-23 14:08:34,60.3137,11.3495,Eidsvoll
2014-05-23,2014-05-23 14:08:34,60.2721,11.038,Nannestad
2014-05-23,2014-05-23 14:08:34,60.3267,11.4286,Nes
2014-05-23,2014-05-23 14:08:34,60.3115,11.3262,Eidsvoll
2014-05-23,2014-05-23 14:08:35,60.2554,11.3793,Nes
2014-05-23,2014-05-23 14:08:35,60.2553,11.0893,Nannestad
2014-05-23,2014-05-23 14:08:40,60.8216,10.4232,Gjøvik
2014-05-23,2014-05-23 14:08:50,60.9208,10.1565,Nordre Land
2014-05-23,2014-05-23 14:08:51,60.4916,10.6733,Gran
2014-05-23,2014-05-23 14:08:51,60.6151,10.2541,Søndre Land
2014-05-23,2014-05-23 14:09:00,60.4488,10.2106,Gran
2014-05-23,2014-05-23 14:09:05,60.8584,10.3748,Gjøvik
2014-05-23,2014-05-23 14:09:07,62.0855,11.3061,Rendalen
2014-05-23,2014-05-23 14:09:07,62.2572,10.6431,Tynset
2014-05-23,2014-05-23 14:09:07,62.0983,11.2891,Rendalen
2014-05-23,2014-05-23 14:09:07,62.0954,11.2853,Rendalen
2014-05-23,2014-05-23 14:09:07,62.0906,11.2891,Rendalen
2014-05-23,2014-05-23 14:09:07,62.0971,11.283,Rendalen
2014-05-23,2014-05-23 14:09:07,62.0969,11.2918,Rendalen
2014-05-23,2014-05-23 14:09:34,60.2638,10.8179,Nannestad
2014-05-23,2014-05-23 14:09:34,59.9087,10.8624,Oslo
2014-05-23,2014-05-23 14:09:34,60.0643,11.3041,Nes
2014-05-23,2014-05-23 14:09:34,60.2634,10.7839,Lunner
2014-05-23,2014-05-23 14:09:47,60.9432,10.2686,Gjøvik
2014-05-23,2014-05-23 14:09:48,61.8246,11.4915,Rendalen
2014-05-23,2014-05-23 14:09:50,62.545,11.1767,Os
2014-05-23,2014-05-23 14:09:50,60.4088,10.6564,Gran
2014-05-23,2014-05-23 14:10:08,62.1113,11.2972,Rendalen
2014-05-23,2014-05-23 14:10:11,60.9147,10.2593,Gjøvik
2014-05-23,2014-05-23 14:10:16,64.1221,12.5582,Snåsa
2014-05-23,2014-05-23 14:10:16,64.1102,12.5094,Snåsa
2014-05-23,2014-05-23 14:10:16,64.115,12.6082,Snåsa
2014-05-23,2014-05-23 14:10:17,64.1398,12.54,Snåsa
2014-05-23,2014-05-23 14:10:17,64.1223,12.5979,Snåsa
2014-05-23,2014-05-23 14:10:18,62.5235,11.21,Os
2014-05-23,2014-05-23 14:10:18,62.5504,11.2712,Røros
2014-05-23,2014-05-23 14:10:18,62.5193,11.1453,Os
2014-05-23,2014-05-23 14:10:24,62.4069,11.0126,Tolga
2014-05-23,2014-05-23 14:10:24,62.4226,11.0652,Tolga
2014-05-23,2014-05-23 14:10:52,60.2713,10.806,Lunner
2014-05-23,2014-05-23 14:10:55,62.6014,11.0468,Os
2014-05-23,2014-05-23 14:10:55,62.6149,11.1314,Os
2014-05-23,2014-05-23 14:11:09,62.1416,11.2877,Rendalen
2014-05-23,2014-05-23 14:11:09,62.1236,11.2809,Rendalen
2014-05-23,2014-05-23 14:11:09,62.1198,11.2042,Rendalen
2014-05-23,2014-05-23 14:11:10,62.0839,11.2506,Rendalen
2014-05-23,2014-05-23 14:11:21,60.8517,10.2122,Nordre Land
2014-05-23,2014-05-23 14:11:35,60.505,10.4941,Gran
2014-05-23,2014-05-23 14:11:42,60.8327,10.3729,Søndre Land
2014-05-23,2014-05-23 14:11:43,60.8519,10.4721,Gjøvik
2014-05-23,2014-05-23 14:11:55,60.8242,10.3345,Søndre Land
2014-05-23,2014-05-23 14:11:55,60.8034,10.3947,Gjøvik
2014-05-23,2014-05-23 14:11:58,62.4815,11.0906,Os
2014-05-23,2014-05-23 14:12:13,62.5346,11.1268,Os
2014-05-23,2014-05-23 14:12:13,62.5461,11.1747,Os
2014-05-23,2014-05-23 14:12:13,62.5587,11.239,Os
2014-05-23,2014-05-23 14:12:15,60.8939,10.2829,Gjøvik
2014-05-23,2014-05-23 14:12:15,60.8756,10.2182,Nordre Land
2014-05-23,2014-05-23 14:12:18,60.522,10.4911,Gran
2014-05-23,2014-05-23 14:12:26,62.6046,11.1299,Os
2014-05-23,2014-05-23 14:12:27,60.7937,9.9695,Nordre Land
2014-05-23,2014-05-23 14:12:27,60.9741,10.1325,Nordre Land
2014-05-23,2014-05-23 14:12:29,62.2913,11.198,Tolga
2014-05-23,2014-05-23 14:12:29,62.2889,11.1755,Tolga
2014-05-23,2014-05-23 14:12:30,60.824,10.362,Søndre Land
2014-05-23,2014-05-23 14:12:30,60.8686,10.384,Gjøvik
2014-05-23,2014-05-23 14:12:30,60.8244,10.3625,Søndre Land
2014-05-23,2014-05-23 14:12:30,60.875,10.4399,Gjøvik
2014-05-23,2014-05-23 14:12:30,60.8358,10.4047,Gjøvik
2014-05-23,2014-05-23 14:12:42,62.5417,11.2056,Os
2014-05-23,2014-05-23 14:12:42,62.4921,11.0935,Os
2014-05-23,2014-05-23 14:12:42,62.5202,11.2346,Os
2014-05-23,2014-05-23 14:12:42,62.524,11.239,Os
2014-05-23,2014-05-23 14:12:57,61.0546,10.2824,Lillehammer
2014-05-23,2014-05-23 14:13:02,60.9415,10.0962,Nordre Land
2014-05-23,2014-05-23 14:13:02,60.8667,10.3344,Gjøvik
2014-05-23,2014-05-23 14:13:03,62.5877,11.6528,Røros
2014-05-23,2014-05-23 14:13:03,62.5536,11.7296,Røros
2014-05-23,2014-05-23 14:13:10,62.1421,11.3122,Rendalen
2014-05-23,2014-05-23 14:13:10,62.1318,11.2573,Rendalen
2014-05-23,2014-05-23 14:13:10,62.1077,11.2316,Rendalen
2014-05-23,2014-05-23 14:13:12,61.8506,11.5225,Rendalen
2014-05-23,2014-05-23 14:13:12,61.8622,11.5467,Rendalen
2014-05-23,2014-05-23 14:13:26,62.5716,11.1429,Os
2014-05-23,2014-05-23 14:13:30,62.9919,11.0328,Holtålen
2014-05-23,2014-05-23 14:13:30,62.9124,10.9008,Midtre Gauldal
2014-05-23,2014-05-23 14:13:30,62.9953,11.0441,Holtålen
2014-05-23,2014-05-23 14:13:48,62.6358,11.1446,Os
2014-05-23,2014-05-23 14:13:48,62.6392,11.157,Os
2014-05-23,2014-05-23 14:13:49,60.4971,10.4177,Gran
2014-05-23,2014-05-23 14:13:49,60.5139,10.4694,Gran
2014-05-23,2014-05-23 14:13:49,60.515,10.4853,Gran
2014-05-23,2014-05-23 14:13:54,60.3331,11.2444,Eidsvoll
2014-05-23,2014-05-23 14:13:54,60.3025,10.8004,Lunner
2014-05-23,2014-05-23 14:13:54,60.2774,10.7801,Lunner
2014-05-23,2014-05-23 14:13:54,60.1843,11.0448,Nannestad
2014-05-23,2014-05-23 14:13:54,60.3097,11.0023,Nannestad
2014-05-23,2014-05-23 14:13:54,60.3584,11.3002,Eidsvoll
2014-05-23,2014-05-23 14:13:54,60.6276,10.813,Østre Toten
2014-05-23,2014-05-23 14:13:56,62.4399,11.0602,Tolga
2014-05-23,2014-05-23 14:13:57,62.4534,10.9691,Tolga
2014-05-23,2014-05-23 14:13:57,60.0194,11.1022,Sørum
2014-05-23,2014-05-23 14:13:57,59.998,11.0254,Skedsmo
2014-05-23,2014-05-23 14:13:57,60.024,11.1767,Sørum
2014-05-23,2014-05-23 14:14:08,62.582,11.2178,Røros
2014-05-23,2014-05-23 14:14:11,63.7473,12.2944,Verdal
2014-05-23,2014-05-23 14:14:22,60.8485,10.3022,Søndre Land
2014-05-23,2014-05-23 14:14:26,62.1099,11.3056,Rendalen
2014-05-23,2014-05-23 14:14:26,62.2133,10.7827,Tynset
2014-05-23,2014-05-23 14:14:32,62.3882,11.0254,Tolga
2014-05-23,2014-05-23 14:14:37,62.6498,11.2,Røros
2014-05-23,2014-05-23 14:14:37,62.6424,11.2297,Røros
2014-05-23,2014-05-23 14:14:37,62.6368,11.2138,Røros
2014-05-23,2014-05-23 14:14:37,62.6168,11.1556,Os
2014-05-23,2014-05-23 14:14:37,62.6406,11.2332,Røros
2014-05-23,2014-05-23 14:14:39,60.5236,10.186,Gran
2014-05-23,2014-05-23 14:14:50,60.8494,10.3399,Søndre Land
2014-05-23,2014-05-23 14:14:50,60.8711,10.3639,Gjøvik
2014-05-23,2014-05-23 14:14:50,60.8691,10.3603,Gjøvik
2014-05-23,2014-05-23 14:15:05,62.3755,11.1101,Tolga
2014-05-23,2014-05-23 14:15:05,62.3755,11.0775,Tolga
2014-05-23,2014-05-23 14:15:05,62.4828,10.8162,Tolga
2014-05-23,2014-05-23 14:15:06,60.5354,10.5946,Gran
2014-05-23,2014-05-23 14:15:06,60.6053,10.6667,Vestre Toten
2014-05-23,2014-05-23 14:15:13,60.3342,11.1085,Eidsvoll
2014-05-23,2014-05-23 14:15:14,60.277,10.8217,Lunner
2014-05-23,2014-05-23 14:15:16,62.6233,11.0726,Os
2014-05-23,2014-05-23 14:15:17,62.6549,11.2294,Røros
2014-05-23,2014-05-23 14:15:17,62.7678,11.3695,Holtålen
2014-05-23,2014-05-23 14:15:18,60.8874,9.8315,Nordre Land
2014-05-23,2014-05-23 14:15:18,60.8469,9.9022,Nordre Land
2014-05-23,2014-05-23 14:15:18,60.853,9.8997,Nordre Land
2014-05-23,2014-05-23 14:15:31,62.5747,11.7469,Røros
2014-05-23,2014-05-23 14:15:31,62.5885,11.788,Røros
2014-05-23,2014-05-23 14:15:33,60.8477,10.3333,Søndre Land
2014-05-23,2014-05-23 14:15:33,60.2218,10.6288,Lunner
2014-05-23,2014-05-23 14:15:56,60.88,10.3876,Gjøvik
2014-05-23,2014-05-23 14:16:05,60.8593,10.3001,Søndre Land
2014-05-23,2014-05-23 14:16:09,62.39,11.0908,Tolga
2014-05-23,2014-05-23 14:16:13,60.3568,11.2324,Eidsvoll
2014-05-23,2014-05-23 14:16:15,60.9286,10.2445,Gjøvik
2014-05-23,2014-05-23 14:16:21,60.8948,10.491,Gjøvik
2014-05-23,2014-05-23 14:16:21,60.8831,10.3804,Gjøvik
2014-05-23,2014-05-23 14:16:28,60.0361,11.1419,Sørum
2014-05-23,2014-05-23 14:16:28,60.2388,11.0231,Nannestad
2014-05-23,2014-05-23 14:16:28,60.034,11.063,Sørum
2014-05-23,2014-05-23 14:16:28,60.0169,11.0228,Skedsmo
2014-05-23,2014-05-23 14:16:30,61.241,12.1113,Trysil
2014-05-23,2014-05-23 14:16:30,61.1946,12.0013,Trysil
2014-05-23,2014-05-23 14:16:30,61.2621,12.0044,Trysil
2014-05-23,2014-05-23 14:16:30,61.265,11.9841,Trysil
2014-05-23,2014-05-23 14:16:36,62.6801,11.2668,Røros
2014-05-23,2014-05-23 14:16:36,62.6581,11.2463,Røros
2014-05-23,2014-05-23 14:16:36,62.5427,11.7646,Røros
2014-05-23,2014-05-23 14:16:41,60.935,10.3762,Gjøvik
2014-05-23,2014-05-23 14:16:41,60.8533,10.1531,Nordre Land
2014-05-23,2014-05-23 14:16:41,60.8626,10.3334,Gjøvik
2014-05-23,2014-05-23 14:16:52,61.1045,10.1723,Lillehammer
2014-05-23,2014-05-23 14:16:52,61.0574,10.1503,Nordre Land
2014-05-23,2014-05-23 14:16:53,62.6053,11.1894,Røros
2014-05-23,2014-05-23 14:16:53,62.6155,11.2035,Røros
2014-05-23,2014-05-23 14:16:54,62.6295,11.1768,Røros
2014-05-23,2014-05-23 14:16:55,60.5565,10.6785,Vestre Toten
2014-05-23,2014-05-23 14:16:57,60.8875,10.3963,Gjøvik
2014-05-23,2014-05-23 14:17:06,62.1364,11.4892,Rendalen
2014-05-23,2014-05-23 14:17:06,62.1695,11.3193,Rendalen
2014-05-23,2014-05-23 14:17:07,60.9261,10.3403,Gjøvik
2014-05-23,2014-05-23 14:17:11,62.3783,10.8208,Tolga
2014-05-23,2014-05-23 14:17:11,62.438,11.0234,Tolga
2014-05-23,2014-05-23 14:17:17,60.4062,11.0928,Hurdal
2014-05-23,2014-05-23 14:17:17,60.3817,10.6691,Gran
2014-05-23,2014-05-23 14:17:18,62.5023,11.0195,Os
2014-05-23,2014-05-23 14:17:19,63.0062,11.0876,Holtålen
2014-05-23,2014-05-23 14:17:31,64.2204,13.0854,Snåsa
2014-05-23,2014-05-23 14:17:42,60.928,10.2783,Gjøvik
2014-05-23,2014-05-23 14:17:42,60.9263,10.2409,Gjøvik
2014-05-23,2014-05-23 14:17:55,62.6964,11.2512,Røros
2014-05-23,2014-05-23 14:18:01,62.3993,10.9635,Tolga
2014-05-23,2014-05-23 14:18:03,60.3265,11.0098,Nannestad
2014-05-23,2014-05-23 14:18:03,60.3248,10.9861,Nannestad
2014-05-23,2014-05-23 14:18:03,60.3825,11.052,Hurdal
2014-05-23,2014-05-23 14:18:03,60.3569,11.1216,Eidsvoll
2014-05-23,2014-05-23 14:18:03,60.3475,11.1136,Eidsvoll
2014-05-23,2014-05-23 14:18:03,60.3273,11.0743,Nannestad
2014-05-23,2014-05-23 14:18:03,60.3365,11.0815,Hurdal
2014-05-23,2014-05-23 14:18:10,62.4896,11.0655,Os
2014-05-23,2014-05-23 14:18:11,62.4874,11.0723,Os
2014-05-23,2014-05-23 14:18:13,61.1414,10.2352,Lillehammer
2014-05-23,2014-05-23 14:18:13,60.8985,10.3895,Gjøvik
2014-05-23,2014-05-23 14:18:13,60.8892,10.3559,Gjøvik
2014-05-23,2014-05-23 14:18:13,60.8798,10.4127,Gjøvik
2014-05-23,2014-05-23 14:18:15,62.6021,11.7804,Røros
2014-05-23,2014-05-23 14:18:15,62.6164,11.1321,Os
2014-05-23,2014-05-23 14:18:19,61.062,10.2899,Lillehammer
2014-05-23,2014-05-23 14:18:35,59.2162,11.2771,Sarpsborg
2014-05-23,2014-05-23 14:18:43,60.9099,10.2405,Gjøvik
2014-05-23,2014-05-23 14:18:55,60.9665,10.2087,Gjøvik
2014-05-23,2014-05-23 14:18:55,60.9187,10.4558,Gjøvik
2014-05-23,2014-05-23 14:18:55,60.8798,10.3885,Gjøvik
2014-05-23,2014-05-23 14:18:55,60.8997,10.459,Gjøvik
2014-05-23,2014-05-23 14:18:55,60.9896,10.5772,Gjøvik
2014-05-23,2014-05-23 14:18:55,60.8667,10.241,Nordre Land
2014-05-23,2014-05-23 14:18:56,60.8729,10.3296,Gjøvik
2014-05-23,2014-05-23 14:18:57,61.0782,10.3383,Lillehammer
2014-05-23,2014-05-23 14:18:57,60.9923,10.2949,Gjøvik
2014-05-23,2014-05-23 14:18:57,62.6508,11.216,Røros
2014-05-23,2014-05-23 14:19:05,62.4827,11.1227,Os
2014-05-23,2014-05-23 14:19:14,60.2584,10.8396,Nannestad
2014-05-23,2014-05-23 14:19:14,60.38,10.945,Hurdal
2014-05-23,2014-05-23 14:19:14,60.3445,10.7819,Gran
2014-05-23,2014-05-23 14:19:14,60.3085,11.0196,Nannestad
2014-05-23,2014-05-23 14:19:16,62.1792,11.0735,Tynset
2014-05-23,2014-05-23 14:19:17,60.8084,10.5926,Gjøvik
2014-05-23,2014-05-23 14:19:20,62.5879,11.2591,Røros
2014-05-23,2014-05-23 14:19:20,62.6157,11.0477,Os
2014-05-23,2014-05-23 14:19:20,62.1489,11.1087,Rendalen
2014-05-23,2014-05-23 14:19:20,62.0925,11.4626,Rendalen
2014-05-23,2014-05-23 14:19:20,62.6476,11.2259,Røros
2014-05-23,2014-05-23 14:19:21,62.1764,11.4021,Tolga
2014-05-23,2014-05-23 14:19:21,62.1916,11.5156,Tolga
2014-05-23,2014-05-23 14:19:30,61.0952,10.2005,Lillehammer
2014-05-23,2014-05-23 14:19:30,61.0686,10.2753,Lillehammer
2014-05-23,2014-05-23 14:19:37,60.8912,10.3774,Gjøvik
2014-05-23,2014-05-23 14:19:37,61.0417,10.1304,Nordre Land
2014-05-23,2014-05-23 14:19:37,60.914,10.3369,Gjøvik
2014-05-23,2014-05-23 14:19:45,60.9547,10.2621,Gjøvik
2014-05-23,2014-05-23 14:19:46,61.005,10.24,Gjøvik
2014-05-23,2014-05-23 14:19:46,60.9871,10.1764,Nordre Land
2014-05-23,2014-05-23 14:19:46,61.1196,9.9817,Gausdal
2014-05-23,2014-05-23 14:19:47,63.0272,11.8162,Tydal
2014-05-23,2014-05-23 14:19:47,63.0061,11.1141,Holtålen
2014-05-23,2014-05-23 14:19:47,62.9955,10.8001,Midtre Gauldal
2014-05-23,2014-05-23 14:19:54,60.562,10.4872,Søndre Land
2014-05-23,2014-05-23 14:19:54,60.563,10.4858,Søndre Land
2014-05-23,2014-05-23 14:19:54,60.5884,10.5347,Vestre Toten
2014-05-23,2014-05-23 14:19:54,62.2979,11.7356,Os
2014-05-23,2014-05-23 14:19:55,60.4972,10.2777,Gran
2014-05-23,2014-05-23 14:20:17,62.6435,11.4043,Røros
2014-05-23,2014-05-23 14:20:17,62.6594,11.2536,Røros
2014-05-23,2014-05-23 14:20:23,62.4829,11.5841,Røros
2014-05-23,2014-05-23 14:20:23,60.8862,10.4027,Gjøvik
2014-05-23,2014-05-23 14:20:26,60.94,10.2466,Gjøvik
2014-05-23,2014-05-23 14:20:26,60.998,10.3741,Gjøvik
2014-05-23,2014-05-23 14:20:34,61.0544,10.3029,Lillehammer
2014-05-23,2014-05-23 14:20:40,60.3664,10.774,Gran
2014-05-23,2014-05-23 14:20:40,60.4351,10.7599,Hurdal
2014-05-23,2014-05-23 14:21:00,59.1655,11.2607,Halden
2014-05-23,2014-05-23 14:21:07,62.618,11.3203,Røros
2014-05-23,2014-05-23 14:21:08,62.6003,11.4477,Røros
2014-05-23,2014-05-23 14:21:32,62.6502,11.3339,Røros
2014-05-23,2014-05-23 14:21:34,63.9871,12.3945,Snåsa
2014-05-23,2014-05-23 14:21:39,61.0935,10.2341,Lillehammer
2014-05-23,2014-05-23 14:21:39,61.0845,10.2181,Lillehammer
2014-05-23,2014-05-23 14:21:49,61.405,11.5799,Åmot
2014-05-23,2014-05-23 14:21:50,62.3552,11.1459,Tolga
2014-05-23,2014-05-23 14:21:50,60.3368,10.8732,Gran
2014-05-23,2014-05-23 14:21:50,60.3236,10.8068,Gran
2014-05-23,2014-05-23 14:21:50,60.327,10.9057,Nannestad
2014-05-23,2014-05-23 14:21:50,60.3141,10.7202,Lunner
2014-05-23,2014-05-23 14:21:50,60.0896,11.0695,Gjerdrum
2014-05-23,2014-05-23 14:21:50,60.088,11.1037,Gjerdrum
2014-05-23,2014-05-23 14:21:50,62.453,11.004,Tolga
2014-05-23,2014-05-23 14:21:50,60.3328,10.8334,Gran
2014-05-23,2014-05-23 14:21:50,60.3307,10.9213,Nannestad
2014-05-23,2014-05-23 14:21:50,60.3308,10.917,Nannestad
2014-05-23,2014-05-23 14:21:51,60.8638,10.5643,Gjøvik
2014-05-23,2014-05-23 14:21:52,60.5694,10.5825,Vestre Toten
2014-05-23,2014-05-23 14:21:52,60.5879,10.7029,Østre Toten
2014-05-23,2014-05-23 14:21:52,60.5909,10.8121,Østre Toten
2014-05-23,2014-05-23 14:21:52,60.5614,10.5179,Gran
2014-05-23,2014-05-23 14:21:55,62.6276,11.7508,Røros
2014-05-23,2014-05-23 14:21:56,61.1109,10.2681,Lillehammer
2014-05-23,2014-05-23 14:22:04,60.95,9.9917,Nordre Land
2014-05-23,2014-05-23 14:22:04,60.9972,9.9105,Nordre Land
2014-05-23,2014-05-23 14:22:09,62.5446,11.1634,Os
2014-05-23,2014-05-23 14:22:09,62.4514,11.4069,Os
2014-05-23,2014-05-23 14:22:27,60.8988,10.3014,Gjøvik
2014-05-23,2014-05-23 14:22:29,60.4026,11.2172,Eidsvoll
2014-05-23,2014-05-23 14:22:30,59.1823,11.2254,Sarpsborg
2014-05-23,2014-05-23 14:22:34,61.0838,10.1669,Lillehammer
2014-05-23,2014-05-23 14:22:34,61.1113,10.2195,Lillehammer
2014-05-23,2014-05-23 14:22:43,60.9255,10.4062,Gjøvik
2014-05-23,2014-05-23 14:22:43,60.9266,10.415,Gjøvik
2014-05-23,2014-05-23 14:22:52,62.4247,10.9865,Tolga
2014-05-23,2014-05-23 14:22:52,62.4473,11.1135,Tolga
2014-05-23,2014-05-23 14:23:00,59.2026,11.278,Sarpsborg
2014-05-23,2014-05-23 14:23:01,60.3102,10.7637,Lunner
2014-05-23,2014-05-23 14:23:03,61.4588,11.566,Rendalen
2014-05-23,2014-05-23 14:23:16,61.1144,10.254,Lillehammer
2014-05-23,2014-05-23 14:23:19,61.0358,10.2478,Lillehammer
2014-05-23,2014-05-23 14:23:27,59.1828,11.264,Sarpsborg
2014-05-23,2014-05-23 14:23:34,62.668,11.1804,Røros
2014-05-23,2014-05-23 14:23:40,60.9479,10.408,Gjøvik
2014-05-23,2014-05-23 14:23:41,60.8235,10.7539,Ringsaker
2014-05-23,2014-05-23 14:23:42,60.5303,10.6546,Vestre Toten
2014-05-23,2014-05-23 14:23:42,60.5625,10.5811,Vestre Toten
2014-05-23,2014-05-23 14:23:49,60.8902,10.3803,Gjøvik
2014-05-23,2014-05-23 14:23:54,61.0838,10.2186,Lillehammer
2014-05-23,2014-05-23 14:23:54,61.1273,10.2655,Lillehammer
2014-05-23,2014-05-23 14:23:54,61.0568,10.1254,Nordre Land
2014-05-23,2014-05-23 14:23:54,61.0531,10.2895,Lillehammer
2014-05-23,2014-05-23 14:24:11,60.3504,10.8836,Gran
2014-05-23,2014-05-23 14:24:19,62.4839,11.6749,Røros
2014-05-23,2014-05-23 14:24:24,62.1639,11.1584,Tynset
2014-05-23,2014-05-23 14:24:24,62.7106,11.2454,Røros
2014-05-23,2014-05-23 14:24:24,62.716,11.2567,Holtålen
2014-05-23,2014-05-23 14:24:28,60.9426,10.3606,Gjøvik
2014-05-23,2014-05-23 14:24:34,60.8885,10.341,Gjøvik
2014-05-23,2014-05-23 14:24:43,59.1985,11.2698,Sarpsborg
2014-05-23,2014-05-23 14:24:44,62.6595,11.3096,Røros
2014-05-23,2014-05-23 14:24:44,62.6955,11.1009,Holtålen
2014-05-23,2014-05-23 14:24:44,62.6598,11.3114,Røros
2014-05-23,2014-05-23 14:24:44,62.659,11.3117,Røros
2014-05-23,2014-05-23 14:24:44,62.66,11.3119,Røros
2014-05-23,2014-05-23 14:24:46,60.5833,10.5943,Vestre Toten
2014-05-23,2014-05-23 14:24:46,60.5764,10.5077,Søndre Land
2014-05-23,2014-05-23 14:24:46,60.5753,10.5027,Søndre Land
2014-05-23,2014-05-23 14:24:46,60.5204,10.5889,Gran
2014-05-23,2014-05-23 14:24:47,62.1895,11.2148,Rendalen
2014-05-23,2014-05-23 14:24:56,61.0852,10.217,Lillehammer
2014-05-23,2014-05-23 14:24:57,61.087,10.2152,Lillehammer
2014-05-23,2014-05-23 14:24:57,61.0836,10.2114,Lillehammer
2014-05-23,2014-05-23 14:24:57,61.0806,10.1738,Lillehammer
2014-05-23,2014-05-23 14:24:57,61.0742,10.1466,Lillehammer
2014-05-23,2014-05-23 14:25:03,60.9319,10.4136,Gjøvik
2014-05-23,2014-05-23 14:25:03,61.3,11.7236,Åmot
2014-05-23,2014-05-23 14:25:03,59.7799,9.5845,Flesberg
2014-05-23,2014-05-23 14:25:03,60.931,10.4244,Gjøvik
