dato,timestamp,lat,lon,kommune
2013-11-12,2013-11-12 13:08:09,66.331,13.8835,Rana
2013-11-12,2013-11-12 13:08:09,66.7548,13.5065,Meløy
2013-11-12,2013-11-12 13:08:09,66.993,14.1538,Gildeskål
2013-11-12,2013-11-12 13:08:09,65.5457,13.762,Hattfjelldal
2013-11-12,2013-11-12 13:09:28,65.5047,12.5303,Brønnøy
2013-11-12,2013-11-12 13:15:38,66.2849,13.1341,Nesna
2013-11-12,2013-11-12 13:35:47,66.8513,13.6156,Meløy
2013-11-12,2013-11-12 13:42:50,64.8651,11.385,Nærøy
2013-11-12,2013-11-12 13:42:50,64.7127,11.5553,Fosnes
2013-11-12,2013-11-12 13:49:59,65.0642,11.5397,Leka
2013-11-12,2013-11-12 13:49:59,65.072,11.5522,Leka
2013-11-12,2013-11-12 13:54:03,66.5612,13.9545,Rana
2013-11-12,2013-11-12 14:00:59,66.6575,13.5468,Rødøy
2013-11-12,2013-11-12 14:00:59,66.6162,13.3026,Rødøy
2013-11-12,2013-11-12 14:03:13,62.663,6.3211,Haram
2013-11-12,2013-11-12 14:03:13,61.4102,7.6541,Årdal
2013-11-12,2013-11-12 14:48:05,61.9275,5.0934,Vågsøy
2013-11-12,2013-11-12 14:51:17,62.2661,5.9255,Ulstein
2013-11-12,2013-11-12 14:51:17,62.2077,5.5863,Sande
2013-11-12,2013-11-12 14:59:26,61.91,5.9693,Eid
2013-11-12,2013-11-12 14:59:26,61.7715,5.1435,Bremanger
2013-11-12,2013-11-12 14:59:26,61.7915,5.0416,Bremanger
2013-11-12,2013-11-12 15:00:40,66.7179,13.436,Meløy
2013-11-12,2013-11-12 15:03:08,61.7784,5.1197,Bremanger
2013-11-12,2013-11-12 15:03:08,61.8226,5.2601,Bremanger
2013-11-12,2013-11-12 15:03:08,61.6769,5.3452,Flora
2013-11-12,2013-11-12 15:03:08,61.6355,5.2997,Flora
2013-11-12,2013-11-12 15:03:08,61.5261,5.4794,Flora
2013-11-12,2013-11-12 15:05:43,61.7822,5.1793,Bremanger
2013-11-12,2013-11-12 15:05:43,61.5832,5.396,Flora
2013-11-12,2013-11-12 15:05:43,61.632,5.4007,Flora
2013-11-12,2013-11-12 15:08:16,61.8252,5.3072,Bremanger
2013-11-12,2013-11-12 15:08:16,61.8203,5.1767,Bremanger
2013-11-12,2013-11-12 15:08:16,61.1018,5.805,Høyanger
2013-11-12,2013-11-12 15:12:54,61.793,5.4059,Bremanger
2013-11-12,2013-11-12 15:12:55,62.049,5.4404,Selje
2013-11-12,2013-11-12 15:16:15,61.8488,5.4183,Bremanger
2013-11-12,2013-11-12 15:18:31,61.8375,5.3987,Bremanger
2013-11-12,2013-11-12 15:18:32,61.7553,5.3963,Bremanger
2013-11-12,2013-11-12 15:22:38,61.6889,5.6549,Flora
2013-11-12,2013-11-12 15:22:38,61.8345,5.2839,Bremanger
2013-11-12,2013-11-12 15:22:38,61.7505,5.3503,Bremanger
2013-11-12,2013-11-12 15:22:38,61.771,5.3128,Bremanger
2013-11-12,2013-11-12 15:22:38,61.8593,5.524,Bremanger
2013-11-12,2013-11-12 15:22:38,61.7713,5.3413,Bremanger
2013-11-12,2013-11-12 15:25:56,66.7527,13.8525,Meløy
2013-11-12,2013-11-12 15:45:05,60.8069,5.6747,Lindås
2013-11-12,2013-11-12 15:45:05,61.8286,5.2221,Bremanger
2013-11-12,2013-11-12 15:45:06,62.0625,5.9131,Volda
2013-11-12,2013-11-12 15:45:06,61.8421,5.1966,Bremanger
2013-11-12,2013-11-12 15:45:06,61.7467,7.44,Luster
2013-11-12,2013-11-12 15:50:34,61.8691,5.3432,Bremanger
2013-11-12,2013-11-12 15:50:34,61.8793,5.4742,Bremanger
2013-11-12,2013-11-12 15:50:34,61.8642,5.3246,Bremanger
2013-11-12,2013-11-12 15:53:36,61.4317,5.1418,Askvoll
2013-11-12,2013-11-12 15:53:36,61.5525,5.1051,Flora
2013-11-12,2013-11-12 15:56:39,61.4342,5.16,Askvoll
2013-11-12,2013-11-12 15:56:39,61.7464,5.5433,Flora
2013-11-12,2013-11-12 16:02:17,61.565,5.1914,Flora
2013-11-12,2013-11-12 16:02:17,61.4626,5.2879,Askvoll
2013-11-12,2013-11-12 16:02:17,61.4836,5.3507,Askvoll
2013-11-12,2013-11-12 16:02:17,61.4341,5.3226,Askvoll
2013-11-12,2013-11-12 16:02:36,60.5768,5.188,Meland
2013-11-12,2013-11-12 16:02:36,60.6411,5.4171,Lindås
2013-11-12,2013-11-12 16:14:41,61.3725,6.1975,Gaular
2013-11-12,2013-11-12 16:19:46,61.3812,5.3956,Askvoll
2013-11-12,2013-11-12 16:24:22,61.3959,5.4442,Gaular
2013-11-12,2013-11-12 16:24:22,61.4087,5.4192,Gaular
2013-11-12,2013-11-12 16:24:37,65.6838,12.3306,Vevelstad
2013-11-12,2013-11-12 16:27:31,61.3923,5.5225,Gaular
2013-11-12,2013-11-12 16:28:02,61.4523,5.1183,Askvoll
2013-11-12,2013-11-12 16:28:02,61.3557,5.3575,Fjaler
2013-11-12,2013-11-12 16:31:03,61.1701,6.5948,Vik
2013-11-12,2013-11-12 16:31:03,61.4313,5.4871,Askvoll
2013-11-12,2013-11-12 16:31:16,65.1341,13.7808,Hattfjelldal
2013-11-12,2013-11-12 16:35:27,61.7686,6.9868,Stryn
2013-11-12,2013-11-12 16:37:58,62.7577,6.3663,Sandøy
2013-11-12,2013-11-12 16:38:15,65.768,12.3071,Alstahaug
2013-11-12,2013-11-12 16:38:15,66.1167,12.9651,Leirfjord
2013-11-12,2013-11-12 16:38:15,65.7724,12.3084,Alstahaug
2013-11-12,2013-11-12 16:38:15,65.7677,12.3756,Alstahaug
2013-11-12,2013-11-12 16:40:24,65.6517,13.4058,Grane
2013-11-12,2013-11-12 16:40:24,65.7407,13.5323,Grane
2013-11-12,2013-11-12 16:41:10,62.4249,6.4592,Ålesund
2013-11-12,2013-11-12 16:41:10,62.7518,6.4456,Sandøy
2013-11-12,2013-11-12 16:44:37,61.6048,5.1317,Flora
2013-11-12,2013-11-12 16:44:37,61.4516,5.5838,Førde
2013-11-12,2013-11-12 16:44:37,61.5417,5.5686,Flora
2013-11-12,2013-11-12 16:47:29,67.9182,15.0471,Steigen
2013-11-12,2013-11-12 17:14:09,62.7631,6.4258,Sandøy
2013-11-12,2013-11-12 17:14:09,62.7939,6.5959,Sandøy
2013-11-12,2013-11-12 17:14:09,62.8495,6.674,Sandøy
2013-11-12,2013-11-12 17:42:09,61.6669,5.2601,Flora
2013-11-12,2013-11-12 18:03:06,67.7268,14.8978,Steigen
2013-11-12,2013-11-12 18:13:47,61.6776,5.4401,Flora
2013-11-12,2013-11-12 18:29:55,61.764,7.582,Skjåk
2013-11-12,2013-11-12 18:36:24,62.7219,6.626,Midsund
2013-11-12,2013-11-12 18:36:24,61.7944,6.721,Gloppen
2013-11-12,2013-11-12 18:54:17,58.8136,5.6425,Klepp
2013-11-12,2013-11-12 18:54:38,62.9293,9.2293,Rindal
2013-11-12,2013-11-12 20:43:59,62.0643,5.5497,Vanylven
2013-11-12,2013-11-12 20:43:59,63.0264,7.5325,Averøy
2013-11-12,2013-11-12 20:58:34,62.6045,9.1316,Oppdal
2013-11-12,2013-11-12 21:22:43,64.2146,11.0582,Namdalseid
2013-11-12,2013-11-12 21:25:54,60.8689,5.3349,Masfjorden
2013-11-12,2013-11-12 21:28:36,60.8291,5.4479,Masfjorden
2013-11-12,2013-11-12 21:28:36,60.8226,5.4499,Masfjorden
2013-11-12,2013-11-12 21:29:57,66.3201,12.9306,Lurøy
2013-11-12,2013-11-12 21:29:57,65.6407,12.8942,Vevelstad
2013-11-12,2013-11-12 21:32:03,60.5495,6.1068,Voss
2013-11-12,2013-11-12 21:32:03,60.8721,5.1715,Masfjorden
2013-11-12,2013-11-12 21:33:21,64.8558,12.3454,Høylandet
2013-11-12,2013-11-12 21:33:21,63.5586,10.8312,Levanger
2013-11-12,2013-11-12 21:35:06,60.1455,6.15,Jondal
2013-11-12,2013-11-12 21:35:06,60.1102,5.8567,Fusa
2013-11-12,2013-11-12 21:35:06,60.0693,5.6899,Tysnes
2013-11-12,2013-11-12 21:35:20,60.5963,5.4811,Osterøy
2013-11-12,2013-11-12 21:38:03,60.1107,6.2327,Kvinnherad
2013-11-12,2013-11-12 21:38:15,60.8166,5.2392,Masfjorden
2013-11-12,2013-11-12 21:40:53,63.6264,10.1733,Rissa
2013-11-12,2013-11-12 21:40:54,60.9502,5.7853,Masfjorden
2013-11-12,2013-11-12 21:41:52,59.1967,6.5725,Hjelmeland
2013-11-12,2013-11-12 21:41:52,59.0292,6.1372,Strand
2013-11-12,2013-11-12 21:45:20,59.9704,5.2711,Fitjar
2013-11-12,2013-11-12 21:49:22,59.9073,7.135,Odda
2013-11-12,2013-11-12 21:49:22,59.0272,6.3046,Forsand
2013-11-12,2013-11-12 22:20:29,65.6911,12.7704,Vevelstad
2013-11-12,2013-11-12 22:28:50,63.1683,8.2365,Aure
2013-11-12,2013-11-12 22:28:50,63.7153,9.7348,Ørland
2013-11-12,2013-11-12 22:32:15,64.4007,10.6292,Flatanger
