dato,timestamp,lat,lon,kommune
2011-06-22,2011-06-22 17:39:44,60.3292,9.8231,Ringerike
2011-06-22,2011-06-22 17:44:40,60.389,9.8455,Ringerike
2011-06-22,2011-06-22 17:44:40,60.4193,9.878,Ringerike
2011-06-22,2011-06-22 17:44:40,60.3687,9.9255,Ringerike
2011-06-22,2011-06-22 17:49:23,60.3391,9.5855,Flå
2011-06-22,2011-06-22 17:51:20,58.6183,8.8477,Tvedestrand
2011-06-22,2011-06-22 17:54:13,58.8956,8.4764,Nissedal
2011-06-22,2011-06-22 17:58:01,58.6944,8.6876,Åmli
2011-06-22,2011-06-22 18:00:37,58.8414,8.6611,Åmli
2011-06-22,2011-06-22 18:02:58,60.4238,9.9739,Ringerike
2011-06-22,2011-06-22 18:12:30,58.6346,8.4046,Froland
2011-06-22,2011-06-22 18:19:16,58.8273,8.8901,Vegårshei
2011-06-22,2011-06-22 18:38:21,61.3732,11.6761,Åmot
2011-06-22,2011-06-22 18:55:07,58.7934,9.1592,Risør
2011-06-22,2011-06-22 19:00:08,60.7163,9.7241,Sør-Aurdal
2011-06-22,2011-06-22 19:02:27,58.8081,9.1474,Risør
2011-06-22,2011-06-22 19:22:27,58.9342,9.2948,Kragerø
2011-06-22,2011-06-22 19:49:59,59.7779,9.298,Notodden
2011-06-22,2011-06-22 19:55:04,59.8266,9.8232,Øvre Eiker
2011-06-22,2011-06-22 19:55:04,60.1438,10.2625,Ringerike
2011-06-22,2011-06-22 19:58:14,59.8432,9.8563,Øvre Eiker
2011-06-22,2011-06-22 19:58:14,59.8701,10.0246,Modum
2011-06-22,2011-06-22 20:01:06,59.8789,10.0056,Modum
2011-06-22,2011-06-22 20:01:06,59.8417,9.8486,Øvre Eiker
2011-06-22,2011-06-22 20:01:06,59.8294,9.8827,Øvre Eiker
2011-06-22,2011-06-22 20:01:06,60.0849,10.0773,Ringerike
2011-06-22,2011-06-22 21:37:11,60.4668,10.1822,Gran
2011-06-22,2011-06-22 21:37:11,60.4373,10.1147,Ringerike
2011-06-22,2011-06-22 21:37:11,60.4637,10.19,Gran
2011-06-22,2011-06-22 21:39:57,60.5311,10.1274,Ringerike
