dato,timestamp,lat,lon,kommune
2011-08-01,2011-08-01 13:59:04,67.0285,15.2886,Saltdal
2011-08-01,2011-08-01 13:59:21,66.0929,13.9262,Hemnes
2011-08-01,2011-08-01 13:59:21,66.094,13.9215,Hemnes
2011-08-01,2011-08-01 13:59:21,66.0966,13.8621,Hemnes
2011-08-01,2011-08-01 13:59:21,66.149,13.5961,Vefsn
2011-08-01,2011-08-01 13:59:21,66.0895,13.9272,Hemnes
2011-08-01,2011-08-01 13:59:21,66.1045,13.8553,Hemnes
2011-08-01,2011-08-01 13:59:22,62.106,10.6718,Alvdal
2011-08-01,2011-08-01 13:59:22,62.1088,10.678,Alvdal
2011-08-01,2011-08-01 13:59:22,62.1097,10.6738,Alvdal
2011-08-01,2011-08-01 13:59:22,62.0939,10.6927,Alvdal
2011-08-01,2011-08-01 13:59:23,61.3294,8.6319,Vang
2011-08-01,2011-08-01 13:59:26,64.1541,12.9183,Snåsa
2011-08-01,2011-08-01 13:59:56,62.4202,10.6087,Tynset
2011-08-01,2011-08-01 13:59:56,66.2264,14.9507,Rana
2011-08-01,2011-08-01 13:59:56,62.4173,10.6124,Tynset
2011-08-01,2011-08-01 13:59:58,65.2292,13.7942,Grane
2011-08-01,2011-08-01 14:00:32,62.4269,10.6851,Tolga
2011-08-01,2011-08-01 14:00:47,61.8024,11.9342,Engerdal
2011-08-01,2011-08-01 14:00:49,62.3209,11.3368,Tolga
2011-08-01,2011-08-01 14:00:52,60.3788,12.3628,Grue
2011-08-01,2011-08-01 14:00:52,60.379,12.3622,Grue
2011-08-01,2011-08-01 14:00:53,62.6751,10.6709,Tynset
2011-08-01,2011-08-01 14:00:53,62.683,10.6609,Midtre Gauldal
2011-08-01,2011-08-01 14:00:53,62.6774,10.6785,Midtre Gauldal
2011-08-01,2011-08-01 14:01:11,62.4051,11.851,Røros
2011-08-01,2011-08-01 14:01:11,62.4016,11.872,Røros
2011-08-01,2011-08-01 14:01:33,66.0703,14.0706,Hemnes
2011-08-01,2011-08-01 14:01:45,66.4842,14.9497,Rana
2011-08-01,2011-08-01 14:01:50,61.863,8.8884,Vågå
2011-08-01,2011-08-01 14:02:00,60.2513,9.2396,Sigdal
2011-08-01,2011-08-01 14:02:14,65.6002,13.9061,Hattfjelldal
2011-08-01,2011-08-01 14:02:32,61.9382,11.8803,Engerdal
2011-08-01,2011-08-01 14:03:11,61.3489,8.6265,Vang
2011-08-01,2011-08-01 14:03:27,62.4186,10.681,Tolga
2011-08-01,2011-08-01 14:03:27,62.4204,10.5985,Tynset
2011-08-01,2011-08-01 14:03:27,62.2718,10.2319,Folldal
2011-08-01,2011-08-01 14:03:27,62.4143,10.6278,Tynset
2011-08-01,2011-08-01 14:03:27,62.3006,10.3081,Tynset
2011-08-01,2011-08-01 14:03:27,62.4143,10.6239,Tynset
2011-08-01,2011-08-01 14:03:52,67.5959,15.9025,Sørfold
2011-08-01,2011-08-01 14:04:23,66.4618,15.0852,Rana
2011-08-01,2011-08-01 14:04:35,67.0118,15.2838,Saltdal
2011-08-01,2011-08-01 14:04:50,66.4674,14.9571,Rana
2011-08-01,2011-08-01 14:04:50,66.4657,14.942,Rana
2011-08-01,2011-08-01 14:05:05,62.1363,10.6954,Alvdal
2011-08-01,2011-08-01 14:05:05,62.1351,10.6759,Alvdal
2011-08-01,2011-08-01 14:05:05,62.0345,10.4784,Alvdal
2011-08-01,2011-08-01 14:05:34,66.4781,14.929,Rana
2011-08-01,2011-08-01 14:05:35,66.4621,14.9389,Rana
2011-08-01,2011-08-01 14:05:35,66.4858,14.8623,Rana
2011-08-01,2011-08-01 14:05:37,65.6809,14.3834,Hattfjelldal
2011-08-01,2011-08-01 14:05:37,65.682,14.3751,Hattfjelldal
2011-08-01,2011-08-01 14:05:37,65.686,14.4746,Hattfjelldal
2011-08-01,2011-08-01 14:05:44,65.7245,13.8288,Hattfjelldal
2011-08-01,2011-08-01 14:05:45,62.1177,10.6563,Alvdal
2011-08-01,2011-08-01 14:06:05,62.4779,10.1944,Tynset
2011-08-01,2011-08-01 14:06:32,66.4898,14.9702,Rana
2011-08-01,2011-08-01 14:06:32,66.4832,14.9497,Rana
2011-08-01,2011-08-01 14:06:32,66.4824,14.9768,Rana
2011-08-01,2011-08-01 14:06:32,66.4904,14.9461,Rana
2011-08-01,2011-08-01 14:06:39,65.84,14.6392,
2011-08-01,2011-08-01 14:06:53,67.5336,15.9292,Sørfold
2011-08-01,2011-08-01 14:06:53,67.5494,15.8186,Sørfold
2011-08-01,2011-08-01 14:06:56,61.1821,8.3166,Vang
2011-08-01,2011-08-01 14:06:56,61.1573,8.2834,Vang
2011-08-01,2011-08-01 14:07:08,65.6931,14.3913,Hattfjelldal
2011-08-01,2011-08-01 14:07:08,65.6891,14.3358,Hattfjelldal
2011-08-01,2011-08-01 14:07:08,65.6799,14.3278,Hattfjelldal
2011-08-01,2011-08-01 14:07:18,62.6998,10.6753,Midtre Gauldal
2011-08-01,2011-08-01 14:07:18,62.5318,10.2636,Tynset
2011-08-01,2011-08-01 14:07:21,61.8563,8.9089,Vågå
2011-08-01,2011-08-01 14:07:35,67.0085,15.3622,Saltdal
2011-08-01,2011-08-01 14:07:59,66.4825,14.9505,Rana
2011-08-01,2011-08-01 14:08:21,62.1173,10.73,Alvdal
2011-08-01,2011-08-01 14:08:56,62.4395,10.6397,Tolga
2011-08-01,2011-08-01 14:08:58,61.7767,12.0043,Engerdal
2011-08-01,2011-08-01 14:08:58,60.5843,9.5946,Sør-Aurdal
2011-08-01,2011-08-01 14:09:08,66.1353,14.006,Hemnes
2011-08-01,2011-08-01 14:09:08,66.1088,13.99,Hemnes
2011-08-01,2011-08-01 14:09:44,66.4416,14.8974,Rana
2011-08-01,2011-08-01 14:09:52,61.7272,11.2753,Rendalen
2011-08-01,2011-08-01 14:10:40,67.5653,15.8447,Sørfold
2011-08-01,2011-08-01 14:10:40,67.6015,15.9024,Sørfold
2011-08-01,2011-08-01 14:10:40,67.5606,15.8357,Sørfold
2011-08-01,2011-08-01 14:10:49,61.4449,11.627,Åmot
2011-08-01,2011-08-01 14:10:52,61.7737,11.9876,Engerdal
2011-08-01,2011-08-01 14:10:55,61.8415,8.9684,Vågå
2011-08-01,2011-08-01 14:10:58,61.47,9.1348,Vågå
2011-08-01,2011-08-01 14:10:58,61.3981,8.3654,Vang
2011-08-01,2011-08-01 14:10:58,61.4078,8.7287,Vågå
2011-08-01,2011-08-01 14:10:58,61.4677,8.6328,Vågå
2011-08-01,2011-08-01 14:11:38,66.2779,13.8666,Rana
2011-08-01,2011-08-01 14:11:51,62.4084,11.8372,Røros
2011-08-01,2011-08-01 14:11:51,62.4249,11.8446,Røros
2011-08-01,2011-08-01 14:11:58,65.8041,14.4023,Hattfjelldal
2011-08-01,2011-08-01 14:12:25,67.5906,15.8007,Sørfold
2011-08-01,2011-08-01 14:12:32,61.4431,8.71,Vågå
2011-08-01,2011-08-01 14:12:32,61.2765,8.7021,Vang
2011-08-01,2011-08-01 14:12:47,66.1104,13.8565,Hemnes
2011-08-01,2011-08-01 14:12:47,66.1052,13.9954,Hemnes
2011-08-01,2011-08-01 14:13:09,66.3508,14.4495,Rana
2011-08-01,2011-08-01 14:13:09,66.4345,14.9642,Rana
2011-08-01,2011-08-01 14:13:35,62.5262,10.3697,Tynset
2011-08-01,2011-08-01 14:13:37,62.1215,10.7461,Tynset
2011-08-01,2011-08-01 14:14:22,66.133,13.9429,Hemnes
2011-08-01,2011-08-01 14:14:49,67.5841,15.823,Sørfold
2011-08-01,2011-08-01 14:16:07,67.6664,15.6461,Sørfold
2011-08-01,2011-08-01 14:16:19,61.6878,8.7156,Lom
2011-08-01,2011-08-01 14:16:38,66.1389,13.9864,Hemnes
2011-08-01,2011-08-01 14:16:41,65.8119,14.4526,Hattfjelldal
2011-08-01,2011-08-01 14:16:47,66.1451,14.5504,Rana
2011-08-01,2011-08-01 14:16:47,66.1446,14.675,Rana
2011-08-01,2011-08-01 14:16:59,67.5651,16.2001,Sørfold
2011-08-01,2011-08-01 14:16:59,67.5689,15.8789,Sørfold
2011-08-01,2011-08-01 14:16:59,67.5792,15.8531,Sørfold
2011-08-01,2011-08-01 14:17:12,62.353,10.6653,Tynset
2011-08-01,2011-08-01 14:17:12,62.3757,10.6669,Tynset
2011-08-01,2011-08-01 14:18:07,60.4735,9.3451,Flå
2011-08-01,2011-08-01 14:18:22,62.6753,9.1572,Oppdal
2011-08-01,2011-08-01 14:18:22,62.595,10.1581,Tynset
2011-08-01,2011-08-01 14:18:22,62.575,10.2267,Tynset
2011-08-01,2011-08-01 14:18:32,62.6342,10.7122,Tynset
2011-08-01,2011-08-01 14:18:32,62.6354,10.7378,Tynset
2011-08-01,2011-08-01 14:18:41,62.7194,11.1077,Holtålen
2011-08-01,2011-08-01 14:18:41,62.4818,8.799,Sunndal
2011-08-01,2011-08-01 14:18:41,62.7131,10.7478,Midtre Gauldal
2011-08-01,2011-08-01 14:18:42,66.1645,14.6802,Rana
2011-08-01,2011-08-01 14:18:42,66.1101,14.2793,Hemnes
2011-08-01,2011-08-01 14:18:42,66.1665,14.6603,Rana
2011-08-01,2011-08-01 14:19:07,67.5375,15.7925,Sørfold
2011-08-01,2011-08-01 14:19:08,67.5257,16.1813,Sørfold
2011-08-01,2011-08-01 14:19:16,62.6415,10.7286,Tynset
2011-08-01,2011-08-01 14:19:16,62.6416,10.7364,Tynset
2011-08-01,2011-08-01 14:19:44,62.1199,10.7756,Tynset
2011-08-01,2011-08-01 14:19:44,62.0575,10.5645,Alvdal
2011-08-01,2011-08-01 14:19:44,61.9853,10.9201,Alvdal
2011-08-01,2011-08-01 14:20:08,62.639,10.7285,Tynset
2011-08-01,2011-08-01 14:20:08,62.6333,10.7308,Tynset
2011-08-01,2011-08-01 14:20:08,62.6359,10.7302,Tynset
2011-08-01,2011-08-01 14:20:12,60.1991,9.3573,Sigdal
2011-08-01,2011-08-01 14:20:12,60.1523,9.3744,Sigdal
2011-08-01,2011-08-01 14:20:12,60.1546,9.3836,Sigdal
2011-08-01,2011-08-01 14:20:45,60.4037,9.4936,Flå
2011-08-01,2011-08-01 14:20:48,61.1752,8.2771,Vang
2011-08-01,2011-08-01 14:20:48,61.2069,8.3935,Vang
2011-08-01,2011-08-01 14:20:48,61.2132,8.3367,Vang
2011-08-01,2011-08-01 14:20:52,65.901,13.9896,Hemnes
2011-08-01,2011-08-01 14:20:52,65.9098,13.9769,Hemnes
2011-08-01,2011-08-01 14:20:55,60.1445,9.3664,Sigdal
2011-08-01,2011-08-01 14:20:55,60.1396,9.361,Sigdal
2011-08-01,2011-08-01 14:20:55,60.1584,9.3936,Sigdal
2011-08-01,2011-08-01 14:20:55,60.1425,9.3701,Sigdal
2011-08-01,2011-08-01 14:20:55,60.1415,9.3683,Sigdal
2011-08-01,2011-08-01 14:20:55,60.1391,9.3609,Sigdal
2011-08-01,2011-08-01 14:21:18,60.4377,9.4295,Flå
2011-08-01,2011-08-01 14:21:18,60.4183,9.45,Flå
2011-08-01,2011-08-01 14:21:18,60.4151,9.498,Flå
2011-08-01,2011-08-01 14:21:20,59.5697,9.8244,Kongsberg
2011-08-01,2011-08-01 14:21:20,61.806,11.7383,Engerdal
2011-08-01,2011-08-01 14:21:23,65.9892,14.4404,Hemnes
2011-08-01,2011-08-01 14:21:23,66.1672,14.66,Rana
2011-08-01,2011-08-01 14:21:23,66.1366,14.4641,Rana
2011-08-01,2011-08-01 14:21:30,65.8415,14.6652,
2011-08-01,2011-08-01 14:21:31,65.8344,14.6953,
2011-08-01,2011-08-01 14:22:08,67.5785,15.8999,Sørfold
2011-08-01,2011-08-01 14:22:46,59.8507,9.1301,Tinn
2011-08-01,2011-08-01 14:22:56,61.5063,8.7603,Vågå
2011-08-01,2011-08-01 14:22:56,61.5141,8.7981,Vågå
2011-08-01,2011-08-01 14:22:56,62.0492,7.5912,Skjåk
2011-08-01,2011-08-01 14:23:03,61.9103,11.9078,Engerdal
2011-08-01,2011-08-01 14:23:03,61.7777,11.7305,Engerdal
2011-08-01,2011-08-01 14:23:39,66.0345,13.9515,Hemnes
2011-08-01,2011-08-01 14:23:52,67.5981,15.8553,Sørfold
2011-08-01,2011-08-01 14:23:56,59.7072,11.0236,Enebakk
2011-08-01,2011-08-01 14:23:58,66.1462,14.5463,Rana
2011-08-01,2011-08-01 14:23:59,61.3254,8.0181,Årdal
2011-08-01,2011-08-01 14:24:17,67.4943,15.2739,Sørfold
2011-08-01,2011-08-01 14:24:31,62.4687,10.7873,Tolga
2011-08-01,2011-08-01 14:24:44,61.7182,11.9994,Engerdal
2011-08-01,2011-08-01 14:25:02,62.7787,11.3902,Holtålen
2011-08-01,2011-08-01 14:25:12,62.2894,10.5235,Tynset
2011-08-01,2011-08-01 14:25:17,61.21,8.4003,Vang
2011-08-01,2011-08-01 14:25:59,60.4198,9.4489,Flå
2011-08-01,2011-08-01 14:26:02,62.1372,9.2875,Dovre
2011-08-01,2011-08-01 14:26:09,67.6394,16.0202,Sørfold
2011-08-01,2011-08-01 14:26:09,67.638,15.8947,Sørfold
2011-08-01,2011-08-01 14:26:42,60.2618,9.4371,Sigdal
2011-08-01,2011-08-01 14:26:42,60.2656,9.4659,Sigdal
2011-08-01,2011-08-01 14:26:45,61.7825,9.3194,Vågå
2011-08-01,2011-08-01 14:26:46,62.5452,11.8651,Røros
2011-08-01,2011-08-01 14:26:50,60.3116,9.1168,Nore og Uvdal
2011-08-01,2011-08-01 14:26:52,67.0565,15.282,Saltdal
2011-08-01,2011-08-01 14:26:52,66.9921,15.4332,Saltdal
2011-08-01,2011-08-01 14:26:52,67.1038,15.5325,Saltdal
2011-08-01,2011-08-01 14:26:52,66.0209,14.0096,Hemnes
2011-08-01,2011-08-01 14:26:52,66.9966,15.3598,Saltdal
2011-08-01,2011-08-01 14:26:52,67.0014,15.401,Saltdal
2011-08-01,2011-08-01 14:27:10,66.4515,14.9784,Rana
2011-08-01,2011-08-01 14:27:10,66.42,14.9308,Rana
2011-08-01,2011-08-01 14:27:36,67.5679,15.9558,Sørfold
2011-08-01,2011-08-01 14:27:36,67.5465,15.9593,Sørfold
2011-08-01,2011-08-01 14:27:53,65.8627,14.7327,
2011-08-01,2011-08-01 14:28:13,67.6745,15.6979,Steigen
2011-08-01,2011-08-01 14:28:18,60.1399,9.5308,Sigdal
2011-08-01,2011-08-01 14:28:18,60.2639,9.4581,Sigdal
2011-08-01,2011-08-01 14:28:18,60.292,9.4241,Sigdal
2011-08-01,2011-08-01 14:28:39,62.7707,11.5131,Holtålen
2011-08-01,2011-08-01 14:28:56,66.0366,13.9749,Hemnes
2011-08-01,2011-08-01 14:29:07,66.6244,14.8821,Rana
2011-08-01,2011-08-01 14:29:07,66.4844,14.7211,Rana
2011-08-01,2011-08-01 14:29:07,66.4469,14.9797,Rana
2011-08-01,2011-08-01 14:29:07,66.445,14.9791,Rana
2011-08-01,2011-08-01 14:29:30,60.4807,9.5257,Flå
2011-08-01,2011-08-01 14:29:40,60.2965,9.3147,Sigdal
2011-08-01,2011-08-01 14:29:45,66.2172,14.1555,Rana
2011-08-01,2011-08-01 14:29:45,66.2218,14.1676,Rana
2011-08-01,2011-08-01 14:29:45,65.8769,13.0578,Vefsn
2011-08-01,2011-08-01 14:29:45,66.2201,14.148,Rana
2011-08-01,2011-08-01 14:29:48,62.2761,10.7723,Tynset
2011-08-01,2011-08-01 14:29:48,62.3949,11.0787,Tolga
2011-08-01,2011-08-01 14:29:48,62.5659,10.6315,Tynset
2011-08-01,2011-08-01 14:29:48,62.394,11.062,Tolga
2011-08-01,2011-08-01 14:30:01,66.4526,14.9787,Rana
2011-08-01,2011-08-01 14:30:13,60.2929,9.0577,Nore og Uvdal
2011-08-01,2011-08-01 14:30:15,61.7718,12.0099,Engerdal
2011-08-01,2011-08-01 14:30:30,65.9036,14.0712,Hemnes
2011-08-01,2011-08-01 14:30:37,62.6181,10.0384,Rennebu
2011-08-01,2011-08-01 14:30:37,62.6191,10.0567,Rennebu
2011-08-01,2011-08-01 14:30:37,62.6075,10.0416,Rennebu
2011-08-01,2011-08-01 14:30:44,59.6893,10.9483,Ski
2011-08-01,2011-08-01 14:30:50,61.7452,11.9894,Engerdal
2011-08-01,2011-08-01 14:30:50,61.7121,12.0399,Engerdal
2011-08-01,2011-08-01 14:30:50,61.7166,12.0182,Engerdal
2011-08-01,2011-08-01 14:30:54,66.0271,14.0051,Hemnes
2011-08-01,2011-08-01 14:30:54,61.2032,8.3802,Vang
2011-08-01,2011-08-01 14:30:54,67.5052,16.0052,Sørfold
2011-08-01,2011-08-01 14:30:54,67.7515,15.2497,Steigen
2011-08-01,2011-08-01 14:30:54,61.1978,8.4074,Vang
2011-08-01,2011-08-01 14:30:54,66.0453,14.1138,Hemnes
2011-08-01,2011-08-01 14:31:04,62.0099,11.5662,Rendalen
2011-08-01,2011-08-01 14:31:16,66.3807,14.9368,Rana
2011-08-01,2011-08-01 14:31:21,66.1982,14.7581,Rana
2011-08-01,2011-08-01 14:31:34,61.7103,12.0566,Engerdal
2011-08-01,2011-08-01 14:31:34,61.7278,12.0406,Engerdal
2011-08-01,2011-08-01 14:31:34,61.7209,12.0093,Engerdal
2011-08-01,2011-08-01 14:31:46,60.416,9.4793,Flå
2011-08-01,2011-08-01 14:31:49,61.2507,10.2898,Gausdal
2011-08-01,2011-08-01 14:32:06,66.4424,14.992,Rana
2011-08-01,2011-08-01 14:32:17,60.4198,9.4555,Flå
2011-08-01,2011-08-01 14:32:17,60.4184,9.4484,Flå
2011-08-01,2011-08-01 14:32:17,60.3452,9.5099,Flå
2011-08-01,2011-08-01 14:32:17,60.4192,9.4511,Flå
2011-08-01,2011-08-01 14:32:21,67.6951,15.7259,Sørfold
2011-08-01,2011-08-01 14:32:22,67.727,15.9285,Sørfold
2011-08-01,2011-08-01 14:32:30,60.2528,9.4459,Sigdal
2011-08-01,2011-08-01 14:32:30,60.2528,9.4491,Sigdal
2011-08-01,2011-08-01 14:32:30,60.2499,9.4479,Sigdal
2011-08-01,2011-08-01 14:32:32,61.7844,8.5522,Lom
2011-08-01,2011-08-01 14:32:49,66.4543,14.9624,Rana
2011-08-01,2011-08-01 14:33:09,62.6181,10.0527,Rennebu
2011-08-01,2011-08-01 14:33:11,66.1299,14.0679,Hemnes
2011-08-01,2011-08-01 14:33:23,61.7248,12.0379,Engerdal
2011-08-01,2011-08-01 14:33:23,61.6909,12.0199,Engerdal
2011-08-01,2011-08-01 14:33:27,67.4883,16.0497,Sørfold
2011-08-01,2011-08-01 14:33:27,67.2645,15.459,Fauske
2011-08-01,2011-08-01 14:33:27,67.4667,16.0491,Sørfold
2011-08-01,2011-08-01 14:33:51,66.2309,14.2488,Rana
2011-08-01,2011-08-01 14:33:51,61.7184,12.0167,Engerdal
2011-08-01,2011-08-01 14:33:51,61.7072,11.9948,Engerdal
2011-08-01,2011-08-01 14:33:51,66.2062,14.1219,Rana
2011-08-01,2011-08-01 14:33:51,66.2018,14.1205,Rana
2011-08-01,2011-08-01 14:33:55,60.4209,9.4536,Flå
2011-08-01,2011-08-01 14:33:55,60.4167,9.4495,Flå
2011-08-01,2011-08-01 14:33:55,60.4206,9.4534,Flå
2011-08-01,2011-08-01 14:34:26,62.3776,11.3627,Os
2011-08-01,2011-08-01 14:34:48,65.9474,13.9753,Hemnes
2011-08-01,2011-08-01 14:34:48,65.9623,13.9361,Hemnes
2011-08-01,2011-08-01 14:34:48,65.9891,13.9814,Hemnes
2011-08-01,2011-08-01 14:34:52,62.7628,11.3027,Holtålen
2011-08-01,2011-08-01 14:34:52,60.6059,8.5026,Ål
2011-08-01,2011-08-01 14:35:06,60.1615,9.363,Sigdal
2011-08-01,2011-08-01 14:35:11,62.0703,11.5497,Rendalen
2011-08-01,2011-08-01 14:35:36,60.2524,9.4668,Sigdal
2011-08-01,2011-08-01 14:36:04,65.8367,14.6613,
2011-08-01,2011-08-01 14:36:06,66.4513,15.0038,Rana
2011-08-01,2011-08-01 14:36:14,62.076,10.7501,Alvdal
2011-08-01,2011-08-01 14:36:14,61.9937,10.4541,Alvdal
2011-08-01,2011-08-01 14:36:14,62.0778,10.7609,Alvdal
2011-08-01,2011-08-01 14:36:30,65.8146,14.6895,
2011-08-01,2011-08-01 14:36:34,65.3388,13.6883,Grane
2011-08-01,2011-08-01 14:36:40,66.2301,14.0977,Rana
2011-08-01,2011-08-01 14:36:42,62.6375,10.0289,Rennebu
2011-08-01,2011-08-01 14:36:48,66.2328,14.6614,Rana
2011-08-01,2011-08-01 14:36:48,66.1844,14.7772,Rana
2011-08-01,2011-08-01 14:36:48,66.1782,14.763,Rana
2011-08-01,2011-08-01 14:36:53,65.9791,13.9552,Hemnes
2011-08-01,2011-08-01 14:36:53,65.9665,13.9582,Hemnes
2011-08-01,2011-08-01 14:36:53,65.9689,13.954,Hemnes
2011-08-01,2011-08-01 14:36:53,65.9727,14.0116,Hemnes
2011-08-01,2011-08-01 14:36:56,67.7185,15.8412,Sørfold
2011-08-01,2011-08-01 14:37:16,66.2457,14.1651,Rana
2011-08-01,2011-08-01 14:37:16,66.2553,14.2007,Rana
2011-08-01,2011-08-01 14:37:16,66.2334,14.1262,Rana
2011-08-01,2011-08-01 14:37:23,66.789,15.2632,Saltdal
2011-08-01,2011-08-01 14:37:23,61.695,12.0397,Engerdal
2011-08-01,2011-08-01 14:37:36,60.254,9.4869,Sigdal
2011-08-01,2011-08-01 14:37:38,60.426,9.4753,Flå
2011-08-01,2011-08-01 14:37:58,62.7485,11.288,Holtålen
2011-08-01,2011-08-01 14:37:58,62.7255,11.3805,Røros
2011-08-01,2011-08-01 14:38:12,65.8434,14.6883,
2011-08-01,2011-08-01 14:38:12,65.8624,14.6965,
2011-08-01,2011-08-01 14:38:14,66.1809,14.7847,Rana
2011-08-01,2011-08-01 14:38:24,61.6923,12.0183,Engerdal
2011-08-01,2011-08-01 14:38:24,61.7013,12.0362,Engerdal
2011-08-01,2011-08-01 14:38:27,60.4102,9.5101,Flå
2011-08-01,2011-08-01 14:38:27,60.3089,9.2241,Sigdal
2011-08-01,2011-08-01 14:38:33,66.2411,14.2085,Rana
2011-08-01,2011-08-01 14:38:33,66.2383,14.2179,Rana
2011-08-01,2011-08-01 14:38:33,66.221,14.0829,Rana
2011-08-01,2011-08-01 14:38:33,66.2393,14.2075,Rana
2011-08-01,2011-08-01 14:38:37,61.674,11.9674,Engerdal
2011-08-01,2011-08-01 14:38:49,61.7071,12.0105,Engerdal
2011-08-01,2011-08-01 14:38:49,61.7109,12.0082,Engerdal
2011-08-01,2011-08-01 14:38:49,61.7111,12.0207,Engerdal
2011-08-01,2011-08-01 14:39:00,65.8609,14.6848,
2011-08-01,2011-08-01 14:39:00,65.8742,14.7054,
2011-08-01,2011-08-01 14:39:06,61.7012,12.0215,Engerdal
2011-08-01,2011-08-01 14:39:06,61.7024,12.0317,Engerdal
2011-08-01,2011-08-01 14:39:06,61.7021,12.0308,Engerdal
2011-08-01,2011-08-01 14:39:06,61.7185,12.028,Engerdal
2011-08-01,2011-08-01 14:39:06,61.7009,12.033,Engerdal
2011-08-01,2011-08-01 14:39:06,61.7031,12.0369,Engerdal
2011-08-01,2011-08-01 14:39:09,65.8038,14.3196,Hattfjelldal
2011-08-01,2011-08-01 14:39:14,66.0611,14.1824,Hemnes
2011-08-01,2011-08-01 14:39:14,65.9744,13.9954,Hemnes
2011-08-01,2011-08-01 14:39:22,61.6749,12.0605,Engerdal
2011-08-01,2011-08-01 14:39:22,61.7133,12.0612,Engerdal
2011-08-01,2011-08-01 14:39:34,61.7022,12.0607,Engerdal
2011-08-01,2011-08-01 14:39:34,61.7051,12.0168,Engerdal
2011-08-01,2011-08-01 14:39:39,65.8738,14.7213,
2011-08-01,2011-08-01 14:39:39,65.8637,14.714,
2011-08-01,2011-08-01 14:39:44,66.1412,14.5202,Rana
2011-08-01,2011-08-01 14:39:46,60.2179,9.4824,Sigdal
2011-08-01,2011-08-01 14:39:46,66.2347,14.1617,Rana
2011-08-01,2011-08-01 14:39:46,66.2499,14.2205,Rana
2011-08-01,2011-08-01 14:39:46,60.2396,9.7079,Krødsherad
2011-08-01,2011-08-01 14:39:52,61.6941,12.0921,Engerdal
2011-08-01,2011-08-01 14:39:56,65.8662,14.7064,
2011-08-01,2011-08-01 14:40:17,62.3943,11.243,Tolga
2011-08-01,2011-08-01 14:40:20,61.2691,9.5415,Gausdal
2011-08-01,2011-08-01 14:40:21,66.9716,15.2588,Saltdal
2011-08-01,2011-08-01 14:40:23,65.8853,14.766,
2011-08-01,2011-08-01 14:40:23,65.8741,14.7409,
2011-08-01,2011-08-01 14:40:29,66.231,14.1118,Rana
2011-08-01,2011-08-01 14:40:38,66.1313,14.0843,Hemnes
2011-08-01,2011-08-01 14:40:38,66.1245,14.094,Hemnes
2011-08-01,2011-08-01 14:40:38,66.304,14.0212,Rana
2011-08-01,2011-08-01 14:40:46,65.8634,14.6792,
2011-08-01,2011-08-01 14:40:46,65.8717,14.739,
2011-08-01,2011-08-01 14:40:51,62.864,11.5534,Holtålen
2011-08-01,2011-08-01 14:41:41,61.4984,9.5425,Nord-Fron
2011-08-01,2011-08-01 14:41:45,66.1352,14.0919,Hemnes
2011-08-01,2011-08-01 14:41:45,65.8763,14.7411,
2011-08-01,2011-08-01 14:41:45,66.1409,14.0605,Hemnes
2011-08-01,2011-08-01 14:41:45,66.1536,14.1286,Hemnes
2011-08-01,2011-08-01 14:41:45,66.1444,14.0952,Hemnes
2011-08-01,2011-08-01 14:41:52,67.7591,15.9022,Sørfold
2011-08-01,2011-08-01 14:41:52,67.1401,15.7114,Fauske
2011-08-01,2011-08-01 14:41:52,68.1103,15.6866,Hamarøy
2011-08-01,2011-08-01 14:41:52,67.6699,15.8115,Sørfold
2011-08-01,2011-08-01 14:41:54,66.244,14.1974,Rana
2011-08-01,2011-08-01 14:41:54,66.2576,14.22,Rana
2011-08-01,2011-08-01 14:42:00,61.7512,9.1861,Sel
2011-08-01,2011-08-01 14:42:00,61.6123,9.1419,Sel
2011-08-01,2011-08-01 14:42:07,65.9881,14.0516,Hemnes
2011-08-01,2011-08-01 14:42:07,65.8821,13.6092,Vefsn
2011-08-01,2011-08-01 14:42:07,66.0032,14.0005,Hemnes
2011-08-01,2011-08-01 14:42:08,65.7878,14.2067,Hattfjelldal
2011-08-01,2011-08-01 14:42:08,65.7856,14.1327,Hattfjelldal
2011-08-01,2011-08-01 14:42:30,61.6696,11.8954,Trysil
2011-08-01,2011-08-01 14:42:30,61.7055,11.9922,Engerdal
2011-08-01,2011-08-01 14:42:41,66.2314,14.1759,Rana
2011-08-01,2011-08-01 14:42:41,66.2444,14.2016,Rana
2011-08-01,2011-08-01 14:42:41,66.2426,14.1754,Rana
2011-08-01,2011-08-01 14:42:44,61.7432,9.196,Sel
2011-08-01,2011-08-01 14:42:44,61.7445,9.1846,Sel
2011-08-01,2011-08-01 14:42:46,60.232,9.4531,Sigdal
2011-08-01,2011-08-01 14:42:55,60.2386,9.3371,Sigdal
2011-08-01,2011-08-01 14:42:59,61.7098,11.877,Engerdal
2011-08-01,2011-08-01 14:43:20,61.6725,11.9832,Engerdal
2011-08-01,2011-08-01 14:43:20,61.6754,11.9572,Engerdal
2011-08-01,2011-08-01 14:43:20,61.6669,11.9935,Engerdal
2011-08-01,2011-08-01 14:43:20,61.654,12.0318,Engerdal
2011-08-01,2011-08-01 14:43:24,67.7627,16.1968,Hamarøy
2011-08-01,2011-08-01 14:43:24,67.5019,16.1257,Sørfold
2011-08-01,2011-08-01 14:43:33,61.4024,9.819,Gausdal
2011-08-01,2011-08-01 14:43:33,61.1926,9.9795,Gausdal
