dato,timestamp,lat,lon,kommune
2014-10-30,2014-10-30 07:36:22,66.6654,13.5685,Rødøy
2014-10-30,2014-10-30 07:36:22,66.741,13.8058,Meløy
2014-10-30,2014-10-30 07:36:22,66.7387,13.8114,Meløy
2014-10-30,2014-10-30 07:36:22,66.7434,13.7925,Meløy
2014-10-30,2014-10-30 07:39:06,66.6487,13.666,Rødøy
2014-10-30,2014-10-30 07:39:06,66.6389,13.3242,Rødøy
2014-10-30,2014-10-30 07:48:40,66.6656,13.6383,Rødøy
2014-10-30,2014-10-30 07:51:57,66.632,13.516,Rødøy
2014-10-30,2014-10-30 07:51:58,66.6223,13.6235,Rødøy
2014-10-30,2014-10-30 07:59:51,66.0897,13.2606,Vefsn
2014-10-30,2014-10-30 08:22:33,65.7368,12.7257,Vefsn
2014-10-30,2014-10-30 08:22:33,65.6786,12.7342,Vevelstad
2014-10-30,2014-10-30 08:26:21,66.0916,12.6244,Dønna
2014-10-30,2014-10-30 08:26:59,65.3806,12.3595,Sømna
2014-10-30,2014-10-30 08:36:00,66.8164,13.8457,Meløy
2014-10-30,2014-10-30 08:36:06,65.6357,12.9696,Vevelstad
2014-10-30,2014-10-30 08:36:16,65.6425,12.4023,Vevelstad
2014-10-30,2014-10-30 08:36:16,65.6135,12.281,Vevelstad
2014-10-30,2014-10-30 08:36:16,65.5933,12.3562,Vevelstad
2014-10-30,2014-10-30 08:36:16,65.62,12.4053,Vevelstad
2014-10-30,2014-10-30 08:41:19,65.3015,12.4643,Bindal
2014-10-30,2014-10-30 08:41:56,66.847,13.9105,Meløy
2014-10-30,2014-10-30 08:41:56,66.8569,13.7879,Meløy
2014-10-30,2014-10-30 08:46:46,65.3248,12.8189,Brønnøy
2014-10-30,2014-10-30 08:49:35,65.5567,12.4238,Vevelstad
2014-10-30,2014-10-30 08:57:32,66.8319,14.5101,Beiarn
2014-10-30,2014-10-30 08:57:33,66.8991,14.0677,Gildeskål
2014-10-30,2014-10-30 09:03:10,65.5279,12.6974,Brønnøy
2014-10-30,2014-10-30 09:30:22,66.6997,13.4356,Rødøy
2014-10-30,2014-10-30 09:30:22,66.9876,13.7408,Gildeskål
2014-10-30,2014-10-30 09:32:10,66.0808,13.2398,Leirfjord
2014-10-30,2014-10-30 09:32:10,66.1015,13.2856,Leirfjord
2014-10-30,2014-10-30 09:32:11,66.1106,12.9712,Leirfjord
2014-10-30,2014-10-30 09:32:11,66.1147,13.0187,Leirfjord
2014-10-30,2014-10-30 09:32:11,66.1203,13.0599,Leirfjord
2014-10-30,2014-10-30 09:34:42,65.8969,12.6935,Vefsn
2014-10-30,2014-10-30 09:36:10,67.0064,13.798,Gildeskål
2014-10-30,2014-10-30 09:39:14,66.9727,13.854,Gildeskål
2014-10-30,2014-10-30 09:43:35,66.9918,13.8855,Gildeskål
2014-10-30,2014-10-30 10:24:06,66.0758,13.2632,Vefsn
2014-10-30,2014-10-30 10:50:27,65.0921,12.1125,Bindal
2014-10-30,2014-10-30 11:10:12,67.2734,14.8397,Bodø
2014-10-30,2014-10-30 11:12:50,66.5765,13.7116,Rødøy
2014-10-30,2014-10-30 11:31:16,66.4607,13.1117,Lurøy
2014-10-30,2014-10-30 11:31:16,66.4815,13.151,Lurøy
2014-10-30,2014-10-30 11:31:16,66.4611,13.145,Lurøy
2014-10-30,2014-10-30 11:31:16,66.4565,13.1288,Lurøy
2014-10-30,2014-10-30 11:31:16,66.4517,13.1362,Lurøy
2014-10-30,2014-10-30 11:31:16,66.4821,13.1911,Rødøy
2014-10-30,2014-10-30 11:31:16,66.4466,13.5356,Rana
2014-10-30,2014-10-30 11:31:17,66.4598,13.1356,Lurøy
2014-10-30,2014-10-30 11:41:51,66.434,13.2893,Rødøy
2014-10-30,2014-10-30 11:46:14,66.4285,13.4004,Rana
2014-10-30,2014-10-30 11:48:32,66.4042,13.3068,Rana
2014-10-30,2014-10-30 11:54:56,66.2537,12.969,Nesna
2014-10-30,2014-10-30 12:04:54,65.9863,12.7368,Leirfjord
2014-10-30,2014-10-30 12:04:54,66.002,12.5575,Alstahaug
2014-10-30,2014-10-30 12:04:54,65.9898,12.7352,Leirfjord
2014-10-30,2014-10-30 12:10:14,65.4329,12.591,Brønnøy
2014-10-30,2014-10-30 12:29:07,65.3563,12.8277,Brønnøy
2014-10-30,2014-10-30 12:29:07,65.3554,12.6463,Brønnøy
2014-10-30,2014-10-30 12:29:07,65.3528,12.8313,Brønnøy
2014-10-30,2014-10-30 13:01:27,65.4451,12.9419,Brønnøy
2014-10-30,2014-10-30 13:52:55,65.6732,12.3005,Vevelstad
2014-10-30,2014-10-30 13:52:55,65.6898,12.4306,Vevelstad
2014-10-30,2014-10-30 13:52:55,65.6931,12.4375,Vevelstad
2014-10-30,2014-10-30 13:52:55,65.6882,12.4178,Vevelstad
2014-10-30,2014-10-30 13:52:55,65.6715,12.4356,Vevelstad
2014-10-30,2014-10-30 13:52:55,65.6965,12.4413,Vevelstad
2014-10-30,2014-10-30 13:52:55,65.6895,12.598,Vevelstad
2014-10-30,2014-10-30 13:54:19,66.5867,13.6065,Rødøy
2014-10-30,2014-10-30 13:55:32,66.5736,13.659,Rødøy
2014-10-30,2014-10-30 13:56:41,65.6913,12.6041,Vevelstad
2014-10-30,2014-10-30 13:56:41,65.3467,12.6819,Brønnøy
2014-10-30,2014-10-30 14:06:16,65.7158,12.7448,Vevelstad
2014-10-30,2014-10-30 14:06:16,65.6794,12.7458,Vevelstad
2014-10-30,2014-10-30 15:18:51,65.727,12.8324,Vefsn
2014-10-30,2014-10-30 15:51:12,65.8665,12.8819,Vefsn
2014-10-30,2014-10-30 15:51:12,65.9035,12.8069,Vefsn
2014-10-30,2014-10-30 16:10:03,65.527,12.4674,Brønnøy
2014-10-30,2014-10-30 16:10:03,65.5281,12.4611,Brønnøy
2014-10-30,2014-10-30 16:10:03,65.5277,12.4553,Brønnøy
2014-10-30,2014-10-30 16:10:03,65.5129,12.6379,Brønnøy
2014-10-30,2014-10-30 16:13:07,65.7902,12.8483,Vefsn
2014-10-30,2014-10-30 16:13:07,65.8664,12.7806,Vefsn
2014-10-30,2014-10-30 16:20:30,65.5154,12.7204,Brønnøy
2014-10-30,2014-10-30 16:26:08,65.7646,13.1437,Vefsn
2014-10-30,2014-10-30 16:26:08,65.7593,12.9853,Vefsn
2014-10-30,2014-10-30 16:26:08,65.7583,12.998,Vefsn
2014-10-30,2014-10-30 16:27:44,65.2338,13.0179,Bindal
2014-10-30,2014-10-30 16:34:09,65.3589,12.142,Sømna
2014-10-30,2014-10-30 16:34:09,65.5858,12.6634,Brønnøy
2014-10-30,2014-10-30 16:38:02,65.5816,12.4857,Brønnøy
2014-10-30,2014-10-30 16:38:02,65.5842,12.7393,Vevelstad
2014-10-30,2014-10-30 16:38:02,65.5665,12.4911,Brønnøy
2014-10-30,2014-10-30 16:45:34,65.6021,12.2841,Vevelstad
2014-10-30,2014-10-30 16:45:34,65.5652,12.6773,Vevelstad
2014-10-30,2014-10-30 16:48:56,65.5863,12.4581,Vevelstad
2014-10-30,2014-10-30 16:48:56,65.5258,12.5566,Brønnøy
2014-10-30,2014-10-30 16:48:56,65.5429,12.9517,Vevelstad
2014-10-30,2014-10-30 16:54:03,65.5313,12.818,Vevelstad
2014-10-30,2014-10-30 16:54:03,65.5609,12.7907,Vevelstad
2014-10-30,2014-10-30 17:06:27,65.5239,13.1532,Vefsn
2014-10-30,2014-10-30 17:17:38,65.4848,12.8437,Brønnøy
2014-10-30,2014-10-30 17:22:18,65.461,12.6824,Brønnøy
2014-10-30,2014-10-30 17:25:47,65.5247,12.8118,Vevelstad
2014-10-30,2014-10-30 17:25:47,65.4735,12.8332,Brønnøy
