dato,timestamp,lat,lon
2016-08-02,2016-08-02 00:06:49,59.3085,21.5851
2016-08-02,2016-08-02 00:07:31,59.3425,21.0281
2016-08-02,2016-08-02 00:07:33,62.7328,21.6
2016-08-02,2016-08-02 00:07:33,62.803,21.5072
2016-08-02,2016-08-02 00:07:33,62.7259,21.6436
2016-08-02,2016-08-02 00:07:33,62.8155,21.8614
2016-08-02,2016-08-02 00:08:24,63.4904,21.2694
2016-08-02,2016-08-02 00:08:24,63.4915,21.2642
2016-08-02,2016-08-02 00:08:24,63.4807,21.5237
2016-08-02,2016-08-02 00:08:38,59.3265,21.055
2016-08-02,2016-08-02 00:08:38,59.3071,21.0979
2016-08-02,2016-08-02 00:09:09,59.8718,22.1094
2016-08-02,2016-08-02 00:09:27,62.2141,21.5597
2016-08-02,2016-08-02 00:10:00,59.3189,21.6262
2016-08-02,2016-08-02 00:10:03,59.8316,22.0555
2016-08-02,2016-08-02 00:10:21,59.5975,22.6156
2016-08-02,2016-08-02 00:10:52,59.3041,21.0151
2016-08-02,2016-08-02 00:11:38,59.7888,22.1128
2016-08-02,2016-08-02 00:11:38,59.7839,22.1198
2016-08-02,2016-08-02 00:11:38,59.7962,22.1063
2016-08-02,2016-08-02 00:11:38,59.8003,22.1085
2016-08-02,2016-08-02 00:12:13,62.2523,21.5111
2016-08-02,2016-08-02 00:12:13,62.2839,21.4739
2016-08-02,2016-08-02 00:12:13,62.2598,21.5291
2016-08-02,2016-08-02 00:12:17,59.3222,21.6442
2016-08-02,2016-08-02 00:12:19,59.8131,22.2104
2016-08-02,2016-08-02 00:12:23,62.4256,21.5249
2016-08-02,2016-08-02 00:12:23,62.299,22.4274
2016-08-02,2016-08-02 00:12:48,63.3416,21.0713
2016-08-02,2016-08-02 00:12:48,63.3536,21.1641
2016-08-02,2016-08-02 00:13:11,59.8139,22.2453
2016-08-02,2016-08-02 00:13:18,59.3734,21.0999
2016-08-02,2016-08-02 00:14:06,62.2764,21.5147
2016-08-02,2016-08-02 00:14:06,62.2692,21.1258
2016-08-02,2016-08-02 00:14:25,62.4403,21.6513
2016-08-02,2016-08-02 00:14:25,62.7671,21.1553
2016-08-02,2016-08-02 00:14:25,62.4339,21.7607
2016-08-02,2016-08-02 00:14:25,62.6823,23.816
2016-08-02,2016-08-02 00:14:49,59.3381,21.1774
2016-08-02,2016-08-02 00:15:03,63.3611,21.1918
2016-08-02,2016-08-02 00:15:03,63.4289,20.4931
2016-08-02,2016-08-02 00:15:30,59.8159,22.2515
2016-08-02,2016-08-02 00:15:30,59.8119,22.2147
2016-08-02,2016-08-02 00:15:37,63.5317,21.2397
2016-08-02,2016-08-02 00:15:37,63.5257,21.2654
2016-08-02,2016-08-02 00:15:37,63.5091,21.2679
2016-08-02,2016-08-02 00:15:37,63.4668,21.3221
2016-08-02,2016-08-02 00:15:37,63.4659,21.3173
2016-08-02,2016-08-02 00:15:49,59.7939,21.9335
2016-08-02,2016-08-02 00:16:13,63.3288,21.1655
2016-08-02,2016-08-02 00:16:14,63.4181,21.3232
2016-08-02,2016-08-02 00:16:14,63.4835,21.2683
2016-08-02,2016-08-02 00:16:14,63.5297,21.2883
2016-08-02,2016-08-02 00:16:14,63.4644,21.3078
2016-08-02,2016-08-02 00:16:42,59.6246,22.8417
2016-08-02,2016-08-02 00:16:52,63.5452,21.2436
2016-08-02,2016-08-02 00:16:53,59.7005,21.3455
2016-08-02,2016-08-02 00:16:55,59.5362,22.6837
2016-08-02,2016-08-02 00:17:11,59.3942,21.1476
2016-08-02,2016-08-02 00:17:40,63.2701,21.089
2016-08-02,2016-08-02 00:18:03,63.4896,21.0322
2016-08-02,2016-08-02 00:18:39,63.2752,21.1094
2016-08-02,2016-08-02 00:18:39,63.3835,21.1237
2016-08-02,2016-08-02 00:18:42,62.3387,22.0769
2016-08-02,2016-08-02 00:18:49,59.5434,22.699
2016-08-02,2016-08-02 00:19:05,63.5026,21.2884
2016-08-02,2016-08-02 00:19:06,63.5961,21.3721
2016-08-02,2016-08-02 00:19:06,63.5867,21.3659
2016-08-02,2016-08-02 00:19:06,63.5921,21.377
2016-08-02,2016-08-02 00:19:17,63.4123,21.266
2016-08-02,2016-08-02 00:19:17,63.3396,21.706
2016-08-02,2016-08-02 00:19:58,63.2755,21.1648
2016-08-02,2016-08-02 00:19:58,63.2822,21.1169
2016-08-02,2016-08-02 00:20:16,63.5183,21.2657
2016-08-02,2016-08-02 00:20:17,63.6089,21.3434
2016-08-02,2016-08-02 00:20:21,59.5527,22.6954
2016-08-02,2016-08-02 00:20:48,63.3769,21.2113
2016-08-02,2016-08-02 00:21:19,63.6239,21.5581
2016-08-02,2016-08-02 00:21:19,63.5853,21.3691
2016-08-02,2016-08-02 00:21:25,64.0496,22.5002
2016-08-02,2016-08-02 00:21:25,64.1724,21.2257
2016-08-02,2016-08-02 00:21:42,63.3478,21.1842
2016-08-02,2016-08-02 00:21:42,63.4855,21.9179
2016-08-02,2016-08-02 00:21:53,59.8004,22.1465
2016-08-02,2016-08-02 00:21:53,59.7979,22.2146
2016-08-02,2016-08-02 00:22:17,63.2922,21.1373
2016-08-02,2016-08-02 00:22:17,63.3252,21.1949
2016-08-02,2016-08-02 00:22:55,59.5751,22.7333
2016-08-02,2016-08-02 00:22:55,59.5774,22.7274
2016-08-02,2016-08-02 00:23:13,63.362,21.2158
2016-08-02,2016-08-02 00:23:13,63.9636,21.4786
2016-08-02,2016-08-02 00:23:13,63.3391,21.3779
2016-08-02,2016-08-02 00:23:13,63.3744,21.2308
2016-08-02,2016-08-02 00:23:20,63.518,21.2579
2016-08-02,2016-08-02 00:24:32,63.1871,21.1406
2016-08-02,2016-08-02 00:24:32,63.2119,21.1976
2016-08-02,2016-08-02 00:24:47,59.8142,23.0323
2016-08-02,2016-08-02 00:24:50,63.3696,21.2293
2016-08-02,2016-08-02 00:24:50,63.3493,21.2388
2016-08-02,2016-08-02 00:25:17,63.404,21.2584
2016-08-02,2016-08-02 00:25:17,63.269,21.4535
2016-08-02,2016-08-02 00:25:17,63.4045,21.2602
2016-08-02,2016-08-02 00:25:44,59.852,22.1127
2016-08-02,2016-08-02 00:25:44,59.8297,21.9971
2016-08-02,2016-08-02 00:26:04,63.3738,21.1535
2016-08-02,2016-08-02 00:26:04,63.3852,21.1516
2016-08-02,2016-08-02 00:26:09,63.5751,21.4219
2016-08-02,2016-08-02 00:26:09,63.5077,21.3328
2016-08-02,2016-08-02 00:26:09,63.1077,20.4492
2016-08-02,2016-08-02 00:26:09,63.564,21.5622
2016-08-02,2016-08-02 00:26:54,63.5561,21.4656
2016-08-02,2016-08-02 00:26:58,61.738,20.2828
2016-08-02,2016-08-02 00:26:58,61.7318,20.2562
2016-08-02,2016-08-02 00:27:25,59.5812,22.7642
2016-08-02,2016-08-02 00:27:25,59.5583,22.6247
2016-08-02,2016-08-02 00:27:48,59.8193,22.0061
2016-08-02,2016-08-02 00:27:50,63.5039,21.317
2016-08-02,2016-08-02 00:28:03,63.02,21.2259
2016-08-02,2016-08-02 00:28:03,63.1965,21.1495
2016-08-02,2016-08-02 00:28:03,63.1869,21.2271
2016-08-02,2016-08-02 00:28:03,62.171,19.8982
2016-08-02,2016-08-02 00:28:39,61.7718,19.8723
2016-08-02,2016-08-02 00:28:39,61.7694,20.329
2016-08-02,2016-08-02 00:28:39,61.7394,20.3571
2016-08-02,2016-08-02 00:28:39,61.7288,20.257
2016-08-02,2016-08-02 00:28:39,61.69,20.475
2016-08-02,2016-08-02 00:28:39,61.8832,21.3486
2016-08-02,2016-08-02 00:28:40,61.7538,20.2404
2016-08-02,2016-08-02 00:29:23,63.3829,21.2616
2016-08-02,2016-08-02 00:29:23,63.3052,21.3965
2016-08-02,2016-08-02 00:29:23,63.345,21.365
2016-08-02,2016-08-02 00:29:23,63.3383,21.3371
2016-08-02,2016-08-02 00:29:24,63.4693,21.318
2016-08-02,2016-08-02 00:29:24,63.8369,21.3675
2016-08-02,2016-08-02 00:29:24,63.4666,21.3229
2016-08-02,2016-08-02 00:29:24,63.4713,21.3161
2016-08-02,2016-08-02 00:29:49,59.8698,22.3895
2016-08-02,2016-08-02 00:30:14,63.5687,21.3186
2016-08-02,2016-08-02 00:30:17,63.4573,21.2922
2016-08-02,2016-08-02 00:30:20,63.167,21.2852
2016-08-02,2016-08-02 00:30:51,63.4274,21.4614
2016-08-02,2016-08-02 00:31:29,63.492,21.4631
2016-08-02,2016-08-02 00:32:23,63.5827,20.7916
2016-08-02,2016-08-02 00:32:23,63.4631,21.3529
2016-08-02,2016-08-02 00:32:23,63.381,21.2423
2016-08-02,2016-08-02 00:32:23,63.3809,21.2271
2016-08-02,2016-08-02 00:32:23,63.3876,21.4092
2016-08-02,2016-08-02 00:32:26,63.7199,21.7097
2016-08-02,2016-08-02 00:32:26,63.6769,21.5601
2016-08-02,2016-08-02 00:32:26,63.5549,21.2826
2016-08-02,2016-08-02 00:32:44,59.3474,21.6866
2016-08-02,2016-08-02 00:33:20,63.477,21.3047
2016-08-02,2016-08-02 00:33:20,63.471,21.2956
2016-08-02,2016-08-02 00:33:20,63.4713,21.2854
2016-08-02,2016-08-02 00:33:58,61.7385,20.3445
2016-08-02,2016-08-02 00:34:26,59.7548,21.434
2016-08-02,2016-08-02 00:34:27,63.5258,21.3627
2016-08-02,2016-08-02 00:34:28,63.4629,21.2978
2016-08-02,2016-08-02 00:35:23,59.7747,22.777
2016-08-02,2016-08-02 00:35:36,63.4311,21.2503
2016-08-02,2016-08-02 00:36:04,63.4941,21.2836
2016-08-02,2016-08-02 00:36:04,63.549,21.4135
2016-08-02,2016-08-02 00:36:04,63.9097,22.2709
2016-08-02,2016-08-02 00:36:05,63.4076,21.2781
2016-08-02,2016-08-02 00:36:20,63.303,21.1829
2016-08-02,2016-08-02 00:36:21,63.3574,21.1559
2016-08-02,2016-08-02 00:36:21,63.2672,21.2278
2016-08-02,2016-08-02 00:36:21,63.301,21.1887
2016-08-02,2016-08-02 00:36:21,63.301,21.1889
2016-08-02,2016-08-02 00:36:33,59.763,21.4795
2016-08-02,2016-08-02 00:36:33,59.7656,21.4576
2016-08-02,2016-08-02 00:37:03,63.5729,21.4161
2016-08-02,2016-08-02 00:37:03,63.4577,21.3015
2016-08-02,2016-08-02 00:37:03,63.6219,21.0226
2016-08-02,2016-08-02 00:37:03,63.5557,21.7258
2016-08-02,2016-08-02 00:37:03,63.5407,21.3447
2016-08-02,2016-08-02 00:37:14,63.4268,21.3153
2016-08-02,2016-08-02 00:37:50,60.0399,22.3828
2016-08-02,2016-08-02 00:38:20,63.3101,21.2072
2016-08-02,2016-08-02 00:38:20,63.3699,21.3174
2016-08-02,2016-08-02 00:38:20,63.2726,20.9915
2016-08-02,2016-08-02 00:38:20,63.2497,21.3761
2016-08-02,2016-08-02 00:38:20,63.4398,21.2015
2016-08-02,2016-08-02 00:39:34,63.538,21.3495
2016-08-02,2016-08-02 00:39:35,63.3166,21.2454
2016-08-02,2016-08-02 00:40:17,59.4018,22.094
2016-08-02,2016-08-02 00:40:26,63.4366,21.3742
2016-08-02,2016-08-02 00:40:26,63.3156,21.1953
2016-08-02,2016-08-02 00:40:26,63.4387,21.3359
2016-08-02,2016-08-02 00:40:26,63.4402,21.3331
2016-08-02,2016-08-02 00:40:26,62.9911,22.1132
2016-08-02,2016-08-02 00:40:26,63.4363,21.3236
2016-08-02,2016-08-02 00:40:26,63.3086,21.203
2016-08-02,2016-08-02 00:40:27,63.4018,21.3353
2016-08-02,2016-08-02 00:40:27,63.402,21.2518
2016-08-02,2016-08-02 00:40:27,63.4443,21.3324
2016-08-02,2016-08-02 00:40:54,60.0126,22.3937
2016-08-02,2016-08-02 00:40:54,60.0416,22.3919
2016-08-02,2016-08-02 00:40:54,60.0435,22.3943
2016-08-02,2016-08-02 00:41:27,63.3397,21.2898
2016-08-02,2016-08-02 00:41:47,63.4849,21.3696
2016-08-02,2016-08-02 00:41:47,63.3963,20.7292
2016-08-02,2016-08-02 00:42:48,60.0477,22.4347
2016-08-02,2016-08-02 00:42:59,59.4091,22.527
2016-08-02,2016-08-02 00:43:02,63.5035,21.3326
2016-08-02,2016-08-02 00:43:02,63.495,21.3107
2016-08-02,2016-08-02 00:43:02,63.485,21.3434
2016-08-02,2016-08-02 00:43:02,63.4433,21.3906
2016-08-02,2016-08-02 00:43:11,60.0148,22.4415
2016-08-02,2016-08-02 00:43:11,59.9991,22.3925
2016-08-02,2016-08-02 00:44:44,59.9784,22.5148
2016-08-02,2016-08-02 00:44:50,63.2941,21.3299
2016-08-02,2016-08-02 00:44:50,63.3263,21.2505
2016-08-02,2016-08-02 00:44:51,63.4826,21.434
2016-08-02,2016-08-02 00:44:51,63.2518,21.9408
2016-08-02,2016-08-02 00:45:23,59.9921,22.3591
2016-08-02,2016-08-02 00:45:47,63.5054,21.356
2016-08-02,2016-08-02 00:45:47,63.5078,21.3539
2016-08-02,2016-08-02 00:46:26,63.6291,20.6657
2016-08-02,2016-08-02 00:46:27,63.4022,21.3351
2016-08-02,2016-08-02 00:46:27,63.3102,21.1014
2016-08-02,2016-08-02 00:46:27,63.6205,21.6331
2016-08-02,2016-08-02 00:46:27,63.4042,21.322
2016-08-02,2016-08-02 00:46:27,63.4008,21.3239
2016-08-02,2016-08-02 00:47:10,63.6457,21.5867
2016-08-02,2016-08-02 00:47:10,63.6392,21.3836
2016-08-02,2016-08-02 00:47:10,63.4471,21.2825
2016-08-02,2016-08-02 00:47:10,63.4386,21.287
2016-08-02,2016-08-02 00:47:10,63.4329,21.2841
2016-08-02,2016-08-02 00:47:35,60.0308,22.527
2016-08-02,2016-08-02 00:48:06,60.0326,22.4249
2016-08-02,2016-08-02 00:48:34,63.3456,21.257
2016-08-02,2016-08-02 00:49:26,63.4279,21.3705
2016-08-02,2016-08-02 00:49:56,60.054,22.6986
2016-08-02,2016-08-02 00:50:15,59.8286,22.7807
2016-08-02,2016-08-02 00:50:15,59.7716,22.8276
2016-08-02,2016-08-02 00:50:27,63.4197,21.3512
2016-08-02,2016-08-02 00:50:27,63.5728,21.5463
2016-08-02,2016-08-02 00:50:27,63.3401,21.2606
2016-08-02,2016-08-02 00:50:27,63.6041,21.6134
2016-08-02,2016-08-02 00:50:43,60.0877,22.5813
2016-08-02,2016-08-02 00:51:53,63.3579,21.3172
2016-08-02,2016-08-02 00:51:53,63.3925,21.3242
2016-08-02,2016-08-02 00:52:54,59.7541,22.9229
2016-08-02,2016-08-02 00:53:18,63.4118,21.38
2016-08-02,2016-08-02 00:53:18,63.4149,21.3776
2016-08-02,2016-08-02 00:53:48,60.0395,22.6197
2016-08-02,2016-08-02 00:53:48,60.0179,22.5877
2016-08-02,2016-08-02 00:54:41,60.0514,22.5792
2016-08-02,2016-08-02 00:54:41,60.0432,22.5884
2016-08-02,2016-08-02 00:54:57,63.3849,21.3781
2016-08-02,2016-08-02 00:54:58,63.3794,21.2126
2016-08-02,2016-08-02 00:55:08,59.8443,22.836
2016-08-02,2016-08-02 00:55:57,60.07,22.5896
2016-08-02,2016-08-02 00:56:20,63.5675,21.3947
2016-08-02,2016-08-02 00:56:20,63.6123,21.4008
2016-08-02,2016-08-02 00:56:20,63.5991,21.5355
2016-08-02,2016-08-02 00:56:35,59.7687,23.0277
2016-08-02,2016-08-02 00:56:35,59.7678,23.3753
2016-08-02,2016-08-02 00:56:35,59.7693,22.9979
2016-08-02,2016-08-02 00:57:01,58.6927,19.776
2016-08-02,2016-08-02 00:57:05,63.4305,21.4065
2016-08-02,2016-08-02 00:57:05,63.3851,21.4588
2016-08-02,2016-08-02 00:57:29,60.0673,22.6009
2016-08-02,2016-08-02 00:58:09,60.0703,22.6029
2016-08-02,2016-08-02 00:58:09,60.0755,22.6239
2016-08-02,2016-08-02 00:58:22,63.5738,21.5376
2016-08-02,2016-08-02 00:58:37,63.3225,20.4689
2016-08-02,2016-08-02 00:59:26,60.1533,22.4991
2016-08-02,2016-08-02 01:00:06,63.3546,21.3797
2016-08-02,2016-08-02 01:01:22,63.5917,21.5265
2016-08-02,2016-08-02 01:01:26,63.3712,21.3476
2016-08-02,2016-08-02 01:02:00,63.3482,21.3485
2016-08-02,2016-08-02 01:02:21,60.0757,22.6116
2016-08-02,2016-08-02 01:02:21,60.064,22.6254
2016-08-02,2016-08-02 01:02:21,60.0675,22.6185
2016-08-02,2016-08-02 01:02:21,60.1189,22.6379
2016-08-02,2016-08-02 01:02:22,60.0153,22.5636
2016-08-02,2016-08-02 01:03:36,63.2307,21.7627
2016-08-02,2016-08-02 01:03:52,62.4391,22.0174
2016-08-02,2016-08-02 01:03:52,62.4585,21.9915
2016-08-02,2016-08-02 01:03:52,62.404,22.0111
2016-08-02,2016-08-02 01:03:52,62.4038,22.0054
2016-08-02,2016-08-02 01:04:34,59.9942,22.4709
2016-08-02,2016-08-02 01:06:05,60.0779,22.545
2016-08-02,2016-08-02 01:06:27,63.2897,21.5913
2016-08-02,2016-08-02 01:06:27,63.3744,21.3801
2016-08-02,2016-08-02 01:07:53,63.3735,21.3921
2016-08-02,2016-08-02 01:09:06,60.1207,22.6612
2016-08-02,2016-08-02 01:10:41,63.3787,21.424
2016-08-02,2016-08-02 01:10:41,63.3846,21.4022
2016-08-02,2016-08-02 01:10:41,63.3727,21.4139
2016-08-02,2016-08-02 01:13:01,63.4302,21.4571
2016-08-02,2016-08-02 01:15:53,63.3657,21.4493
2016-08-02,2016-08-02 01:15:53,63.7389,21.3482
2016-08-02,2016-08-02 01:15:53,63.5793,21.4387
2016-08-02,2016-08-02 01:17:27,63.4691,21.5376
2016-08-02,2016-08-02 01:17:36,63.3284,21.3955
2016-08-02,2016-08-02 01:18:21,59.8526,21.9427
2016-08-02,2016-08-02 01:18:21,59.8446,22.2303
2016-08-02,2016-08-02 01:18:33,60.1477,22.1919
2016-08-02,2016-08-02 01:19:06,63.5179,21.8934
2016-08-02,2016-08-02 01:19:46,63.492,21.571
2016-08-02,2016-08-02 01:20:11,59.7122,23.3104
2016-08-02,2016-08-02 01:20:19,62.67,22.325
2016-08-02,2016-08-02 01:20:20,63.5748,21.6429
2016-08-02,2016-08-02 01:20:56,60.0688,22.8613
2016-08-02,2016-08-02 01:20:56,60.0721,22.8835
2016-08-02,2016-08-02 01:20:57,60.0733,22.704
2016-08-02,2016-08-02 01:22:18,62.6851,22.3444
2016-08-02,2016-08-02 01:22:18,62.6812,22.3511
2016-08-02,2016-08-02 01:23:19,60.0923,22.2302
2016-08-02,2016-08-02 01:23:24,62.6804,22.3524
2016-08-02,2016-08-02 01:23:24,62.6831,22.3348
2016-08-02,2016-08-02 01:23:24,62.6895,22.2938
2016-08-02,2016-08-02 01:23:24,62.6782,22.3661
2016-08-02,2016-08-02 01:23:24,62.6923,22.2994
2016-08-02,2016-08-02 01:24:50,63.5974,21.6724
2016-08-02,2016-08-02 01:24:51,63.5151,21.5859
2016-08-02,2016-08-02 01:25:37,63.3883,21.5089
2016-08-02,2016-08-02 01:25:37,63.3905,21.5307
2016-08-02,2016-08-02 01:25:37,63.4335,21.4622
2016-08-02,2016-08-02 01:25:37,63.9153,21.6417
2016-08-02,2016-08-02 01:25:46,62.6885,22.3984
2016-08-02,2016-08-02 01:25:46,62.7053,22.3847
2016-08-02,2016-08-02 01:25:46,62.6847,22.3576
2016-08-02,2016-08-02 01:25:46,62.6898,22.3769
2016-08-02,2016-08-02 01:25:46,62.6851,22.3781
2016-08-02,2016-08-02 01:25:46,62.6906,22.3628
2016-08-02,2016-08-02 01:25:53,59.7265,23.3423
2016-08-02,2016-08-02 01:25:53,59.7298,23.3513
2016-08-02,2016-08-02 01:26:13,58.5163,20.2621
2016-08-02,2016-08-02 01:26:14,58.5056,20.1955
2016-08-02,2016-08-02 01:26:24,64.1238,22.4994
2016-08-02,2016-08-02 01:27:08,63.2785,21.3919
2016-08-02,2016-08-02 01:27:29,63.3666,21.4005
2016-08-02,2016-08-02 01:27:29,63.3921,21.5275
2016-08-02,2016-08-02 01:27:29,63.3938,21.521
2016-08-02,2016-08-02 01:27:29,63.3988,21.519
2016-08-02,2016-08-02 01:27:39,64.0704,22.4009
2016-08-02,2016-08-02 01:27:39,64.097,22.3314
2016-08-02,2016-08-02 01:28:04,63.6042,21.6622
2016-08-02,2016-08-02 01:28:04,63.5677,21.6859
2016-08-02,2016-08-02 01:28:39,62.6818,22.515
2016-08-02,2016-08-02 01:28:39,62.6801,22.5111
2016-08-02,2016-08-02 01:28:39,62.6765,22.5079
2016-08-02,2016-08-02 01:28:39,62.6572,22.6449
2016-08-02,2016-08-02 01:28:39,62.6824,22.5038
2016-08-02,2016-08-02 01:30:02,63.2979,21.5094
2016-08-02,2016-08-02 01:30:02,63.334,21.4292
2016-08-02,2016-08-02 01:30:02,63.2962,21.433
2016-08-02,2016-08-02 01:30:02,63.3356,21.4256
2016-08-02,2016-08-02 01:30:02,63.2926,21.406
2016-08-02,2016-08-02 01:30:38,65.8081,24.6238
2016-08-02,2016-08-02 01:30:46,58.5414,20.2939
2016-08-02,2016-08-02 01:30:46,58.4946,20.3062
2016-08-02,2016-08-02 01:30:46,58.5466,20.2839
2016-08-02,2016-08-02 01:31:08,63.2772,21.4409
2016-08-02,2016-08-02 01:31:08,63.2919,21.4579
2016-08-02,2016-08-02 01:31:08,63.2753,21.4298
2016-08-02,2016-08-02 01:31:43,63.3215,21.4242
2016-08-02,2016-08-02 01:32:19,63.2371,21.4119
2016-08-02,2016-08-02 01:32:19,63.2491,21.4422
2016-08-02,2016-08-02 01:33:34,62.699,22.53
2016-08-02,2016-08-02 01:33:34,62.7045,22.5244
2016-08-02,2016-08-02 01:33:34,62.6927,22.5165
2016-08-02,2016-08-02 01:34:21,63.3331,21.445
2016-08-02,2016-08-02 01:35:02,63.3353,21.4312
2016-08-02,2016-08-02 01:35:14,59.8286,21.0223
2016-08-02,2016-08-02 01:36:14,61.4055,20.6117
2016-08-02,2016-08-02 01:36:14,62.0647,21.4597
2016-08-02,2016-08-02 01:36:25,63.342,21.4901
2016-08-02,2016-08-02 01:37:14,63.3471,21.489
2016-08-02,2016-08-02 01:37:14,63.3585,21.4775
2016-08-02,2016-08-02 01:37:15,63.7149,21.5055
2016-08-02,2016-08-02 01:37:59,62.0703,21.4012
2016-08-02,2016-08-02 01:37:59,62.0687,21.4075
2016-08-02,2016-08-02 01:37:59,62.0697,21.4017
2016-08-02,2016-08-02 01:38:03,62.7152,22.4797
2016-08-02,2016-08-02 01:38:03,62.6777,22.499
2016-08-02,2016-08-02 01:38:03,62.7308,22.4726
2016-08-02,2016-08-02 01:38:10,63.3525,21.479
2016-08-02,2016-08-02 01:38:10,63.3406,21.491
2016-08-02,2016-08-02 01:38:10,63.2137,21.2915
2016-08-02,2016-08-02 01:38:10,63.3912,21.383
2016-08-02,2016-08-02 01:39:02,59.8681,23.4601
2016-08-02,2016-08-02 01:39:09,63.2896,21.5154
2016-08-02,2016-08-02 01:39:09,63.2801,21.5267
2016-08-02,2016-08-02 01:39:42,65.8644,24.7563
2016-08-02,2016-08-02 01:39:42,65.8545,24.7699
2016-08-02,2016-08-02 01:39:42,65.8457,24.766
2016-08-02,2016-08-02 01:39:42,65.922,24.6245
2016-08-02,2016-08-02 01:40:04,63.3452,21.5008
2016-08-02,2016-08-02 01:40:28,62.0896,21.5693
2016-08-02,2016-08-02 01:40:28,62.1118,21.448
2016-08-02,2016-08-02 01:40:28,62.0587,21.5289
2016-08-02,2016-08-02 01:40:28,62.0899,21.4492
2016-08-02,2016-08-02 01:40:47,63.0566,21.1063
2016-08-02,2016-08-02 01:40:47,62.9734,22.0236
2016-08-02,2016-08-02 01:40:52,60.2161,21.9849
2016-08-02,2016-08-02 01:41:04,63.314,21.4958
2016-08-02,2016-08-02 01:41:04,63.3782,21.5275
2016-08-02,2016-08-02 01:41:05,63.2234,21.3376
2016-08-02,2016-08-02 01:41:05,63.1811,21.4311
2016-08-02,2016-08-02 01:41:43,59.3499,21.5468
2016-08-02,2016-08-02 01:41:43,59.342,21.5455
2016-08-02,2016-08-02 01:41:43,59.3413,21.5632
2016-08-02,2016-08-02 01:41:53,60.2466,22.6639
2016-08-02,2016-08-02 01:41:53,60.3343,22.5892
2016-08-02,2016-08-02 01:42:20,62.0765,21.4441
2016-08-02,2016-08-02 01:42:26,64.1613,22.4457
2016-08-02,2016-08-02 01:42:26,63.2164,21.3983
2016-08-02,2016-08-02 01:42:26,64.1712,22.3989
2016-08-02,2016-08-02 01:42:26,64.1913,22.4152
2016-08-02,2016-08-02 01:42:26,64.1742,22.2213
2016-08-02,2016-08-02 01:42:26,64.1862,22.4423
2016-08-02,2016-08-02 01:42:26,63.2784,21.4023
2016-08-02,2016-08-02 01:42:26,64.1702,22.4248
2016-08-02,2016-08-02 01:42:26,63.2407,21.3674
2016-08-02,2016-08-02 01:42:26,64.1676,22.4394
2016-08-02,2016-08-02 01:42:36,62.7279,22.5455
2016-08-02,2016-08-02 01:42:39,60.2138,22.1052
2016-08-02,2016-08-02 01:42:39,60.2252,22.3483
2016-08-02,2016-08-02 01:42:39,60.2215,22.0945
2016-08-02,2016-08-02 01:43:54,63.325,21.4266
2016-08-02,2016-08-02 01:43:54,63.3279,21.4277
2016-08-02,2016-08-02 01:44:16,60.2505,22.082
2016-08-02,2016-08-02 01:44:16,60.2274,22.1198
2016-08-02,2016-08-02 01:44:18,63.3558,21.5297
2016-08-02,2016-08-02 01:44:41,64.1974,22.4189
