dato,timestamp,lat,lon,kommune
2013-08-02,2013-08-02 09:09:44,60.4118,5.5657,Bergen
2013-08-02,2013-08-02 09:09:45,60.4733,5.4185,Bergen
2013-08-02,2013-08-02 09:09:58,60.5742,6.3329,Voss
2013-08-02,2013-08-02 09:09:58,60.6409,6.2153,Voss
2013-08-02,2013-08-02 09:09:58,60.5682,6.2932,Voss
2013-08-02,2013-08-02 09:10:00,60.4977,5.7744,Vaksdal
2013-08-02,2013-08-02 09:10:01,60.4442,5.9713,Kvam
2013-08-02,2013-08-02 09:10:01,60.4232,5.9972,Kvam
2013-08-02,2013-08-02 09:10:18,60.4953,5.3156,Bergen
2013-08-02,2013-08-02 09:10:18,60.5182,5.2399,Meland
2013-08-02,2013-08-02 09:10:18,60.4894,5.3627,Bergen
2013-08-02,2013-08-02 09:10:18,60.4951,5.3013,Bergen
2013-08-02,2013-08-02 09:10:37,60.4824,5.3765,Bergen
2013-08-02,2013-08-02 09:10:37,60.4701,5.4079,Bergen
2013-08-02,2013-08-02 09:11:03,60.5158,5.728,Vaksdal
2013-08-02,2013-08-02 09:11:03,60.4742,5.346,Bergen
2013-08-02,2013-08-02 09:11:03,60.5117,5.7501,Vaksdal
2013-08-02,2013-08-02 09:11:03,60.5534,5.4808,Osterøy
2013-08-02,2013-08-02 09:11:03,60.6454,5.4736,Lindås
2013-08-02,2013-08-02 09:11:03,60.6013,5.6223,Osterøy
2013-08-02,2013-08-02 09:11:03,60.4209,5.9438,Kvam
2013-08-02,2013-08-02 09:11:03,60.6048,5.6623,Osterøy
2013-08-02,2013-08-02 09:11:24,60.5009,6.2818,Kvam
2013-08-02,2013-08-02 09:11:24,60.539,6.2997,Voss
2013-08-02,2013-08-02 09:11:24,60.5412,6.2528,Voss
2013-08-02,2013-08-02 09:11:24,60.6391,6.2058,Voss
2013-08-02,2013-08-02 09:11:25,60.9103,5.9954,Modalen
2013-08-02,2013-08-02 09:11:25,60.9,5.8682,Modalen
2013-08-02,2013-08-02 09:11:25,60.9499,6.0743,Modalen
2013-08-02,2013-08-02 09:11:25,60.8689,5.8859,Modalen
2013-08-02,2013-08-02 09:11:25,60.9278,5.9721,Modalen
2013-08-02,2013-08-02 09:11:25,60.9653,5.9409,Modalen
2013-08-02,2013-08-02 09:11:25,60.7326,6.0083,Voss
2013-08-02,2013-08-02 09:11:26,61.1625,5.3758,Hyllestad
2013-08-02,2013-08-02 09:11:36,60.4273,5.582,Bergen
2013-08-02,2013-08-02 09:11:36,60.4271,5.6546,Bergen
2013-08-02,2013-08-02 09:11:52,60.4865,6.4791,Voss
2013-08-02,2013-08-02 09:12:21,60.4481,5.9812,Kvam
2013-08-02,2013-08-02 09:12:21,60.4489,5.9569,Kvam
2013-08-02,2013-08-02 09:12:48,60.6457,5.4958,Lindås
2013-08-02,2013-08-02 09:12:51,60.453,5.5723,Osterøy
2013-08-02,2013-08-02 09:12:51,60.4759,5.6228,Osterøy
2013-08-02,2013-08-02 09:13:21,60.4611,5.418,Bergen
2013-08-02,2013-08-02 09:13:24,60.7485,7.22,Aurland
2013-08-02,2013-08-02 09:13:24,60.5453,6.3335,Voss
2013-08-02,2013-08-02 09:13:33,60.5846,5.771,Vaksdal
2013-08-02,2013-08-02 09:13:33,60.7115,6.2194,Voss
2013-08-02,2013-08-02 09:13:33,60.5161,5.8476,Vaksdal
2013-08-02,2013-08-02 09:13:33,60.5564,5.693,Vaksdal
2013-08-02,2013-08-02 09:13:33,60.5686,5.7017,Vaksdal
2013-08-02,2013-08-02 09:13:33,60.5748,5.7003,Vaksdal
2013-08-02,2013-08-02 09:13:33,60.5652,5.7224,Vaksdal
2013-08-02,2013-08-02 09:13:33,60.5163,5.8512,Vaksdal
2013-08-02,2013-08-02 09:13:33,60.4256,6.0298,Kvam
2013-08-02,2013-08-02 09:13:33,60.5558,5.7551,Vaksdal
2013-08-02,2013-08-02 09:13:41,60.4564,6.0527,Kvam
2013-08-02,2013-08-02 09:13:56,60.5645,6.3145,Voss
2013-08-02,2013-08-02 09:13:56,60.6613,6.2206,Voss
2013-08-02,2013-08-02 09:13:56,60.5451,6.3453,Voss
2013-08-02,2013-08-02 09:13:56,60.4584,6.5423,Granvin
2013-08-02,2013-08-02 09:13:57,60.6241,6.5348,Voss
2013-08-02,2013-08-02 09:13:57,60.64,6.1026,Voss
2013-08-02,2013-08-02 09:13:57,60.8968,6.164,Modalen
2013-08-02,2013-08-02 09:13:57,60.4377,6.104,Kvam
2013-08-02,2013-08-02 09:13:57,60.521,6.1287,Kvam
2013-08-02,2013-08-02 09:13:57,60.7485,6.3534,Voss
2013-08-02,2013-08-02 09:14:21,60.4844,5.6165,Osterøy
2013-08-02,2013-08-02 09:14:21,60.6296,5.9171,Voss
2013-08-02,2013-08-02 09:14:21,60.3968,5.7584,Samnanger
2013-08-02,2013-08-02 09:14:21,60.5248,5.6901,Osterøy
2013-08-02,2013-08-02 09:14:28,60.7202,6.7996,Voss
2013-08-02,2013-08-02 09:14:28,60.4477,6.2972,Kvam
2013-08-02,2013-08-02 09:14:28,60.4422,6.3086,Kvam
2013-08-02,2013-08-02 09:14:34,60.5865,5.7215,Vaksdal
2013-08-02,2013-08-02 09:14:34,60.5912,5.6818,Vaksdal
2013-08-02,2013-08-02 09:14:34,60.5866,5.7055,Vaksdal
2013-08-02,2013-08-02 09:14:42,60.6673,5.5404,Lindås
2013-08-02,2013-08-02 09:15:07,60.5936,5.3573,Lindås
2013-08-02,2013-08-02 09:15:07,61.0175,5.451,Gulen
2013-08-02,2013-08-02 09:15:07,60.5712,5.53,Osterøy
2013-08-02,2013-08-02 09:15:08,60.8325,5.6307,Masfjorden
2013-08-02,2013-08-02 09:15:08,60.6642,5.6658,Vaksdal
2013-08-02,2013-08-02 09:15:13,60.5611,5.4256,Osterøy
2013-08-02,2013-08-02 09:15:13,60.5538,6.3681,Voss
2013-08-02,2013-08-02 09:15:13,60.555,6.389,Voss
2013-08-02,2013-08-02 09:15:13,60.5491,5.4649,Osterøy
2013-08-02,2013-08-02 09:15:24,60.4634,5.7119,Osterøy
2013-08-02,2013-08-02 09:15:24,60.4676,5.6489,Osterøy
2013-08-02,2013-08-02 09:15:28,60.5198,5.4501,Osterøy
2013-08-02,2013-08-02 09:15:29,60.544,5.3832,Osterøy
2013-08-02,2013-08-02 09:15:46,60.6208,6.2687,Voss
2013-08-02,2013-08-02 09:15:46,60.7353,6.792,Voss
2013-08-02,2013-08-02 09:15:46,60.5606,6.2182,Voss
2013-08-02,2013-08-02 09:15:46,60.6576,6.2771,Voss
2013-08-02,2013-08-02 09:15:50,60.5636,5.7572,Vaksdal
2013-08-02,2013-08-02 09:15:56,60.4603,5.6359,Osterøy
2013-08-02,2013-08-02 09:16:01,60.4551,6.3302,Kvam
2013-08-02,2013-08-02 09:16:01,60.4678,6.3035,Kvam
2013-08-02,2013-08-02 09:16:01,60.4681,6.2854,Kvam
2013-08-02,2013-08-02 09:16:12,60.6627,5.2505,Lindås
2013-08-02,2013-08-02 09:16:12,60.5267,5.2247,Meland
2013-08-02,2013-08-02 09:16:12,60.5511,5.2785,Lindås
2013-08-02,2013-08-02 09:16:12,60.5343,5.3791,Osterøy
2013-08-02,2013-08-02 09:16:12,60.57,5.2891,Lindås
2013-08-02,2013-08-02 09:16:12,60.5729,5.3072,Lindås
2013-08-02,2013-08-02 09:16:12,60.5655,5.2889,Lindås
2013-08-02,2013-08-02 09:16:12,60.5743,5.2038,Lindås
2013-08-02,2013-08-02 09:16:13,60.5347,5.3703,Osterøy
2013-08-02,2013-08-02 09:16:42,60.6143,5.7825,Vaksdal
2013-08-02,2013-08-02 09:16:42,60.6182,5.9511,Voss
2013-08-02,2013-08-02 09:16:42,60.5506,5.8851,Vaksdal
2013-08-02,2013-08-02 09:16:42,60.5574,5.2409,Lindås
2013-08-02,2013-08-02 09:16:42,60.5681,5.2659,Lindås
2013-08-02,2013-08-02 09:16:42,60.53,5.3507,Osterøy
2013-08-02,2013-08-02 09:16:42,60.6084,5.7157,Vaksdal
2013-08-02,2013-08-02 09:16:42,60.559,5.963,Vaksdal
2013-08-02,2013-08-02 09:16:48,60.7808,5.8477,Vaksdal
2013-08-02,2013-08-02 09:17:15,60.5803,5.5291,Osterøy
2013-08-02,2013-08-02 09:17:15,60.592,5.4701,Osterøy
2013-08-02,2013-08-02 09:17:18,60.468,6.3555,Kvam
2013-08-02,2013-08-02 09:17:19,60.6337,6.1979,Voss
2013-08-02,2013-08-02 09:17:19,60.546,6.3004,Voss
2013-08-02,2013-08-02 09:17:29,60.4849,5.6929,Osterøy
2013-08-02,2013-08-02 09:17:29,60.4763,5.6589,Osterøy
2013-08-02,2013-08-02 09:17:45,60.4542,5.7923,Samnanger
2013-08-02,2013-08-02 09:17:59,60.5618,5.2991,Lindås
2013-08-02,2013-08-02 09:18:01,60.6198,5.6546,Vaksdal
2013-08-02,2013-08-02 09:18:01,60.5744,5.6676,Vaksdal
2013-08-02,2013-08-02 09:18:01,60.609,5.675,Vaksdal
2013-08-02,2013-08-02 09:18:02,60.5324,5.3735,Osterøy
2013-08-02,2013-08-02 09:18:07,60.5115,6.2077,Kvam
2013-08-02,2013-08-02 09:18:28,60.5838,6.343,Voss
2013-08-02,2013-08-02 09:18:41,60.5466,5.3836,Osterøy
2013-08-02,2013-08-02 09:18:41,60.5728,5.302,Lindås
2013-08-02,2013-08-02 09:18:41,60.5475,5.3553,Osterøy
2013-08-02,2013-08-02 09:18:41,60.5843,5.3007,Lindås
2013-08-02,2013-08-02 09:18:51,60.6174,5.7398,Vaksdal
2013-08-02,2013-08-02 09:18:52,60.6422,5.6333,Osterøy
2013-08-02,2013-08-02 09:18:52,60.5462,5.9855,Vaksdal
2013-08-02,2013-08-02 09:18:52,60.4884,5.8913,Samnanger
2013-08-02,2013-08-02 09:18:52,60.6416,5.8657,Voss
2013-08-02,2013-08-02 09:18:52,60.5915,5.5809,Osterøy
2013-08-02,2013-08-02 09:18:52,60.6234,5.7747,Vaksdal
2013-08-02,2013-08-02 09:18:52,60.7152,5.9577,Voss
2013-08-02,2013-08-02 09:19:09,60.5885,6.3516,Voss
2013-08-02,2013-08-02 09:19:09,60.575,6.3634,Voss
2013-08-02,2013-08-02 09:19:09,60.5753,6.3851,Voss
2013-08-02,2013-08-02 09:19:09,60.5179,6.1265,Kvam
2013-08-02,2013-08-02 09:19:09,60.6157,5.9938,Voss
2013-08-02,2013-08-02 09:19:09,60.5985,6.3589,Voss
2013-08-02,2013-08-02 09:19:09,60.9317,6.6411,Vik
2013-08-02,2013-08-02 09:19:09,60.6158,6.41,Voss
2013-08-02,2013-08-02 09:19:09,60.5734,6.4113,Voss
2013-08-02,2013-08-02 09:19:13,60.5837,5.3249,Lindås
2013-08-02,2013-08-02 09:19:13,60.5706,5.3323,Lindås
2013-08-02,2013-08-02 09:19:13,60.5812,5.3196,Lindås
2013-08-02,2013-08-02 09:19:13,60.5814,5.3275,Lindås
2013-08-02,2013-08-02 09:19:13,60.5769,5.2959,Lindås
2013-08-02,2013-08-02 09:19:13,60.5695,5.3601,Lindås
2013-08-02,2013-08-02 09:19:13,60.5851,5.3541,Lindås
2013-08-02,2013-08-02 09:19:13,60.5359,5.4175,Osterøy
2013-08-02,2013-08-02 09:19:48,60.5447,5.5815,Osterøy
2013-08-02,2013-08-02 09:19:48,60.6448,5.7612,Vaksdal
2013-08-02,2013-08-02 09:19:48,60.6443,5.7609,Vaksdal
2013-08-02,2013-08-02 09:19:48,60.6555,5.7448,Vaksdal
2013-08-02,2013-08-02 09:19:48,60.6123,5.7674,Vaksdal
2013-08-02,2013-08-02 09:19:48,60.6314,5.7898,Vaksdal
2013-08-02,2013-08-02 09:19:49,60.5696,6.4098,Voss
2013-08-02,2013-08-02 09:20:32,60.5276,5.3502,Osterøy
2013-08-02,2013-08-02 09:20:35,60.5694,6.4146,Voss
2013-08-02,2013-08-02 09:20:35,60.5897,6.4117,Voss
2013-08-02,2013-08-02 09:20:36,60.5975,5.8405,Vaksdal
2013-08-02,2013-08-02 09:20:40,60.5312,5.6083,Osterøy
2013-08-02,2013-08-02 09:20:40,60.5372,5.594,Osterøy
2013-08-02,2013-08-02 09:20:40,60.5732,5.8915,Vaksdal
2013-08-02,2013-08-02 09:20:40,60.6874,5.6183,Osterøy
2013-08-02,2013-08-02 09:21:06,60.5524,5.5452,Osterøy
2013-08-02,2013-08-02 09:21:06,60.5308,5.6314,Osterøy
2013-08-02,2013-08-02 09:21:11,60.5611,5.4318,Osterøy
2013-08-02,2013-08-02 09:21:12,60.5691,5.3921,Lindås
2013-08-02,2013-08-02 09:21:29,60.5189,5.5943,Osterøy
2013-08-02,2013-08-02 09:21:59,60.5228,5.6664,Osterøy
2013-08-02,2013-08-02 09:22:03,60.5296,5.6907,Vaksdal
2013-08-02,2013-08-02 09:22:03,60.5179,5.7239,Vaksdal
2013-08-02,2013-08-02 09:22:03,60.6143,5.9071,Voss
2013-08-02,2013-08-02 09:22:04,60.6197,5.5756,Osterøy
2013-08-02,2013-08-02 09:22:04,60.6451,5.5065,Lindås
2013-08-02,2013-08-02 09:22:04,60.7243,5.5722,Lindås
2013-08-02,2013-08-02 09:22:04,60.664,5.4503,Lindås
2013-08-02,2013-08-02 09:22:33,60.6095,6.5222,Voss
2013-08-02,2013-08-02 09:22:51,60.5911,5.4143,Lindås
2013-08-02,2013-08-02 09:22:52,60.5966,5.484,Osterøy
2013-08-02,2013-08-02 09:22:52,60.5971,5.4793,Osterøy
2013-08-02,2013-08-02 09:22:54,60.5382,5.6961,Vaksdal
2013-08-02,2013-08-02 09:22:54,60.5763,5.7002,Vaksdal
2013-08-02,2013-08-02 09:23:19,60.4718,5.8392,Vaksdal
2013-08-02,2013-08-02 09:23:28,60.6476,5.5415,Lindås
2013-08-02,2013-08-02 09:23:35,60.5112,5.7542,Vaksdal
2013-08-02,2013-08-02 09:24:02,60.5625,6.177,Voss
2013-08-02,2013-08-02 09:24:17,60.6447,5.8514,Voss
2013-08-02,2013-08-02 09:24:22,60.3245,6.1538,Kvam
2013-08-02,2013-08-02 09:24:25,60.4934,5.8301,Vaksdal
2013-08-02,2013-08-02 09:24:25,60.5954,5.6407,Osterøy
2013-08-02,2013-08-02 09:24:38,60.6072,5.4147,Lindås
2013-08-02,2013-08-02 09:24:38,60.5949,5.5178,Osterøy
2013-08-02,2013-08-02 09:24:38,60.425,5.7093,Samnanger
2013-08-02,2013-08-02 09:24:38,60.6279,5.4132,Lindås
2013-08-02,2013-08-02 09:25:14,60.6104,6.4913,Voss
2013-08-02,2013-08-02 09:25:14,60.473,5.6146,Osterøy
2013-08-02,2013-08-02 09:25:14,60.4964,6.0515,Kvam
2013-08-02,2013-08-02 09:25:15,60.6003,6.4617,Voss
2013-08-02,2013-08-02 09:25:15,60.6738,6.6147,Voss
2013-08-02,2013-08-02 09:25:19,60.5379,6.2,Voss
2013-08-02,2013-08-02 09:25:25,60.8564,5.1599,Masfjorden
2013-08-02,2013-08-02 09:26:20,60.6576,6.5626,Voss
2013-08-02,2013-08-02 09:26:21,60.5577,5.7765,Vaksdal
2013-08-02,2013-08-02 09:26:22,60.6823,5.9208,Voss
2013-08-02,2013-08-02 09:26:22,60.5372,5.9748,Vaksdal
2013-08-02,2013-08-02 09:26:22,60.8408,5.4696,Masfjorden
2013-08-02,2013-08-02 09:26:22,60.7037,6.2621,Voss
2013-08-02,2013-08-02 09:27:00,60.5348,5.5169,Osterøy
2013-08-02,2013-08-02 09:27:11,60.5607,6.2607,Voss
2013-08-02,2013-08-02 09:27:51,60.5939,5.8113,Vaksdal
2013-08-02,2013-08-02 09:27:51,60.5657,5.7942,Vaksdal
2013-08-02,2013-08-02 09:27:51,60.4836,5.622,Osterøy
2013-08-02,2013-08-02 09:27:51,60.5572,5.767,Vaksdal
2013-08-02,2013-08-02 09:27:51,60.4685,5.4809,Osterøy
2013-08-02,2013-08-02 09:27:51,60.6196,5.7815,Vaksdal
2013-08-02,2013-08-02 09:27:51,60.569,5.839,Vaksdal
2013-08-02,2013-08-02 09:27:51,60.5734,5.7839,Vaksdal
2013-08-02,2013-08-02 09:27:51,60.5031,5.7493,Vaksdal
2013-08-02,2013-08-02 09:28:35,60.5107,6.0317,Kvam
2013-08-02,2013-08-02 09:28:35,60.5783,6.2807,Voss
2013-08-02,2013-08-02 09:28:35,60.5542,6.2278,Voss
2013-08-02,2013-08-02 09:28:35,60.0464,5.2722,Austevoll
2013-08-02,2013-08-02 09:28:38,60.5994,5.8102,Vaksdal
2013-08-02,2013-08-02 09:28:38,60.5949,5.7982,Vaksdal
2013-08-02,2013-08-02 09:28:38,60.5965,5.7992,Vaksdal
2013-08-02,2013-08-02 09:28:38,60.5559,5.8499,Vaksdal
2013-08-02,2013-08-02 09:28:38,60.5494,5.837,Vaksdal
2013-08-02,2013-08-02 09:28:38,60.6825,5.6376,Osterøy
2013-08-02,2013-08-02 09:28:38,60.6183,5.7814,Vaksdal
2013-08-02,2013-08-02 09:28:51,60.5895,5.4535,Osterøy
2013-08-02,2013-08-02 09:29:12,60.618,5.1919,Radøy
2013-08-02,2013-08-02 09:29:37,60.6994,6.1864,Voss
2013-08-02,2013-08-02 09:29:37,60.7528,6.1257,Voss
2013-08-02,2013-08-02 09:29:37,60.6309,6.2995,Voss
2013-08-02,2013-08-02 09:29:43,60.7013,5.7995,Vaksdal
2013-08-02,2013-08-02 09:29:43,60.6332,5.6072,Osterøy
2013-08-02,2013-08-02 09:29:43,60.6506,5.6493,Vaksdal
2013-08-02,2013-08-02 09:29:43,60.6923,5.7719,Vaksdal
2013-08-02,2013-08-02 09:30:13,60.6642,5.9147,Voss
2013-08-02,2013-08-02 09:30:13,60.7004,5.9125,Voss
2013-08-02,2013-08-02 09:30:30,60.6111,6.2209,Voss
2013-08-02,2013-08-02 09:30:35,60.6969,5.7116,Vaksdal
2013-08-02,2013-08-02 09:30:35,60.6126,5.7311,Vaksdal
2013-08-02,2013-08-02 09:30:35,60.6243,5.8186,Vaksdal
2013-08-02,2013-08-02 09:30:35,60.6199,5.844,Vaksdal
2013-08-02,2013-08-02 09:30:35,60.5858,5.8583,Vaksdal
2013-08-02,2013-08-02 09:30:35,60.6815,5.868,Vaksdal
2013-08-02,2013-08-02 09:30:35,60.6537,5.8775,Voss
2013-08-02,2013-08-02 09:30:35,60.647,5.8419,Vaksdal
2013-08-02,2013-08-02 09:30:35,60.6927,5.7276,Vaksdal
2013-08-02,2013-08-02 09:31:27,60.6405,5.5504,Lindås
2013-08-02,2013-08-02 09:31:27,60.5616,5.6851,Vaksdal
2013-08-02,2013-08-02 09:31:28,60.6566,5.5231,Lindås
2013-08-02,2013-08-02 09:31:36,60.6429,5.4397,Lindås
2013-08-02,2013-08-02 09:31:50,60.6258,5.8554,Vaksdal
2013-08-02,2013-08-02 09:31:50,60.5923,5.8737,Vaksdal
2013-08-02,2013-08-02 09:31:50,60.6102,5.8023,Vaksdal
2013-08-02,2013-08-02 09:32:22,60.739,6.6182,Voss
2013-08-02,2013-08-02 09:32:22,60.7457,6.5239,Voss
2013-08-02,2013-08-02 09:32:22,60.7521,7.5112,Aurland
2013-08-02,2013-08-02 09:32:22,60.5564,6.5626,Voss
2013-08-02,2013-08-02 09:32:22,60.9057,6.9044,Aurland
2013-08-02,2013-08-02 09:32:26,60.6459,5.8613,Voss
2013-08-02,2013-08-02 09:32:26,60.6265,5.9355,Voss
2013-08-02,2013-08-02 09:32:26,60.5627,6.1553,Voss
2013-08-02,2013-08-02 09:32:27,60.6817,5.6209,Osterøy
2013-08-02,2013-08-02 09:32:27,60.676,5.6481,Osterøy
2013-08-02,2013-08-02 09:33:00,60.5944,5.776,Vaksdal
2013-08-02,2013-08-02 09:33:00,60.6052,5.7687,Vaksdal
2013-08-02,2013-08-02 09:33:00,60.599,5.7557,Vaksdal
2013-08-02,2013-08-02 09:33:17,60.6615,6.186,Voss
2013-08-02,2013-08-02 09:33:28,60.8093,5.7135,Modalen
2013-08-02,2013-08-02 09:33:28,60.7806,6.0346,Vaksdal
2013-08-02,2013-08-02 09:33:28,60.9155,6.3179,Vik
2013-08-02,2013-08-02 09:33:28,60.6346,5.6611,Vaksdal
2013-08-02,2013-08-02 09:33:28,60.642,5.7724,Vaksdal
2013-08-02,2013-08-02 09:33:28,60.6242,5.822,Vaksdal
2013-08-02,2013-08-02 09:33:28,60.5546,5.8433,Vaksdal
2013-08-02,2013-08-02 09:33:28,60.6212,5.6359,Osterøy
2013-08-02,2013-08-02 09:33:28,60.6203,5.6325,Osterøy
2013-08-02,2013-08-02 09:33:28,60.6936,5.7974,Vaksdal
2013-08-02,2013-08-02 09:33:44,60.7782,6.7863,Voss
2013-08-02,2013-08-02 09:34:16,60.6453,5.822,Vaksdal
2013-08-02,2013-08-02 09:34:29,60.6102,5.9328,Voss
2013-08-02,2013-08-02 09:34:30,60.6711,5.6817,Vaksdal
2013-08-02,2013-08-02 09:34:30,60.6756,5.6692,Vaksdal
2013-08-02,2013-08-02 09:34:30,60.6637,5.6953,Vaksdal
2013-08-02,2013-08-02 09:34:30,60.6487,5.6721,Vaksdal
2013-08-02,2013-08-02 09:34:30,60.6068,6.0484,Voss
2013-08-02,2013-08-02 09:34:30,60.6761,5.6657,Vaksdal
2013-08-02,2013-08-02 09:34:31,60.6642,5.7038,Vaksdal
2013-08-02,2013-08-02 09:34:46,60.6261,5.5326,Lindås
2013-08-02,2013-08-02 09:35:02,60.6309,5.4868,Lindås
2013-08-02,2013-08-02 09:35:03,60.7889,5.7721,Modalen
2013-08-02,2013-08-02 09:35:11,60.7856,5.1963,Masfjorden
2013-08-02,2013-08-02 09:35:11,60.7398,5.3495,Masfjorden
2013-08-02,2013-08-02 09:35:14,60.6411,6.4075,Voss
2013-08-02,2013-08-02 09:35:15,60.3849,6.8916,Ullensvang
2013-08-02,2013-08-02 09:35:42,60.604,6.6143,Voss
2013-08-02,2013-08-02 09:35:42,60.6117,6.5494,Voss
2013-08-02,2013-08-02 09:35:43,60.5861,6.5437,Voss
2013-08-02,2013-08-02 09:35:51,60.6066,5.9375,Voss
2013-08-02,2013-08-02 09:36:15,60.627,5.608,Osterøy
2013-08-02,2013-08-02 09:36:30,60.6714,6.0722,Voss
2013-08-02,2013-08-02 09:36:30,60.6514,5.8663,Voss
2013-08-02,2013-08-02 09:36:30,62.1182,9.5881,Dovre
2013-08-02,2013-08-02 09:36:30,60.6504,5.5033,Lindås
2013-08-02,2013-08-02 09:36:30,60.5726,5.7595,Vaksdal
2013-08-02,2013-08-02 09:36:30,60.3929,5.7611,Samnanger
2013-08-02,2013-08-02 09:36:31,60.69,5.7863,Vaksdal
2013-08-02,2013-08-02 09:36:31,60.6728,5.9127,Voss
2013-08-02,2013-08-02 09:36:31,60.6451,5.9093,Voss
2013-08-02,2013-08-02 09:36:31,60.6584,5.8983,Voss
2013-08-02,2013-08-02 09:36:48,60.6204,6.8373,Granvin
2013-08-02,2013-08-02 09:36:57,60.6639,5.9247,Voss
2013-08-02,2013-08-02 09:37:28,60.6629,5.9099,Voss
2013-08-02,2013-08-02 09:37:28,60.6687,5.9009,Voss
2013-08-02,2013-08-02 09:37:28,60.6586,5.8907,Voss
2013-08-02,2013-08-02 09:37:28,60.6621,5.9081,Voss
2013-08-02,2013-08-02 09:38:08,60.667,5.8964,Voss
2013-08-02,2013-08-02 09:38:14,60.6601,6.8583,Voss
2013-08-02,2013-08-02 09:38:14,60.6527,6.8645,Ulvik
2013-08-02,2013-08-02 09:38:25,60.4007,5.2632,Bergen
2013-08-02,2013-08-02 09:38:25,60.593,6.1835,Voss
2013-08-02,2013-08-02 09:38:25,60.594,6.2499,Voss
2013-08-02,2013-08-02 09:38:25,60.416,5.7988,Samnanger
2013-08-02,2013-08-02 09:38:25,60.746,5.918,Vaksdal
2013-08-02,2013-08-02 09:38:38,60.6481,6.3631,Voss
2013-08-02,2013-08-02 09:38:38,60.6413,6.3699,Voss
2013-08-02,2013-08-02 09:38:38,60.5174,6.6281,Granvin
2013-08-02,2013-08-02 09:38:38,60.6521,6.3548,Voss
2013-08-02,2013-08-02 09:39:02,60.752,5.7462,Modalen
2013-08-02,2013-08-02 09:39:02,60.6638,5.8832,Voss
2013-08-02,2013-08-02 09:39:20,60.5889,6.0658,Voss
2013-08-02,2013-08-02 09:39:20,60.6961,5.8923,Vaksdal
2013-08-02,2013-08-02 09:39:20,60.6454,5.7988,Vaksdal
2013-08-02,2013-08-02 09:39:20,60.5867,5.7228,Vaksdal
2013-08-02,2013-08-02 09:39:20,60.5982,6.0073,Voss
2013-08-02,2013-08-02 09:39:20,60.6611,5.9325,Voss
2013-08-02,2013-08-02 09:39:20,60.6602,5.941,Voss
2013-08-02,2013-08-02 09:39:20,60.8105,6.4217,Voss
2013-08-02,2013-08-02 09:39:42,60.6631,6.8878,Ulvik
2013-08-02,2013-08-02 09:40:08,60.6086,5.3187,Lindås
2013-08-02,2013-08-02 09:40:12,60.6824,5.9335,Voss
2013-08-02,2013-08-02 09:40:12,60.6832,5.9365,Voss
2013-08-02,2013-08-02 09:40:12,60.6679,5.9184,Voss
2013-08-02,2013-08-02 09:40:12,60.6853,5.9255,Voss
2013-08-02,2013-08-02 09:40:26,60.6899,5.9443,Voss
2013-08-02,2013-08-02 09:40:27,60.8276,6.8099,Voss
2013-08-02,2013-08-02 09:40:27,60.701,6.7426,Voss
2013-08-02,2013-08-02 09:40:27,60.8981,6.5156,Voss
2013-08-02,2013-08-02 09:41:04,60.6879,5.5422,Lindås
2013-08-02,2013-08-02 09:41:04,60.7162,5.652,Vaksdal
2013-08-02,2013-08-02 09:41:06,60.7073,6.3371,Voss
2013-08-02,2013-08-02 09:41:06,60.6752,6.2776,Voss
2013-08-02,2013-08-02 09:41:06,60.6045,6.3481,Voss
2013-08-02,2013-08-02 09:41:06,60.5987,6.2536,Voss
2013-08-02,2013-08-02 09:41:06,60.6751,6.2868,Voss
2013-08-02,2013-08-02 09:41:06,60.5776,6.0489,Vaksdal
2013-08-02,2013-08-02 09:41:11,60.6742,5.8983,Voss
2013-08-02,2013-08-02 09:41:12,60.6838,5.8793,Vaksdal
2013-08-02,2013-08-02 09:41:21,60.5118,6.9862,Eidfjord
2013-08-02,2013-08-02 09:41:21,60.6114,7.2461,Ulvik
2013-08-02,2013-08-02 09:41:21,60.6518,7.13,Ulvik
2013-08-02,2013-08-02 09:41:21,60.6095,7.0924,Ulvik
2013-08-02,2013-08-02 09:41:21,60.5925,7.0825,Ulvik
2013-08-02,2013-08-02 09:41:21,60.5864,7.1395,Ulvik
2013-08-02,2013-08-02 09:41:22,60.5846,7.1378,Ulvik
2013-08-02,2013-08-02 09:41:22,60.585,7.1381,Ulvik
2013-08-02,2013-08-02 09:41:22,60.5897,7.1317,Ulvik
2013-08-02,2013-08-02 09:41:25,60.7699,5.3009,Masfjorden
2013-08-02,2013-08-02 09:41:25,60.8497,5.1585,Masfjorden
2013-08-02,2013-08-02 09:41:26,60.8919,5.867,Modalen
2013-08-02,2013-08-02 09:41:26,60.9568,5.7817,Masfjorden
2013-08-02,2013-08-02 09:41:26,60.869,5.8959,Modalen
2013-08-02,2013-08-02 09:41:27,60.7041,5.9311,Voss
2013-08-02,2013-08-02 09:41:33,60.5216,6.0925,Voss
2013-08-02,2013-08-02 09:41:33,60.6036,5.9387,Voss
2013-08-02,2013-08-02 09:41:33,60.6321,6.0327,Voss
2013-08-02,2013-08-02 09:41:33,60.6606,5.8268,Vaksdal
2013-08-02,2013-08-02 09:41:33,60.4976,5.5785,Osterøy
2013-08-02,2013-08-02 09:41:34,60.7429,5.9855,Vaksdal
2013-08-02,2013-08-02 09:42:08,60.636,6.9168,Ulvik
