dato,timestamp,lat,lon,kommune
2014-08-02,2014-08-02 15:18:41,60.1787,5.4669,Os
2014-08-02,2014-08-02 15:19:21,60.2093,5.5429,Os
2014-08-02,2014-08-02 15:19:21,60.1964,5.4761,Os
2014-08-02,2014-08-02 15:19:43,60.1639,5.4656,Os
2014-08-02,2014-08-02 15:19:52,59.3007,8.0717,Fyresdal
2014-08-02,2014-08-02 15:20:47,60.1453,5.6499,Fusa
2014-08-02,2014-08-02 15:20:47,60.2609,5.5844,Fusa
2014-08-02,2014-08-02 15:20:47,60.219,5.5169,Os
2014-08-02,2014-08-02 15:20:47,60.2181,5.568,Os
2014-08-02,2014-08-02 15:20:47,60.2303,5.5012,Os
2014-08-02,2014-08-02 15:20:47,60.2529,5.5445,Os
2014-08-02,2014-08-02 15:20:48,60.2606,5.495,Os
2014-08-02,2014-08-02 15:22:08,60.1649,5.5228,Os
2014-08-02,2014-08-02 15:22:08,60.1702,5.4654,Os
2014-08-02,2014-08-02 15:22:08,60.1491,5.3992,Os
2014-08-02,2014-08-02 15:22:08,60.3036,5.3114,Bergen
2014-08-02,2014-08-02 15:22:08,60.1628,5.4912,Os
2014-08-02,2014-08-02 15:22:08,60.2192,6.0632,Jondal
2014-08-02,2014-08-02 15:22:08,60.1881,5.4141,Os
2014-08-02,2014-08-02 15:22:08,60.1478,5.3129,Os
2014-08-02,2014-08-02 15:23:05,60.1438,5.3896,Os
2014-08-02,2014-08-02 15:23:05,60.1901,5.4418,Os
2014-08-02,2014-08-02 15:23:05,60.1928,5.4405,Os
2014-08-02,2014-08-02 15:23:05,60.2011,5.4732,Os
2014-08-02,2014-08-02 15:23:16,59.2911,8.1544,Fyresdal
2014-08-02,2014-08-02 15:23:45,60.2397,5.4527,Os
2014-08-02,2014-08-02 15:24:12,60.1538,5.4,Os
2014-08-02,2014-08-02 15:24:12,60.2619,5.5234,Os
2014-08-02,2014-08-02 15:24:25,59.3159,8.0283,Fyresdal
2014-08-02,2014-08-02 15:25:15,60.1449,5.4276,Os
2014-08-02,2014-08-02 15:25:15,60.1727,5.5005,Os
2014-08-02,2014-08-02 15:25:15,60.2388,5.4284,Os
2014-08-02,2014-08-02 15:25:46,60.1821,5.4138,Os
2014-08-02,2014-08-02 15:25:46,60.2327,5.321,Bergen
2014-08-02,2014-08-02 15:25:47,60.1708,5.4241,Os
2014-08-02,2014-08-02 15:26:16,60.2755,5.5635,Os
2014-08-02,2014-08-02 15:26:16,60.2721,5.4311,Bergen
2014-08-02,2014-08-02 15:26:24,59.354,7.77,Tokke
2014-08-02,2014-08-02 15:26:24,59.3202,8.0668,Fyresdal
2014-08-02,2014-08-02 15:26:24,59.3149,8.0412,Fyresdal
2014-08-02,2014-08-02 15:27:08,60.1984,5.3418,Os
2014-08-02,2014-08-02 15:27:08,60.176,5.3861,Os
2014-08-02,2014-08-02 15:27:44,59.3241,8.0567,Fyresdal
2014-08-02,2014-08-02 15:27:44,59.3384,7.8706,Fyresdal
2014-08-02,2014-08-02 15:28:20,60.182,5.4318,Os
2014-08-02,2014-08-02 15:28:20,60.1881,5.523,Os
2014-08-02,2014-08-02 15:28:20,60.1838,5.314,Os
2014-08-02,2014-08-02 15:30:09,60.2999,5.461,Bergen
2014-08-02,2014-08-02 15:30:09,60.1842,6.8612,Ullensvang
2014-08-02,2014-08-02 15:30:09,60.2687,6.1971,Kvam
2014-08-02,2014-08-02 15:30:09,60.2779,5.5367,Os
2014-08-02,2014-08-02 15:30:09,60.2178,5.3713,Os
2014-08-02,2014-08-02 15:30:09,60.2823,5.4303,Bergen
2014-08-02,2014-08-02 15:30:09,60.2322,5.3132,Bergen
2014-08-02,2014-08-02 15:30:09,60.3597,5.7945,Samnanger
2014-08-02,2014-08-02 15:30:09,60.2857,5.4575,Bergen
2014-08-02,2014-08-02 15:30:09,60.5024,5.8889,Samnanger
2014-08-02,2014-08-02 15:30:10,60.2865,5.4187,Bergen
2014-08-02,2014-08-02 15:30:10,60.2302,5.4767,Os
2014-08-02,2014-08-02 15:30:10,60.2876,5.4092,Bergen
2014-08-02,2014-08-02 15:30:10,60.2968,5.4784,Bergen
2014-08-02,2014-08-02 15:30:56,60.2539,5.3687,Bergen
2014-08-02,2014-08-02 15:31:15,59.3573,8.0202,Tokke
2014-08-02,2014-08-02 15:31:15,59.3374,8.0475,Fyresdal
2014-08-02,2014-08-02 15:31:15,59.3428,8.0506,Fyresdal
2014-08-02,2014-08-02 15:31:15,59.4516,7.8973,Tokke
2014-08-02,2014-08-02 15:31:15,59.3447,8.0508,Fyresdal
2014-08-02,2014-08-02 15:32:01,60.2935,5.3649,Bergen
2014-08-02,2014-08-02 15:32:39,60.348,5.4882,Bergen
2014-08-02,2014-08-02 15:32:39,60.2891,5.3571,Bergen
2014-08-02,2014-08-02 15:32:39,60.2949,5.3841,Bergen
2014-08-02,2014-08-02 15:32:52,60.1399,5.2677,Austevoll
2014-08-02,2014-08-02 15:33:09,59.3448,8.0492,Fyresdal
2014-08-02,2014-08-02 15:33:09,59.3454,8.0537,Fyresdal
2014-08-02,2014-08-02 15:33:09,59.3714,8.03,Tokke
2014-08-02,2014-08-02 15:33:09,59.1,8.6764,Drangedal
2014-08-02,2014-08-02 15:33:09,59.3668,8.0268,Tokke
2014-08-02,2014-08-02 15:33:09,59.4568,8.0323,Tokke
2014-08-02,2014-08-02 15:34:13,60.5287,5.8627,Vaksdal
2014-08-02,2014-08-02 15:34:50,60.328,5.4804,Bergen
2014-08-02,2014-08-02 15:34:51,60.2436,5.3887,Bergen
2014-08-02,2014-08-02 15:34:51,60.2294,5.364,Bergen
2014-08-02,2014-08-02 15:35:20,59.3655,8.0465,Tokke
2014-08-02,2014-08-02 15:35:31,60.3221,5.3613,Bergen
2014-08-02,2014-08-02 15:35:31,60.3301,5.313,Bergen
2014-08-02,2014-08-02 15:35:31,60.3357,5.4459,Bergen
2014-08-02,2014-08-02 15:35:31,60.3362,5.2797,Bergen
2014-08-02,2014-08-02 15:35:32,60.3086,5.4352,Bergen
2014-08-02,2014-08-02 15:35:44,60.1873,5.3701,Os
2014-08-02,2014-08-02 15:36:15,60.2769,5.4572,Bergen
2014-08-02,2014-08-02 15:36:15,60.2081,5.3962,Os
2014-08-02,2014-08-02 15:36:42,59.3229,8.0739,Fyresdal
2014-08-02,2014-08-02 15:36:42,59.3469,7.9111,Fyresdal
2014-08-02,2014-08-02 15:36:42,59.3105,8.1842,Fyresdal
2014-08-02,2014-08-02 15:36:42,59.3255,8.059,Fyresdal
2014-08-02,2014-08-02 15:36:48,60.2716,5.4509,Bergen
2014-08-02,2014-08-02 15:36:57,60.2195,5.3539,Os
2014-08-02,2014-08-02 15:36:58,60.2086,5.2887,Bergen
2014-08-02,2014-08-02 15:37:01,59.4189,8.0893,Tokke
2014-08-02,2014-08-02 15:37:18,60.2104,5.248,Bergen
2014-08-02,2014-08-02 15:37:30,60.2119,5.3264,Os
2014-08-02,2014-08-02 15:37:30,60.2222,5.3221,Bergen
2014-08-02,2014-08-02 15:37:30,60.2083,5.3388,Os
2014-08-02,2014-08-02 15:37:30,60.2127,5.2889,Bergen
2014-08-02,2014-08-02 15:37:30,60.2202,5.2821,Bergen
2014-08-02,2014-08-02 15:37:56,59.3554,8.0343,Tokke
2014-08-02,2014-08-02 15:38:11,60.3439,5.496,Bergen
2014-08-02,2014-08-02 15:38:11,60.3685,5.5168,Bergen
2014-08-02,2014-08-02 15:38:30,60.2527,5.3487,Bergen
2014-08-02,2014-08-02 15:38:33,60.2304,5.4218,Os
2014-08-02,2014-08-02 15:38:44,60.2591,5.3321,Bergen
2014-08-02,2014-08-02 15:38:44,60.2617,5.2908,Bergen
2014-08-02,2014-08-02 15:38:44,60.257,5.288,Bergen
2014-08-02,2014-08-02 15:38:44,60.2747,5.3125,Bergen
2014-08-02,2014-08-02 15:38:44,60.2529,5.351,Bergen
2014-08-02,2014-08-02 15:38:46,59.455,7.9132,Tokke
2014-08-02,2014-08-02 15:38:46,59.3437,8.1529,Fyresdal
2014-08-02,2014-08-02 15:39:18,60.2185,5.3746,Os
2014-08-02,2014-08-02 15:39:18,60.2287,5.3957,Os
2014-08-02,2014-08-02 15:39:29,59.3985,8.0777,Tokke
2014-08-02,2014-08-02 15:39:29,59.3824,8.1068,Tokke
2014-08-02,2014-08-02 15:39:29,59.2962,8.1387,Fyresdal
2014-08-02,2014-08-02 15:39:49,60.2264,5.4544,Os
2014-08-02,2014-08-02 15:39:49,60.2071,5.2559,Bergen
2014-08-02,2014-08-02 15:39:49,60.2039,5.2798,Bergen
2014-08-02,2014-08-02 15:39:50,60.2912,5.3744,Bergen
2014-08-02,2014-08-02 15:40:03,60.3701,5.3313,Bergen
2014-08-02,2014-08-02 15:40:15,60.2065,5.2905,Bergen
2014-08-02,2014-08-02 15:40:24,60.2463,5.3075,Bergen
2014-08-02,2014-08-02 15:40:45,60.2458,5.3853,Bergen
2014-08-02,2014-08-02 15:40:59,60.2117,5.3262,Os
2014-08-02,2014-08-02 15:40:59,60.2246,5.2997,Bergen
2014-08-02,2014-08-02 15:40:59,60.2231,5.2969,Bergen
2014-08-02,2014-08-02 15:41:19,59.3962,8.0566,Tokke
2014-08-02,2014-08-02 15:41:19,59.395,8.0583,Tokke
2014-08-02,2014-08-02 15:41:20,60.2206,5.2479,Bergen
2014-08-02,2014-08-02 15:41:26,60.3087,5.4011,Bergen
2014-08-02,2014-08-02 15:41:28,60.2275,5.3946,Os
2014-08-02,2014-08-02 15:41:38,60.269,5.2626,Bergen
2014-08-02,2014-08-02 15:41:38,60.2138,5.4597,Os
2014-08-02,2014-08-02 15:41:38,60.342,5.4122,Bergen
2014-08-02,2014-08-02 15:41:39,60.2607,5.2538,Bergen
2014-08-02,2014-08-02 15:42:06,60.1902,5.3043,Os
2014-08-02,2014-08-02 15:42:11,59.7682,7.9712,Vinje
2014-08-02,2014-08-02 15:42:28,60.2514,5.2935,Bergen
2014-08-02,2014-08-02 15:42:28,60.2359,5.3715,Bergen
2014-08-02,2014-08-02 15:42:28,60.226,5.3609,Bergen
2014-08-02,2014-08-02 15:42:28,60.2325,5.3563,Bergen
2014-08-02,2014-08-02 15:42:55,58.9326,7.7476,Bygland
2014-08-02,2014-08-02 15:42:55,59.4082,8.0937,Tokke
2014-08-02,2014-08-02 15:42:55,59.3969,8.1041,Tokke
2014-08-02,2014-08-02 15:42:55,59.3599,8.9028,Bø
2014-08-02,2014-08-02 15:42:55,59.3909,8.0944,Tokke
2014-08-02,2014-08-02 15:43:15,60.27,5.246,Bergen
2014-08-02,2014-08-02 15:43:15,60.261,5.3053,Bergen
2014-08-02,2014-08-02 15:43:16,60.2703,5.2442,Bergen
2014-08-02,2014-08-02 15:43:16,60.2443,5.3313,Bergen
2014-08-02,2014-08-02 15:43:16,60.2625,5.3058,Bergen
2014-08-02,2014-08-02 15:43:23,60.3601,5.4844,Bergen
2014-08-02,2014-08-02 15:43:57,60.2646,5.3311,Bergen
2014-08-02,2014-08-02 15:44:04,59.5223,9.4468,Sauherad
2014-08-02,2014-08-02 15:44:26,60.2531,5.3412,Bergen
2014-08-02,2014-08-02 15:44:53,60.3845,5.5407,Bergen
2014-08-02,2014-08-02 15:44:56,59.3457,8.0329,Fyresdal
2014-08-02,2014-08-02 15:44:56,59.4672,8.3879,Kviteseid
2014-08-02,2014-08-02 15:44:56,59.3967,8.1372,Tokke
2014-08-02,2014-08-02 15:45:02,60.2337,5.4118,Os
2014-08-02,2014-08-02 15:45:02,60.2549,5.2816,Bergen
2014-08-02,2014-08-02 15:45:02,60.2203,5.3041,Bergen
2014-08-02,2014-08-02 15:45:54,60.2823,5.2968,Bergen
2014-08-02,2014-08-02 15:46:10,60.2685,5.3083,Bergen
2014-08-02,2014-08-02 15:46:18,60.4033,5.3556,Bergen
2014-08-02,2014-08-02 15:46:18,60.3498,5.4991,Bergen
2014-08-02,2014-08-02 15:46:18,60.328,5.3804,Bergen
2014-08-02,2014-08-02 15:46:18,60.4919,5.7215,Vaksdal
2014-08-02,2014-08-02 15:46:18,60.396,5.3597,Bergen
2014-08-02,2014-08-02 15:46:18,60.4148,5.3698,Bergen
2014-08-02,2014-08-02 15:46:19,60.2577,5.2878,Bergen
2014-08-02,2014-08-02 15:46:35,59.7943,7.9632,Vinje
2014-08-02,2014-08-02 15:46:35,59.3239,8.3017,Kviteseid
2014-08-02,2014-08-02 15:46:35,59.9321,7.8299,Vinje
2014-08-02,2014-08-02 15:46:41,60.2363,5.2889,Bergen
2014-08-02,2014-08-02 15:47:03,60.2466,5.3362,Bergen
2014-08-02,2014-08-02 15:47:03,60.2462,5.3462,Bergen
2014-08-02,2014-08-02 15:47:03,60.259,5.2801,Bergen
2014-08-02,2014-08-02 15:47:10,60.306,5.2583,Bergen
2014-08-02,2014-08-02 15:47:10,60.2748,5.3318,Bergen
2014-08-02,2014-08-02 15:47:22,60.3023,5.4198,Bergen
2014-08-02,2014-08-02 15:47:26,60.333,5.2815,Bergen
2014-08-02,2014-08-02 15:47:31,59.8825,8.2624,Tinn
2014-08-02,2014-08-02 15:47:31,59.4312,8.1184,Tokke
2014-08-02,2014-08-02 15:47:31,59.4066,8.6245,Kviteseid
2014-08-02,2014-08-02 15:47:31,58.9537,7.5222,Bygland
2014-08-02,2014-08-02 15:47:52,60.2846,5.3392,Bergen
2014-08-02,2014-08-02 15:47:59,60.3309,5.3103,Bergen
2014-08-02,2014-08-02 15:48:06,60.3132,5.2368,Bergen
2014-08-02,2014-08-02 15:48:17,60.2887,5.2746,Bergen
2014-08-02,2014-08-02 15:48:17,60.2886,5.2722,Bergen
2014-08-02,2014-08-02 15:48:23,60.311,5.2936,Bergen
2014-08-02,2014-08-02 15:48:35,60.3933,6.1403,Kvam
2014-08-02,2014-08-02 15:48:38,60.3221,5.2345,Bergen
2014-08-02,2014-08-02 15:48:49,60.3876,5.3969,Bergen
2014-08-02,2014-08-02 15:48:49,60.4217,5.4064,Bergen
2014-08-02,2014-08-02 15:48:49,60.3747,5.4909,Bergen
2014-08-02,2014-08-02 15:48:50,59.8783,8.0236,Vinje
2014-08-02,2014-08-02 15:49:16,60.3426,5.2495,Bergen
2014-08-02,2014-08-02 15:49:22,60.3141,5.2586,Bergen
2014-08-02,2014-08-02 15:49:31,60.3202,5.2217,Bergen
2014-08-02,2014-08-02 15:49:31,60.3207,5.2385,Bergen
2014-08-02,2014-08-02 15:49:42,59.4234,8.1229,Tokke
2014-08-02,2014-08-02 15:49:42,59.4337,8.1317,Tokke
2014-08-02,2014-08-02 15:49:43,60.3219,5.2395,Bergen
2014-08-02,2014-08-02 15:49:43,60.244,5.3411,Bergen
2014-08-02,2014-08-02 15:49:55,60.3099,5.2326,Bergen
2014-08-02,2014-08-02 15:49:55,60.2884,5.4152,Bergen
2014-08-02,2014-08-02 15:50:19,60.3477,5.2644,Bergen
2014-08-02,2014-08-02 15:50:28,60.2517,5.3024,Bergen
2014-08-02,2014-08-02 15:50:36,60.3966,5.47,Bergen
2014-08-02,2014-08-02 15:50:36,60.4354,5.3273,Bergen
2014-08-02,2014-08-02 15:50:36,60.3627,5.5499,Bergen
2014-08-02,2014-08-02 15:50:36,60.3464,5.589,Bergen
2014-08-02,2014-08-02 15:50:36,60.4252,5.3756,Bergen
2014-08-02,2014-08-02 15:50:37,60.2928,5.3096,Bergen
2014-08-02,2014-08-02 15:50:57,60.3295,5.2267,Bergen
2014-08-02,2014-08-02 15:50:57,60.3254,5.2182,Bergen
2014-08-02,2014-08-02 15:50:57,60.3241,5.2246,Bergen
2014-08-02,2014-08-02 15:50:57,60.3216,5.3227,Bergen
2014-08-02,2014-08-02 15:50:57,60.333,5.2923,Bergen
2014-08-02,2014-08-02 15:51:04,59.4202,8.1533,Tokke
2014-08-02,2014-08-02 15:51:04,59.216,8.3733,Nissedal
2014-08-02,2014-08-02 15:51:11,60.2676,5.3345,Bergen
2014-08-02,2014-08-02 15:51:11,60.2756,5.2339,Bergen
2014-08-02,2014-08-02 15:51:11,60.2929,5.2246,Bergen
2014-08-02,2014-08-02 15:51:11,60.302,5.2452,Bergen
2014-08-02,2014-08-02 15:51:44,60.2864,5.237,Bergen
2014-08-02,2014-08-02 15:51:44,60.2862,5.2316,Bergen
2014-08-02,2014-08-02 15:51:45,59.4066,8.1659,Tokke
2014-08-02,2014-08-02 15:51:45,60.2919,5.4466,Bergen
2014-08-02,2014-08-02 15:51:45,59.4324,8.1516,Tokke
2014-08-02,2014-08-02 15:51:58,60.3709,5.3591,Bergen
2014-08-02,2014-08-02 15:51:58,60.3316,5.3026,Bergen
2014-08-02,2014-08-02 15:51:59,60.2887,5.3284,Bergen
2014-08-02,2014-08-02 15:52:17,60.2979,5.3283,Bergen
2014-08-02,2014-08-02 15:52:21,59.429,8.1554,Tokke
2014-08-02,2014-08-02 15:52:21,59.4065,8.1403,Tokke
2014-08-02,2014-08-02 15:52:21,59.4307,8.1504,Tokke
2014-08-02,2014-08-02 15:52:25,60.3699,5.3313,Bergen
2014-08-02,2014-08-02 15:52:25,60.4072,5.3747,Bergen
2014-08-02,2014-08-02 15:52:26,60.4328,5.4357,Bergen
2014-08-02,2014-08-02 15:52:26,60.3513,5.409,Bergen
2014-08-02,2014-08-02 15:52:26,60.3517,5.4016,Bergen
2014-08-02,2014-08-02 15:52:36,60.3102,5.2682,Bergen
2014-08-02,2014-08-02 15:52:36,60.3194,5.2361,Bergen
2014-08-02,2014-08-02 15:52:36,60.312,5.2248,Bergen
2014-08-02,2014-08-02 15:52:36,60.2985,5.295,Bergen
2014-08-02,2014-08-02 15:52:46,60.3014,5.3482,Bergen
2014-08-02,2014-08-02 15:52:55,59.4879,8.0463,Tokke
2014-08-02,2014-08-02 15:52:55,59.4124,8.2656,Tokke
2014-08-02,2014-08-02 15:52:56,59.4331,8.036,Tokke
2014-08-02,2014-08-02 15:52:56,59.3972,8.1846,Tokke
2014-08-02,2014-08-02 15:53:03,60.3351,5.2335,Bergen
2014-08-02,2014-08-02 15:53:03,60.3391,5.2344,Bergen
2014-08-02,2014-08-02 15:53:03,60.3335,5.2359,Bergen
2014-08-02,2014-08-02 15:53:03,60.3312,5.2332,Bergen
2014-08-02,2014-08-02 15:53:03,60.3372,5.2436,Bergen
2014-08-02,2014-08-02 15:53:04,60.3527,5.227,Bergen
2014-08-02,2014-08-02 15:53:04,60.4,5.3509,Bergen
2014-08-02,2014-08-02 15:53:18,60.3088,5.2432,Bergen
2014-08-02,2014-08-02 15:53:23,60.4176,5.5162,Bergen
2014-08-02,2014-08-02 15:53:25,59.4305,8.1487,Tokke
2014-08-02,2014-08-02 15:53:33,60.3102,5.2684,Bergen
2014-08-02,2014-08-02 15:53:33,60.2999,5.2866,Bergen
2014-08-02,2014-08-02 15:53:33,60.3002,5.2859,Bergen
2014-08-02,2014-08-02 15:53:33,60.3038,5.299,Bergen
2014-08-02,2014-08-02 15:53:45,59.448,8.1853,Tokke
2014-08-02,2014-08-02 15:53:45,59.4473,8.1841,Tokke
2014-08-02,2014-08-02 15:53:45,59.5075,8.181,Tokke
2014-08-02,2014-08-02 15:53:50,60.3859,5.3206,Bergen
2014-08-02,2014-08-02 15:53:55,60.3619,5.2672,Bergen
2014-08-02,2014-08-02 15:53:55,60.3307,5.2193,Bergen
2014-08-02,2014-08-02 15:53:55,60.3116,5.3098,Bergen
2014-08-02,2014-08-02 15:53:55,60.3302,5.2182,Bergen
2014-08-02,2014-08-02 15:53:55,60.3184,5.3261,Bergen
2014-08-02,2014-08-02 15:54:11,59.4577,8.1438,Tokke
2014-08-02,2014-08-02 15:54:11,59.4353,8.0004,Tokke
2014-08-02,2014-08-02 15:54:11,59.4319,8.1491,Tokke
2014-08-02,2014-08-02 15:54:12,60.2858,5.3394,Bergen
2014-08-02,2014-08-02 15:54:12,59.4488,8.1079,Tokke
2014-08-02,2014-08-02 15:54:12,60.2784,5.3718,Bergen
2014-08-02,2014-08-02 15:54:19,60.2793,5.4219,Bergen
2014-08-02,2014-08-02 15:54:19,60.3751,5.2267,Bergen
2014-08-02,2014-08-02 15:54:19,60.3631,5.2396,Bergen
2014-08-02,2014-08-02 15:54:19,60.4463,5.4037,Bergen
2014-08-02,2014-08-02 15:54:19,60.3483,5.2492,Bergen
2014-08-02,2014-08-02 15:54:19,60.3309,5.3384,Bergen
2014-08-02,2014-08-02 15:54:19,60.3282,5.3429,Bergen
2014-08-02,2014-08-02 15:54:19,60.3538,5.2402,Bergen
2014-08-02,2014-08-02 15:54:19,60.3633,5.2403,Bergen
2014-08-02,2014-08-02 15:54:19,60.3255,5.5186,Bergen
2014-08-02,2014-08-02 15:54:19,60.3659,5.2269,Bergen
2014-08-02,2014-08-02 15:54:19,60.3235,5.3577,Bergen
2014-08-02,2014-08-02 15:54:19,60.3997,5.288,Bergen
2014-08-02,2014-08-02 15:54:32,59.4466,8.1903,Tokke
2014-08-02,2014-08-02 15:54:32,59.4826,8.1243,Tokke
2014-08-02,2014-08-02 15:54:32,59.4509,8.1933,Tokke
2014-08-02,2014-08-02 15:54:32,59.2885,8.1966,Fyresdal
2014-08-02,2014-08-02 15:54:40,60.2628,5.3289,Bergen
2014-08-02,2014-08-02 15:54:46,60.3391,5.284,Bergen
2014-08-02,2014-08-02 15:54:52,60.3381,5.3508,Bergen
2014-08-02,2014-08-02 15:54:58,59.467,8.2828,Kviteseid
2014-08-02,2014-08-02 15:54:58,59.4936,8.0819,Tokke
2014-08-02,2014-08-02 15:54:58,59.4265,8.2044,Tokke
2014-08-02,2014-08-02 15:54:58,59.4584,8.1876,Tokke
2014-08-02,2014-08-02 15:55:03,60.337,5.2959,Bergen
2014-08-02,2014-08-02 15:55:04,60.246,5.5886,Fusa
2014-08-02,2014-08-02 15:55:04,60.5103,5.9141,Samnanger
2014-08-02,2014-08-02 15:55:10,59.946,8.0883,Vinje
2014-08-02,2014-08-02 15:55:10,59.873,8.0126,Vinje
2014-08-02,2014-08-02 15:55:10,59.9608,8.0061,Vinje
2014-08-02,2014-08-02 15:55:10,59.9337,8.0269,Vinje
2014-08-02,2014-08-02 15:55:22,60.3404,5.3135,Bergen
2014-08-02,2014-08-02 15:55:22,60.4252,5.3165,Bergen
2014-08-02,2014-08-02 15:55:22,60.5095,5.389,Osterøy
2014-08-02,2014-08-02 15:55:35,59.4494,8.1808,Tokke
2014-08-02,2014-08-02 15:55:35,59.4491,8.1844,Tokke
2014-08-02,2014-08-02 15:55:35,59.4393,8.1509,Tokke
2014-08-02,2014-08-02 15:55:41,60.3134,5.2895,Bergen
2014-08-02,2014-08-02 15:55:41,60.3007,5.2712,Bergen
2014-08-02,2014-08-02 15:56:05,60.2653,5.4693,Os
2014-08-02,2014-08-02 15:56:15,60.2978,5.2831,Bergen
2014-08-02,2014-08-02 15:56:15,60.3114,5.2816,Bergen
2014-08-02,2014-08-02 15:56:29,59.4552,8.1984,Tokke
2014-08-02,2014-08-02 15:56:29,59.4489,8.2596,Tokke
2014-08-02,2014-08-02 15:56:29,59.4504,8.1914,Tokke
2014-08-02,2014-08-02 15:56:31,60.3928,5.4414,Bergen
2014-08-02,2014-08-02 15:56:31,60.4023,5.5798,Bergen
2014-08-02,2014-08-02 15:56:31,60.4007,5.4003,Bergen
2014-08-02,2014-08-02 15:56:31,60.4003,5.327,Bergen
2014-08-02,2014-08-02 15:56:31,60.4337,5.2627,Askøy
2014-08-02,2014-08-02 15:56:31,60.447,5.4712,Bergen
2014-08-02,2014-08-02 15:56:38,60.3258,5.3144,Bergen
2014-08-02,2014-08-02 15:56:45,59.8788,5.8609,Kvinnherad
2014-08-02,2014-08-02 15:56:59,60.3794,5.258,Bergen
2014-08-02,2014-08-02 15:56:59,60.3799,5.2167,Bergen
2014-08-02,2014-08-02 15:57:00,60.4117,5.2624,Askøy
2014-08-02,2014-08-02 15:57:16,59.5023,8.0808,Tokke
2014-08-02,2014-08-02 15:57:16,59.3612,8.1625,Kviteseid
2014-08-02,2014-08-02 15:57:16,59.4513,8.2049,Tokke
2014-08-02,2014-08-02 15:57:16,59.436,8.1219,Tokke
2014-08-02,2014-08-02 15:57:16,59.0707,8.0119,Fyresdal
2014-08-02,2014-08-02 15:57:20,60.3961,5.2751,Bergen
2014-08-02,2014-08-02 15:57:20,60.3957,5.2396,Bergen
2014-08-02,2014-08-02 15:57:22,60.3294,5.2437,Bergen
2014-08-02,2014-08-02 15:57:23,60.3219,5.2358,Bergen
2014-08-02,2014-08-02 15:57:44,60.2776,5.4841,Os
2014-08-02,2014-08-02 15:57:55,59.874,8.042,Vinje
2014-08-02,2014-08-02 15:57:55,59.8949,8.0016,Vinje
2014-08-02,2014-08-02 15:57:55,60.3531,5.3407,Bergen
2014-08-02,2014-08-02 15:57:55,59.8778,8.0364,Vinje
2014-08-02,2014-08-02 15:58:05,60.3198,5.4198,Bergen
2014-08-02,2014-08-02 15:58:05,60.3783,5.2373,Bergen
2014-08-02,2014-08-02 15:58:05,60.4088,5.3059,Bergen
2014-08-02,2014-08-02 15:58:06,60.3718,5.3293,Bergen
2014-08-02,2014-08-02 15:58:06,60.3756,5.2477,Bergen
2014-08-02,2014-08-02 15:58:14,60.5466,5.4276,Osterøy
2014-08-02,2014-08-02 15:58:14,60.5218,5.4279,Osterøy
2014-08-02,2014-08-02 15:58:27,60.3846,5.2668,Bergen
2014-08-02,2014-08-02 15:58:27,60.4053,5.3909,Bergen
2014-08-02,2014-08-02 15:58:30,59.4587,7.9828,Tokke
2014-08-02,2014-08-02 15:58:30,59.4379,8.1154,Tokke
2014-08-02,2014-08-02 15:58:45,60.328,5.3467,Bergen
2014-08-02,2014-08-02 15:58:46,60.4322,5.371,Bergen
2014-08-02,2014-08-02 15:58:46,60.3317,5.3333,Bergen
2014-08-02,2014-08-02 15:58:46,60.3431,5.3212,Bergen
2014-08-02,2014-08-02 15:58:46,60.3379,5.2356,Bergen
2014-08-02,2014-08-02 15:58:46,60.3736,5.2565,Bergen
2014-08-02,2014-08-02 15:58:59,60.3102,5.307,Bergen
2014-08-02,2014-08-02 15:59:19,60.4938,5.3558,Bergen
2014-08-02,2014-08-02 15:59:20,59.4553,8.0759,Tokke
2014-08-02,2014-08-02 15:59:20,59.47,8.1759,Tokke
2014-08-02,2014-08-02 15:59:30,59.8989,5.9157,Kvinnherad
2014-08-02,2014-08-02 15:59:30,59.8281,5.9664,Kvinnherad
2014-08-02,2014-08-02 15:59:34,60.3231,5.3264,Bergen
2014-08-02,2014-08-02 15:59:34,59.8776,8.0379,Vinje
2014-08-02,2014-08-02 15:59:34,60.3745,5.2131,Bergen
2014-08-02,2014-08-02 15:59:57,60.3013,5.2709,Bergen
2014-08-02,2014-08-02 15:59:57,60.3062,5.289,Bergen
2014-08-02,2014-08-02 15:59:57,60.2927,5.3002,Bergen
2014-08-02,2014-08-02 15:59:57,60.2896,5.2902,Bergen
2014-08-02,2014-08-02 16:00:23,60.329,5.2625,Bergen
2014-08-02,2014-08-02 16:00:23,60.3962,5.2705,Bergen
2014-08-02,2014-08-02 16:00:23,60.3505,5.2548,Bergen
2014-08-02,2014-08-02 16:00:23,60.3871,5.2466,Bergen
2014-08-02,2014-08-02 16:00:24,60.3461,5.2855,Bergen
2014-08-02,2014-08-02 16:00:37,60.3858,5.2289,Bergen
2014-08-02,2014-08-02 16:00:37,60.4023,5.261,Bergen
2014-08-02,2014-08-02 16:00:37,60.3288,5.4026,Bergen
2014-08-02,2014-08-02 16:00:37,60.4844,5.4207,Bergen
2014-08-02,2014-08-02 16:00:47,60.31,5.3653,Bergen
2014-08-02,2014-08-02 16:00:47,60.399,5.2422,Bergen
2014-08-02,2014-08-02 16:00:50,59.9434,7.896,Vinje
2014-08-02,2014-08-02 16:00:50,59.8876,8.0308,Vinje
