dato,timestamp,lat,lon,kommune
2006-07-24,2006-07-24 01:47:10,61.3485,9.9398,Gausdal
2006-07-24,2006-07-24 01:47:10,61.3427,9.9852,Gausdal
2006-07-24,2006-07-24 01:47:34,61.3448,9.9842,Gausdal
2006-07-24,2006-07-24 01:47:34,61.3655,9.9734,Gausdal
2006-07-24,2006-07-24 01:47:34,61.3555,9.9843,Gausdal
2006-07-24,2006-07-24 01:47:34,61.3554,10.0372,Gausdal
2006-07-24,2006-07-24 01:47:54,61.0926,10.1886,Lillehammer
2006-07-24,2006-07-24 01:47:54,60.9598,10.1684,Nordre Land
2006-07-24,2006-07-24 01:47:55,61.0592,10.271,Lillehammer
2006-07-24,2006-07-24 01:48:05,61.3547,10.0018,Gausdal
2006-07-24,2006-07-24 01:48:05,61.3416,9.9939,Gausdal
2006-07-24,2006-07-24 01:48:06,61.2664,8.9531,Øystre Slidre
2006-07-24,2006-07-24 01:48:29,61.3454,9.9766,Gausdal
2006-07-24,2006-07-24 01:48:29,61.4262,9.8318,Sør-Fron
2006-07-24,2006-07-24 01:48:29,61.3448,9.9751,Gausdal
2006-07-24,2006-07-24 01:48:29,61.3626,10.0597,Gausdal
2006-07-24,2006-07-24 01:48:29,61.344,9.9763,Gausdal
2006-07-24,2006-07-24 01:48:29,61.3703,10.0567,Gausdal
2006-07-24,2006-07-24 01:48:51,59.5134,9.9791,Kongsberg
2006-07-24,2006-07-24 01:48:51,60.9059,6.8078,Voss
2006-07-24,2006-07-24 01:48:52,61.3515,9.9651,Gausdal
2006-07-24,2006-07-24 01:49:18,61.3703,10.0586,Gausdal
2006-07-24,2006-07-24 01:49:18,61.3554,10.049,Gausdal
2006-07-24,2006-07-24 01:49:18,61.3687,10.0551,Gausdal
2006-07-24,2006-07-24 01:49:18,61.3536,10.0152,Gausdal
2006-07-24,2006-07-24 01:49:18,61.3699,10.0605,Gausdal
2006-07-24,2006-07-24 01:49:19,61.3698,10.0599,Gausdal
2006-07-24,2006-07-24 01:49:19,61.3691,10.0407,Gausdal
2006-07-24,2006-07-24 01:49:19,61.3696,10.06,Gausdal
2006-07-24,2006-07-24 01:49:53,61.3581,9.9633,Gausdal
2006-07-24,2006-07-24 01:49:53,61.3588,9.9578,Gausdal
2006-07-24,2006-07-24 01:49:53,61.3648,9.9641,Gausdal
2006-07-24,2006-07-24 01:49:53,61.3444,9.9393,Gausdal
2006-07-24,2006-07-24 01:49:54,61.352,9.9689,Gausdal
2006-07-24,2006-07-24 01:49:54,61.4081,9.8512,Gausdal
2006-07-24,2006-07-24 01:49:54,61.3551,9.9746,Gausdal
2006-07-24,2006-07-24 01:49:54,61.3538,9.9743,Gausdal
2006-07-24,2006-07-24 01:50:21,61.363,10.0491,Gausdal
2006-07-24,2006-07-24 01:50:21,61.3488,10.0111,Gausdal
2006-07-24,2006-07-24 01:50:21,61.3537,10.0052,Gausdal
2006-07-24,2006-07-24 01:50:21,61.3656,10.0581,Gausdal
2006-07-24,2006-07-24 01:50:21,61.4707,9.7424,Sør-Fron
2006-07-24,2006-07-24 01:50:45,61.3529,9.875,Gausdal
2006-07-24,2006-07-24 01:50:45,61.3394,10.0416,Gausdal
2006-07-24,2006-07-24 01:50:45,61.3588,10.0358,Gausdal
2006-07-24,2006-07-24 01:50:45,61.341,10.0437,Gausdal
2006-07-24,2006-07-24 01:50:45,61.2864,9.7212,Gausdal
2006-07-24,2006-07-24 01:51:02,61.3508,9.9458,Gausdal
2006-07-24,2006-07-24 01:51:02,61.3487,9.9454,Gausdal
2006-07-24,2006-07-24 01:51:02,61.3475,9.9465,Gausdal
2006-07-24,2006-07-24 01:51:31,61.7717,9.2514,Sel
2006-07-24,2006-07-24 01:52:06,61.3515,10.0127,Gausdal
2006-07-24,2006-07-24 01:52:06,61.3447,9.9862,Gausdal
2006-07-24,2006-07-24 01:52:06,61.3518,10.0157,Gausdal
2006-07-24,2006-07-24 01:52:06,61.3378,10.0634,Gausdal
2006-07-24,2006-07-24 01:52:30,61.1127,10.4613,Lillehammer
2006-07-24,2006-07-24 01:52:30,61.0956,10.3309,Lillehammer
2006-07-24,2006-07-24 01:52:36,61.5154,9.6655,Nord-Fron
2006-07-24,2006-07-24 01:52:36,61.3571,10.0398,Gausdal
2006-07-24,2006-07-24 01:53:59,61.4109,9.8419,Gausdal
2006-07-24,2006-07-24 01:54:20,61.3633,10.0369,Gausdal
2006-07-24,2006-07-24 01:54:20,61.3649,10.0222,Gausdal
2006-07-24,2006-07-24 01:54:20,61.3649,10.0179,Gausdal
2006-07-24,2006-07-24 01:54:20,61.3646,10.0197,Gausdal
2006-07-24,2006-07-24 01:54:20,61.3632,10.0238,Gausdal
2006-07-24,2006-07-24 01:54:20,61.345,10.0467,Gausdal
2006-07-24,2006-07-24 01:54:21,61.3719,10.0255,Gausdal
2006-07-24,2006-07-24 01:54:21,61.3686,10.0262,Gausdal
2006-07-24,2006-07-24 01:55:04,61.3575,10.0193,Gausdal
2006-07-24,2006-07-24 01:55:04,61.3703,10.0478,Gausdal
2006-07-24,2006-07-24 01:55:05,61.3616,10.0218,Gausdal
2006-07-24,2006-07-24 01:55:05,61.3604,10.0234,Gausdal
2006-07-24,2006-07-24 01:55:38,61.3546,10.0204,Gausdal
2006-07-24,2006-07-24 01:55:38,61.3536,10.0173,Gausdal
2006-07-24,2006-07-24 01:55:39,61.3002,9.7547,Gausdal
2006-07-24,2006-07-24 01:55:39,61.3536,10.0188,Gausdal
2006-07-24,2006-07-24 01:55:39,61.3545,10.0186,Gausdal
2006-07-24,2006-07-24 01:55:39,61.3039,9.78,Gausdal
2006-07-24,2006-07-24 01:55:39,61.2986,9.7581,Gausdal
2006-07-24,2006-07-24 01:55:39,61.3527,10.0036,Gausdal
2006-07-24,2006-07-24 01:55:46,61.1188,7.65,Årdal
2006-07-24,2006-07-24 01:55:46,60.8868,6.8397,Aurland
2006-07-24,2006-07-24 01:56:00,61.3559,10.0116,Gausdal
2006-07-24,2006-07-24 01:56:00,61.3571,10.0096,Gausdal
2006-07-24,2006-07-24 01:56:00,61.3557,9.9769,Gausdal
2006-07-24,2006-07-24 01:56:00,61.3589,9.9466,Gausdal
2006-07-24,2006-07-24 01:56:00,61.3565,10.0115,Gausdal
2006-07-24,2006-07-24 01:56:00,61.3484,10.0032,Gausdal
2006-07-24,2006-07-24 01:56:00,61.3546,9.9998,Gausdal
2006-07-24,2006-07-24 01:56:25,61.3884,9.9087,Gausdal
2006-07-24,2006-07-24 01:56:36,61.1676,10.1149,Gausdal
2006-07-24,2006-07-24 01:56:36,61.0387,10.3902,Lillehammer
2006-07-24,2006-07-24 01:56:36,61.0331,10.3902,Lillehammer
2006-07-24,2006-07-24 01:56:36,61.0882,10.3647,Lillehammer
2006-07-24,2006-07-24 01:57:56,61.3497,9.9829,Gausdal
2006-07-24,2006-07-24 01:57:56,61.3449,9.9753,Gausdal
2006-07-24,2006-07-24 01:57:57,61.3464,9.9706,Gausdal
2006-07-24,2006-07-24 01:58:01,61.0879,10.2292,Lillehammer
2006-07-24,2006-07-24 01:58:01,60.389,11.7652,Nord-Odal
2006-07-24,2006-07-24 01:58:23,60.8897,6.8643,Aurland
2006-07-24,2006-07-24 01:58:23,60.7893,6.6751,Voss
2006-07-24,2006-07-24 01:58:37,61.3603,10.0529,Gausdal
2006-07-24,2006-07-24 01:58:37,61.3363,10.0537,Gausdal
2006-07-24,2006-07-24 01:58:37,61.5112,9.779,Sør-Fron
2006-07-24,2006-07-24 01:58:37,61.8097,8.776,Lom
2006-07-24,2006-07-24 01:59:27,61.3696,10.0347,Gausdal
2006-07-24,2006-07-24 01:59:27,61.3775,10.0285,Gausdal
2006-07-24,2006-07-24 01:59:27,61.3518,9.9602,Gausdal
2006-07-24,2006-07-24 01:59:59,61.3516,10.0836,Gausdal
2006-07-24,2006-07-24 01:59:59,61.3633,10.0562,Gausdal
2006-07-24,2006-07-24 01:59:59,61.3784,10.0751,Gausdal
2006-07-24,2006-07-24 02:00:20,61.1302,10.5178,Lillehammer
2006-07-24,2006-07-24 02:00:29,61.385,10.3414,Øyer
2006-07-24,2006-07-24 02:00:42,61.3853,10.1004,Gausdal
2006-07-24,2006-07-24 02:00:42,61.3852,10.0918,Gausdal
2006-07-24,2006-07-24 02:00:42,61.3829,10.1009,Gausdal
2006-07-24,2006-07-24 02:00:42,61.3833,10.1262,Gausdal
2006-07-24,2006-07-24 02:00:42,61.3857,10.096,Gausdal
2006-07-24,2006-07-24 02:00:42,61.3801,10.1207,Gausdal
2006-07-24,2006-07-24 02:00:42,61.3874,10.1011,Gausdal
2006-07-24,2006-07-24 02:00:43,61.3881,10.1024,Gausdal
2006-07-24,2006-07-24 02:01:00,60.7095,6.3042,Voss
2006-07-24,2006-07-24 02:01:00,60.8123,6.6513,Voss
2006-07-24,2006-07-24 02:01:00,60.796,6.6746,Voss
2006-07-24,2006-07-24 02:01:00,60.7625,6.6651,Voss
2006-07-24,2006-07-24 02:01:02,61.1192,10.2156,Lillehammer
2006-07-24,2006-07-24 02:01:13,61.3845,10.0505,Gausdal
2006-07-24,2006-07-24 02:01:13,61.3836,10.041,Gausdal
2006-07-24,2006-07-24 02:01:13,61.3731,10.0517,Gausdal
2006-07-24,2006-07-24 02:01:13,61.3768,10.0692,Gausdal
2006-07-24,2006-07-24 02:01:13,61.3734,10.0611,Gausdal
2006-07-24,2006-07-24 02:01:13,61.3788,10.0778,Gausdal
2006-07-24,2006-07-24 02:01:13,61.3457,11.0962,Stor-Elvdal
2006-07-24,2006-07-24 02:01:13,61.3748,10.0556,Gausdal
2006-07-24,2006-07-24 02:01:43,61.3773,10.1025,Gausdal
2006-07-24,2006-07-24 02:01:43,61.3377,10.1085,Gausdal
2006-07-24,2006-07-24 02:01:43,61.371,10.0745,Gausdal
2006-07-24,2006-07-24 02:01:51,61.3944,10.393,Øyer
2006-07-24,2006-07-24 02:01:51,61.3877,10.3833,Øyer
2006-07-24,2006-07-24 02:02:04,61.3713,10.0733,Gausdal
2006-07-24,2006-07-24 02:02:04,61.368,10.067,Gausdal
2006-07-24,2006-07-24 02:02:04,61.3697,10.0542,Gausdal
2006-07-24,2006-07-24 02:02:04,61.3761,10.0267,Gausdal
2006-07-24,2006-07-24 02:02:12,61.0913,10.3358,Lillehammer
2006-07-24,2006-07-24 02:02:12,61.0913,10.3298,Lillehammer
2006-07-24,2006-07-24 02:02:12,61.0921,10.3579,Lillehammer
2006-07-24,2006-07-24 02:02:12,61.0986,10.3417,Lillehammer
2006-07-24,2006-07-24 02:02:12,61.739,10.44,Stor-Elvdal
2006-07-24,2006-07-24 02:02:12,61.0912,10.3504,Lillehammer
2006-07-24,2006-07-24 02:02:14,61.2964,10.027,Gausdal
2006-07-24,2006-07-24 02:02:14,61.2599,10.018,Gausdal
2006-07-24,2006-07-24 02:02:14,61.2706,10.0407,Gausdal
2006-07-24,2006-07-24 02:02:32,61.3708,10.0766,Gausdal
2006-07-24,2006-07-24 02:02:32,61.3692,10.0837,Gausdal
2006-07-24,2006-07-24 02:02:52,61.3664,10.0723,Gausdal
2006-07-24,2006-07-24 02:02:52,61.3663,10.0196,Gausdal
2006-07-24,2006-07-24 02:02:52,61.3659,10.0559,Gausdal
2006-07-24,2006-07-24 02:02:52,61.3661,10.0638,Gausdal
2006-07-24,2006-07-24 02:02:52,61.3692,10.059,Gausdal
2006-07-24,2006-07-24 02:02:52,61.3681,10.0593,Gausdal
2006-07-24,2006-07-24 02:02:52,61.3851,10.0426,Gausdal
2006-07-24,2006-07-24 02:03:09,61.0516,10.331,Lillehammer
2006-07-24,2006-07-24 02:03:09,61.0622,10.3679,Lillehammer
2006-07-24,2006-07-24 02:03:09,61.0517,10.3325,Lillehammer
2006-07-24,2006-07-24 02:03:09,61.0614,10.3674,Lillehammer
2006-07-24,2006-07-24 02:03:24,61.3691,10.075,Gausdal
2006-07-24,2006-07-24 02:03:24,61.378,10.0651,Gausdal
2006-07-24,2006-07-24 02:03:24,61.3716,10.0684,Gausdal
2006-07-24,2006-07-24 02:03:24,61.3775,10.0748,Gausdal
2006-07-24,2006-07-24 02:03:24,61.3727,10.0677,Gausdal
2006-07-24,2006-07-24 02:03:24,61.375,10.0608,Gausdal
2006-07-24,2006-07-24 02:03:24,61.3602,10.0516,Gausdal
2006-07-24,2006-07-24 02:03:25,61.3743,10.069,Gausdal
2006-07-24,2006-07-24 02:03:25,61.3783,10.0634,Gausdal
2006-07-24,2006-07-24 02:03:25,61.3688,10.0855,Gausdal
2006-07-24,2006-07-24 02:04:00,61.3653,10.0731,Gausdal
2006-07-24,2006-07-24 02:04:00,61.3732,10.0821,Gausdal
2006-07-24,2006-07-24 02:04:00,61.3664,10.0725,Gausdal
2006-07-24,2006-07-24 02:04:00,61.3718,10.0794,Gausdal
2006-07-24,2006-07-24 02:04:00,61.7797,9.8625,Nord-Fron
2006-07-24,2006-07-24 02:04:01,61.3725,10.0731,Gausdal
2006-07-24,2006-07-24 02:04:07,61.1024,10.2594,Lillehammer
2006-07-24,2006-07-24 02:04:44,61.3588,10.0307,Gausdal
2006-07-24,2006-07-24 02:04:44,61.4419,9.9694,Sør-Fron
2006-07-24,2006-07-24 02:04:44,61.5483,10.6061,Ringebu
2006-07-24,2006-07-24 02:04:44,61.2757,10.0442,Gausdal
2006-07-24,2006-07-24 02:04:45,61.3023,9.9402,Gausdal
2006-07-24,2006-07-24 02:04:45,61.3035,9.9446,Gausdal
2006-07-24,2006-07-24 02:04:58,61.0596,10.3452,Lillehammer
2006-07-24,2006-07-24 02:04:58,61.0666,10.3571,Lillehammer
2006-07-24,2006-07-24 02:04:58,61.155,10.1714,Gausdal
2006-07-24,2006-07-24 02:04:58,61.0741,10.3698,Lillehammer
2006-07-24,2006-07-24 02:05:32,61.1575,10.3806,Lillehammer
2006-07-24,2006-07-24 02:05:40,61.3628,10.0595,Gausdal
2006-07-24,2006-07-24 02:05:40,61.4915,10.227,Ringebu
2006-07-24,2006-07-24 02:06:16,61.3329,10.1592,Gausdal
2006-07-24,2006-07-24 02:06:16,61.3488,10.1444,Gausdal
2006-07-24,2006-07-24 02:06:17,61.3332,10.1608,Gausdal
2006-07-24,2006-07-24 02:06:44,61.1173,10.3289,Lillehammer
2006-07-24,2006-07-24 02:06:58,61.3787,10.0869,Gausdal
2006-07-24,2006-07-24 02:07:24,61.1419,10.4049,Lillehammer
2006-07-24,2006-07-24 02:07:42,60.0049,11.3986,Sørum
2006-07-24,2006-07-24 02:07:55,61.4757,10.6426,Ringebu
2006-07-24,2006-07-24 02:07:55,61.4784,10.2347,Ringebu
2006-07-24,2006-07-24 02:07:59,61.1085,10.3784,Lillehammer
2006-07-24,2006-07-24 02:08:26,61.3734,10.1154,Gausdal
2006-07-24,2006-07-24 02:08:26,61.3714,10.1436,Gausdal
2006-07-24,2006-07-24 02:08:26,61.8667,9.2126,Vågå
2006-07-24,2006-07-24 02:08:26,61.4402,9.9882,Sør-Fron
2006-07-24,2006-07-24 02:08:27,61.3735,10.117,Gausdal
2006-07-24,2006-07-24 02:08:27,61.3659,9.9448,Gausdal
2006-07-24,2006-07-24 02:08:27,61.3723,10.1152,Gausdal
2006-07-24,2006-07-24 02:09:13,61.1954,10.17,Gausdal
2006-07-24,2006-07-24 02:09:13,61.5123,10.301,Ringebu
2006-07-24,2006-07-24 02:09:25,61.0984,11.3766,Åmot
2006-07-24,2006-07-24 02:09:25,61.112,10.3332,Lillehammer
2006-07-24,2006-07-24 02:09:25,59.8856,8.9596,Tinn
2006-07-24,2006-07-24 02:09:38,61.3666,10.1219,Gausdal
2006-07-24,2006-07-24 02:09:38,61.3285,10.1699,Gausdal
2006-07-24,2006-07-24 02:10:10,61.2911,10.0993,Gausdal
2006-07-24,2006-07-24 02:10:10,61.2906,10.0974,Gausdal
2006-07-24,2006-07-24 02:10:10,61.3055,10.0901,Gausdal
2006-07-24,2006-07-24 02:10:10,61.2915,10.0982,Gausdal
2006-07-24,2006-07-24 02:10:11,61.2918,10.0959,Gausdal
2006-07-24,2006-07-24 02:10:30,61.3123,10.1987,Gausdal
2006-07-24,2006-07-24 02:10:30,61.3097,10.1861,Gausdal
2006-07-24,2006-07-24 02:10:30,61.2831,10.9334,Stor-Elvdal
2006-07-24,2006-07-24 02:10:31,61.3106,10.1805,Gausdal
2006-07-24,2006-07-24 02:10:40,60.7623,10.7223,Gjøvik
2006-07-24,2006-07-24 02:10:45,61.3695,10.0995,Gausdal
2006-07-24,2006-07-24 02:10:45,61.3619,10.134,Gausdal
2006-07-24,2006-07-24 02:11:06,61.3049,10.0955,Gausdal
2006-07-24,2006-07-24 02:11:06,61.2992,10.0476,Gausdal
2006-07-24,2006-07-24 02:11:16,61.125,10.3601,Lillehammer
2006-07-24,2006-07-24 02:11:16,61.1588,10.2813,Lillehammer
2006-07-24,2006-07-24 02:11:28,61.3734,10.1498,Gausdal
2006-07-24,2006-07-24 02:11:28,61.3772,10.1571,Ringebu
2006-07-24,2006-07-24 02:11:33,61.2374,11.6651,Åmot
2006-07-24,2006-07-24 02:11:49,61.2979,10.045,Gausdal
2006-07-24,2006-07-24 02:11:49,61.3093,10.0957,Gausdal
2006-07-24,2006-07-24 02:11:49,61.4121,9.8939,Sør-Fron
2006-07-24,2006-07-24 02:13:01,61.1454,10.32,Lillehammer
2006-07-24,2006-07-24 02:13:01,61.3424,10.3681,Øyer
2006-07-24,2006-07-24 02:13:01,61.1296,10.279,Lillehammer
2006-07-24,2006-07-24 02:13:01,61.1421,10.3213,Lillehammer
2006-07-24,2006-07-24 02:13:20,61.3632,10.1488,Gausdal
2006-07-24,2006-07-24 02:14:26,61.2485,10.2974,Gausdal
2006-07-24,2006-07-24 02:14:26,61.2787,10.294,Øyer
2006-07-24,2006-07-24 02:14:54,61.1998,10.2188,Gausdal
2006-07-24,2006-07-24 02:14:54,61.2036,10.3106,Lillehammer
2006-07-24,2006-07-24 02:14:54,61.2291,10.3604,Lillehammer
2006-07-24,2006-07-24 02:15:06,61.3486,10.2005,Øyer
2006-07-24,2006-07-24 02:15:07,60.9097,12.3463,
2006-07-24,2006-07-24 02:15:49,61.0596,10.0236,Nordre Land
2006-07-24,2006-07-24 02:15:49,61.0606,10.0252,Nordre Land
2006-07-24,2006-07-24 02:15:49,61.044,10.0411,Nordre Land
2006-07-24,2006-07-24 02:15:53,61.1072,10.3462,Lillehammer
2006-07-24,2006-07-24 02:15:53,61.1715,10.4318,Lillehammer
2006-07-24,2006-07-24 02:15:54,61.3351,10.23,Øyer
2006-07-24,2006-07-24 02:15:54,61.4325,10.1785,Ringebu
2006-07-24,2006-07-24 02:15:54,61.2853,10.288,Øyer
2006-07-24,2006-07-24 02:17:03,61.2718,12.0813,Trysil
2006-07-24,2006-07-24 02:17:03,61.4747,10.7548,Stor-Elvdal
2006-07-24,2006-07-24 02:17:04,61.2454,10.3188,Gausdal
2006-07-24,2006-07-24 02:17:04,61.2405,10.2907,Gausdal
2006-07-24,2006-07-24 02:17:53,61.3725,10.1572,Gausdal
2006-07-24,2006-07-24 02:17:54,61.3452,10.197,Gausdal
2006-07-24,2006-07-24 02:18:01,61.1192,10.2782,Lillehammer
2006-07-24,2006-07-24 02:18:01,61.1125,10.2206,Lillehammer
2006-07-24,2006-07-24 02:18:02,61.2131,10.5212,Øyer
2006-07-24,2006-07-24 02:18:21,61.3078,10.1348,Gausdal
2006-07-24,2006-07-24 02:18:21,61.3111,10.1531,Gausdal
2006-07-24,2006-07-24 02:18:21,61.3095,10.156,Gausdal
2006-07-24,2006-07-24 02:18:21,61.3188,10.0917,Gausdal
2006-07-24,2006-07-24 02:18:21,61.3087,10.1546,Gausdal
2006-07-24,2006-07-24 02:18:21,61.0616,10.0342,Nordre Land
2006-07-24,2006-07-24 02:18:21,61.3101,10.1546,Gausdal
2006-07-24,2006-07-24 02:18:21,61.0388,10.0232,Nordre Land
2006-07-24,2006-07-24 02:18:21,61.3195,10.1206,Gausdal
2006-07-24,2006-07-24 02:18:21,61.309,10.1482,Gausdal
2006-07-24,2006-07-24 02:19:26,61.2967,10.1429,Gausdal
2006-07-24,2006-07-24 02:20:19,61.3921,10.2482,Ringebu
2006-07-24,2006-07-24 02:20:58,61.0485,10.0371,Nordre Land
2006-07-24,2006-07-24 02:20:58,61.0341,9.9592,Nordre Land
2006-07-24,2006-07-24 02:20:58,61.0625,9.9991,Nordre Land
2006-07-24,2006-07-24 02:20:58,61.0466,10.0239,Nordre Land
2006-07-24,2006-07-24 02:20:58,61.0578,10.0359,Nordre Land
2006-07-24,2006-07-24 02:21:06,61.4838,9.9083,Sør-Fron
2006-07-24,2006-07-24 02:21:06,61.3228,10.1262,Gausdal
2006-07-24,2006-07-24 02:21:09,61.1579,10.4424,Lillehammer
2006-07-24,2006-07-24 02:21:09,61.1652,10.4509,Lillehammer
2006-07-24,2006-07-24 02:21:09,61.1564,10.4426,Lillehammer
2006-07-24,2006-07-24 02:21:09,61.1548,10.4457,Lillehammer
2006-07-24,2006-07-24 02:22:10,61.3112,10.2719,Øyer
2006-07-24,2006-07-24 02:22:10,61.3098,10.2704,Øyer
2006-07-24,2006-07-24 02:22:42,61.0486,10.0102,Nordre Land
2006-07-24,2006-07-24 02:23:29,61.2832,10.3451,Øyer
2006-07-24,2006-07-24 02:23:29,61.2642,10.2968,Gausdal
2006-07-24,2006-07-24 02:23:30,61.3769,9.9326,Gausdal
2006-07-24,2006-07-24 02:23:49,61.057,10.0335,Nordre Land
2006-07-24,2006-07-24 02:23:49,61.0359,10.0451,Nordre Land
2006-07-24,2006-07-24 02:23:49,61.0295,10.0447,Nordre Land
2006-07-24,2006-07-24 02:24:15,61.3133,10.2376,Øyer
2006-07-24,2006-07-24 02:24:41,61.0634,9.6352,Etnedal
2006-07-24,2006-07-24 02:24:41,61.1215,10.3029,Lillehammer
2006-07-24,2006-07-24 02:25:11,61.0441,10.0155,Nordre Land
2006-07-24,2006-07-24 02:25:13,60.9477,10.0079,Nordre Land
2006-07-24,2006-07-24 02:25:16,61.3377,10.3258,Øyer
2006-07-24,2006-07-24 02:25:16,61.3355,10.3195,Øyer
2006-07-24,2006-07-24 02:25:16,61.3276,10.2895,Øyer
2006-07-24,2006-07-24 02:25:16,61.3368,10.2906,Øyer
2006-07-24,2006-07-24 02:25:55,61.3741,10.3061,Øyer
2006-07-24,2006-07-24 02:25:55,61.3653,10.3067,Øyer
2006-07-24,2006-07-24 02:25:55,61.3759,10.3074,Øyer
2006-07-24,2006-07-24 02:25:55,61.539,9.9441,Sør-Fron
2006-07-24,2006-07-24 02:25:55,61.3694,10.3005,Øyer
2006-07-24,2006-07-24 02:25:56,61.373,10.3044,Øyer
2006-07-24,2006-07-24 02:25:56,61.3732,10.3114,Øyer
2006-07-24,2006-07-24 02:25:56,61.0589,10.5941,Ringsaker
2006-07-24,2006-07-24 02:25:56,61.3716,10.305,Øyer
2006-07-24,2006-07-24 02:26:03,60.9511,9.9969,Nordre Land
2006-07-24,2006-07-24 02:26:03,60.9508,9.9968,Nordre Land
2006-07-24,2006-07-24 02:26:03,60.9484,9.993,Nordre Land
2006-07-24,2006-07-24 02:26:15,61.2363,10.3493,Gausdal
2006-07-24,2006-07-24 02:26:58,61.3538,10.2293,Øyer
2006-07-24,2006-07-24 02:26:58,61.3668,10.2349,Øyer
2006-07-24,2006-07-24 02:27:03,61.1252,10.4359,Lillehammer
2006-07-24,2006-07-24 02:27:03,61.1247,10.4331,Lillehammer
2006-07-24,2006-07-24 02:27:04,61.1256,10.4316,Lillehammer
2006-07-24,2006-07-24 02:27:04,61.1245,10.4327,Lillehammer
2006-07-24,2006-07-24 02:27:04,61.1246,10.4333,Lillehammer
2006-07-24,2006-07-24 02:27:08,60.9613,10.0291,Nordre Land
2006-07-24,2006-07-24 02:27:09,60.9193,10.0193,Nordre Land
2006-07-24,2006-07-24 02:27:09,60.9628,10.0039,Nordre Land
2006-07-24,2006-07-24 02:27:16,61.0501,10.0392,Nordre Land
2006-07-24,2006-07-24 02:27:16,60.982,10.0477,Nordre Land
2006-07-24,2006-07-24 02:27:16,60.9693,9.9056,Nordre Land
2006-07-24,2006-07-24 02:27:16,61.0141,10.0435,Nordre Land
2006-07-24,2006-07-24 02:27:16,60.9722,10.0804,Nordre Land
2006-07-24,2006-07-24 02:27:59,61.1381,10.4155,Lillehammer
2006-07-24,2006-07-24 02:27:59,61.1469,10.4276,Lillehammer
2006-07-24,2006-07-24 02:27:59,61.1456,10.4309,Lillehammer
2006-07-24,2006-07-24 02:27:59,61.1359,10.4127,Lillehammer
2006-07-24,2006-07-24 02:28:00,61.1455,10.4296,Lillehammer
2006-07-24,2006-07-24 02:28:00,61.1457,10.429,Lillehammer
2006-07-24,2006-07-24 02:28:00,61.1454,10.429,Lillehammer
2006-07-24,2006-07-24 02:28:10,61.3455,10.3217,Øyer
2006-07-24,2006-07-24 02:28:10,61.3362,10.3078,Øyer
2006-07-24,2006-07-24 02:28:12,61.0506,10.0441,Nordre Land
2006-07-24,2006-07-24 02:29:04,61.1436,10.3561,Lillehammer
2006-07-24,2006-07-24 02:29:04,61.2306,10.2083,Gausdal
2006-07-24,2006-07-24 02:29:04,61.1343,10.4422,Lillehammer
2006-07-24,2006-07-24 02:29:04,61.1286,10.4386,Lillehammer
2006-07-24,2006-07-24 02:29:04,61.1328,10.4388,Lillehammer
2006-07-24,2006-07-24 02:29:04,61.1355,10.4239,Lillehammer
2006-07-24,2006-07-24 02:29:04,61.1977,10.2371,Gausdal
2006-07-24,2006-07-24 02:29:04,61.1381,10.4458,Lillehammer
2006-07-24,2006-07-24 02:29:14,60.9544,10.0009,Nordre Land
2006-07-24,2006-07-24 02:29:28,61.0252,10.0413,Nordre Land
2006-07-24,2006-07-24 02:29:53,61.3444,10.2368,Øyer
2006-07-24,2006-07-24 02:30:30,61.1355,10.4428,Lillehammer
2006-07-24,2006-07-24 02:30:30,61.1204,10.4643,Lillehammer
2006-07-24,2006-07-24 02:30:34,60.9108,11.3024,Løten
2006-07-24,2006-07-24 02:30:54,61.0376,10.0318,Nordre Land
2006-07-24,2006-07-24 02:30:54,61.0382,10.0513,Nordre Land
2006-07-24,2006-07-24 02:31:06,61.055,9.9248,Nordre Land
2006-07-24,2006-07-24 02:31:06,60.9622,10.013,Nordre Land
2006-07-24,2006-07-24 02:31:30,61.3536,10.3238,Øyer
2006-07-24,2006-07-24 02:31:31,61.0443,10.8236,Ringsaker
2006-07-24,2006-07-24 02:31:31,61.2995,9.8756,Gausdal
2006-07-24,2006-07-24 02:31:32,61.3768,9.9665,Gausdal
2006-07-24,2006-07-24 02:31:51,61.0279,9.8465,Nordre Land
2006-07-24,2006-07-24 02:31:51,60.9729,10.0195,Nordre Land
2006-07-24,2006-07-24 02:31:51,60.9556,10.024,Nordre Land
2006-07-24,2006-07-24 02:31:51,60.9743,10.026,Nordre Land
2006-07-24,2006-07-24 02:32:20,60.9531,10.0555,Nordre Land
2006-07-24,2006-07-24 02:32:20,61.0986,10.4761,Lillehammer
2006-07-24,2006-07-24 02:32:44,60.9844,10.0252,Nordre Land
2006-07-24,2006-07-24 02:32:44,61.05,10.0902,Nordre Land
2006-07-24,2006-07-24 02:33:26,61.3071,10.3297,Øyer
2006-07-24,2006-07-24 02:33:26,61.3084,10.3497,Øyer
2006-07-24,2006-07-24 02:33:26,61.3142,10.3148,Øyer
2006-07-24,2006-07-24 02:33:27,61.317,10.3435,Øyer
2006-07-24,2006-07-24 02:33:27,61.3293,10.3391,Øyer
2006-07-24,2006-07-24 02:33:27,61.3138,10.3097,Øyer
2006-07-24,2006-07-24 02:33:31,60.9692,10.029,Nordre Land
2006-07-24,2006-07-24 02:33:31,60.9611,10.0327,Nordre Land
