dato,timestamp,lat,lon,kommune
2006-12-11,2006-12-11 18:27:00,60.6665,5.5571,Lindås
2006-12-11,2006-12-11 18:46:33,60.0856,5.8533,Fusa
2006-12-11,2006-12-11 18:46:33,60.1385,5.9116,Kvam
2006-12-11,2006-12-11 18:50:26,61.3989,5.0977,Askvoll
2006-12-11,2006-12-11 18:53:09,61.4408,5.168,Askvoll
2006-12-11,2006-12-11 18:53:09,61.3184,6.8605,Sogndal
2006-12-11,2006-12-11 19:02:42,61.0116,5.2828,Gulen
2006-12-11,2006-12-11 19:04:56,61.0192,5.259,Gulen
2006-12-11,2006-12-11 19:04:56,61.0329,5.2987,Gulen
2006-12-11,2006-12-11 19:06:37,61.0018,5.3664,Gulen
2006-12-11,2006-12-11 19:06:37,60.928,5.1612,Gulen
2006-12-11,2006-12-11 19:06:37,61.3611,6.5427,Balestrand
2006-12-11,2006-12-11 19:11:48,61.387,6.1612,Gaular
2006-12-11,2006-12-11 19:13:38,61.1639,5.7754,Høyanger
2006-12-11,2006-12-11 19:13:38,60.9235,5.2838,Masfjorden
2006-12-11,2006-12-11 19:13:38,61.1166,5.3932,Hyllestad
2006-12-11,2006-12-11 19:16:09,62.0719,8.5311,Lesja
2006-12-11,2006-12-11 19:17:52,61.0134,5.3175,Gulen
2006-12-11,2006-12-11 19:23:02,61.0114,5.5296,Gulen
2006-12-11,2006-12-11 19:47:29,59.9673,5.9808,Kvinnherad
2006-12-11,2006-12-11 19:53:35,59.7972,5.5421,Stord
2006-12-11,2006-12-11 19:54:18,59.9731,6.4364,Odda
2006-12-11,2006-12-11 20:02:33,61.1512,5.5947,Høyanger
2006-12-11,2006-12-11 20:02:34,61.398,5.2874,Askvoll
2006-12-11,2006-12-11 20:39:35,60.3943,5.5648,Bergen
2006-12-11,2006-12-11 20:49:34,61.6574,5.3918,Flora
2006-12-11,2006-12-11 21:20:59,60.6888,6.4358,Voss
2006-12-11,2006-12-11 21:21:28,59.8255,7.729,Vinje
2006-12-11,2006-12-11 21:21:28,59.4217,6.2642,Suldal
2006-12-11,2006-12-11 21:26:05,59.4361,6.3688,Suldal
2006-12-11,2006-12-11 21:31:07,59.4464,6.4903,Suldal
2006-12-11,2006-12-11 21:52:58,61.2318,5.5948,Fjaler
2006-12-11,2006-12-11 22:17:01,67.8047,15.9311,Hamarøy
2006-12-11,2006-12-11 22:28:47,67.5989,14.8977,Bodø
2006-12-11,2006-12-11 22:42:32,67.4226,15.8777,Sørfold
2006-12-11,2006-12-11 23:14:13,59.3944,6.184,Suldal
2006-12-11,2006-12-11 23:20:02,59.3931,6.3555,Suldal
2006-12-11,2006-12-11 23:29:27,62.8512,7.0259,Fræna
2006-12-11,2006-12-11 23:32:20,63.1698,11.5183,Selbu
2006-12-11,2006-12-11 23:46:01,63.7981,10.4201,Rissa
2006-12-11,2006-12-11 23:46:01,62.3202,9.7373,Oppdal
2006-12-11,2006-12-11 23:49:36,59.9729,8.1414,Tinn
2006-12-11,2006-12-11 23:49:36,59.4404,6.211,Suldal
