dato,timestamp,lat,lon
2015-09-21,2015-09-21 06:43:31,60.0634,25.4494
2015-09-21,2015-09-21 06:43:31,60.2003,25.5432
2015-09-21,2015-09-21 06:53:23,60.2841,25.5112
2015-09-21,2015-09-21 06:55:31,60.2377,25.5043
2015-09-21,2015-09-21 07:00:23,60.0168,25.3765
2015-09-21,2015-09-21 07:00:23,60.0065,25.4422
2015-09-21,2015-09-21 07:06:23,60.2306,25.4422
2015-09-21,2015-09-21 07:06:23,60.2462,25.4945
2015-09-21,2015-09-21 07:06:23,60.2271,25.4612
2015-09-21,2015-09-21 07:06:23,60.3288,25.2237
2015-09-21,2015-09-21 07:17:58,60.181,25.3457
2015-09-21,2015-09-21 07:17:58,60.2305,25.4204
2015-09-21,2015-09-21 07:17:58,60.1791,25.3375
2015-09-21,2015-09-21 07:17:58,60.1807,25.3451
2015-09-21,2015-09-21 07:17:58,60.1789,25.3382
2015-09-21,2015-09-21 07:17:58,60.1801,25.343
2015-09-21,2015-09-21 07:17:58,60.1806,25.3448
2015-09-21,2015-09-21 07:17:58,60.1801,25.3254
2015-09-21,2015-09-21 07:17:58,60.1488,25.4597
2015-09-21,2015-09-21 07:17:58,60.1793,25.3417
2015-09-21,2015-09-21 07:17:58,60.2314,25.4539
2015-09-21,2015-09-21 07:21:09,60.2274,25.3557
2015-09-21,2015-09-21 07:21:09,60.2499,25.4072
2015-09-21,2015-09-21 07:21:09,60.2503,25.3294
2015-09-21,2015-09-21 07:23:53,60.21,25.3673
2015-09-21,2015-09-21 07:23:53,60.2803,25.198
2015-09-21,2015-09-21 07:23:53,60.2021,25.3888
2015-09-21,2015-09-21 07:23:54,60.1558,25.3316
2015-09-21,2015-09-21 07:57:03,60.2853,25.4589
2015-09-21,2015-09-21 07:59:04,60.2831,25.4202
2015-09-21,2015-09-21 07:59:04,60.2953,25.4477
2015-09-21,2015-09-21 07:59:04,60.2829,25.4203
2015-09-21,2015-09-21 07:59:04,60.3204,25.4121
2015-09-21,2015-09-21 07:59:04,60.2822,25.4828
2015-09-21,2015-09-21 07:59:04,60.2828,25.42
2015-09-21,2015-09-21 07:59:04,60.2815,25.4197
2015-09-21,2015-09-21 08:14:08,60.2795,25.4899
2015-09-21,2015-09-21 13:18:23,59.9561,23.6816
2015-09-21,2015-09-21 13:18:23,59.9627,23.6731
2015-09-21,2015-09-21 19:43:17,63.2381,18.7626
2015-09-21,2015-09-21 19:43:17,63.2175,18.895
2015-09-21,2015-09-21 20:53:29,62.833,19.9248
2015-09-21,2015-09-21 20:53:29,63.2805,18.8589
2015-09-21,2015-09-21 20:53:29,62.8435,18.1122
2015-09-21,2015-09-21 20:53:29,63.297,18.6563
2015-09-21,2015-09-21 20:58:31,63.3199,18.9895
2015-09-21,2015-09-21 20:58:31,63.4028,19.1508
2015-09-21,2015-09-21 20:58:31,63.3178,18.9875
2015-09-21,2015-09-21 21:00:28,63.3211,18.9555
2015-09-21,2015-09-21 21:00:28,63.2953,18.7474
2015-09-21,2015-09-21 21:37:32,63.3611,19.0333
2015-09-21,2015-09-21 21:41:29,63.3825,18.9994
2015-09-21,2015-09-21 21:41:29,63.1733,19.6559
2015-09-21,2015-09-21 21:43:10,64.1151,20.0552
2015-09-21,2015-09-21 21:43:10,63.3806,18.9965
