dato,timestamp,lat,lon,kommune
2015-01-10,2015-01-10 17:53:57,59.2177,5.5123,Bokn
2015-01-10,2015-01-10 17:53:57,59.1313,8.6388,Nissedal
2015-01-10,2015-01-10 17:53:57,59.244,5.5516,Tysvær
2015-01-10,2015-01-10 17:53:57,59.3018,5.7336,Tysvær
2015-01-10,2015-01-10 17:56:04,58.94,6.0419,Forsand
2015-01-10,2015-01-10 17:56:04,58.829,6.4407,Gjesdal
2015-01-10,2015-01-10 17:56:04,58.7715,6.0013,Gjesdal
2015-01-10,2015-01-10 17:56:04,58.6924,6.1084,Bjerkreim
2015-01-10,2015-01-10 17:56:04,58.5894,6.1003,Bjerkreim
2015-01-10,2015-01-10 17:57:35,58.8696,6.7572,Sirdal
2015-01-10,2015-01-10 17:57:35,59.347,6.9487,Bykle
2015-01-10,2015-01-10 17:57:48,59.1896,5.9235,Finnøy
2015-01-10,2015-01-10 17:57:48,59.292,5.7185,Tysvær
2015-01-10,2015-01-10 17:57:48,59.235,6.8374,Hjelmeland
2015-01-10,2015-01-10 17:57:48,58.9237,7.8773,Bygland
2015-01-10,2015-01-10 17:57:48,59.1519,6.6711,Forsand
2015-01-10,2015-01-10 17:57:48,59.1589,5.749,Finnøy
2015-01-10,2015-01-10 18:01:38,58.949,7.5419,Bygland
2015-01-10,2015-01-10 18:01:38,59.1279,5.8623,Finnøy
2015-01-10,2015-01-10 18:01:38,58.9346,7.0173,Sirdal
2015-01-10,2015-01-10 19:02:45,59.0554,6.3812,Forsand
2015-01-10,2015-01-10 19:02:45,59.0602,6.6734,Forsand
2015-01-10,2015-01-10 19:08:34,59.0074,6.7063,Forsand
2015-01-10,2015-01-10 19:22:55,59.2943,6.5929,Hjelmeland
2015-01-10,2015-01-10 19:39:57,60.7039,5.2546,Lindås
2015-01-10,2015-01-10 19:47:07,59.8472,5.9515,Kvinnherad
2015-01-10,2015-01-10 19:47:07,59.961,5.4548,Tysnes
2015-01-10,2015-01-10 19:53:13,60.0516,5.4173,Tysnes
2015-01-10,2015-01-10 20:06:44,59.8815,8.8851,Notodden
2015-01-10,2015-01-10 20:06:44,59.9987,7.7302,Vinje
2015-01-10,2015-01-10 20:06:44,58.655,8.3766,Froland
2015-01-10,2015-01-10 20:06:44,58.6782,7.1163,Kvinesdal
2015-01-10,2015-01-10 20:06:44,59.7906,6.5963,Sauda
2015-01-10,2015-01-10 20:09:36,59.8752,6.5678,Odda
2015-01-10,2015-01-10 20:12:22,59.612,6.4249,Sauda
2015-01-10,2015-01-10 20:12:22,59.6807,6.3544,Sauda
2015-01-10,2015-01-10 20:52:55,58.8065,6.3885,Gjesdal
2015-01-10,2015-01-10 20:59:42,58.7576,6.3949,Gjesdal
2015-01-10,2015-01-10 21:11:00,58.7099,6.8118,Sirdal
2015-01-10,2015-01-10 21:11:01,58.618,6.554,Lund
2015-01-10,2015-01-10 21:44:06,58.7741,6.5472,Sirdal
2015-01-10,2015-01-10 21:46:10,58.7917,6.6946,Sirdal
2015-01-10,2015-01-10 21:46:10,59.1774,6.7088,Hjelmeland
2015-01-10,2015-01-10 21:55:45,58.1294,7.0349,Lyngdal
2015-01-10,2015-01-10 21:55:45,58.6026,5.7852,Hå
2015-01-10,2015-01-10 22:05:56,58.7309,5.8271,Time
2015-01-10,2015-01-10 22:13:48,58.6279,6.5946,Sirdal
2015-01-10,2015-01-10 23:01:09,62.2751,8.8956,Lesja
2015-01-10,2015-01-10 23:22:13,59.9728,6.2449,Kvinnherad
2015-01-10,2015-01-10 23:23:04,59.1486,9.1507,Drangedal
2015-01-10,2015-01-10 23:26:22,59.4597,5.9824,Suldal
2015-01-10,2015-01-10 23:34:10,59.0908,7.2773,Valle
2015-01-10,2015-01-10 23:34:10,59.2196,7.0564,Valle
2015-01-10,2015-01-10 23:34:10,58.8989,6.8346,Sirdal
2015-01-10,2015-01-10 23:34:10,59.0055,7.5126,Bygland
2015-01-10,2015-01-10 23:34:10,59.1702,6.5501,Hjelmeland
2015-01-10,2015-01-10 23:38:14,59.01,6.4514,Forsand
2015-01-10,2015-01-10 23:38:14,59.1428,6.3271,Hjelmeland
2015-01-10,2015-01-10 23:59:24,59.3004,5.6502,Tysvær
2015-01-10,2015-01-10 23:59:24,60.632,7.5024,Ulvik
